category,cardNumber,parallel,isAuto,printRun,player
base,66,75th Anniversary,false,/75,Bryn Forbes
base,67,75th Anniversary,false,/75,Kemba Walker
base,68,75th Anniversary,false,/75,Stephen Curry
base,69,75th Anniversary,false,/75,Christian Wood
base,70,75th Anniversary,false,/75,Boban Marjanovic
base,71,75th Anniversary,false,/75,Cameron Johnson
base,72,75th Anniversary,false,/75,Russell Westbrook
base,73,75th Anniversary,false,/75,Klay Thompson
base,74,75th Anniversary,false,/75,Devonte' Graham
base,75,75th Anniversary,false,/75,Karl-Anthony Towns
base,76,75th Anniversary,false,/75,Ja Morant
base,77,75th Anniversary,false,/75,Luka Doncic
base,78,75th Anniversary,false,/75,Jaden McDaniels
base,79,75th Anniversary,false,/75,Lonzo Ball
base,80,75th Anniversary,false,/75,Seth Curry
base,81,75th Anniversary,false,/75,Bradley Beal
base,82,75th Anniversary,false,/75,D'Angelo Russell
base,83,75th Anniversary,false,/75,RJ Barrett
base,84,75th Anniversary,false,/75,Kendrick Nunn
base,85,75th Anniversary,false,/75,Jaren Jackson Jr.
base,86,75th Anniversary,false,/75,P.J. Tucker
base,87,75th Anniversary,false,/75,Miles Bridges
base,88,75th Anniversary,false,/75,Brook Lopez
base,89,75th Anniversary,false,/75,Spencer Dinwiddie
base,90,75th Anniversary,false,/75,Thaddeus Young
base,91,75th Anniversary,false,/75,Rui Hachimura
base,92,75th Anniversary,false,/75,Alec Burks
base,93,75th Anniversary,false,/75,Pascal Siakam
base,94,75th Anniversary,false,/75,Donte DiVincenzo
base,95,75th Anniversary,false,/75,Jimmy Butler
base,96,75th Anniversary,false,/75,Damian Lillard
base,97,75th Anniversary,false,/75,Kenyon Martin Jr.
base,98,75th Anniversary,false,/75,Jae Crowder
base,99,75th Anniversary,false,/75,Michael Porter Jr.
base,100,75th Anniversary,false,/75,Deni Avdija
base,101,75th Anniversary,false,/75,Eric Bledsoe
base,102,75th Anniversary,false,/75,Norman Powell
base,103,75th Anniversary,false,/75,Carmelo Anthony
base,104,75th Anniversary,false,/75,Keldon Johnson
base,105,75th Anniversary,false,/75,John Collins
base,106,75th Anniversary,false,/75,Will Barton
base,107,75th Anniversary,false,/75,Duncan Robinson
base,108,75th Anniversary,false,/75,Jrue Holiday
base,109,75th Anniversary,false,/75,Darius Garland
base,110,75th Anniversary,false,/75,CJ McCollum
base,111,75th Anniversary,false,/75,LaMelo Ball
base,112,75th Anniversary,false,/75,Joe Harris
base,113,75th Anniversary,false,/75,Isaiah Stewart
base,114,75th Anniversary,false,/75,Tyler Herro
base,115,75th Anniversary,false,/75,James Wiseman
base,116,75th Anniversary,false,/75,T.J. Warren
base,117,75th Anniversary,false,/75,Ty Jerome
base,118,75th Anniversary,false,/75,Obi Toppin
base,119,75th Anniversary,false,/75,Kyle Lowry
base,120,75th Anniversary,false,/75,Jae'Sean Tate
base,121,75th Anniversary,false,/75,Jamal Murray
base,122,75th Anniversary,false,/75,Kelly Olynyk
base,123,75th Anniversary,false,/75,Jusuf Nurkic
base,124,75th Anniversary,false,/75,Collin Sexton
base,125,75th Anniversary,false,/75,Caris LeVert
base,126,75th Anniversary,false,/75,De'Aaron Fox
base,127,75th Anniversary,false,/75,Patrick Williams
base,128,75th Anniversary,false,/75,Jordan Clarkson
base,129,75th Anniversary,false,/75,Reggie Bullock
base,130,75th Anniversary,false,/75,Dennis Schroder
base,131,75th Anniversary,false,/75,Jarrett Allen
base,132,75th Anniversary,false,/75,Buddy Hield
base,133,75th Anniversary,false,/75,Tobias Harris
base,134,75th Anniversary,false,/75,Marvin Bagley III
base,135,75th Anniversary,false,/75,Chris Boucher
base,136,75th Anniversary,false,/75,Kawhi Leonard
base,137,75th Anniversary,false,/75,Kelly Oubre Jr.
base,138,75th Anniversary,false,/75,Terry Rozier
base,139,75th Anniversary,false,/75,Dorian Finney-Smith
base,140,75th Anniversary,false,/75,Marcus Smart
base,141,75th Anniversary,false,/75,Facundo Campazzo
base,142,75th Anniversary,false,/75,John Wall
base,143,75th Anniversary,false,/75,Daniel Gafford
base,144,75th Anniversary,false,/75,Wendell Carter Jr.
base,145,75th Anniversary,false,/75,Killian Hayes
base,146,75th Anniversary,false,/75,Luke Kennard
base,147,75th Anniversary,false,/75,Cameron Payne
base,148,75th Anniversary,false,/75,Mike Conley
base,149,75th Anniversary,false,/75,Lauri Markkanen
base,150,75th Anniversary,false,/75,Maxi Kleber
base,151,75th Anniversary,false,/75,Markelle Fultz
base,152,75th Anniversary,false,/75,Luguentz Dort
base,153,75th Anniversary,false,/75,Malachi Flynn
base,154,75th Anniversary,false,/75,Bam Adebayo
base,155,75th Anniversary,false,/75,Nikola Vucevic
base,156,75th Anniversary,false,/75,Terance Mann
base,157,75th Anniversary,false,/75,Dejounte Murray
base,158,75th Anniversary,false,/75,Doug McDermott
base,159,75th Anniversary,false,/75,Donovan Mitchell
base,160,75th Anniversary,false,/75,Cole Anthony
base,161,75th Anniversary,false,/75,Josh Jackson
base,162,75th Anniversary,false,/75,Deandre Ayton
base,163,75th Anniversary,false,/75,Terrence Ross
base,164,75th Anniversary,false,/75,Jaylen Brown
base,165,75th Anniversary,false,/75,Coby White
base,166,75th Anniversary,false,/75,Kyle Kuzma
base,167,75th Anniversary,false,/75,Talen Horton-Tucker
base,168,75th Anniversary,false,/75,Joe Ingles
base,169,75th Anniversary,false,/75,Mikal Bridges
base,170,75th Anniversary,false,/75,Nickeil Alexander-Walker
base,171,75th Anniversary,false,/75,Kevin Love
base,172,75th Anniversary,false,/75,Anthony Davis
base,173,75th Anniversary,false,/75,Kyle Anderson
base,174,75th Anniversary,false,/75,Matisse Thybulle
base,175,75th Anniversary,false,/75,Anthony Edwards
base,176,75th Anniversary,false,/75,Danny Green
base,177,75th Anniversary,false,/75,Giannis Antetokounmpo
base,178,75th Anniversary,false,/75,Chris Paul
base,179,75th Anniversary,false,/75,Kyrie Irving
base,180,75th Anniversary,false,/75,Onyeka Okongwu
base,181,75th Anniversary,false,/75,Montrezl Harrell
base,182,75th Anniversary,false,/75,Rudy Gobert
base,183,75th Anniversary,false,/75,Tim Hardaway Jr.
base,184,75th Anniversary,false,/75,Malcolm Brogdon
base,185,75th Anniversary,false,/75,RJ Hampton
base,186,75th Anniversary,false,/75,Danilo Gallinari
base,187,75th Anniversary,false,/75,Cedi Osman
base,188,75th Anniversary,false,/75,Patrick Beverley
base,189,75th Anniversary,false,/75,Zion Williamson
base,190,75th Anniversary,false,/75,Bojan Bogdanovic
base,191,75th Anniversary,false,/75,Kevin Porter Jr.
base,192,75th Anniversary,false,/75,Julius Randle
base,193,75th Anniversary,false,/75,Steven Adams
base,194,75th Anniversary,false,/75,Ivica Zubac
base,195,75th Anniversary,false,/75,Saddiq Bey
base,196,75th Anniversary,false,/75,Isaac Okoro
base,197,75th Anniversary,false,/75,OG Anunoby
base,198,75th Anniversary,false,/75,Gordon Hayward
base,199,75th Anniversary,false,/75,Khris Middleton
base,200,75th Anniversary,false,/75,Devin Booker
base,1,Choice Black,false,/1,Joel Embiid
base,2,Choice Black,false,/1,Payton Pritchard
base,3,Choice Black,false,/1,Davis Bertans
base,4,Choice Black,false,/1,Kevin Huerter
base,5,Choice Black,false,/1,Ben Simmons
base,6,Choice Black,false,/1,Immanuel Quickley
base,7,Choice Black,false,/1,Thomas Bryant
base,8,Choice Black,false,/1,Kevin Durant
base,9,Choice Black,false,/1,Domantas Sabonis
base,10,Choice Black,false,/1,Tristan Thompson
base,11,Choice Black,false,/1,Zach LaVine
base,12,Choice Black,false,/1,LeBron James
base,13,Choice Black,false,/1,Jordan Poole
base,14,Choice Black,false,/1,Gary Trent Jr.
base,15,Choice Black,false,/1,Devin Vassell
base,16,Choice Black,false,/1,Saben Lee
base,17,Choice Black,false,/1,Darius Bazley
base,18,Choice Black,false,/1,Kira Lewis Jr.
base,19,Choice Black,false,/1,Jalen Brunson
base,20,Choice Black,false,/1,Aaron Gordon
base,21,Choice Black,false,/1,DeMar DeRozan
base,22,Choice Black,false,/1,Derrick White
base,23,Choice Black,false,/1,Shai Gilgeous-Alexander
base,24,Choice Black,false,/1,Precious Achiuwa
base,25,Choice Black,false,/1,Lonnie Walker IV
base,26,Choice Black,false,/1,Andrew Wiggins
base,27,Choice Black,false,/1,Andre Drummond
base,28,Choice Black,false,/1,Nikola Jokic
base,29,Choice Black,false,/1,Brandon Ingram
base,30,Choice Black,false,/1,Evan Fournier
base,31,Choice Black,false,/1,Robert Covington
base,32,Choice Black,false,/1,Paul George
base,33,Choice Black,false,/1,Clint Capela
base,34,Choice Black,false,/1,Myles Turner
base,35,Choice Black,false,/1,Blake Griffin
base,36,Choice Black,false,/1,Chuma Okeke
base,37,Choice Black,false,/1,Eric Gordon
base,38,Choice Black,false,/1,Fred VanVleet
base,39,Choice Black,false,/1,Enes Freedom
base,40,Choice Black,false,/1,Bogdan Bogdanovic
base,41,Choice Black,false,/1,PJ Washington Jr.
base,42,Choice Black,false,/1,Aleksej Pokusevski
base,43,Choice Black,false,/1,Tyrese Haliburton
base,44,Choice Black,false,/1,Desmond Bane
base,45,Choice Black,false,/1,Derrick Rose
base,46,Choice Black,false,/1,Jonas Valanciunas
base,47,Choice Black,false,/1,Theo Maledon
base,48,Choice Black,false,/1,Tyrese Maxey
base,49,Choice Black,false,/1,Patty Mills
base,50,Choice Black,false,/1,Dillon Brooks
base,51,Choice Black,false,/1,Ricky Rubio
base,52,Choice Black,false,/1,Al Horford
base,53,Choice Black,false,/1,Harrison Barnes
base,54,Choice Black,false,/1,Jerami Grant
base,55,Choice Black,false,/1,Draymond Green
base,56,Choice Black,false,/1,Trae Young
base,57,Choice Black,false,/1,Kristaps Porzingis
base,58,Choice Black,false,/1,Malik Beasley
base,59,Choice Black,false,/1,Reggie Jackson
base,60,Choice Black,false,/1,Jayson Tatum
base,61,Choice Black,false,/1,Richaun Holmes
base,62,Choice Black,false,/1,Goran Dragic
base,63,Choice Black,false,/1,Monte Morris
base,64,Choice Black,false,/1,James Harden
base,65,Choice Black,false,/1,Royce O'Neale
base,66,Choice Black,false,/1,Bryn Forbes
base,67,Choice Black,false,/1,Kemba Walker
base,68,Choice Black,false,/1,Stephen Curry
base,69,Choice Black,false,/1,Christian Wood
base,70,Choice Black,false,/1,Boban Marjanovic
base,71,Choice Black,false,/1,Cameron Johnson
base,72,Choice Black,false,/1,Russell Westbrook
base,73,Choice Black,false,/1,Klay Thompson
base,74,Choice Black,false,/1,Devonte' Graham
base,75,Choice Black,false,/1,Karl-Anthony Towns
base,76,Choice Black,false,/1,Ja Morant
base,77,Choice Black,false,/1,Luka Doncic
base,78,Choice Black,false,/1,Jaden McDaniels
base,79,Choice Black,false,/1,Lonzo Ball
base,80,Choice Black,false,/1,Seth Curry
base,81,Choice Black,false,/1,Bradley Beal
base,82,Choice Black,false,/1,D'Angelo Russell
base,83,Choice Black,false,/1,RJ Barrett
base,84,Choice Black,false,/1,Kendrick Nunn
base,85,Choice Black,false,/1,Jaren Jackson Jr.
base,86,Choice Black,false,/1,P.J. Tucker
base,87,Choice Black,false,/1,Miles Bridges
base,88,Choice Black,false,/1,Brook Lopez
base,89,Choice Black,false,/1,Spencer Dinwiddie
base,90,Choice Black,false,/1,Thaddeus Young
base,91,Choice Black,false,/1,Rui Hachimura
base,92,Choice Black,false,/1,Alec Burks
base,93,Choice Black,false,/1,Pascal Siakam
base,94,Choice Black,false,/1,Donte DiVincenzo
base,95,Choice Black,false,/1,Jimmy Butler
base,96,Choice Black,false,/1,Damian Lillard
base,97,Choice Black,false,/1,Kenyon Martin Jr.
base,98,Choice Black,false,/1,Jae Crowder
base,99,Choice Black,false,/1,Michael Porter Jr.
base,100,Choice Black,false,/1,Deni Avdija
base,101,Choice Black,false,/1,Eric Bledsoe
base,102,Choice Black,false,/1,Norman Powell
base,103,Choice Black,false,/1,Carmelo Anthony
base,104,Choice Black,false,/1,Keldon Johnson
base,105,Choice Black,false,/1,John Collins
base,106,Choice Black,false,/1,Will Barton
base,107,Choice Black,false,/1,Duncan Robinson
base,108,Choice Black,false,/1,Jrue Holiday
base,109,Choice Black,false,/1,Darius Garland
base,110,Choice Black,false,/1,CJ McCollum
base,111,Choice Black,false,/1,LaMelo Ball
base,112,Choice Black,false,/1,Joe Harris
base,113,Choice Black,false,/1,Isaiah Stewart
base,114,Choice Black,false,/1,Tyler Herro
base,115,Choice Black,false,/1,James Wiseman
base,116,Choice Black,false,/1,T.J. Warren
base,117,Choice Black,false,/1,Ty Jerome
base,118,Choice Black,false,/1,Obi Toppin
base,119,Choice Black,false,/1,Kyle Lowry
base,120,Choice Black,false,/1,Jae'Sean Tate
base,121,Choice Black,false,/1,Jamal Murray
base,122,Choice Black,false,/1,Kelly Olynyk
base,123,Choice Black,false,/1,Jusuf Nurkic
base,124,Choice Black,false,/1,Collin Sexton
base,125,Choice Black,false,/1,Caris LeVert
base,126,Choice Black,false,/1,De'Aaron Fox
base,127,Choice Black,false,/1,Patrick Williams
base,128,Choice Black,false,/1,Jordan Clarkson
base,129,Choice Black,false,/1,Reggie Bullock
base,130,Choice Black,false,/1,Dennis Schroder
base,131,Choice Black,false,/1,Jarrett Allen
base,132,Choice Black,false,/1,Buddy Hield
base,133,Choice Black,false,/1,Tobias Harris
base,134,Choice Black,false,/1,Marvin Bagley III
base,135,Choice Black,false,/1,Chris Boucher
base,136,Choice Black,false,/1,Kawhi Leonard
base,137,Choice Black,false,/1,Kelly Oubre Jr.
base,138,Choice Black,false,/1,Terry Rozier
base,139,Choice Black,false,/1,Dorian Finney-Smith
base,140,Choice Black,false,/1,Marcus Smart
base,141,Choice Black,false,/1,Facundo Campazzo
base,142,Choice Black,false,/1,John Wall
base,143,Choice Black,false,/1,Daniel Gafford
base,144,Choice Black,false,/1,Wendell Carter Jr.
base,145,Choice Black,false,/1,Killian Hayes
base,146,Choice Black,false,/1,Luke Kennard
base,147,Choice Black,false,/1,Cameron Payne
base,148,Choice Black,false,/1,Mike Conley
base,149,Choice Black,false,/1,Lauri Markkanen
base,150,Choice Black,false,/1,Maxi Kleber
base,151,Choice Black,false,/1,Markelle Fultz
base,152,Choice Black,false,/1,Luguentz Dort
base,153,Choice Black,false,/1,Malachi Flynn
base,154,Choice Black,false,/1,Bam Adebayo
base,155,Choice Black,false,/1,Nikola Vucevic
base,156,Choice Black,false,/1,Terance Mann
base,157,Choice Black,false,/1,Dejounte Murray
base,158,Choice Black,false,/1,Doug McDermott
base,159,Choice Black,false,/1,Donovan Mitchell
base,160,Choice Black,false,/1,Cole Anthony
base,161,Choice Black,false,/1,Josh Jackson
base,162,Choice Black,false,/1,Deandre Ayton
base,163,Choice Black,false,/1,Terrence Ross
base,164,Choice Black,false,/1,Jaylen Brown
base,165,Choice Black,false,/1,Coby White
base,166,Choice Black,false,/1,Kyle Kuzma
base,167,Choice Black,false,/1,Talen Horton-Tucker
base,168,Choice Black,false,/1,Joe Ingles
base,169,Choice Black,false,/1,Mikal Bridges
base,170,Choice Black,false,/1,Nickeil Alexander-Walker
base,171,Choice Black,false,/1,Kevin Love
base,172,Choice Black,false,/1,Anthony Davis
base,173,Choice Black,false,/1,Kyle Anderson
base,174,Choice Black,false,/1,Matisse Thybulle
base,175,Choice Black,false,/1,Anthony Edwards
base,176,Choice Black,false,/1,Danny Green
base,177,Choice Black,false,/1,Giannis Antetokounmpo
base,178,Choice Black,false,/1,Chris Paul
base,179,Choice Black,false,/1,Kyrie Irving
base,180,Choice Black,false,/1,Onyeka Okongwu
base,181,Choice Black,false,/1,Montrezl Harrell
base,182,Choice Black,false,/1,Rudy Gobert
base,183,Choice Black,false,/1,Tim Hardaway Jr.
base,184,Choice Black,false,/1,Malcolm Brogdon
base,185,Choice Black,false,/1,RJ Hampton
base,186,Choice Black,false,/1,Danilo Gallinari
base,187,Choice Black,false,/1,Cedi Osman
base,188,Choice Black,false,/1,Patrick Beverley
base,189,Choice Black,false,/1,Zion Williamson
base,190,Choice Black,false,/1,Bojan Bogdanovic
base,191,Choice Black,false,/1,Kevin Porter Jr.
base,192,Choice Black,false,/1,Julius Randle
base,193,Choice Black,false,/1,Steven Adams
base,194,Choice Black,false,/1,Ivica Zubac
base,195,Choice Black,false,/1,Saddiq Bey
base,196,Choice Black,false,/1,Isaac Okoro
base,197,Choice Black,false,/1,OG Anunoby
base,198,Choice Black,false,/1,Gordon Hayward
base,199,Choice Black,false,/1,Khris Middleton
base,200,Choice Black,false,/1,Devin Booker
base,1,Choice Black Gold,false,/8,Joel Embiid
base,2,Choice Black Gold,false,/8,Payton Pritchard
base,3,Choice Black Gold,false,/8,Davis Bertans
base,4,Choice Black Gold,false,/8,Kevin Huerter
base,5,Choice Black Gold,false,/8,Ben Simmons
base,6,Choice Black Gold,false,/8,Immanuel Quickley
base,7,Choice Black Gold,false,/8,Thomas Bryant
base,8,Choice Black Gold,false,/8,Kevin Durant
base,9,Choice Black Gold,false,/8,Domantas Sabonis
base,10,Choice Black Gold,false,/8,Tristan Thompson
base,11,Choice Black Gold,false,/8,Zach LaVine
base,12,Choice Black Gold,false,/8,LeBron James
base,13,Choice Black Gold,false,/8,Jordan Poole
base,14,Choice Black Gold,false,/8,Gary Trent Jr.
base,15,Choice Black Gold,false,/8,Devin Vassell
base,16,Choice Black Gold,false,/8,Saben Lee
base,17,Choice Black Gold,false,/8,Darius Bazley
base,18,Choice Black Gold,false,/8,Kira Lewis Jr.
base,19,Choice Black Gold,false,/8,Jalen Brunson
base,20,Choice Black Gold,false,/8,Aaron Gordon
base,21,Choice Black Gold,false,/8,DeMar DeRozan
base,22,Choice Black Gold,false,/8,Derrick White
base,23,Choice Black Gold,false,/8,Shai Gilgeous-Alexander
