category,cardNumber,parallel,isAuto,printRun,player
base,137,Press Proof Black,false,/10,Mike Williams
base,138,Press Proof Black,false,/10,Derwin James Jr.
base,139,Press Proof Black,false,/10,Hunter Henry
base,140,Press Proof Black,false,/10,Melvin Ingram III
base,141,Press Proof Black,false,/10,Jared Goff
base,142,Press Proof Black,false,/10,LaDainian Tomlinson
base,143,Press Proof Black,false,/10,Aaron Donald
base,144,Press Proof Black,false,/10,Brandin Cooks
base,145,Press Proof Black,false,/10,Cooper Kupp
base,146,Press Proof Black,false,/10,Jalen Ramsey
base,147,Press Proof Black,false,/10,Cory Littleton
base,148,Press Proof Black,false,/10,Tyler Higbee
base,149,Press Proof Black,false,/10,Jack Youngblood
base,150,Press Proof Black,false,/10,Ryan Fitzpatrick
base,151,Press Proof Black,false,/10,DeVante Parker
base,152,Press Proof Black,false,/10,Mike Gesicki
base,153,Press Proof Black,false,/10,Christian Wilkins
base,154,Press Proof Black,false,/10,Jerome Baker
base,155,Press Proof Black,false,/10,Dan Marino
base,156,Press Proof Black,false,/10,Aqib Talib
base,157,Press Proof Black,false,/10,Bob Griese
base,158,Press Proof Black,false,/10,Kirk Cousins
base,159,Press Proof Black,false,/10,Dalvin Cook
base,160,Press Proof Black,false,/10,Adam Thielen
base,161,Press Proof Black,false,/10,Harrison Smith
base,162,Press Proof Black,false,/10,Kyle Rudolph
base,163,Press Proof Black,false,/10,Eric Kendricks
base,164,Press Proof Black,false,/10,Danielle Hunter
base,165,Press Proof Black,false,/10,Randy Moss
base,166,Press Proof Black,false,/10,Jared Allen
base,167,Press Proof Black,false,/10,Jarrett Stidham
base,168,Press Proof Black,false,/10,Sony Michel
base,169,Press Proof Black,false,/10,Julian Edelman
base,170,Press Proof Black,false,/10,Stephon Gilmore
base,171,Press Proof Black,false,/10,Dont'a Hightower
base,172,Press Proof Black,false,/10,Mohamed Sanu
base,173,Press Proof Black,false,/10,Chase Winovich
base,174,Press Proof Black,false,/10,Drew Bledsoe
base,175,Press Proof Black,false,/10,Drew Brees
base,176,Press Proof Black,false,/10,Alvin Kamara
base,177,Press Proof Black,false,/10,Michael Thomas
base,178,Press Proof Black,false,/10,Taysom Hill
base,179,Press Proof Black,false,/10,Marshon Lattimore
base,180,Press Proof Black,false,/10,Deonte Harris
base,181,Press Proof Black,false,/10,Jared Cook
base,182,Press Proof Black,false,/10,Cameron Jordan
base,183,Press Proof Black,false,/10,Daniel Jones
base,184,Press Proof Black,false,/10,Saquon Barkley
base,185,Press Proof Black,false,/10,Sterling Shepard
base,186,Press Proof Black,false,/10,Evan Engram
base,187,Press Proof Black,false,/10,Darius Slayton
base,188,Press Proof Black,false,/10,Leonard Williams
base,189,Press Proof Black,false,/10,Golden Tate III
base,190,Press Proof Black,false,/10,Lawrence Taylor
base,191,Press Proof Black,false,/10,Sam Darnold
base,192,Press Proof Black,false,/10,Le'Veon Bell
base,193,Press Proof Black,false,/10,Jamal Adams
base,194,Press Proof Black,false,/10,Jamison Crowder
base,195,Press Proof Black,false,/10,Joe Namath
base,196,Press Proof Black,false,/10,C.J. Mosley
base,197,Press Proof Black,false,/10,Derek Carr
base,198,Press Proof Black,false,/10,Darren Waller
base,199,Press Proof Black,false,/10,Josh Jacobs
base,200,Press Proof Black,false,/10,Hunter Renfrow
base,201,Press Proof Black,false,/10,Maxx Crosby
base,202,Press Proof Black,false,/10,Trent Brown
base,203,Press Proof Black,false,/10,Tyrell Williams
base,204,Press Proof Black,false,/10,Marcus Allen
base,205,Press Proof Black,false,/10,Carson Wentz
base,206,Press Proof Black,false,/10,Malcolm Jenkins
base,207,Press Proof Black,false,/10,Miles Sanders
base,208,Press Proof Black,false,/10,Zach Ertz
base,209,Press Proof Black,false,/10,Jason Peters
base,210,Press Proof Black,false,/10,Jason Kelce
base,211,Press Proof Black,false,/10,Alshon Jeffery
base,212,Press Proof Black,false,/10,Michael Vick
base,213,Press Proof Black,false,/10,Ben Roethlisberger
base,214,Press Proof Black,false,/10,JuJu Smith-Schuster
base,215,Press Proof Black,false,/10,James Conner
base,216,Press Proof Black,false,/10,Minkah Fitzpatrick
base,217,Press Proof Black,false,/10,Benny Snell Jr.
base,218,Press Proof Black,false,/10,Diontae Johnson
base,219,Press Proof Black,false,/10,Devin Bush II
base,220,Press Proof Black,false,/10,T.J. Watt
base,221,Press Proof Black,false,/10,Jack Lambert
base,222,Press Proof Black,false,/10,Russell Wilson
base,223,Press Proof Black,false,/10,Chris Carson
base,224,Press Proof Black,false,/10,DK Metcalf
base,225,Press Proof Black,false,/10,Tyler Lockett
base,226,Press Proof Black,false,/10,Bobby Wagner
base,227,Press Proof Black,false,/10,Shaquill Griffin
base,228,Press Proof Black,false,/10,Jacob Hollister
base,229,Press Proof Black,false,/10,Rob Gronkowski
base,230,Press Proof Black,false,/10,Tom Brady
base,231,Press Proof Black,false,/10,Shaquil Barrett
base,232,Press Proof Black,false,/10,Chris Godwin
base,233,Press Proof Black,false,/10,Jason Pierre-Paul
base,234,Press Proof Black,false,/10,O.J. Howard
base,235,Press Proof Black,false,/10,Mike Evans
base,236,Press Proof Black,false,/10,Ronald Jones II
base,237,Press Proof Black,false,/10,Dwayne Haskins
base,238,Press Proof Black,false,/10,Adrian Peterson
base,239,Press Proof Black,false,/10,Ryan Kerrigan
base,240,Press Proof Black,false,/10,Montez Sweat
base,241,Press Proof Black,false,/10,Terry McLaurin
base,242,Press Proof Black,false,/10,Cole Holcomb
base,243,Press Proof Black,false,/10,Trent Williams
base,244,Press Proof Black,false,/10,Sean Taylor
base,245,Press Proof Black,false,/10,Derrick Henry
base,246,Press Proof Black,false,/10,Ryan Tannehill
base,247,Press Proof Black,false,/10,A.J. Brown
base,248,Press Proof Black,false,/10,Kevin Byard
base,249,Press Proof Black,false,/10,Kamalei Correa
base,250,Press Proof Black,false,/10,Jayon Brown
base,1,Press Proof Black Die-Cut,false,/1,Patrick Mahomes II
base,2,Press Proof Black Die-Cut,false,/1,Tyreek Hill
base,3,Press Proof Black Die-Cut,false,/1,Travis Kelce
base,4,Press Proof Black Die-Cut,false,/1,Tyrann Mathieu
base,5,Press Proof Black Die-Cut,false,/1,Damien Williams
base,6,Press Proof Black Die-Cut,false,/1,Chris Jones
base,7,Press Proof Black Die-Cut,false,/1,Frank Clark
base,8,Press Proof Black Die-Cut,false,/1,Mecole Hardman Jr.
base,9,Press Proof Black Die-Cut,false,/1,Joe Montana
base,10,Press Proof Black Die-Cut,false,/1,Jimmy Garoppolo
base,11,Press Proof Black Die-Cut,false,/1,George Kittle
base,12,Press Proof Black Die-Cut,false,/1,Nick Bosa
base,13,Press Proof Black Die-Cut,false,/1,Richard Sherman
base,14,Press Proof Black Die-Cut,false,/1,Emmanuel Sanders
base,15,Press Proof Black Die-Cut,false,/1,Deebo Samuel
base,16,Press Proof Black Die-Cut,false,/1,Raheem Mostert
base,17,Press Proof Black Die-Cut,false,/1,Kyle Juszczyk
base,18,Press Proof Black Die-Cut,false,/1,Jerry Rice
base,19,Press Proof Black Die-Cut,false,/1,Kyler Murray
base,20,Press Proof Black Die-Cut,false,/1,Larry Fitzgerald
base,21,Press Proof Black Die-Cut,false,/1,Kenyan Drake
base,22,Press Proof Black Die-Cut,false,/1,Patrick Peterson
base,23,Press Proof Black Die-Cut,false,/1,Christian Kirk
base,24,Press Proof Black Die-Cut,false,/1,Chandler Jones
base,25,Press Proof Black Die-Cut,false,/1,Budda Baker
base,26,Press Proof Black Die-Cut,false,/1,Matt Ryan
base,27,Press Proof Black Die-Cut,false,/1,Calvin Ridley
base,28,Press Proof Black Die-Cut,false,/1,Julio Jones
base,29,Press Proof Black Die-Cut,false,/1,Austin Hooper
base,30,Press Proof Black Die-Cut,false,/1,Todd Gurley II
base,31,Press Proof Black Die-Cut,false,/1,Grady Jarrett
base,32,Press Proof Black Die-Cut,false,/1,Younghoe Koo
base,33,Press Proof Black Die-Cut,false,/1,Lamar Jackson
base,34,Press Proof Black Die-Cut,false,/1,Marquise Brown
base,35,Press Proof Black Die-Cut,false,/1,Mark Ingram II
base,36,Press Proof Black Die-Cut,false,/1,Mark Andrews
base,37,Press Proof Black Die-Cut,false,/1,Justin Tucker
base,38,Press Proof Black Die-Cut,false,/1,Willie Snead IV
base,39,Press Proof Black Die-Cut,false,/1,Matt Judon
base,40,Press Proof Black Die-Cut,false,/1,Josh Allen
base,41,Press Proof Black Die-Cut,false,/1,Ed Oliver
base,42,Press Proof Black Die-Cut,false,/1,Devin Singletary
base,43,Press Proof Black Die-Cut,false,/1,Cole Beasley
base,44,Press Proof Black Die-Cut,false,/1,Tremaine Edmunds
base,45,Press Proof Black Die-Cut,false,/1,Tre'Davious White
base,46,Press Proof Black Die-Cut,false,/1,Stefon Diggs
base,47,Press Proof Black Die-Cut,false,/1,Jim Kelly
base,48,Press Proof Black Die-Cut,false,/1,Christian McCaffrey
base,49,Press Proof Black Die-Cut,false,/1,Teddy Bridgewater
base,50,Press Proof Black Die-Cut,false,/1,DJ Moore
base,51,Press Proof Black Die-Cut,false,/1,Julius Peppers
base,52,Press Proof Black Die-Cut,false,/1,Greg Olsen
base,53,Press Proof Black Die-Cut,false,/1,Robby Anderson
base,54,Press Proof Black Die-Cut,false,/1,Curtis Samuel
base,55,Press Proof Black Die-Cut,false,/1,Luke Kuechly
base,56,Press Proof Black Die-Cut,false,/1,Mitchell Trubisky
base,57,Press Proof Black Die-Cut,false,/1,Khalil Mack
base,58,Press Proof Black Die-Cut,false,/1,David Montgomery
base,59,Press Proof Black Die-Cut,false,/1,Allen Robinson II
base,60,Press Proof Black Die-Cut,false,/1,Roquan Smith
base,61,Press Proof Black Die-Cut,false,/1,Anthony Miller
base,62,Press Proof Black Die-Cut,false,/1,Eddie Jackson
base,63,Press Proof Black Die-Cut,false,/1,Walter Payton
base,64,Press Proof Black Die-Cut,false,/1,C.J. Uzomah
base,65,Press Proof Black Die-Cut,false,/1,Tyler Boyd
base,66,Press Proof Black Die-Cut,false,/1,Joe Mixon
base,67,Press Proof Black Die-Cut,false,/1,John Ross III
base,68,Press Proof Black Die-Cut,false,/1,Geno Atkins
base,69,Press Proof Black Die-Cut,false,/1,A.J. Green
base,70,Press Proof Black Die-Cut,false,/1,Ken Anderson
base,71,Press Proof Black Die-Cut,false,/1,Baker Mayfield
base,72,Press Proof Black Die-Cut,false,/1,Nick Chubb
base,73,Press Proof Black Die-Cut,false,/1,Odell Beckham Jr.
base,74,Press Proof Black Die-Cut,false,/1,Jarvis Landry
base,75,Press Proof Black Die-Cut,false,/1,Myles Garrett
base,76,Press Proof Black Die-Cut,false,/1,Joe Schobert
base,77,Press Proof Black Die-Cut,false,/1,Bernie Kosar
base,78,Press Proof Black Die-Cut,false,/1,Dak Prescott
base,79,Press Proof Black Die-Cut,false,/1,Ezekiel Elliott
base,80,Press Proof Black Die-Cut,false,/1,Leighton Vander Esch
base,81,Press Proof Black Die-Cut,false,/1,Amari Cooper
base,82,Press Proof Black Die-Cut,false,/1,Jaylon Smith
base,83,Press Proof Black Die-Cut,false,/1,Jason Witten
base,84,Press Proof Black Die-Cut,false,/1,Michael Gallup
base,85,Press Proof Black Die-Cut,false,/1,DeMarcus Lawrence
base,86,Press Proof Black Die-Cut,false,/1,Emmitt Smith
base,87,Press Proof Black Die-Cut,false,/1,Drew Lock
base,88,Press Proof Black Die-Cut,false,/1,Phillip Lindsay
base,89,Press Proof Black Die-Cut,false,/1,Melvin Gordon III
base,90,Press Proof Black Die-Cut,false,/1,Von Miller
base,91,Press Proof Black Die-Cut,false,/1,Bradley Chubb
base,92,Press Proof Black Die-Cut,false,/1,Courtland Sutton
base,93,Press Proof Black Die-Cut,false,/1,Noah Fant
base,94,Press Proof Black Die-Cut,false,/1,Steve Atwater
base,95,Press Proof Black Die-Cut,false,/1,Peyton Manning
base,96,Press Proof Black Die-Cut,false,/1,Matthew Stafford
base,97,Press Proof Black Die-Cut,false,/1,Kenny Golladay
base,98,Press Proof Black Die-Cut,false,/1,Danny Amendola
base,99,Press Proof Black Die-Cut,false,/1,Kerryon Johnson
base,100,Press Proof Black Die-Cut,false,/1,Trey Flowers
base,101,Press Proof Black Die-Cut,false,/1,Jahlani Tavai
base,102,Press Proof Black Die-Cut,false,/1,Barry Sanders
base,103,Press Proof Black Die-Cut,false,/1,Aaron Rodgers
base,104,Press Proof Black Die-Cut,false,/1,Aaron Jones
base,105,Press Proof Black Die-Cut,false,/1,Davante Adams
base,106,Press Proof Black Die-Cut,false,/1,Za'Darius Smith
base,107,Press Proof Black Die-Cut,false,/1,Kenny Clark
base,108,Press Proof Black Die-Cut,false,/1,Brett Favre
base,109,Press Proof Black Die-Cut,false,/1,Blake Martinez
base,110,Press Proof Black Die-Cut,false,/1,Reggie White
base,111,Press Proof Black Die-Cut,false,/1,Deshaun Watson
base,112,Press Proof Black Die-Cut,false,/1,DeAndre Hopkins
base,113,Press Proof Black Die-Cut,false,/1,J.J. Watt
base,114,Press Proof Black Die-Cut,false,/1,Carlos Hyde
base,115,Press Proof Black Die-Cut,false,/1,Will Fuller V
base,116,Press Proof Black Die-Cut,false,/1,Johnathan Joseph
base,117,Press Proof Black Die-Cut,false,/1,Kenny Stills
base,118,Press Proof Black Die-Cut,false,/1,Warren Moon
base,119,Press Proof Black Die-Cut,false,/1,Darius Leonard
base,120,Press Proof Black Die-Cut,false,/1,Philip Rivers
base,121,Press Proof Black Die-Cut,false,/1,T.Y. Hilton
base,122,Press Proof Black Die-Cut,false,/1,Marlon Mack
base,123,Press Proof Black Die-Cut,false,/1,Quenton Nelson
base,124,Press Proof Black Die-Cut,false,/1,Jack Doyle
base,125,Press Proof Black Die-Cut,false,/1,Peyton Manning
base,126,Press Proof Black Die-Cut,false,/1,Gardner Minshew II
base,127,Press Proof Black Die-Cut,false,/1,Leonard Fournette
base,128,Press Proof Black Die-Cut,false,/1,DJ Chark Jr.
base,129,Press Proof Black Die-Cut,false,/1,Calais Campbell
base,130,Press Proof Black Die-Cut,false,/1,Dede Westbrook
base,131,Press Proof Black Die-Cut,false,/1,Myles Jack
base,132,Press Proof Black Die-Cut,false,/1,Josh Allen
base,133,Press Proof Black Die-Cut,false,/1,Casey Hayward
base,134,Press Proof Black Die-Cut,false,/1,Austin Ekeler
base,135,Press Proof Black Die-Cut,false,/1,Keenan Allen
base,136,Press Proof Black Die-Cut,false,/1,Joey Bosa
base,137,Press Proof Black Die-Cut,false,/1,Mike Williams
base,138,Press Proof Black Die-Cut,false,/1,Derwin James Jr.
base,139,Press Proof Black Die-Cut,false,/1,Hunter Henry
base,140,Press Proof Black Die-Cut,false,/1,Melvin Ingram III
base,141,Press Proof Black Die-Cut,false,/1,Jared Goff
base,142,Press Proof Black Die-Cut,false,/1,LaDainian Tomlinson
base,143,Press Proof Black Die-Cut,false,/1,Aaron Donald
base,144,Press Proof Black Die-Cut,false,/1,Brandin Cooks
base,145,Press Proof Black Die-Cut,false,/1,Cooper Kupp
base,146,Press Proof Black Die-Cut,false,/1,Jalen Ramsey
base,147,Press Proof Black Die-Cut,false,/1,Cory Littleton
base,148,Press Proof Black Die-Cut,false,/1,Tyler Higbee
base,149,Press Proof Black Die-Cut,false,/1,Jack Youngblood
base,150,Press Proof Black Die-Cut,false,/1,Ryan Fitzpatrick
base,151,Press Proof Black Die-Cut,false,/1,DeVante Parker
base,152,Press Proof Black Die-Cut,false,/1,Mike Gesicki
base,153,Press Proof Black Die-Cut,false,/1,Christian Wilkins
base,154,Press Proof Black Die-Cut,false,/1,Jerome Baker
base,155,Press Proof Black Die-Cut,false,/1,Dan Marino
base,156,Press Proof Black Die-Cut,false,/1,Aqib Talib
base,157,Press Proof Black Die-Cut,false,/1,Bob Griese
base,158,Press Proof Black Die-Cut,false,/1,Kirk Cousins
base,159,Press Proof Black Die-Cut,false,/1,Dalvin Cook
base,160,Press Proof Black Die-Cut,false,/1,Adam Thielen
base,161,Press Proof Black Die-Cut,false,/1,Harrison Smith
base,162,Press Proof Black Die-Cut,false,/1,Kyle Rudolph
base,163,Press Proof Black Die-Cut,false,/1,Eric Kendricks
base,164,Press Proof Black Die-Cut,false,/1,Danielle Hunter
base,165,Press Proof Black Die-Cut,false,/1,Randy Moss
base,166,Press Proof Black Die-Cut,false,/1,Jared Allen
base,167,Press Proof Black Die-Cut,false,/1,Jarrett Stidham
base,168,Press Proof Black Die-Cut,false,/1,Sony Michel
base,169,Press Proof Black Die-Cut,false,/1,Julian Edelman
base,170,Press Proof Black Die-Cut,false,/1,Stephon Gilmore
base,171,Press Proof Black Die-Cut,false,/1,Dont'a Hightower
base,172,Press Proof Black Die-Cut,false,/1,Mohamed Sanu
base,173,Press Proof Black Die-Cut,false,/1,Chase Winovich
base,174,Press Proof Black Die-Cut,false,/1,Drew Bledsoe
base,175,Press Proof Black Die-Cut,false,/1,Drew Brees
base,176,Press Proof Black Die-Cut,false,/1,Alvin Kamara
base,177,Press Proof Black Die-Cut,false,/1,Michael Thomas
base,178,Press Proof Black Die-Cut,false,/1,Taysom Hill
base,179,Press Proof Black Die-Cut,false,/1,Marshon Lattimore
base,180,Press Proof Black Die-Cut,false,/1,Deonte Harris
base,181,Press Proof Black Die-Cut,false,/1,Jared Cook
base,182,Press Proof Black Die-Cut,false,/1,Cameron Jordan
base,183,Press Proof Black Die-Cut,false,/1,Daniel Jones
base,184,Press Proof Black Die-Cut,false,/1,Saquon Barkley
base,185,Press Proof Black Die-Cut,false,/1,Sterling Shepard
base,186,Press Proof Black Die-Cut,false,/1,Evan Engram
base,187,Press Proof Black Die-Cut,false,/1,Darius Slayton
base,188,Press Proof Black Die-Cut,false,/1,Leonard Williams
base,189,Press Proof Black Die-Cut,false,/1,Golden Tate III
base,190,Press Proof Black Die-Cut,false,/1,Lawrence Taylor
base,191,Press Proof Black Die-Cut,false,/1,Sam Darnold
base,192,Press Proof Black Die-Cut,false,/1,Le'Veon Bell
base,193,Press Proof Black Die-Cut,false,/1,Jamal Adams
base,194,Press Proof Black Die-Cut,false,/1,Jamison Crowder
base,195,Press Proof Black Die-Cut,false,/1,Joe Namath
base,196,Press Proof Black Die-Cut,false,/1,C.J. Mosley
base,197,Press Proof Black Die-Cut,false,/1,Derek Carr
base,198,Press Proof Black Die-Cut,false,/1,Darren Waller
base,199,Press Proof Black Die-Cut,false,/1,Josh Jacobs
base,200,Press Proof Black Die-Cut,false,/1,Hunter Renfrow
base,201,Press Proof Black Die-Cut,false,/1,Maxx Crosby
base,202,Press Proof Black Die-Cut,false,/1,Trent Brown
base,203,Press Proof Black Die-Cut,false,/1,Tyrell Williams
base,204,Press Proof Black Die-Cut,false,/1,Marcus Allen
base,205,Press Proof Black Die-Cut,false,/1,Carson Wentz
base,206,Press Proof Black Die-Cut,false,/1,Malcolm Jenkins
base,207,Press Proof Black Die-Cut,false,/1,Miles Sanders
base,208,Press Proof Black Die-Cut,false,/1,Zach Ertz
base,209,Press Proof Black Die-Cut,false,/1,Jason Peters
base,210,Press Proof Black Die-Cut,false,/1,Jason Kelce
base,211,Press Proof Black Die-Cut,false,/1,Alshon Jeffery
base,212,Press Proof Black Die-Cut,false,/1,Michael Vick
base,213,Press Proof Black Die-Cut,false,/1,Ben Roethlisberger
base,214,Press Proof Black Die-Cut,false,/1,JuJu Smith-Schuster
base,215,Press Proof Black Die-Cut,false,/1,James Conner
base,216,Press Proof Black Die-Cut,false,/1,Minkah Fitzpatrick
base,217,Press Proof Black Die-Cut,false,/1,Benny Snell Jr.
base,218,Press Proof Black Die-Cut,false,/1,Diontae Johnson
base,219,Press Proof Black Die-Cut,false,/1,Devin Bush II
base,220,Press Proof Black Die-Cut,false,/1,T.J. Watt
base,221,Press Proof Black Die-Cut,false,/1,Jack Lambert
base,222,Press Proof Black Die-Cut,false,/1,Russell Wilson
base,223,Press Proof Black Die-Cut,false,/1,Chris Carson
base,224,Press Proof Black Die-Cut,false,/1,DK Metcalf
base,225,Press Proof Black Die-Cut,false,/1,Tyler Lockett
base,226,Press Proof Black Die-Cut,false,/1,Bobby Wagner
base,227,Press Proof Black Die-Cut,false,/1,Shaquill Griffin
base,228,Press Proof Black Die-Cut,false,/1,Jacob Hollister
base,229,Press Proof Black Die-Cut,false,/1,Rob Gronkowski
base,230,Press Proof Black Die-Cut,false,/1,Tom Brady
base,231,Press Proof Black Die-Cut,false,/1,Shaquil Barrett
base,232,Press Proof Black Die-Cut,false,/1,Chris Godwin
base,233,Press Proof Black Die-Cut,false,/1,Jason Pierre-Paul
base,234,Press Proof Black Die-Cut,false,/1,O.J. Howard
base,235,Press Proof Black Die-Cut,false,/1,Mike Evans
base,236,Press Proof Black Die-Cut,false,/1,Ronald Jones II
base,237,Press Proof Black Die-Cut,false,/1,Dwayne Haskins
base,238,Press Proof Black Die-Cut,false,/1,Adrian Peterson
base,239,Press Proof Black Die-Cut,false,/1,Ryan Kerrigan
base,240,Press Proof Black Die-Cut,false,/1,Montez Sweat
base,241,Press Proof Black Die-Cut,false,/1,Terry McLaurin
base,242,Press Proof Black Die-Cut,false,/1,Cole Holcomb
base,243,Press Proof Black Die-Cut,false,/1,Trent Williams
base,244,Press Proof Black Die-Cut,false,/1,Sean Taylor
base,245,Press Proof Black Die-Cut,false,/1,Derrick Henry
base,246,Press Proof Black Die-Cut,false,/1,Ryan Tannehill
base,247,Press Proof Black Die-Cut,false,/1,A.J. Brown
base,248,Press Proof Black Die-Cut,false,/1,Kevin Byard
base,249,Press Proof Black Die-Cut,false,/1,Kamalei Correa
base,250,Press Proof Black Die-Cut,false,/1,Jayon Brown
base,1,Press Proof Gold,false,/50,Patrick Mahomes II
base,2,Press Proof Gold,false,/50,Tyreek Hill
base,3,Press Proof Gold,false,/50,Travis Kelce
base,4,Press Proof Gold,false,/50,Tyrann Mathieu
base,5,Press Proof Gold,false,/50,Damien Williams
base,6,Press Proof Gold,false,/50,Chris Jones
base,7,Press Proof Gold,false,/50,Frank Clark
base,8,Press Proof Gold,false,/50,Mecole Hardman Jr.
base,9,Press Proof Gold,false,/50,Joe Montana
base,10,Press Proof Gold,false,/50,Jimmy Garoppolo
base,11,Press Proof Gold,false,/50,George Kittle
base,12,Press Proof Gold,false,/50,Nick Bosa
base,13,Press Proof Gold,false,/50,Richard Sherman
base,14,Press Proof Gold,false,/50,Emmanuel Sanders
base,15,Press Proof Gold,false,/50,Deebo Samuel
base,16,Press Proof Gold,false,/50,Raheem Mostert
base,17,Press Proof Gold,false,/50,Kyle Juszczyk
base,18,Press Proof Gold,false,/50,Jerry Rice
base,19,Press Proof Gold,false,/50,Kyler Murray
base,20,Press Proof Gold,false,/50,Larry Fitzgerald
base,21,Press Proof Gold,false,/50,Kenyan Drake
base,22,Press Proof Gold,false,/50,Patrick Peterson
base,23,Press Proof Gold,false,/50,Christian Kirk
base,24,Press Proof Gold,false,/50,Chandler Jones
base,25,Press Proof Gold,false,/50,Budda Baker
base,26,Press Proof Gold,false,/50,Matt Ryan
base,27,Press Proof Gold,false,/50,Calvin Ridley
base,28,Press Proof Gold,false,/50,Julio Jones
base,29,Press Proof Gold,false,/50,Austin Hooper
base,30,Press Proof Gold,false,/50,Todd Gurley II
base,31,Press Proof Gold,false,/50,Grady Jarrett
base,32,Press Proof Gold,false,/50,Younghoe Koo
base,33,Press Proof Gold,false,/50,Lamar Jackson
base,34,Press Proof Gold,false,/50,Marquise Brown
base,35,Press Proof Gold,false,/50,Mark Ingram II
base,36,Press Proof Gold,false,/50,Mark Andrews
base,37,Press Proof Gold,false,/50,Justin Tucker
base,38,Press Proof Gold,false,/50,Willie Snead IV
base,39,Press Proof Gold,false,/50,Matt Judon
base,40,Press Proof Gold,false,/50,Josh Allen
base,41,Press Proof Gold,false,/50,Ed Oliver
base,42,Press Proof Gold,false,/50,Devin Singletary
base,43,Press Proof Gold,false,/50,Cole Beasley
base,44,Press Proof Gold,false,/50,Tremaine Edmunds
base,45,Press Proof Gold,false,/50,Tre'Davious White
base,46,Press Proof Gold,false,/50,Stefon Diggs
base,47,Press Proof Gold,false,/50,Jim Kelly
base,48,Press Proof Gold,false,/50,Christian McCaffrey
base,49,Press Proof Gold,false,/50,Teddy Bridgewater
base,50,Press Proof Gold,false,/50,DJ Moore
base,51,Press Proof Gold,false,/50,Julius Peppers
base,52,Press Proof Gold,false,/50,Greg Olsen
base,53,Press Proof Gold,false,/50,Robby Anderson
base,54,Press Proof Gold,false,/50,Curtis Samuel
base,55,Press Proof Gold,false,/50,Luke Kuechly
base,56,Press Proof Gold,false,/50,Mitchell Trubisky
base,57,Press Proof Gold,false,/50,Khalil Mack
base,58,Press Proof Gold,false,/50,David Montgomery
base,59,Press Proof Gold,false,/50,Allen Robinson II
base,60,Press Proof Gold,false,/50,Roquan Smith
base,61,Press Proof Gold,false,/50,Anthony Miller
base,62,Press Proof Gold,false,/50,Eddie Jackson
base,63,Press Proof Gold,false,/50,Walter Payton
base,64,Press Proof Gold,false,/50,C.J. Uzomah
base,65,Press Proof Gold,false,/50,Tyler Boyd
base,66,Press Proof Gold,false,/50,Joe Mixon
base,67,Press Proof Gold,false,/50,John Ross III
base,68,Press Proof Gold,false,/50,Geno Atkins
base,69,Press Proof Gold,false,/50,A.J. Green
base,70,Press Proof Gold,false,/50,Ken Anderson
base,71,Press Proof Gold,false,/50,Baker Mayfield
base,72,Press Proof Gold,false,/50,Nick Chubb
base,73,Press Proof Gold,false,/50,Odell Beckham Jr.
base,74,Press Proof Gold,false,/50,Jarvis Landry
base,75,Press Proof Gold,false,/50,Myles Garrett
base,76,Press Proof Gold,false,/50,Joe Schobert
base,77,Press Proof Gold,false,/50,Bernie Kosar
base,78,Press Proof Gold,false,/50,Dak Prescott
base,79,Press Proof Gold,false,/50,Ezekiel Elliott
base,80,Press Proof Gold,false,/50,Leighton Vander Esch
base,81,Press Proof Gold,false,/50,Amari Cooper
base,82,Press Proof Gold,false,/50,Jaylon Smith
base,83,Press Proof Gold,false,/50,Jason Witten
base,84,Press Proof Gold,false,/50,Michael Gallup
base,85,Press Proof Gold,false,/50,DeMarcus Lawrence
base,86,Press Proof Gold,false,/50,Emmitt Smith
base,87,Press Proof Gold,false,/50,Drew Lock
base,88,Press Proof Gold,false,/50,Phillip Lindsay
base,89,Press Proof Gold,false,/50,Melvin Gordon III
base,90,Press Proof Gold,false,/50,Von Miller
base,91,Press Proof Gold,false,/50,Bradley Chubb
base,92,Press Proof Gold,false,/50,Courtland Sutton
base,93,Press Proof Gold,false,/50,Noah Fant
base,94,Press Proof Gold,false,/50,Steve Atwater
base,95,Press Proof Gold,false,/50,Peyton Manning
base,96,Press Proof Gold,false,/50,Matthew Stafford
base,97,Press Proof Gold,false,/50,Kenny Golladay
base,98,Press Proof Gold,false,/50,Danny Amendola
base,99,Press Proof Gold,false,/50,Kerryon Johnson
base,100,Press Proof Gold,false,/50,Trey Flowers
base,101,Press Proof Gold,false,/50,Jahlani Tavai
base,102,Press Proof Gold,false,/50,Barry Sanders
base,103,Press Proof Gold,false,/50,Aaron Rodgers
base,104,Press Proof Gold,false,/50,Aaron Jones
base,105,Press Proof Gold,false,/50,Davante Adams
base,106,Press Proof Gold,false,/50,Za'Darius Smith
base,107,Press Proof Gold,false,/50,Kenny Clark
base,108,Press Proof Gold,false,/50,Brett Favre
base,109,Press Proof Gold,false,/50,Blake Martinez
base,110,Press Proof Gold,false,/50,Reggie White
base,111,Press Proof Gold,false,/50,Deshaun Watson
base,112,Press Proof Gold,false,/50,DeAndre Hopkins
base,113,Press Proof Gold,false,/50,J.J. Watt
base,114,Press Proof Gold,false,/50,Carlos Hyde
base,115,Press Proof Gold,false,/50,Will Fuller V
base,116,Press Proof Gold,false,/50,Johnathan Joseph
base,117,Press Proof Gold,false,/50,Kenny Stills
base,118,Press Proof Gold,false,/50,Warren Moon
