category,cardNumber,parallel,isAuto,printRun,player
base,166,Holo Red and Blue Laser,false,/15,Evan Turner
base,167,Holo Red and Blue Laser,false,/15,Enes Kanter
base,168,Holo Red and Blue Laser,false,/15,Rodney Hood
base,169,Holo Red and Blue Laser,false,/15,Marvin Bagley III
base,170,Holo Red and Blue Laser,false,/15,Harrison Barnes
base,171,Holo Red and Blue Laser,false,/15,Bogdan Bogdanovic
base,172,Holo Red and Blue Laser,false,/15,Willie Cauley-Stein
base,173,Holo Red and Blue Laser,false,/15,De'Aaron Fox
base,174,Holo Red and Blue Laser,false,/15,Harry Giles
base,175,Holo Red and Blue Laser,false,/15,Buddy Hield
base,176,Holo Red and Blue Laser,false,/15,LaMarcus Aldridge
base,177,Holo Red and Blue Laser,false,/15,DeMar DeRozan
base,178,Holo Red and Blue Laser,false,/15,Rudy Gay
base,179,Holo Red and Blue Laser,false,/15,Patty Mills
base,180,Holo Red and Blue Laser,false,/15,Dejounte Murray
base,181,Holo Red and Blue Laser,false,/15,Lonnie Walker IV
base,182,Holo Red and Blue Laser,false,/15,Derrick White
base,183,Holo Red and Blue Laser,false,/15,OG Anunoby
base,184,Holo Red and Blue Laser,false,/15,Marc Gasol
base,185,Holo Red and Blue Laser,false,/15,Danny Green
base,186,Holo Red and Blue Laser,false,/15,Serge Ibaka
base,187,Holo Red and Blue Laser,false,/15,Kawhi Leonard
base,188,Holo Red and Blue Laser,false,/15,Kyle Lowry
base,189,Holo Red and Blue Laser,false,/15,Pascal Siakam
base,190,Holo Red and Blue Laser,false,/15,Fred VanVleet
base,191,Holo Red and Blue Laser,false,/15,Rudy Gobert
base,192,Holo Red and Blue Laser,false,/15,Derrick Favors
base,193,Holo Red and Blue Laser,false,/15,Donovan Mitchell
base,194,Holo Red and Blue Laser,false,/15,Ricky Rubio
base,195,Holo Red and Blue Laser,false,/15,Bradley Beal
base,196,Holo Red and Blue Laser,false,/15,Troy Brown Jr.
base,197,Holo Red and Blue Laser,false,/15,Thomas Bryant
base,198,Holo Red and Blue Laser,false,/15,Isaiah Thomas
base,199,Holo Red and Blue Laser,false,/15,Jabari Parker
base,200,Holo Red and Blue Laser,false,/15,John Wall
base,1,Holo Yellow Laser,false,/25,Trae Young
base,2,Holo Yellow Laser,false,/25,John Collins
base,3,Holo Yellow Laser,false,/25,Kevin Huerter
base,4,Holo Yellow Laser,false,/25,Vince Carter
base,5,Holo Yellow Laser,false,/25,Allen Crabbe
base,6,Holo Yellow Laser,false,/25,Dewayne Dedmon
base,7,Holo Yellow Laser,false,/25,Alex Len
base,8,Holo Yellow Laser,false,/25,Jaylen Brown
base,9,Holo Yellow Laser,false,/25,Gordon Hayward
base,10,Holo Yellow Laser,false,/25,Al Horford
base,11,Holo Yellow Laser,false,/25,Kyrie Irving
base,12,Holo Yellow Laser,false,/25,Terry Rozier
base,13,Holo Yellow Laser,false,/25,Marcus Smart
base,14,Holo Yellow Laser,false,/25,Jayson Tatum
base,15,Holo Yellow Laser,false,/25,Robert Williams III
base,16,Holo Yellow Laser,false,/25,Jarrett Allen
base,17,Holo Yellow Laser,false,/25,DeMarre Carroll
base,18,Holo Yellow Laser,false,/25,Taurean Prince
base,19,Holo Yellow Laser,false,/25,Spencer Dinwiddie
base,20,Holo Yellow Laser,false,/25,Joe Harris
base,21,Holo Yellow Laser,false,/25,D'Angelo Russell
base,22,Holo Yellow Laser,false,/25,Caris LeVert
base,23,Holo Yellow Laser,false,/25,Dwayne Bacon
base,24,Holo Yellow Laser,false,/25,Nicolas Batum
base,25,Holo Yellow Laser,false,/25,Miles Bridges
base,26,Holo Yellow Laser,false,/25,Kemba Walker
base,27,Holo Yellow Laser,false,/25,Malik Monk
base,28,Holo Yellow Laser,false,/25,Michael Kidd-Gilchrist
base,29,Holo Yellow Laser,false,/25,Marvin Williams
base,30,Holo Yellow Laser,false,/25,Wendell Carter Jr.
base,31,Holo Yellow Laser,false,/25,Chandler Hutchison
base,32,Holo Yellow Laser,false,/25,Kris Dunn
base,33,Holo Yellow Laser,false,/25,Zach LaVine
base,34,Holo Yellow Laser,false,/25,Robin Lopez
base,35,Holo Yellow Laser,false,/25,Lauri Markkanen
base,36,Holo Yellow Laser,false,/25,Otto Porter Jr.
base,37,Holo Yellow Laser,false,/25,Jordan Clarkson
base,38,Holo Yellow Laser,false,/25,Matthew Dellavedova
base,39,Holo Yellow Laser,false,/25,Kevin Love
base,40,Holo Yellow Laser,false,/25,Larry Nance Jr.
base,41,Holo Yellow Laser,false,/25,Collin Sexton
base,42,Holo Yellow Laser,false,/25,JR Smith
base,43,Holo Yellow Laser,false,/25,Tristan Thompson
base,44,Holo Yellow Laser,false,/25,T.J. Warren
base,45,Holo Yellow Laser,false,/25,Jalen Brunson
base,46,Holo Yellow Laser,false,/25,Luka Doncic
base,47,Holo Yellow Laser,false,/25,Tim Hardaway Jr.
base,48,Holo Yellow Laser,false,/25,Justin Jackson
base,49,Holo Yellow Laser,false,/25,Kristaps Porzingis
base,50,Holo Yellow Laser,false,/25,Courtney Lee
base,51,Holo Yellow Laser,false,/25,Will Barton
base,52,Holo Yellow Laser,false,/25,Malik Beasley
base,53,Holo Yellow Laser,false,/25,Torrey Craig
base,54,Holo Yellow Laser,false,/25,Gary Harris
base,55,Holo Yellow Laser,false,/25,Nikola Jokic
base,56,Holo Yellow Laser,false,/25,Jamal Murray
base,57,Holo Yellow Laser,false,/25,Michael Porter Jr.
base,58,Holo Yellow Laser,false,/25,Andre Drummond
base,59,Holo Yellow Laser,false,/25,Blake Griffin
base,60,Holo Yellow Laser,false,/25,Luke Kennard
base,61,Holo Yellow Laser,false,/25,Thon Maker
base,62,Holo Yellow Laser,false,/25,Seth Curry
base,63,Holo Yellow Laser,false,/25,Reggie Jackson
base,64,Holo Yellow Laser,false,/25,Stephen Curry
base,65,Holo Yellow Laser,false,/25,DeMarcus Cousins
base,66,Holo Yellow Laser,false,/25,Kevin Durant
base,67,Holo Yellow Laser,false,/25,Alfonzo McKinnie
base,68,Holo Yellow Laser,false,/25,Quinn Cook
base,69,Holo Yellow Laser,false,/25,Draymond Green
base,70,Holo Yellow Laser,false,/25,Andre Iguodala
base,71,Holo Yellow Laser,false,/25,Klay Thompson
base,72,Holo Yellow Laser,false,/25,Kevon Looney
base,73,Holo Yellow Laser,false,/25,Clint Capela
base,74,Holo Yellow Laser,false,/25,Eric Gordon
base,75,Holo Yellow Laser,false,/25,Jeff Green
base,76,Holo Yellow Laser,false,/25,James Harden
base,77,Holo Yellow Laser,false,/25,Chris Paul
base,78,Holo Yellow Laser,false,/25,P.J. Tucker
base,79,Holo Yellow Laser,false,/25,Bojan Bogdanovic
base,80,Holo Yellow Laser,false,/25,Anthony Davis
base,81,Holo Yellow Laser,false,/25,Aaron Holiday
base,82,Holo Yellow Laser,false,/25,Victor Oladipo
base,83,Holo Yellow Laser,false,/25,Domantas Sabonis
base,84,Holo Yellow Laser,false,/25,Myles Turner
base,85,Holo Yellow Laser,false,/25,Thaddeus Young
base,86,Holo Yellow Laser,false,/25,Shai Gilgeous-Alexander
base,87,Holo Yellow Laser,false,/25,Danilo Gallinari
base,88,Holo Yellow Laser,false,/25,Montrezl Harrell
base,89,Holo Yellow Laser,false,/25,Landry Shamet
base,90,Holo Yellow Laser,false,/25,Lou Williams
base,91,Holo Yellow Laser,false,/25,Ivica Zubac
base,92,Holo Yellow Laser,false,/25,Kentavious Caldwell-Pope
base,93,Holo Yellow Laser,false,/25,Trevor Ariza
base,94,Holo Yellow Laser,false,/25,LeBron James
base,95,Holo Yellow Laser,false,/25,Kyle Kuzma
base,96,Holo Yellow Laser,false,/25,Rajon Rondo
base,97,Holo Yellow Laser,false,/25,Mike Conley
base,98,Holo Yellow Laser,false,/25,Avery Bradley
base,99,Holo Yellow Laser,false,/25,Jae Crowder
base,100,Holo Yellow Laser,false,/25,Bruno Caboclo
base,101,Holo Yellow Laser,false,/25,Jeremy Lamb
base,102,Holo Yellow Laser,false,/25,Jaren Jackson Jr.
base,103,Holo Yellow Laser,false,/25,Jonas Valanciunas
base,104,Holo Yellow Laser,false,/25,Chandler Parsons
base,105,Holo Yellow Laser,false,/25,Kyle Anderson
base,106,Holo Yellow Laser,false,/25,Bam Adebayo
base,107,Holo Yellow Laser,false,/25,Goran Dragic
base,108,Holo Yellow Laser,false,/25,Derrick Jones Jr.
base,109,Holo Yellow Laser,false,/25,Josh Richardson
base,110,Holo Yellow Laser,false,/25,Hassan Whiteside
base,111,Holo Yellow Laser,false,/25,Justise Winslow
base,112,Holo Yellow Laser,false,/25,Dion Waiters
base,113,Holo Yellow Laser,false,/25,Giannis Antetokounmpo
base,114,Holo Yellow Laser,false,/25,Eric Bledsoe
base,115,Holo Yellow Laser,false,/25,Pau Gasol
base,116,Holo Yellow Laser,false,/25,Malcolm Brogdon
base,117,Holo Yellow Laser,false,/25,Khris Middleton
base,118,Holo Yellow Laser,false,/25,Brook Lopez
base,119,Holo Yellow Laser,false,/25,Nerlens Noel
base,120,Holo Yellow Laser,false,/25,Josh Okogie
base,121,Holo Yellow Laser,false,/25,Derrick Rose
base,122,Holo Yellow Laser,false,/25,Jeff Teague
base,123,Holo Yellow Laser,false,/25,Karl-Anthony Towns
base,124,Holo Yellow Laser,false,/25,Andrew Wiggins
base,125,Holo Yellow Laser,false,/25,Robert Covington
base,126,Holo Yellow Laser,false,/25,Lonzo Ball
base,127,Holo Yellow Laser,false,/25,Brandon Ingram
base,128,Holo Yellow Laser,false,/25,Josh Hart
base,129,Holo Yellow Laser,false,/25,Jrue Holiday
base,130,Holo Yellow Laser,false,/25,Jahlil Okafor
base,131,Holo Yellow Laser,false,/25,Julius Randle
base,132,Holo Yellow Laser,false,/25,Elfrid Payton
base,133,Holo Yellow Laser,false,/25,Mario Hezonja
base,134,Holo Yellow Laser,false,/25,DeAndre Jordan
base,135,Holo Yellow Laser,false,/25,Kevin Knox II
base,136,Holo Yellow Laser,false,/25,Frank Ntilikina
base,137,Holo Yellow Laser,false,/25,Mitchell Robinson
base,138,Holo Yellow Laser,false,/25,Allonzo Trier
base,139,Holo Yellow Laser,false,/25,Steven Adams
base,140,Holo Yellow Laser,false,/25,Hamidou Diallo
base,141,Holo Yellow Laser,false,/25,Paul George
base,142,Holo Yellow Laser,false,/25,Russell Westbrook
base,143,Holo Yellow Laser,false,/25,Andre Roberson
base,144,Holo Yellow Laser,false,/25,Terrance Ferguson
base,145,Holo Yellow Laser,false,/25,Mo Bamba
base,146,Holo Yellow Laser,false,/25,Evan Fournier
base,147,Holo Yellow Laser,false,/25,D.J. Augustin
base,148,Holo Yellow Laser,false,/25,Markelle Fultz
base,149,Holo Yellow Laser,false,/25,Aaron Gordon
base,150,Holo Yellow Laser,false,/25,Jonathan Isaac
base,151,Holo Yellow Laser,false,/25,Nikola Vucevic
base,152,Holo Yellow Laser,false,/25,Jimmy Butler
base,153,Holo Yellow Laser,false,/25,Joel Embiid
base,154,Holo Yellow Laser,false,/25,Tobias Harris
base,155,Holo Yellow Laser,false,/25,Ben Simmons
base,156,Holo Yellow Laser,false,/25,JJ Redick
base,157,Holo Yellow Laser,false,/25,Zhaire Smith
base,158,Holo Yellow Laser,false,/25,Deandre Ayton
base,159,Holo Yellow Laser,false,/25,Devin Booker
base,160,Holo Yellow Laser,false,/25,Tyler Johnson
base,161,Holo Yellow Laser,false,/25,Josh Jackson
base,162,Holo Yellow Laser,false,/25,Kelly Oubre Jr.
base,163,Holo Yellow Laser,false,/25,Damian Lillard
base,164,Holo Yellow Laser,false,/25,CJ McCollum
base,165,Holo Yellow Laser,false,/25,Jusuf Nurkic
base,166,Holo Yellow Laser,false,/25,Evan Turner
base,167,Holo Yellow Laser,false,/25,Enes Kanter
base,168,Holo Yellow Laser,false,/25,Rodney Hood
base,169,Holo Yellow Laser,false,/25,Marvin Bagley III
base,170,Holo Yellow Laser,false,/25,Harrison Barnes
base,171,Holo Yellow Laser,false,/25,Bogdan Bogdanovic
base,172,Holo Yellow Laser,false,/25,Willie Cauley-Stein
base,173,Holo Yellow Laser,false,/25,De'Aaron Fox
base,174,Holo Yellow Laser,false,/25,Harry Giles
base,175,Holo Yellow Laser,false,/25,Buddy Hield
base,176,Holo Yellow Laser,false,/25,LaMarcus Aldridge
base,177,Holo Yellow Laser,false,/25,DeMar DeRozan
base,178,Holo Yellow Laser,false,/25,Rudy Gay
base,179,Holo Yellow Laser,false,/25,Patty Mills
base,180,Holo Yellow Laser,false,/25,Dejounte Murray
base,181,Holo Yellow Laser,false,/25,Lonnie Walker IV
base,182,Holo Yellow Laser,false,/25,Derrick White
base,183,Holo Yellow Laser,false,/25,OG Anunoby
base,184,Holo Yellow Laser,false,/25,Marc Gasol
base,185,Holo Yellow Laser,false,/25,Danny Green
base,186,Holo Yellow Laser,false,/25,Serge Ibaka
base,187,Holo Yellow Laser,false,/25,Kawhi Leonard
base,188,Holo Yellow Laser,false,/25,Kyle Lowry
base,189,Holo Yellow Laser,false,/25,Pascal Siakam
base,190,Holo Yellow Laser,false,/25,Fred VanVleet
base,191,Holo Yellow Laser,false,/25,Rudy Gobert
base,192,Holo Yellow Laser,false,/25,Derrick Favors
base,193,Holo Yellow Laser,false,/25,Donovan Mitchell
base,194,Holo Yellow Laser,false,/25,Ricky Rubio
base,195,Holo Yellow Laser,false,/25,Bradley Beal
base,196,Holo Yellow Laser,false,/25,Troy Brown Jr.
base,197,Holo Yellow Laser,false,/25,Thomas Bryant
base,198,Holo Yellow Laser,false,/25,Isaiah Thomas
base,199,Holo Yellow Laser,false,/25,Jabari Parker
base,200,Holo Yellow Laser,false,/25,John Wall
base,1,Press Proof Black Laser,false,/1,Trae Young
base,2,Press Proof Black Laser,false,/1,John Collins
base,3,Press Proof Black Laser,false,/1,Kevin Huerter
base,4,Press Proof Black Laser,false,/1,Vince Carter
base,5,Press Proof Black Laser,false,/1,Allen Crabbe
base,6,Press Proof Black Laser,false,/1,Dewayne Dedmon
base,7,Press Proof Black Laser,false,/1,Alex Len
base,8,Press Proof Black Laser,false,/1,Jaylen Brown
base,9,Press Proof Black Laser,false,/1,Gordon Hayward
base,10,Press Proof Black Laser,false,/1,Al Horford
base,11,Press Proof Black Laser,false,/1,Kyrie Irving
base,12,Press Proof Black Laser,false,/1,Terry Rozier
base,13,Press Proof Black Laser,false,/1,Marcus Smart
base,14,Press Proof Black Laser,false,/1,Jayson Tatum
base,15,Press Proof Black Laser,false,/1,Robert Williams III
base,16,Press Proof Black Laser,false,/1,Jarrett Allen
base,17,Press Proof Black Laser,false,/1,DeMarre Carroll
base,18,Press Proof Black Laser,false,/1,Taurean Prince
base,19,Press Proof Black Laser,false,/1,Spencer Dinwiddie
base,20,Press Proof Black Laser,false,/1,Joe Harris
base,21,Press Proof Black Laser,false,/1,D'Angelo Russell
base,22,Press Proof Black Laser,false,/1,Caris LeVert
base,23,Press Proof Black Laser,false,/1,Dwayne Bacon
base,24,Press Proof Black Laser,false,/1,Nicolas Batum
base,25,Press Proof Black Laser,false,/1,Miles Bridges
base,26,Press Proof Black Laser,false,/1,Kemba Walker
base,27,Press Proof Black Laser,false,/1,Malik Monk
base,28,Press Proof Black Laser,false,/1,Michael Kidd-Gilchrist
base,29,Press Proof Black Laser,false,/1,Marvin Williams
base,30,Press Proof Black Laser,false,/1,Wendell Carter Jr.
base,31,Press Proof Black Laser,false,/1,Chandler Hutchison
base,32,Press Proof Black Laser,false,/1,Kris Dunn
base,33,Press Proof Black Laser,false,/1,Zach LaVine
base,34,Press Proof Black Laser,false,/1,Robin Lopez
base,35,Press Proof Black Laser,false,/1,Lauri Markkanen
base,36,Press Proof Black Laser,false,/1,Otto Porter Jr.
base,37,Press Proof Black Laser,false,/1,Jordan Clarkson
base,38,Press Proof Black Laser,false,/1,Matthew Dellavedova
base,39,Press Proof Black Laser,false,/1,Kevin Love
base,40,Press Proof Black Laser,false,/1,Larry Nance Jr.
base,41,Press Proof Black Laser,false,/1,Collin Sexton
base,42,Press Proof Black Laser,false,/1,JR Smith
base,43,Press Proof Black Laser,false,/1,Tristan Thompson
base,44,Press Proof Black Laser,false,/1,T.J. Warren
base,45,Press Proof Black Laser,false,/1,Jalen Brunson
base,46,Press Proof Black Laser,false,/1,Luka Doncic
base,47,Press Proof Black Laser,false,/1,Tim Hardaway Jr.
base,48,Press Proof Black Laser,false,/1,Justin Jackson
base,49,Press Proof Black Laser,false,/1,Kristaps Porzingis
base,50,Press Proof Black Laser,false,/1,Courtney Lee
base,51,Press Proof Black Laser,false,/1,Will Barton
base,52,Press Proof Black Laser,false,/1,Malik Beasley
base,53,Press Proof Black Laser,false,/1,Torrey Craig
base,54,Press Proof Black Laser,false,/1,Gary Harris
base,55,Press Proof Black Laser,false,/1,Nikola Jokic
base,56,Press Proof Black Laser,false,/1,Jamal Murray
base,57,Press Proof Black Laser,false,/1,Michael Porter Jr.
base,58,Press Proof Black Laser,false,/1,Andre Drummond
base,59,Press Proof Black Laser,false,/1,Blake Griffin
base,60,Press Proof Black Laser,false,/1,Luke Kennard
base,61,Press Proof Black Laser,false,/1,Thon Maker
base,62,Press Proof Black Laser,false,/1,Seth Curry
base,63,Press Proof Black Laser,false,/1,Reggie Jackson
base,64,Press Proof Black Laser,false,/1,Stephen Curry
base,65,Press Proof Black Laser,false,/1,DeMarcus Cousins
base,66,Press Proof Black Laser,false,/1,Kevin Durant
base,67,Press Proof Black Laser,false,/1,Alfonzo McKinnie
base,68,Press Proof Black Laser,false,/1,Quinn Cook
base,69,Press Proof Black Laser,false,/1,Draymond Green
base,70,Press Proof Black Laser,false,/1,Andre Iguodala
base,71,Press Proof Black Laser,false,/1,Klay Thompson
base,72,Press Proof Black Laser,false,/1,Kevon Looney
base,73,Press Proof Black Laser,false,/1,Clint Capela
base,74,Press Proof Black Laser,false,/1,Eric Gordon
base,75,Press Proof Black Laser,false,/1,Jeff Green
base,76,Press Proof Black Laser,false,/1,James Harden
base,77,Press Proof Black Laser,false,/1,Chris Paul
base,78,Press Proof Black Laser,false,/1,P.J. Tucker
base,79,Press Proof Black Laser,false,/1,Bojan Bogdanovic
base,80,Press Proof Black Laser,false,/1,Anthony Davis
base,81,Press Proof Black Laser,false,/1,Aaron Holiday
base,82,Press Proof Black Laser,false,/1,Victor Oladipo
base,83,Press Proof Black Laser,false,/1,Domantas Sabonis
base,84,Press Proof Black Laser,false,/1,Myles Turner
base,85,Press Proof Black Laser,false,/1,Thaddeus Young
base,86,Press Proof Black Laser,false,/1,Shai Gilgeous-Alexander
base,87,Press Proof Black Laser,false,/1,Danilo Gallinari
base,88,Press Proof Black Laser,false,/1,Montrezl Harrell
base,89,Press Proof Black Laser,false,/1,Landry Shamet
base,90,Press Proof Black Laser,false,/1,Lou Williams
base,91,Press Proof Black Laser,false,/1,Ivica Zubac
base,92,Press Proof Black Laser,false,/1,Kentavious Caldwell-Pope
base,93,Press Proof Black Laser,false,/1,Trevor Ariza
base,94,Press Proof Black Laser,false,/1,LeBron James
base,95,Press Proof Black Laser,false,/1,Kyle Kuzma
base,96,Press Proof Black Laser,false,/1,Rajon Rondo
base,97,Press Proof Black Laser,false,/1,Mike Conley
base,98,Press Proof Black Laser,false,/1,Avery Bradley
base,99,Press Proof Black Laser,false,/1,Jae Crowder
base,100,Press Proof Black Laser,false,/1,Bruno Caboclo
base,101,Press Proof Black Laser,false,/1,Jeremy Lamb
base,102,Press Proof Black Laser,false,/1,Jaren Jackson Jr.
base,103,Press Proof Black Laser,false,/1,Jonas Valanciunas
base,104,Press Proof Black Laser,false,/1,Chandler Parsons
base,105,Press Proof Black Laser,false,/1,Kyle Anderson
base,106,Press Proof Black Laser,false,/1,Bam Adebayo
base,107,Press Proof Black Laser,false,/1,Goran Dragic
base,108,Press Proof Black Laser,false,/1,Derrick Jones Jr.
base,109,Press Proof Black Laser,false,/1,Josh Richardson
base,110,Press Proof Black Laser,false,/1,Hassan Whiteside
base,111,Press Proof Black Laser,false,/1,Justise Winslow
base,112,Press Proof Black Laser,false,/1,Dion Waiters
base,113,Press Proof Black Laser,false,/1,Giannis Antetokounmpo
base,114,Press Proof Black Laser,false,/1,Eric Bledsoe
base,115,Press Proof Black Laser,false,/1,Pau Gasol
base,116,Press Proof Black Laser,false,/1,Malcolm Brogdon
base,117,Press Proof Black Laser,false,/1,Khris Middleton
base,118,Press Proof Black Laser,false,/1,Brook Lopez
base,119,Press Proof Black Laser,false,/1,Nerlens Noel
base,120,Press Proof Black Laser,false,/1,Josh Okogie
base,121,Press Proof Black Laser,false,/1,Derrick Rose
base,122,Press Proof Black Laser,false,/1,Jeff Teague
base,123,Press Proof Black Laser,false,/1,Karl-Anthony Towns
base,124,Press Proof Black Laser,false,/1,Andrew Wiggins
base,125,Press Proof Black Laser,false,/1,Robert Covington
base,126,Press Proof Black Laser,false,/1,Lonzo Ball
base,127,Press Proof Black Laser,false,/1,Brandon Ingram
base,128,Press Proof Black Laser,false,/1,Josh Hart
base,129,Press Proof Black Laser,false,/1,Jrue Holiday
base,130,Press Proof Black Laser,false,/1,Jahlil Okafor
base,131,Press Proof Black Laser,false,/1,Julius Randle
base,132,Press Proof Black Laser,false,/1,Elfrid Payton
base,133,Press Proof Black Laser,false,/1,Mario Hezonja
base,134,Press Proof Black Laser,false,/1,DeAndre Jordan
base,135,Press Proof Black Laser,false,/1,Kevin Knox II
base,136,Press Proof Black Laser,false,/1,Frank Ntilikina
base,137,Press Proof Black Laser,false,/1,Mitchell Robinson
base,138,Press Proof Black Laser,false,/1,Allonzo Trier
base,139,Press Proof Black Laser,false,/1,Steven Adams
base,140,Press Proof Black Laser,false,/1,Hamidou Diallo
base,141,Press Proof Black Laser,false,/1,Paul George
base,142,Press Proof Black Laser,false,/1,Russell Westbrook
base,143,Press Proof Black Laser,false,/1,Andre Roberson
base,144,Press Proof Black Laser,false,/1,Terrance Ferguson
base,145,Press Proof Black Laser,false,/1,Mo Bamba
base,146,Press Proof Black Laser,false,/1,Evan Fournier
base,147,Press Proof Black Laser,false,/1,D.J. Augustin
base,148,Press Proof Black Laser,false,/1,Markelle Fultz
base,149,Press Proof Black Laser,false,/1,Aaron Gordon
base,150,Press Proof Black Laser,false,/1,Jonathan Isaac
base,151,Press Proof Black Laser,false,/1,Nikola Vucevic
base,152,Press Proof Black Laser,false,/1,Jimmy Butler
base,153,Press Proof Black Laser,false,/1,Joel Embiid
base,154,Press Proof Black Laser,false,/1,Tobias Harris
base,155,Press Proof Black Laser,false,/1,Ben Simmons
base,156,Press Proof Black Laser,false,/1,JJ Redick
base,157,Press Proof Black Laser,false,/1,Zhaire Smith
base,158,Press Proof Black Laser,false,/1,Deandre Ayton
base,159,Press Proof Black Laser,false,/1,Devin Booker
base,160,Press Proof Black Laser,false,/1,Tyler Johnson
base,161,Press Proof Black Laser,false,/1,Josh Jackson
base,162,Press Proof Black Laser,false,/1,Kelly Oubre Jr.
base,163,Press Proof Black Laser,false,/1,Damian Lillard
base,164,Press Proof Black Laser,false,/1,CJ McCollum
base,165,Press Proof Black Laser,false,/1,Jusuf Nurkic
base,166,Press Proof Black Laser,false,/1,Evan Turner
base,167,Press Proof Black Laser,false,/1,Enes Kanter
base,168,Press Proof Black Laser,false,/1,Rodney Hood
base,169,Press Proof Black Laser,false,/1,Marvin Bagley III
base,170,Press Proof Black Laser,false,/1,Harrison Barnes
base,171,Press Proof Black Laser,false,/1,Bogdan Bogdanovic
base,172,Press Proof Black Laser,false,/1,Willie Cauley-Stein
base,173,Press Proof Black Laser,false,/1,De'Aaron Fox
base,174,Press Proof Black Laser,false,/1,Harry Giles
base,175,Press Proof Black Laser,false,/1,Buddy Hield
base,176,Press Proof Black Laser,false,/1,LaMarcus Aldridge
base,177,Press Proof Black Laser,false,/1,DeMar DeRozan
base,178,Press Proof Black Laser,false,/1,Rudy Gay
base,179,Press Proof Black Laser,false,/1,Patty Mills
base,180,Press Proof Black Laser,false,/1,Dejounte Murray
base,181,Press Proof Black Laser,false,/1,Lonnie Walker IV
base,182,Press Proof Black Laser,false,/1,Derrick White
base,183,Press Proof Black Laser,false,/1,OG Anunoby
base,184,Press Proof Black Laser,false,/1,Marc Gasol
base,185,Press Proof Black Laser,false,/1,Danny Green
base,186,Press Proof Black Laser,false,/1,Serge Ibaka
base,187,Press Proof Black Laser,false,/1,Kawhi Leonard
base,188,Press Proof Black Laser,false,/1,Kyle Lowry
base,189,Press Proof Black Laser,false,/1,Pascal Siakam
base,190,Press Proof Black Laser,false,/1,Fred VanVleet
base,191,Press Proof Black Laser,false,/1,Rudy Gobert
base,192,Press Proof Black Laser,false,/1,Derrick Favors
base,193,Press Proof Black Laser,false,/1,Donovan Mitchell
base,194,Press Proof Black Laser,false,/1,Ricky Rubio
base,195,Press Proof Black Laser,false,/1,Bradley Beal
base,196,Press Proof Black Laser,false,/1,Troy Brown Jr.
base,197,Press Proof Black Laser,false,/1,Thomas Bryant
base,198,Press Proof Black Laser,false,/1,Isaiah Thomas
base,199,Press Proof Black Laser,false,/1,Jabari Parker
base,200,Press Proof Black Laser,false,/1,John Wall
base,1,Press Proof Blue Laser,false,/49,Trae Young
base,2,Press Proof Blue Laser,false,/49,John Collins
base,3,Press Proof Blue Laser,false,/49,Kevin Huerter
base,4,Press Proof Blue Laser,false,/49,Vince Carter
base,5,Press Proof Blue Laser,false,/49,Allen Crabbe
base,6,Press Proof Blue Laser,false,/49,Dewayne Dedmon
base,7,Press Proof Blue Laser,false,/49,Alex Len
base,8,Press Proof Blue Laser,false,/49,Jaylen Brown
base,9,Press Proof Blue Laser,false,/49,Gordon Hayward
base,10,Press Proof Blue Laser,false,/49,Al Horford
base,11,Press Proof Blue Laser,false,/49,Kyrie Irving
base,12,Press Proof Blue Laser,false,/49,Terry Rozier
base,13,Press Proof Blue Laser,false,/49,Marcus Smart
base,14,Press Proof Blue Laser,false,/49,Jayson Tatum
base,15,Press Proof Blue Laser,false,/49,Robert Williams III
base,16,Press Proof Blue Laser,false,/49,Jarrett Allen
base,17,Press Proof Blue Laser,false,/49,DeMarre Carroll
base,18,Press Proof Blue Laser,false,/49,Taurean Prince
base,19,Press Proof Blue Laser,false,/49,Spencer Dinwiddie
base,20,Press Proof Blue Laser,false,/49,Joe Harris
base,21,Press Proof Blue Laser,false,/49,D'Angelo Russell
base,22,Press Proof Blue Laser,false,/49,Caris LeVert
base,23,Press Proof Blue Laser,false,/49,Dwayne Bacon
base,24,Press Proof Blue Laser,false,/49,Nicolas Batum
base,25,Press Proof Blue Laser,false,/49,Miles Bridges
base,26,Press Proof Blue Laser,false,/49,Kemba Walker
base,27,Press Proof Blue Laser,false,/49,Malik Monk
base,28,Press Proof Blue Laser,false,/49,Michael Kidd-Gilchrist
base,29,Press Proof Blue Laser,false,/49,Marvin Williams
base,30,Press Proof Blue Laser,false,/49,Wendell Carter Jr.
base,31,Press Proof Blue Laser,false,/49,Chandler Hutchison
base,32,Press Proof Blue Laser,false,/49,Kris Dunn
base,33,Press Proof Blue Laser,false,/49,Zach LaVine
base,34,Press Proof Blue Laser,false,/49,Robin Lopez
base,35,Press Proof Blue Laser,false,/49,Lauri Markkanen
base,36,Press Proof Blue Laser,false,/49,Otto Porter Jr.
base,37,Press Proof Blue Laser,false,/49,Jordan Clarkson
base,38,Press Proof Blue Laser,false,/49,Matthew Dellavedova
base,39,Press Proof Blue Laser,false,/49,Kevin Love
base,40,Press Proof Blue Laser,false,/49,Larry Nance Jr.
base,41,Press Proof Blue Laser,false,/49,Collin Sexton
base,42,Press Proof Blue Laser,false,/49,JR Smith
base,43,Press Proof Blue Laser,false,/49,Tristan Thompson
base,44,Press Proof Blue Laser,false,/49,T.J. Warren
base,45,Press Proof Blue Laser,false,/49,Jalen Brunson
