category,cardNumber,parallel,isAuto,printRun,player
base,138,Holo Light Blue Laser,false,,Spencer Dinwiddie
base,139,Holo Light Blue Laser,false,,Danny Green
base,140,Holo Light Blue Laser,false,,Jarrett Allen
base,141,Holo Light Blue Laser,false,,Evan Fournier
base,142,Holo Light Blue Laser,false,,Marquese Chriss
base,143,Holo Light Blue Laser,false,,Malcolm Brogdon
base,144,Holo Light Blue Laser,false,,Marc Gasol
base,145,Holo Light Blue Laser,false,,Jeff Green
base,146,Holo Light Blue Laser,false,,Kawhi Leonard
base,147,Holo Light Blue Laser,false,,Zion Williamson
base,148,Holo Light Blue Laser,false,,Coby White
base,149,Holo Light Blue Laser,false,,Nerlens Noel
base,150,Holo Light Blue Laser,false,,Tristan Thompson
base,151,Holo Light Blue Laser,false,,Troy Brown Jr.
base,152,Holo Light Blue Laser,false,,Keldon Johnson
base,153,Holo Light Blue Laser,false,,Trae Young
base,154,Holo Light Blue Laser,false,,Brandon Ingram
base,155,Holo Light Blue Laser,false,,Joe Ingles
base,156,Holo Light Blue Laser,false,,Kevin Porter Jr.
base,157,Holo Light Blue Laser,false,,Brook Lopez
base,158,Holo Light Blue Laser,false,,Duncan Robinson
base,159,Holo Light Blue Laser,false,,Jordan Poole
base,160,Holo Light Blue Laser,false,,Juancho Hernangomez
base,161,Holo Light Blue Laser,false,,Jaylen Brown
base,162,Holo Light Blue Laser,false,,Mitchell Robinson
base,163,Holo Light Blue Laser,false,,Draymond Green
base,164,Holo Light Blue Laser,false,,Marcus Morris Sr.
base,165,Holo Light Blue Laser,false,,Landry Shamet
base,166,Holo Light Blue Laser,false,,Jayson Tatum
base,167,Holo Light Blue Laser,false,,Thomas Bryant
base,168,Holo Light Blue Laser,false,,Anthony Davis
base,169,Holo Light Blue Laser,false,,Zach LaVine
base,170,Holo Light Blue Laser,false,,Al Horford
base,171,Holo Light Blue Laser,false,,Eric Bledsoe
base,172,Holo Light Blue Laser,false,,Myles Turner
base,173,Holo Light Blue Laser,false,,Matthew Dellavedova
base,174,Holo Light Blue Laser,false,,RJ Barrett
base,175,Holo Light Blue Laser,false,,Kendrick Nunn
base,176,Holo Light Blue Laser,false,,Ben Simmons
base,177,Holo Light Blue Laser,false,,Caris LeVert
base,178,Holo Light Blue Laser,false,,Tobias Harris
base,179,Holo Light Blue Laser,false,,Shabazz Napier
base,180,Holo Light Blue Laser,false,,Buddy Hield
base,181,Holo Light Blue Laser,false,,Jrue Holiday
base,182,Holo Light Blue Laser,false,,Elfrid Payton
base,183,Holo Light Blue Laser,false,,Wendell Carter Jr.
base,184,Holo Light Blue Laser,false,,Andre Drummond
base,185,Holo Light Blue Laser,false,,Khris Middleton
base,186,Holo Light Blue Laser,false,,Paul Millsap
base,187,Holo Light Blue Laser,false,,Tyler Herro
base,188,Holo Light Blue Laser,false,,Lauri Markkanen
base,189,Holo Light Blue Laser,false,,Jimmy Butler
base,190,Holo Light Blue Laser,false,,Miles Bridges
base,191,Holo Light Blue Laser,false,,Kris Dunn
base,192,Holo Light Blue Laser,false,,Brandon Clarke
base,193,Holo Light Blue Laser,false,,Victor Oladipo
base,194,Holo Light Blue Laser,false,,Bradley Beal
base,195,Holo Light Blue Laser,false,,Shai Gilgeous-Alexander
base,196,Holo Light Blue Laser,false,,Kyle Lowry
base,197,Holo Light Blue Laser,false,,Lonnie Walker IV
base,198,Holo Light Blue Laser,false,,Rui Hachimura
base,199,Holo Light Blue Laser,false,,Danilo Gallinari
base,200,Holo Light Blue Laser,false,,Derrick White
base,1,Holo Orange Laser,false,,Jonas Valanciunas
base,2,Holo Orange Laser,false,,Gary Harris
base,3,Holo Orange Laser,false,,Nikola Vucevic
base,4,Holo Orange Laser,false,,Kelly Oubre Jr.
base,5,Holo Orange Laser,false,,Christian Wood
base,6,Holo Orange Laser,false,,Donte DiVincenzo
base,7,Holo Orange Laser,false,,Nikola Jokic
base,8,Holo Orange Laser,false,,Kristaps Porzingis
base,9,Holo Orange Laser,false,,Fred VanVleet
base,10,Holo Orange Laser,false,,DeMar DeRozan
base,11,Holo Orange Laser,false,,Langston Galloway
base,12,Holo Orange Laser,false,,LeBron James
base,13,Holo Orange Laser,false,,Luka Doncic
base,14,Holo Orange Laser,false,,Bam Adebayo
base,15,Holo Orange Laser,false,,James Johnson
base,16,Holo Orange Laser,false,,Trevor Ariza
base,17,Holo Orange Laser,false,,Jaren Jackson Jr.
base,18,Holo Orange Laser,false,,Josh Jackson
base,19,Holo Orange Laser,false,,Devonte' Graham
base,20,Holo Orange Laser,false,,Karl-Anthony Towns
base,21,Holo Orange Laser,false,,LaMarcus Aldridge
base,22,Holo Orange Laser,false,,Chris Paul
base,23,Holo Orange Laser,false,,Otto Porter Jr.
base,24,Holo Orange Laser,false,,Marvin Bagley III
base,25,Holo Orange Laser,false,,Aaron Gordon
base,26,Holo Orange Laser,false,,Michael Porter Jr.
base,27,Holo Orange Laser,false,,Enes Kanter
base,28,Holo Orange Laser,false,,Damian Lillard
base,29,Holo Orange Laser,false,,Andrew Wiggins
base,30,Holo Orange Laser,false,,Dwight Powell
base,31,Holo Orange Laser,false,,Deandre Ayton
base,32,Holo Orange Laser,false,,Klay Thompson
base,33,Holo Orange Laser,false,,Josh Hart
base,34,Holo Orange Laser,false,,Markelle Fultz
base,35,Holo Orange Laser,false,,Aron Baynes
base,36,Holo Orange Laser,false,,Bojan Bogdanovic
base,37,Holo Orange Laser,false,,James Harden
base,38,Holo Orange Laser,false,,Lou Williams
base,39,Holo Orange Laser,false,,Sekou Doumbouya
base,40,Holo Orange Laser,false,,Julius Randle
base,41,Holo Orange Laser,false,,Stephen Curry
base,42,Holo Orange Laser,false,,Cody Zeller
base,43,Holo Orange Laser,false,,Jaxson Hayes
base,44,Holo Orange Laser,false,,Lonzo Ball
base,45,Holo Orange Laser,false,,Terry Rozier
base,46,Holo Orange Laser,false,,Norman Powell
base,47,Holo Orange Laser,false,,Dillon Brooks
base,48,Holo Orange Laser,false,,Pascal Siakam
base,49,Holo Orange Laser,false,,John Wall
base,50,Holo Orange Laser,false,,Terrence Ross
base,51,Holo Orange Laser,false,,OG Anunoby
base,52,Holo Orange Laser,false,,Jarrett Culver
base,53,Holo Orange Laser,false,,Thon Maker
base,54,Holo Orange Laser,false,,John Collins
base,55,Holo Orange Laser,false,,Paul George
base,56,Holo Orange Laser,false,,Darius Garland
base,57,Holo Orange Laser,false,,JJ Redick
base,58,Holo Orange Laser,false,,De'Aaron Fox
base,59,Holo Orange Laser,false,,Kyrie Irving
base,60,Holo Orange Laser,false,,Derrick Rose
base,61,Holo Orange Laser,false,,Eric Gordon
base,62,Holo Orange Laser,false,,Dwight Howard
base,63,Holo Orange Laser,false,,PJ Washington Jr.
base,64,Holo Orange Laser,false,,Russell Westbrook
base,65,Holo Orange Laser,false,,Davis Bertans
base,66,Holo Orange Laser,false,,Hassan Whiteside
base,67,Holo Orange Laser,false,,Eric Paschall
base,68,Holo Orange Laser,false,,Torrey Craig
base,69,Holo Orange Laser,false,,Blake Griffin
base,70,Holo Orange Laser,false,,Marcus Smart
base,71,Holo Orange Laser,false,,Joel Embiid
base,72,Holo Orange Laser,false,,Grant Williams
base,73,Holo Orange Laser,false,,Dejounte Murray
base,74,Holo Orange Laser,false,,Matisse Thybulle
base,75,Holo Orange Laser,false,,Jordan Clarkson
base,76,Holo Orange Laser,false,,Domantas Sabonis
base,77,Holo Orange Laser,false,,Collin Sexton
base,78,Holo Orange Laser,false,,Bismack Biyombo
base,79,Holo Orange Laser,false,,Dorian Finney-Smith
base,80,Holo Orange Laser,false,,Robert Covington
base,81,Holo Orange Laser,false,,Goran Dragic
base,82,Holo Orange Laser,false,,Kevin Huerter
base,83,Holo Orange Laser,false,,Dennis Schroder
base,84,Holo Orange Laser,false,,Steven Adams
base,85,Holo Orange Laser,false,,Shake Milton
base,86,Holo Orange Laser,false,,Kevin Love
base,87,Holo Orange Laser,false,,Anfernee Simons
base,88,Holo Orange Laser,false,,Patty Mills
base,89,Holo Orange Laser,false,,Seth Curry
base,90,Holo Orange Laser,false,,Tim Hardaway Jr.
base,91,Holo Orange Laser,false,,CJ McCollum
base,92,Holo Orange Laser,false,,Ricky Rubio
base,93,Holo Orange Laser,false,,Kevin Durant
base,94,Holo Orange Laser,false,,Kemba Walker
base,95,Holo Orange Laser,false,,Dwayne Bacon
base,96,Holo Orange Laser,false,,Jamal Murray
base,97,Holo Orange Laser,false,,Alex Caruso
base,98,Holo Orange Laser,false,,Mikal Bridges
base,99,Holo Orange Laser,false,,Dennis Smith Jr.
base,100,Holo Orange Laser,false,,Josh Richardson
base,101,Holo Orange Laser,false,,D'Angelo Russell
base,102,Holo Orange Laser,false,,Derrick Jones Jr.
base,103,Holo Orange Laser,false,,Bryn Forbes
base,104,Holo Orange Laser,false,,Giannis Antetokounmpo
base,105,Holo Orange Laser,false,,T.J. Warren
base,106,Holo Orange Laser,false,,Serge Ibaka
base,107,Holo Orange Laser,false,,Ja Morant
base,108,Holo Orange Laser,false,,Montrezl Harrell
base,109,Holo Orange Laser,false,,Nemanja Bjelica
base,110,Holo Orange Laser,false,,Mo Bamba
base,111,Holo Orange Laser,false,,Carmelo Anthony
base,112,Holo Orange Laser,false,,Devin Booker
base,113,Holo Orange Laser,false,,Jeff Teague
base,114,Holo Orange Laser,false,,Rudy Gobert
base,115,Holo Orange Laser,false,,Doug McDermott
base,116,Holo Orange Laser,false,,De'Andre Hunter
base,117,Holo Orange Laser,false,,Luke Kennard
base,118,Holo Orange Laser,false,,Clint Capela
base,119,Holo Orange Laser,false,,Wesley Matthews
base,120,Holo Orange Laser,false,,Cam Reddish
base,121,Holo Orange Laser,false,,Taurean Prince
base,122,Holo Orange Laser,false,,Harrison Barnes
base,123,Holo Orange Laser,false,,Bogdan Bogdanovic
base,124,Holo Orange Laser,false,,Danuel House Jr.
base,125,Holo Orange Laser,false,,Harry Giles III
base,126,Holo Orange Laser,false,,Malik Beasley
base,127,Holo Orange Laser,false,,Jae Crowder
base,128,Holo Orange Laser,false,,Donovan Mitchell
base,129,Holo Orange Laser,false,,Mike Conley
base,130,Holo Orange Laser,false,,Bobby Portis
base,131,Holo Orange Laser,false,,Joe Harris
base,132,Holo Orange Laser,false,,Kyle Kuzma
base,133,Holo Orange Laser,false,,Ivica Zubac
base,134,Holo Orange Laser,false,,Kentavious Caldwell-Pope
base,135,Holo Orange Laser,false,,Jonathan Isaac
base,136,Holo Orange Laser,false,,Will Barton
base,137,Holo Orange Laser,false,,Gordon Hayward
base,138,Holo Orange Laser,false,,Spencer Dinwiddie
base,139,Holo Orange Laser,false,,Danny Green
base,140,Holo Orange Laser,false,,Jarrett Allen
base,141,Holo Orange Laser,false,,Evan Fournier
base,142,Holo Orange Laser,false,,Marquese Chriss
base,143,Holo Orange Laser,false,,Malcolm Brogdon
base,144,Holo Orange Laser,false,,Marc Gasol
base,145,Holo Orange Laser,false,,Jeff Green
base,146,Holo Orange Laser,false,,Kawhi Leonard
base,147,Holo Orange Laser,false,,Zion Williamson
base,148,Holo Orange Laser,false,,Coby White
base,149,Holo Orange Laser,false,,Nerlens Noel
base,150,Holo Orange Laser,false,,Tristan Thompson
base,151,Holo Orange Laser,false,,Troy Brown Jr.
base,152,Holo Orange Laser,false,,Keldon Johnson
base,153,Holo Orange Laser,false,,Trae Young
base,154,Holo Orange Laser,false,,Brandon Ingram
base,155,Holo Orange Laser,false,,Joe Ingles
base,156,Holo Orange Laser,false,,Kevin Porter Jr.
base,157,Holo Orange Laser,false,,Brook Lopez
base,158,Holo Orange Laser,false,,Duncan Robinson
base,159,Holo Orange Laser,false,,Jordan Poole
base,160,Holo Orange Laser,false,,Juancho Hernangomez
base,161,Holo Orange Laser,false,,Jaylen Brown
base,162,Holo Orange Laser,false,,Mitchell Robinson
base,163,Holo Orange Laser,false,,Draymond Green
base,164,Holo Orange Laser,false,,Marcus Morris Sr.
base,165,Holo Orange Laser,false,,Landry Shamet
base,166,Holo Orange Laser,false,,Jayson Tatum
base,167,Holo Orange Laser,false,,Thomas Bryant
base,168,Holo Orange Laser,false,,Anthony Davis
base,169,Holo Orange Laser,false,,Zach LaVine
base,170,Holo Orange Laser,false,,Al Horford
base,171,Holo Orange Laser,false,,Eric Bledsoe
base,172,Holo Orange Laser,false,,Myles Turner
base,173,Holo Orange Laser,false,,Matthew Dellavedova
base,174,Holo Orange Laser,false,,RJ Barrett
base,175,Holo Orange Laser,false,,Kendrick Nunn
base,176,Holo Orange Laser,false,,Ben Simmons
base,177,Holo Orange Laser,false,,Caris LeVert
base,178,Holo Orange Laser,false,,Tobias Harris
base,179,Holo Orange Laser,false,,Shabazz Napier
base,180,Holo Orange Laser,false,,Buddy Hield
base,181,Holo Orange Laser,false,,Jrue Holiday
base,182,Holo Orange Laser,false,,Elfrid Payton
base,183,Holo Orange Laser,false,,Wendell Carter Jr.
base,184,Holo Orange Laser,false,,Andre Drummond
base,185,Holo Orange Laser,false,,Khris Middleton
base,186,Holo Orange Laser,false,,Paul Millsap
base,187,Holo Orange Laser,false,,Tyler Herro
base,188,Holo Orange Laser,false,,Lauri Markkanen
base,189,Holo Orange Laser,false,,Jimmy Butler
base,190,Holo Orange Laser,false,,Miles Bridges
base,191,Holo Orange Laser,false,,Kris Dunn
base,192,Holo Orange Laser,false,,Brandon Clarke
base,193,Holo Orange Laser,false,,Victor Oladipo
base,194,Holo Orange Laser,false,,Bradley Beal
base,195,Holo Orange Laser,false,,Shai Gilgeous-Alexander
base,196,Holo Orange Laser,false,,Kyle Lowry
base,197,Holo Orange Laser,false,,Lonnie Walker IV
base,198,Holo Orange Laser,false,,Rui Hachimura
base,199,Holo Orange Laser,false,,Danilo Gallinari
base,200,Holo Orange Laser,false,,Derrick White
base,1,Holo Purple Laser,false,/99,Jonas Valanciunas
base,2,Holo Purple Laser,false,/99,Gary Harris
base,3,Holo Purple Laser,false,/99,Nikola Vucevic
base,4,Holo Purple Laser,false,/99,Kelly Oubre Jr.
base,5,Holo Purple Laser,false,/99,Christian Wood
base,6,Holo Purple Laser,false,/99,Donte DiVincenzo
base,7,Holo Purple Laser,false,/99,Nikola Jokic
base,8,Holo Purple Laser,false,/99,Kristaps Porzingis
base,9,Holo Purple Laser,false,/99,Fred VanVleet
base,10,Holo Purple Laser,false,/99,DeMar DeRozan
base,11,Holo Purple Laser,false,/99,Langston Galloway
base,12,Holo Purple Laser,false,/99,LeBron James
base,13,Holo Purple Laser,false,/99,Luka Doncic
base,14,Holo Purple Laser,false,/99,Bam Adebayo
base,15,Holo Purple Laser,false,/99,James Johnson
base,16,Holo Purple Laser,false,/99,Trevor Ariza
base,17,Holo Purple Laser,false,/99,Jaren Jackson Jr.
base,18,Holo Purple Laser,false,/99,Josh Jackson
base,19,Holo Purple Laser,false,/99,Devonte' Graham
base,20,Holo Purple Laser,false,/99,Karl-Anthony Towns
base,21,Holo Purple Laser,false,/99,LaMarcus Aldridge
base,22,Holo Purple Laser,false,/99,Chris Paul
base,23,Holo Purple Laser,false,/99,Otto Porter Jr.
base,24,Holo Purple Laser,false,/99,Marvin Bagley III
base,25,Holo Purple Laser,false,/99,Aaron Gordon
base,26,Holo Purple Laser,false,/99,Michael Porter Jr.
base,27,Holo Purple Laser,false,/99,Enes Kanter
base,28,Holo Purple Laser,false,/99,Damian Lillard
base,29,Holo Purple Laser,false,/99,Andrew Wiggins
base,30,Holo Purple Laser,false,/99,Dwight Powell
base,31,Holo Purple Laser,false,/99,Deandre Ayton
base,32,Holo Purple Laser,false,/99,Klay Thompson
base,33,Holo Purple Laser,false,/99,Josh Hart
base,34,Holo Purple Laser,false,/99,Markelle Fultz
base,35,Holo Purple Laser,false,/99,Aron Baynes
base,36,Holo Purple Laser,false,/99,Bojan Bogdanovic
base,37,Holo Purple Laser,false,/99,James Harden
base,38,Holo Purple Laser,false,/99,Lou Williams
base,39,Holo Purple Laser,false,/99,Sekou Doumbouya
base,40,Holo Purple Laser,false,/99,Julius Randle
base,41,Holo Purple Laser,false,/99,Stephen Curry
base,42,Holo Purple Laser,false,/99,Cody Zeller
base,43,Holo Purple Laser,false,/99,Jaxson Hayes
base,44,Holo Purple Laser,false,/99,Lonzo Ball
base,45,Holo Purple Laser,false,/99,Terry Rozier
base,46,Holo Purple Laser,false,/99,Norman Powell
base,47,Holo Purple Laser,false,/99,Dillon Brooks
base,48,Holo Purple Laser,false,/99,Pascal Siakam
base,49,Holo Purple Laser,false,/99,John Wall
base,50,Holo Purple Laser,false,/99,Terrence Ross
base,51,Holo Purple Laser,false,/99,OG Anunoby
base,52,Holo Purple Laser,false,/99,Jarrett Culver
base,53,Holo Purple Laser,false,/99,Thon Maker
base,54,Holo Purple Laser,false,/99,John Collins
base,55,Holo Purple Laser,false,/99,Paul George
base,56,Holo Purple Laser,false,/99,Darius Garland
base,57,Holo Purple Laser,false,/99,JJ Redick
base,58,Holo Purple Laser,false,/99,De'Aaron Fox
base,59,Holo Purple Laser,false,/99,Kyrie Irving
base,60,Holo Purple Laser,false,/99,Derrick Rose
base,61,Holo Purple Laser,false,/99,Eric Gordon
base,62,Holo Purple Laser,false,/99,Dwight Howard
base,63,Holo Purple Laser,false,/99,PJ Washington Jr.
base,64,Holo Purple Laser,false,/99,Russell Westbrook
base,65,Holo Purple Laser,false,/99,Davis Bertans
base,66,Holo Purple Laser,false,/99,Hassan Whiteside
base,67,Holo Purple Laser,false,/99,Eric Paschall
base,68,Holo Purple Laser,false,/99,Torrey Craig
base,69,Holo Purple Laser,false,/99,Blake Griffin
base,70,Holo Purple Laser,false,/99,Marcus Smart
base,71,Holo Purple Laser,false,/99,Joel Embiid
base,72,Holo Purple Laser,false,/99,Grant Williams
base,73,Holo Purple Laser,false,/99,Dejounte Murray
base,74,Holo Purple Laser,false,/99,Matisse Thybulle
base,75,Holo Purple Laser,false,/99,Jordan Clarkson
base,76,Holo Purple Laser,false,/99,Domantas Sabonis
base,77,Holo Purple Laser,false,/99,Collin Sexton
base,78,Holo Purple Laser,false,/99,Bismack Biyombo
base,79,Holo Purple Laser,false,/99,Dorian Finney-Smith
base,80,Holo Purple Laser,false,/99,Robert Covington
base,81,Holo Purple Laser,false,/99,Goran Dragic
base,82,Holo Purple Laser,false,/99,Kevin Huerter
base,83,Holo Purple Laser,false,/99,Dennis Schroder
base,84,Holo Purple Laser,false,/99,Steven Adams
base,85,Holo Purple Laser,false,/99,Shake Milton
base,86,Holo Purple Laser,false,/99,Kevin Love
base,87,Holo Purple Laser,false,/99,Anfernee Simons
base,88,Holo Purple Laser,false,/99,Patty Mills
base,89,Holo Purple Laser,false,/99,Seth Curry
base,90,Holo Purple Laser,false,/99,Tim Hardaway Jr.
base,91,Holo Purple Laser,false,/99,CJ McCollum
base,92,Holo Purple Laser,false,/99,Ricky Rubio
base,93,Holo Purple Laser,false,/99,Kevin Durant
base,94,Holo Purple Laser,false,/99,Kemba Walker
base,95,Holo Purple Laser,false,/99,Dwayne Bacon
base,96,Holo Purple Laser,false,/99,Jamal Murray
base,97,Holo Purple Laser,false,/99,Alex Caruso
base,98,Holo Purple Laser,false,/99,Mikal Bridges
base,99,Holo Purple Laser,false,/99,Dennis Smith Jr.
base,100,Holo Purple Laser,false,/99,Josh Richardson
base,101,Holo Purple Laser,false,/99,D'Angelo Russell
base,102,Holo Purple Laser,false,/99,Derrick Jones Jr.
base,103,Holo Purple Laser,false,/99,Bryn Forbes
base,104,Holo Purple Laser,false,/99,Giannis Antetokounmpo
base,105,Holo Purple Laser,false,/99,T.J. Warren
base,106,Holo Purple Laser,false,/99,Serge Ibaka
base,107,Holo Purple Laser,false,/99,Ja Morant
base,108,Holo Purple Laser,false,/99,Montrezl Harrell
base,109,Holo Purple Laser,false,/99,Nemanja Bjelica
base,110,Holo Purple Laser,false,/99,Mo Bamba
base,111,Holo Purple Laser,false,/99,Carmelo Anthony
base,112,Holo Purple Laser,false,/99,Devin Booker
base,113,Holo Purple Laser,false,/99,Jeff Teague
base,114,Holo Purple Laser,false,/99,Rudy Gobert
base,115,Holo Purple Laser,false,/99,Doug McDermott
base,116,Holo Purple Laser,false,/99,De'Andre Hunter
base,117,Holo Purple Laser,false,/99,Luke Kennard
base,118,Holo Purple Laser,false,/99,Clint Capela
base,119,Holo Purple Laser,false,/99,Wesley Matthews
base,120,Holo Purple Laser,false,/99,Cam Reddish
base,121,Holo Purple Laser,false,/99,Taurean Prince
base,122,Holo Purple Laser,false,/99,Harrison Barnes
base,123,Holo Purple Laser,false,/99,Bogdan Bogdanovic
base,124,Holo Purple Laser,false,/99,Danuel House Jr.
base,125,Holo Purple Laser,false,/99,Harry Giles III
base,126,Holo Purple Laser,false,/99,Malik Beasley
base,127,Holo Purple Laser,false,/99,Jae Crowder
base,128,Holo Purple Laser,false,/99,Donovan Mitchell
base,129,Holo Purple Laser,false,/99,Mike Conley
base,130,Holo Purple Laser,false,/99,Bobby Portis
base,131,Holo Purple Laser,false,/99,Joe Harris
base,132,Holo Purple Laser,false,/99,Kyle Kuzma
base,133,Holo Purple Laser,false,/99,Ivica Zubac
base,134,Holo Purple Laser,false,/99,Kentavious Caldwell-Pope
base,135,Holo Purple Laser,false,/99,Jonathan Isaac
base,136,Holo Purple Laser,false,/99,Will Barton
base,137,Holo Purple Laser,false,/99,Gordon Hayward
base,138,Holo Purple Laser,false,/99,Spencer Dinwiddie
base,139,Holo Purple Laser,false,/99,Danny Green
base,140,Holo Purple Laser,false,/99,Jarrett Allen
base,141,Holo Purple Laser,false,/99,Evan Fournier
base,142,Holo Purple Laser,false,/99,Marquese Chriss
base,143,Holo Purple Laser,false,/99,Malcolm Brogdon
base,144,Holo Purple Laser,false,/99,Marc Gasol
base,145,Holo Purple Laser,false,/99,Jeff Green
base,146,Holo Purple Laser,false,/99,Kawhi Leonard
base,147,Holo Purple Laser,false,/99,Zion Williamson
base,148,Holo Purple Laser,false,/99,Coby White
base,149,Holo Purple Laser,false,/99,Nerlens Noel
base,150,Holo Purple Laser,false,/99,Tristan Thompson
base,151,Holo Purple Laser,false,/99,Troy Brown Jr.
base,152,Holo Purple Laser,false,/99,Keldon Johnson
base,153,Holo Purple Laser,false,/99,Trae Young
base,154,Holo Purple Laser,false,/99,Brandon Ingram
base,155,Holo Purple Laser,false,/99,Joe Ingles
base,156,Holo Purple Laser,false,/99,Kevin Porter Jr.
base,157,Holo Purple Laser,false,/99,Brook Lopez
base,158,Holo Purple Laser,false,/99,Duncan Robinson
base,159,Holo Purple Laser,false,/99,Jordan Poole
base,160,Holo Purple Laser,false,/99,Juancho Hernangomez
base,161,Holo Purple Laser,false,/99,Jaylen Brown
base,162,Holo Purple Laser,false,/99,Mitchell Robinson
base,163,Holo Purple Laser,false,/99,Draymond Green
base,164,Holo Purple Laser,false,/99,Marcus Morris Sr.
base,165,Holo Purple Laser,false,/99,Landry Shamet
base,166,Holo Purple Laser,false,/99,Jayson Tatum
base,167,Holo Purple Laser,false,/99,Thomas Bryant
base,168,Holo Purple Laser,false,/99,Anthony Davis
base,169,Holo Purple Laser,false,/99,Zach LaVine
base,170,Holo Purple Laser,false,/99,Al Horford
base,171,Holo Purple Laser,false,/99,Eric Bledsoe
base,172,Holo Purple Laser,false,/99,Myles Turner
base,173,Holo Purple Laser,false,/99,Matthew Dellavedova
base,174,Holo Purple Laser,false,/99,RJ Barrett
base,175,Holo Purple Laser,false,/99,Kendrick Nunn
base,176,Holo Purple Laser,false,/99,Ben Simmons
base,177,Holo Purple Laser,false,/99,Caris LeVert
base,178,Holo Purple Laser,false,/99,Tobias Harris
base,179,Holo Purple Laser,false,/99,Shabazz Napier
base,180,Holo Purple Laser,false,/99,Buddy Hield
base,181,Holo Purple Laser,false,/99,Jrue Holiday
base,182,Holo Purple Laser,false,/99,Elfrid Payton
base,183,Holo Purple Laser,false,/99,Wendell Carter Jr.
base,184,Holo Purple Laser,false,/99,Andre Drummond
base,185,Holo Purple Laser,false,/99,Khris Middleton
base,186,Holo Purple Laser,false,/99,Paul Millsap
base,187,Holo Purple Laser,false,/99,Tyler Herro
base,188,Holo Purple Laser,false,/99,Lauri Markkanen
base,189,Holo Purple Laser,false,/99,Jimmy Butler
base,190,Holo Purple Laser,false,/99,Miles Bridges
base,191,Holo Purple Laser,false,/99,Kris Dunn
base,192,Holo Purple Laser,false,/99,Brandon Clarke
base,193,Holo Purple Laser,false,/99,Victor Oladipo
base,194,Holo Purple Laser,false,/99,Bradley Beal
base,195,Holo Purple Laser,false,/99,Shai Gilgeous-Alexander
base,196,Holo Purple Laser,false,/99,Kyle Lowry
base,197,Holo Purple Laser,false,/99,Lonnie Walker IV
base,198,Holo Purple Laser,false,/99,Rui Hachimura
base,199,Holo Purple Laser,false,/99,Danilo Gallinari
base,200,Holo Purple Laser,false,/99,Derrick White
base,1,Holo Red and Blue Laser,false,/15,Jonas Valanciunas
base,2,Holo Red and Blue Laser,false,/15,Gary Harris
base,3,Holo Red and Blue Laser,false,/15,Nikola Vucevic
base,4,Holo Red and Blue Laser,false,/15,Kelly Oubre Jr.
base,5,Holo Red and Blue Laser,false,/15,Christian Wood
base,6,Holo Red and Blue Laser,false,/15,Donte DiVincenzo
base,7,Holo Red and Blue Laser,false,/15,Nikola Jokic
base,8,Holo Red and Blue Laser,false,/15,Kristaps Porzingis
base,9,Holo Red and Blue Laser,false,/15,Fred VanVleet
base,10,Holo Red and Blue Laser,false,/15,DeMar DeRozan
base,11,Holo Red and Blue Laser,false,/15,Langston Galloway
base,12,Holo Red and Blue Laser,false,/15,LeBron James
base,13,Holo Red and Blue Laser,false,/15,Luka Doncic
base,14,Holo Red and Blue Laser,false,/15,Bam Adebayo
base,15,Holo Red and Blue Laser,false,/15,James Johnson
base,16,Holo Red and Blue Laser,false,/15,Trevor Ariza
base,17,Holo Red and Blue Laser,false,/15,Jaren Jackson Jr.
base,18,Holo Red and Blue Laser,false,/15,Josh Jackson
base,19,Holo Red and Blue Laser,false,/15,Devonte' Graham
base,20,Holo Red and Blue Laser,false,/15,Karl-Anthony Towns
base,21,Holo Red and Blue Laser,false,/15,LaMarcus Aldridge
base,22,Holo Red and Blue Laser,false,/15,Chris Paul
base,23,Holo Red and Blue Laser,false,/15,Otto Porter Jr.
base,24,Holo Red and Blue Laser,false,/15,Marvin Bagley III
base,25,Holo Red and Blue Laser,false,/15,Aaron Gordon
base,26,Holo Red and Blue Laser,false,/15,Michael Porter Jr.
base,27,Holo Red and Blue Laser,false,/15,Enes Kanter
base,28,Holo Red and Blue Laser,false,/15,Damian Lillard
base,29,Holo Red and Blue Laser,false,/15,Andrew Wiggins
base,30,Holo Red and Blue Laser,false,/15,Dwight Powell
base,31,Holo Red and Blue Laser,false,/15,Deandre Ayton
base,32,Holo Red and Blue Laser,false,/15,Klay Thompson
base,33,Holo Red and Blue Laser,false,/15,Josh Hart
base,34,Holo Red and Blue Laser,false,/15,Markelle Fultz
base,35,Holo Red and Blue Laser,false,/15,Aron Baynes
base,36,Holo Red and Blue Laser,false,/15,Bojan Bogdanovic
base,37,Holo Red and Blue Laser,false,/15,James Harden
base,38,Holo Red and Blue Laser,false,/15,Lou Williams
base,39,Holo Red and Blue Laser,false,/15,Sekou Doumbouya
base,40,Holo Red and Blue Laser,false,/15,Julius Randle
base,41,Holo Red and Blue Laser,false,/15,Stephen Curry
base,42,Holo Red and Blue Laser,false,/15,Cody Zeller
base,43,Holo Red and Blue Laser,false,/15,Jaxson Hayes
base,44,Holo Red and Blue Laser,false,/15,Lonzo Ball
base,45,Holo Red and Blue Laser,false,/15,Terry Rozier
base,46,Holo Red and Blue Laser,false,/15,Norman Powell
base,47,Holo Red and Blue Laser,false,/15,Dillon Brooks
base,48,Holo Red and Blue Laser,false,/15,Pascal Siakam
