category,cardNumber,parallel,isAuto,printRun,player
insert,T91-53,Pink Foil,false,,"Matt Olson - Atlanta Braves"
insert,T91-53,Blue Foil,false,150,"Matt Olson - Atlanta Braves"
insert,T91-53,Green Foil,false,99,"Matt Olson - Atlanta Braves"
insert,T91-53,Gold Foil,false,50,"Matt Olson - Atlanta Braves"
insert,T91-53,Orange Foil,false,25,"Matt Olson - Atlanta Braves"
insert,T91-53,Black Foil,false,10,"Matt Olson - Atlanta Braves"
insert,T91-53,Red Foil,false,5,"Matt Olson - Atlanta Braves"
insert,T91-54,Pink Foil,false,,"Rafael Devers - San Francisco Giants"
insert,T91-54,Blue Foil,false,150,"Rafael Devers - San Francisco Giants"
insert,T91-54,Green Foil,false,99,"Rafael Devers - San Francisco Giants"
insert,T91-54,Gold Foil,false,50,"Rafael Devers - San Francisco Giants"
insert,T91-54,Orange Foil,false,25,"Rafael Devers - San Francisco Giants"
insert,T91-54,Black Foil,false,10,"Rafael Devers - San Francisco Giants"
insert,T91-54,Red Foil,false,5,"Rafael Devers - San Francisco Giants"
insert,T91-55,Pink Foil,false,,"Yoshinobu Yamamoto - Los Angeles Dodgers"
insert,T91-55,Blue Foil,false,150,"Yoshinobu Yamamoto - Los Angeles Dodgers"
insert,T91-55,Green Foil,false,99,"Yoshinobu Yamamoto - Los Angeles Dodgers"
insert,T91-55,Gold Foil,false,50,"Yoshinobu Yamamoto - Los Angeles Dodgers"
insert,T91-55,Orange Foil,false,25,"Yoshinobu Yamamoto - Los Angeles Dodgers"
insert,T91-55,Black Foil,false,10,"Yoshinobu Yamamoto - Los Angeles Dodgers"
insert,T91-55,Red Foil,false,5,"Yoshinobu Yamamoto - Los Angeles Dodgers"
insert,T91-56,Pink Foil,false,,"Jacob Melton - Houston Astros"
insert,T91-56,Blue Foil,false,150,"Jacob Melton - Houston Astros"
insert,T91-56,Green Foil,false,99,"Jacob Melton - Houston Astros"
insert,T91-56,Gold Foil,false,50,"Jacob Melton - Houston Astros"
insert,T91-56,Orange Foil,false,25,"Jacob Melton - Houston Astros"
insert,T91-56,Black Foil,false,10,"Jacob Melton - Houston Astros"
insert,T91-56,Red Foil,false,5,"Jacob Melton - Houston Astros"
insert,T91-57,Pink Foil,false,,"Otto Kemp - Philadelphia Phillies"
insert,T91-57,Blue Foil,false,150,"Otto Kemp - Philadelphia Phillies"
insert,T91-57,Green Foil,false,99,"Otto Kemp - Philadelphia Phillies"
insert,T91-57,Gold Foil,false,50,"Otto Kemp - Philadelphia Phillies"
insert,T91-57,Orange Foil,false,25,"Otto Kemp - Philadelphia Phillies"
insert,T91-57,Black Foil,false,10,"Otto Kemp - Philadelphia Phillies"
insert,T91-57,Red Foil,false,5,"Otto Kemp - Philadelphia Phillies"
insert,T91-58,Pink Foil,false,,"Corbin Carroll - Arizona Diamondbacks"
insert,T91-58,Blue Foil,false,150,"Corbin Carroll - Arizona Diamondbacks"
insert,T91-58,Green Foil,false,99,"Corbin Carroll - Arizona Diamondbacks"
insert,T91-58,Gold Foil,false,50,"Corbin Carroll - Arizona Diamondbacks"
insert,T91-58,Orange Foil,false,25,"Corbin Carroll - Arizona Diamondbacks"
insert,T91-58,Black Foil,false,10,"Corbin Carroll - Arizona Diamondbacks"
insert,T91-58,Red Foil,false,5,"Corbin Carroll - Arizona Diamondbacks"
insert,T91-59,Pink Foil,false,,"Adrian Beltré - Texas Rangers"
insert,T91-59,Blue Foil,false,150,"Adrian Beltré - Texas Rangers"
insert,T91-59,Green Foil,false,99,"Adrian Beltré - Texas Rangers"
insert,T91-59,Gold Foil,false,50,"Adrian Beltré - Texas Rangers"
insert,T91-59,Orange Foil,false,25,"Adrian Beltré - Texas Rangers"
insert,T91-59,Black Foil,false,10,"Adrian Beltré - Texas Rangers"
insert,T91-59,Red Foil,false,5,"Adrian Beltré - Texas Rangers"
insert,T91-60,Pink Foil,false,,"Bryce Harper - Philadelphia Phillies"
insert,T91-60,Blue Foil,false,150,"Bryce Harper - Philadelphia Phillies"
insert,T91-60,Green Foil,false,99,"Bryce Harper - Philadelphia Phillies"
insert,T91-60,Gold Foil,false,50,"Bryce Harper - Philadelphia Phillies"
insert,T91-60,Orange Foil,false,25,"Bryce Harper - Philadelphia Phillies"
insert,T91-60,Black Foil,false,10,"Bryce Harper - Philadelphia Phillies"
insert,T91-60,Red Foil,false,5,"Bryce Harper - Philadelphia Phillies"
insert,T91-61,Pink Foil,false,,"Yanquiel Fernández - Colorado Rockies"
insert,T91-61,Blue Foil,false,150,"Yanquiel Fernández - Colorado Rockies"
insert,T91-61,Green Foil,false,99,"Yanquiel Fernández - Colorado Rockies"
insert,T91-61,Gold Foil,false,50,"Yanquiel Fernández - Colorado Rockies"
insert,T91-61,Orange Foil,false,25,"Yanquiel Fernández - Colorado Rockies"
insert,T91-61,Black Foil,false,10,"Yanquiel Fernández - Colorado Rockies"
insert,T91-61,Red Foil,false,5,"Yanquiel Fernández - Colorado Rockies"
insert,T91-62,Pink Foil,false,,"Junior Caminero - Tampa Bay Rays"
insert,T91-62,Blue Foil,false,150,"Junior Caminero - Tampa Bay Rays"
insert,T91-62,Green Foil,false,99,"Junior Caminero - Tampa Bay Rays"
insert,T91-62,Gold Foil,false,50,"Junior Caminero - Tampa Bay Rays"
insert,T91-62,Orange Foil,false,25,"Junior Caminero - Tampa Bay Rays"
insert,T91-62,Black Foil,false,10,"Junior Caminero - Tampa Bay Rays"
insert,T91-62,Red Foil,false,5,"Junior Caminero - Tampa Bay Rays"
insert,T91-63,Pink Foil,false,,"Nolan McLean - New York Mets"
insert,T91-63,Blue Foil,false,150,"Nolan McLean - New York Mets"
insert,T91-63,Green Foil,false,99,"Nolan McLean - New York Mets"
insert,T91-63,Gold Foil,false,50,"Nolan McLean - New York Mets"
insert,T91-63,Orange Foil,false,25,"Nolan McLean - New York Mets"
insert,T91-63,Black Foil,false,10,"Nolan McLean - New York Mets"
insert,T91-63,Red Foil,false,5,"Nolan McLean - New York Mets"
insert,T91-64,Pink Foil,false,,"Pete Crow-Armstrong - Chicago Cubs"
insert,T91-64,Blue Foil,false,150,"Pete Crow-Armstrong - Chicago Cubs"
insert,T91-64,Green Foil,false,99,"Pete Crow-Armstrong - Chicago Cubs"
insert,T91-64,Gold Foil,false,50,"Pete Crow-Armstrong - Chicago Cubs"
insert,T91-64,Orange Foil,false,25,"Pete Crow-Armstrong - Chicago Cubs"
insert,T91-64,Black Foil,false,10,"Pete Crow-Armstrong - Chicago Cubs"
insert,T91-64,Red Foil,false,5,"Pete Crow-Armstrong - Chicago Cubs"
insert,T91-65,Pink Foil,false,,"Corey Seager - Texas Rangers"
insert,T91-65,Blue Foil,false,150,"Corey Seager - Texas Rangers"
insert,T91-65,Green Foil,false,99,"Corey Seager - Texas Rangers"
insert,T91-65,Gold Foil,false,50,"Corey Seager - Texas Rangers"
insert,T91-65,Orange Foil,false,25,"Corey Seager - Texas Rangers"
insert,T91-65,Black Foil,false,10,"Corey Seager - Texas Rangers"
insert,T91-65,Red Foil,false,5,"Corey Seager - Texas Rangers"
insert,T91-66,Pink Foil,false,,"David Wright - New York Mets"
insert,T91-66,Blue Foil,false,150,"David Wright - New York Mets"
insert,T91-66,Green Foil,false,99,"David Wright - New York Mets"
insert,T91-66,Gold Foil,false,50,"David Wright - New York Mets"
insert,T91-66,Orange Foil,false,25,"David Wright - New York Mets"
insert,T91-66,Black Foil,false,10,"David Wright - New York Mets"
insert,T91-66,Red Foil,false,5,"David Wright - New York Mets"
insert,T91-67,Pink Foil,false,,"Randy Johnson - Arizona Diamondbacks"
insert,T91-67,Blue Foil,false,150,"Randy Johnson - Arizona Diamondbacks"
insert,T91-67,Green Foil,false,99,"Randy Johnson - Arizona Diamondbacks"
insert,T91-67,Gold Foil,false,50,"Randy Johnson - Arizona Diamondbacks"
insert,T91-67,Orange Foil,false,25,"Randy Johnson - Arizona Diamondbacks"
insert,T91-67,Black Foil,false,10,"Randy Johnson - Arizona Diamondbacks"
insert,T91-67,Red Foil,false,5,"Randy Johnson - Arizona Diamondbacks"
insert,T91-68,Pink Foil,false,,"Don Mattingly - New York Yankees"
insert,T91-68,Blue Foil,false,150,"Don Mattingly - New York Yankees"
insert,T91-68,Green Foil,false,99,"Don Mattingly - New York Yankees"
insert,T91-68,Gold Foil,false,50,"Don Mattingly - New York Yankees"
insert,T91-68,Orange Foil,false,25,"Don Mattingly - New York Yankees"
insert,T91-68,Black Foil,false,10,"Don Mattingly - New York Yankees"
insert,T91-68,Red Foil,false,5,"Don Mattingly - New York Yankees"
insert,T91-69,Pink Foil,false,,"José Ramírez - Cleveland Guardians"
insert,T91-69,Blue Foil,false,150,"José Ramírez - Cleveland Guardians"
insert,T91-69,Green Foil,false,99,"José Ramírez - Cleveland Guardians"
insert,T91-69,Gold Foil,false,50,"José Ramírez - Cleveland Guardians"
insert,T91-69,Orange Foil,false,25,"José Ramírez - Cleveland Guardians"
insert,T91-69,Black Foil,false,10,"José Ramírez - Cleveland Guardians"
insert,T91-69,Red Foil,false,5,"José Ramírez - Cleveland Guardians"
insert,T91-70,Pink Foil,false,,"Alex Bregman - Boston Red Sox"
insert,T91-70,Blue Foil,false,150,"Alex Bregman - Boston Red Sox"
insert,T91-70,Green Foil,false,99,"Alex Bregman - Boston Red Sox"
insert,T91-70,Gold Foil,false,50,"Alex Bregman - Boston Red Sox"
insert,T91-70,Orange Foil,false,25,"Alex Bregman - Boston Red Sox"
insert,T91-70,Black Foil,false,10,"Alex Bregman - Boston Red Sox"
insert,T91-70,Red Foil,false,5,"Alex Bregman - Boston Red Sox"
insert,T91-71,Pink Foil,false,,"Roman Anthony - Boston Red Sox"
insert,T91-71,Blue Foil,false,150,"Roman Anthony - Boston Red Sox"
insert,T91-71,Green Foil,false,99,"Roman Anthony - Boston Red Sox"
insert,T91-71,Gold Foil,false,50,"Roman Anthony - Boston Red Sox"
insert,T91-71,Orange Foil,false,25,"Roman Anthony - Boston Red Sox"
insert,T91-71,Black Foil,false,10,"Roman Anthony - Boston Red Sox"
insert,T91-71,Red Foil,false,5,"Roman Anthony - Boston Red Sox"
insert,T91-72,Pink Foil,false,,"Mike Schmidt - Philadelphia Phillies"
insert,T91-72,Blue Foil,false,150,"Mike Schmidt - Philadelphia Phillies"
insert,T91-72,Green Foil,false,99,"Mike Schmidt - Philadelphia Phillies"
insert,T91-72,Gold Foil,false,50,"Mike Schmidt - Philadelphia Phillies"
insert,T91-72,Orange Foil,false,25,"Mike Schmidt - Philadelphia Phillies"
insert,T91-72,Black Foil,false,10,"Mike Schmidt - Philadelphia Phillies"
insert,T91-72,Red Foil,false,5,"Mike Schmidt - Philadelphia Phillies"
insert,T91-73,Pink Foil,false,,"Chase Burns - Cincinnati Reds"
insert,T91-73,Blue Foil,false,150,"Chase Burns - Cincinnati Reds"
insert,T91-73,Green Foil,false,99,"Chase Burns - Cincinnati Reds"
insert,T91-73,Gold Foil,false,50,"Chase Burns - Cincinnati Reds"
insert,T91-73,Orange Foil,false,25,"Chase Burns - Cincinnati Reds"
insert,T91-73,Black Foil,false,10,"Chase Burns - Cincinnati Reds"
insert,T91-73,Red Foil,false,5,"Chase Burns - Cincinnati Reds"
insert,T91-74,Pink Foil,false,,"Jacob Misiorowski - Milwaukee Brewers"
insert,T91-74,Blue Foil,false,150,"Jacob Misiorowski - Milwaukee Brewers"
insert,T91-74,Green Foil,false,99,"Jacob Misiorowski - Milwaukee Brewers"
insert,T91-74,Gold Foil,false,50,"Jacob Misiorowski - Milwaukee Brewers"
insert,T91-74,Orange Foil,false,25,"Jacob Misiorowski - Milwaukee Brewers"
insert,T91-74,Black Foil,false,10,"Jacob Misiorowski - Milwaukee Brewers"
insert,T91-74,Red Foil,false,5,"Jacob Misiorowski - Milwaukee Brewers"
insert,T91-75,Pink Foil,false,,"Pedro Martinez - Boston Red Sox"
insert,T91-75,Blue Foil,false,150,"Pedro Martinez - Boston Red Sox"
insert,T91-75,Green Foil,false,99,"Pedro Martinez - Boston Red Sox"
insert,T91-75,Gold Foil,false,50,"Pedro Martinez - Boston Red Sox"
insert,T91-75,Orange Foil,false,25,"Pedro Martinez - Boston Red Sox"
insert,T91-75,Black Foil,false,10,"Pedro Martinez - Boston Red Sox"
insert,T91-75,Red Foil,false,5,"Pedro Martinez - Boston Red Sox"
insert,T91-76,Pink Foil,false,,"Didier Fuentes - Atlanta Braves"
insert,T91-76,Blue Foil,false,150,"Didier Fuentes - Atlanta Braves"
insert,T91-76,Green Foil,false,99,"Didier Fuentes - Atlanta Braves"
insert,T91-76,Gold Foil,false,50,"Didier Fuentes - Atlanta Braves"
insert,T91-76,Orange Foil,false,25,"Didier Fuentes - Atlanta Braves"
insert,T91-76,Black Foil,false,10,"Didier Fuentes - Atlanta Braves"
insert,T91-76,Red Foil,false,5,"Didier Fuentes - Atlanta Braves"
insert,T91-77,Pink Foil,false,,"Jacob Wilson - Athletics"
insert,T91-77,Blue Foil,false,150,"Jacob Wilson - Athletics"
insert,T91-77,Green Foil,false,99,"Jacob Wilson - Athletics"
insert,T91-77,Gold Foil,false,50,"Jacob Wilson - Athletics"
insert,T91-77,Orange Foil,false,25,"Jacob Wilson - Athletics"
insert,T91-77,Black Foil,false,10,"Jacob Wilson - Athletics"
insert,T91-77,Red Foil,false,5,"Jacob Wilson - Athletics"
insert,T91-78,Pink Foil,false,,"Jackson Merrill - San Diego Padres"
insert,T91-78,Blue Foil,false,150,"Jackson Merrill - San Diego Padres"
insert,T91-78,Green Foil,false,99,"Jackson Merrill - San Diego Padres"
insert,T91-78,Gold Foil,false,50,"Jackson Merrill - San Diego Padres"
insert,T91-78,Orange Foil,false,25,"Jackson Merrill - San Diego Padres"
insert,T91-78,Black Foil,false,10,"Jackson Merrill - San Diego Padres"
insert,T91-78,Red Foil,false,5,"Jackson Merrill - San Diego Padres"
insert,T91-79,Pink Foil,false,,"Tarik Skubal - Detroit Tigers"
insert,T91-79,Blue Foil,false,150,"Tarik Skubal - Detroit Tigers"
insert,T91-79,Green Foil,false,99,"Tarik Skubal - Detroit Tigers"
insert,T91-79,Gold Foil,false,50,"Tarik Skubal - Detroit Tigers"
insert,T91-79,Orange Foil,false,25,"Tarik Skubal - Detroit Tigers"
insert,T91-79,Black Foil,false,10,"Tarik Skubal - Detroit Tigers"
insert,T91-79,Red Foil,false,5,"Tarik Skubal - Detroit Tigers"
insert,T91-80,Pink Foil,false,,"Matt Chapman - San Francisco Giants"
insert,T91-80,Blue Foil,false,150,"Matt Chapman - San Francisco Giants"
insert,T91-80,Green Foil,false,99,"Matt Chapman - San Francisco Giants"
insert,T91-80,Gold Foil,false,50,"Matt Chapman - San Francisco Giants"
insert,T91-80,Orange Foil,false,25,"Matt Chapman - San Francisco Giants"
insert,T91-80,Black Foil,false,10,"Matt Chapman - San Francisco Giants"
insert,T91-80,Red Foil,false,5,"Matt Chapman - San Francisco Giants"
insert,T91-81,Pink Foil,false,,"Barry Larkin - Cincinnati Reds"
insert,T91-81,Blue Foil,false,150,"Barry Larkin - Cincinnati Reds"
insert,T91-81,Green Foil,false,99,"Barry Larkin - Cincinnati Reds"
insert,T91-81,Gold Foil,false,50,"Barry Larkin - Cincinnati Reds"
insert,T91-81,Orange Foil,false,25,"Barry Larkin - Cincinnati Reds"
insert,T91-81,Black Foil,false,10,"Barry Larkin - Cincinnati Reds"
insert,T91-81,Red Foil,false,5,"Barry Larkin - Cincinnati Reds"
insert,T91-82,Pink Foil,false,,"Juan Soto - New York Mets"
insert,T91-82,Blue Foil,false,150,"Juan Soto - New York Mets"
insert,T91-82,Green Foil,false,99,"Juan Soto - New York Mets"
insert,T91-82,Gold Foil,false,50,"Juan Soto - New York Mets"
insert,T91-82,Orange Foil,false,25,"Juan Soto - New York Mets"
insert,T91-82,Black Foil,false,10,"Juan Soto - New York Mets"
insert,T91-82,Red Foil,false,5,"Juan Soto - New York Mets"
insert,T91-83,Pink Foil,false,,"Christian Yelich - Milwaukee Brewers"
insert,T91-83,Blue Foil,false,150,"Christian Yelich - Milwaukee Brewers"
insert,T91-83,Green Foil,false,99,"Christian Yelich - Milwaukee Brewers"
insert,T91-83,Gold Foil,false,50,"Christian Yelich - Milwaukee Brewers"
insert,T91-83,Orange Foil,false,25,"Christian Yelich - Milwaukee Brewers"
insert,T91-83,Black Foil,false,10,"Christian Yelich - Milwaukee Brewers"
insert,T91-83,Red Foil,false,5,"Christian Yelich - Milwaukee Brewers"
insert,T91-84,Pink Foil,false,,"Ronald Acuña Jr. - Atlanta Braves"
insert,T91-84,Blue Foil,false,150,"Ronald Acuña Jr. - Atlanta Braves"
insert,T91-84,Green Foil,false,99,"Ronald Acuña Jr. - Atlanta Braves"
insert,T91-84,Gold Foil,false,50,"Ronald Acuña Jr. - Atlanta Braves"
insert,T91-84,Orange Foil,false,25,"Ronald Acuña Jr. - Atlanta Braves"
insert,T91-84,Black Foil,false,10,"Ronald Acuña Jr. - Atlanta Braves"
insert,T91-84,Red Foil,false,5,"Ronald Acuña Jr. - Atlanta Braves"
insert,T91-85,Pink Foil,false,,"Lawrence Butler - Athletics"
insert,T91-85,Blue Foil,false,150,"Lawrence Butler - Athletics"
insert,T91-85,Green Foil,false,99,"Lawrence Butler - Athletics"
insert,T91-85,Gold Foil,false,50,"Lawrence Butler - Athletics"
insert,T91-85,Orange Foil,false,25,"Lawrence Butler - Athletics"
insert,T91-85,Black Foil,false,10,"Lawrence Butler - Athletics"
insert,T91-85,Red Foil,false,5,"Lawrence Butler - Athletics"
insert,T91-86,Pink Foil,false,,"Cam Schlittler - New York Yankees"
insert,T91-86,Blue Foil,false,150,"Cam Schlittler - New York Yankees"
insert,T91-86,Green Foil,false,99,"Cam Schlittler - New York Yankees"
insert,T91-86,Gold Foil,false,50,"Cam Schlittler - New York Yankees"
insert,T91-86,Orange Foil,false,25,"Cam Schlittler - New York Yankees"
insert,T91-86,Black Foil,false,10,"Cam Schlittler - New York Yankees"
insert,T91-86,Red Foil,false,5,"Cam Schlittler - New York Yankees"
insert,T91-87,Pink Foil,false,,"Cal Ripken Jr. - Baltimore Orioles"
insert,T91-87,Blue Foil,false,150,"Cal Ripken Jr. - Baltimore Orioles"
insert,T91-87,Green Foil,false,99,"Cal Ripken Jr. - Baltimore Orioles"
insert,T91-87,Gold Foil,false,50,"Cal Ripken Jr. - Baltimore Orioles"
insert,T91-87,Orange Foil,false,25,"Cal Ripken Jr. - Baltimore Orioles"
insert,T91-87,Black Foil,false,10,"Cal Ripken Jr. - Baltimore Orioles"
insert,T91-87,Red Foil,false,5,"Cal Ripken Jr. - Baltimore Orioles"
insert,T91-88,Pink Foil,false,,"Cal Raleigh - Seattle Mariners"
insert,T91-88,Blue Foil,false,150,"Cal Raleigh - Seattle Mariners"
insert,T91-88,Green Foil,false,99,"Cal Raleigh - Seattle Mariners"
insert,T91-88,Gold Foil,false,50,"Cal Raleigh - Seattle Mariners"
insert,T91-88,Orange Foil,false,25,"Cal Raleigh - Seattle Mariners"
insert,T91-88,Black Foil,false,10,"Cal Raleigh - Seattle Mariners"
insert,T91-88,Red Foil,false,5,"Cal Raleigh - Seattle Mariners"
insert,T91-89,Pink Foil,false,,"Shota Imanaga - Chicago Cubs"
insert,T91-89,Blue Foil,false,150,"Shota Imanaga - Chicago Cubs"
insert,T91-89,Green Foil,false,99,"Shota Imanaga - Chicago Cubs"
insert,T91-89,Gold Foil,false,50,"Shota Imanaga - Chicago Cubs"
insert,T91-89,Orange Foil,false,25,"Shota Imanaga - Chicago Cubs"
insert,T91-89,Black Foil,false,10,"Shota Imanaga - Chicago Cubs"
insert,T91-89,Red Foil,false,5,"Shota Imanaga - Chicago Cubs"
insert,T91-90,Pink Foil,false,,"C.J. Kayfus - Cleveland Guardians"
insert,T91-90,Blue Foil,false,150,"C.J. Kayfus - Cleveland Guardians"
insert,T91-90,Green Foil,false,99,"C.J. Kayfus - Cleveland Guardians"
insert,T91-90,Gold Foil,false,50,"C.J. Kayfus - Cleveland Guardians"
insert,T91-90,Orange Foil,false,25,"C.J. Kayfus - Cleveland Guardians"
insert,T91-90,Black Foil,false,10,"C.J. Kayfus - Cleveland Guardians"
insert,T91-90,Red Foil,false,5,"C.J. Kayfus - Cleveland Guardians"
insert,T91-91,Pink Foil,false,,"Kyle Teel - Chicago White Sox"
insert,T91-91,Blue Foil,false,150,"Kyle Teel - Chicago White Sox"
insert,T91-91,Green Foil,false,99,"Kyle Teel - Chicago White Sox"
insert,T91-91,Gold Foil,false,50,"Kyle Teel - Chicago White Sox"
insert,T91-91,Orange Foil,false,25,"Kyle Teel - Chicago White Sox"
insert,T91-91,Black Foil,false,10,"Kyle Teel - Chicago White Sox"
insert,T91-91,Red Foil,false,5,"Kyle Teel - Chicago White Sox"
insert,T91-92,Pink Foil,false,,"Byron Buxton - Minnesota Twins"
insert,T91-92,Blue Foil,false,150,"Byron Buxton - Minnesota Twins"
insert,T91-92,Green Foil,false,99,"Byron Buxton - Minnesota Twins"
insert,T91-92,Gold Foil,false,50,"Byron Buxton - Minnesota Twins"
insert,T91-92,Orange Foil,false,25,"Byron Buxton - Minnesota Twins"
insert,T91-92,Black Foil,false,10,"Byron Buxton - Minnesota Twins"
insert,T91-92,Red Foil,false,5,"Byron Buxton - Minnesota Twins"
insert,T91-93,Pink Foil,false,,"Vladimir Guerrero - Montréal Expos"
insert,T91-93,Blue Foil,false,150,"Vladimir Guerrero - Montréal Expos"
insert,T91-93,Green Foil,false,99,"Vladimir Guerrero - Montréal Expos"
insert,T91-93,Gold Foil,false,50,"Vladimir Guerrero - Montréal Expos"
insert,T91-93,Orange Foil,false,25,"Vladimir Guerrero - Montréal Expos"
insert,T91-93,Black Foil,false,10,"Vladimir Guerrero - Montréal Expos"
insert,T91-93,Red Foil,false,5,"Vladimir Guerrero - Montréal Expos"
insert,T91-94,Pink Foil,false,,"Kirby Puckett - Minnesota Twins"
insert,T91-94,Blue Foil,false,150,"Kirby Puckett - Minnesota Twins"
insert,T91-94,Green Foil,false,99,"Kirby Puckett - Minnesota Twins"
insert,T91-94,Gold Foil,false,50,"Kirby Puckett - Minnesota Twins"
insert,T91-94,Orange Foil,false,25,"Kirby Puckett - Minnesota Twins"
insert,T91-94,Black Foil,false,10,"Kirby Puckett - Minnesota Twins"
insert,T91-94,Red Foil,false,5,"Kirby Puckett - Minnesota Twins"
insert,T91-95,Pink Foil,false,,"Nolan Arenado - St. Louis Cardinals"
insert,T91-95,Blue Foil,false,150,"Nolan Arenado - St. Louis Cardinals"
insert,T91-95,Green Foil,false,99,"Nolan Arenado - St. Louis Cardinals"
insert,T91-95,Gold Foil,false,50,"Nolan Arenado - St. Louis Cardinals"
insert,T91-95,Orange Foil,false,25,"Nolan Arenado - St. Louis Cardinals"
insert,T91-95,Black Foil,false,10,"Nolan Arenado - St. Louis Cardinals"
insert,T91-95,Red Foil,false,5,"Nolan Arenado - St. Louis Cardinals"
insert,T91-96,Pink Foil,false,,"Kyle Tucker - Chicago Cubs"
insert,T91-96,Blue Foil,false,150,"Kyle Tucker - Chicago Cubs"
insert,T91-96,Green Foil,false,99,"Kyle Tucker - Chicago Cubs"
insert,T91-96,Gold Foil,false,50,"Kyle Tucker - Chicago Cubs"
insert,T91-96,Orange Foil,false,25,"Kyle Tucker - Chicago Cubs"
insert,T91-96,Black Foil,false,10,"Kyle Tucker - Chicago Cubs"
insert,T91-96,Red Foil,false,5,"Kyle Tucker - Chicago Cubs"
insert,T91-97,Pink Foil,false,,"Nolan Ryan - Texas Rangers"
insert,T91-97,Blue Foil,false,150,"Nolan Ryan - Texas Rangers"
insert,T91-97,Green Foil,false,99,"Nolan Ryan - Texas Rangers"
insert,T91-97,Gold Foil,false,50,"Nolan Ryan - Texas Rangers"
insert,T91-97,Orange Foil,false,25,"Nolan Ryan - Texas Rangers"
insert,T91-97,Black Foil,false,10,"Nolan Ryan - Texas Rangers"
insert,T91-97,Red Foil,false,5,"Nolan Ryan - Texas Rangers"
insert,T91-98,Pink Foil,false,,"Cole Young - Seattle Mariners"
insert,T91-98,Blue Foil,false,150,"Cole Young - Seattle Mariners"
insert,T91-98,Green Foil,false,99,"Cole Young - Seattle Mariners"
insert,T91-98,Gold Foil,false,50,"Cole Young - Seattle Mariners"
insert,T91-98,Orange Foil,false,25,"Cole Young - Seattle Mariners"
insert,T91-98,Black Foil,false,10,"Cole Young - Seattle Mariners"
insert,T91-98,Red Foil,false,5,"Cole Young - Seattle Mariners"
insert,T91-99,Pink Foil,false,,"Roberto Clemente - Pittsburgh Pirates"
insert,T91-99,Blue Foil,false,150,"Roberto Clemente - Pittsburgh Pirates"
insert,T91-99,Green Foil,false,99,"Roberto Clemente - Pittsburgh Pirates"
insert,T91-99,Gold Foil,false,50,"Roberto Clemente - Pittsburgh Pirates"
insert,T91-99,Orange Foil,false,25,"Roberto Clemente - Pittsburgh Pirates"
insert,T91-99,Black Foil,false,10,"Roberto Clemente - Pittsburgh Pirates"
insert,T91-99,Red Foil,false,5,"Roberto Clemente - Pittsburgh Pirates"
insert,T91-100,Pink Foil,false,,"Shohei Ohtani - Los Angeles Dodgers"
insert,T91-100,Blue Foil,false,150,"Shohei Ohtani - Los Angeles Dodgers"
insert,T91-100,Green Foil,false,99,"Shohei Ohtani - Los Angeles Dodgers"
insert,T91-100,Gold Foil,false,50,"Shohei Ohtani - Los Angeles Dodgers"
insert,T91-100,Orange Foil,false,25,"Shohei Ohtani - Los Angeles Dodgers"
insert,T91-100,Black Foil,false,10,"Shohei Ohtani - Los Angeles Dodgers"
insert,T91-100,Red Foil,false,5,"Shohei Ohtani - Los Angeles Dodgers"
