category,cardNumber,parallel,isAuto,printRun,player
base,172,Base Confetti,false,,Maximo Acosta RC
base,173,Sandglitter Gold,false,/50,Yusei Kikuchi
base,173,75 Years of Topps,false,/75,Yusei Kikuchi
base,173,Base Confetti,false,,Yusei Kikuchi
base,174,Sandglitter Gold,false,/50,Tyler Stephenson
base,174,75 Years of Topps,false,/75,Tyler Stephenson
base,174,Base Confetti,false,,Tyler Stephenson
base,175,Sandglitter Gold,false,/50,Eric Lauer
base,175,75 Years of Topps,false,/75,Eric Lauer
base,175,Base Confetti,false,,Eric Lauer
base,176,Sandglitter Gold,false,/50,Will Warren
base,176,75 Years of Topps,false,/75,Will Warren
base,176,Base Confetti,false,,Will Warren
base,177,Sandglitter Gold,false,/50,Brayan Bello
base,177,75 Years of Topps,false,/75,Brayan Bello
base,177,Base Confetti,false,,Brayan Bello
base,178,Sandglitter Gold,false,/50,Shota Imanaga
base,178,75 Years of Topps,false,/75,Shota Imanaga
base,178,Base Confetti,false,,Shota Imanaga
base,179,Sandglitter Gold,false,/50,Mason Miller
base,179,75 Years of Topps,false,/75,Mason Miller
base,179,Base Confetti,false,,Mason Miller
base,180,Sandglitter Gold,false,/50,Willson Contreras
base,180,75 Years of Topps,false,/75,Willson Contreras
base,180,Base Confetti,false,,Willson Contreras
base,181,Sandglitter Gold,false,/50,Adam Frazier
base,181,75 Years of Topps,false,/75,Adam Frazier
base,181,Base Confetti,false,,Adam Frazier
base,182,Sandglitter Gold,false,/50,Grant Holmes
base,182,75 Years of Topps,false,/75,Grant Holmes
base,182,Base Confetti,false,,Grant Holmes
base,183,Sandglitter Gold,false,/50,Josh Lowe
base,183,75 Years of Topps,false,/75,Josh Lowe
base,183,Base Confetti,false,,Josh Lowe
base,184,Sandglitter Gold,false,/50,Carson Whisenhunt RC
base,184,75 Years of Topps,false,/75,Carson Whisenhunt RC
base,184,Base Confetti,false,,Carson Whisenhunt RC
base,185,Sandglitter Gold,false,/50,Tomoyuki Sugano
base,185,75 Years of Topps,false,/75,Tomoyuki Sugano
base,185,Base Confetti,false,,Tomoyuki Sugano
base,186,Sandglitter Gold,false,/50,Quinn Priester
base,186,75 Years of Topps,false,/75,Quinn Priester
base,186,Base Confetti,false,,Quinn Priester
base,187,Sandglitter Gold,false,/50,Otto Kemp RC
base,187,75 Years of Topps,false,/75,Otto Kemp RC
base,187,Base Confetti,false,,Otto Kemp RC
base,188,Sandglitter Gold,false,/50,Bo Naylor
base,188,75 Years of Topps,false,/75,Bo Naylor
base,188,Base Confetti,false,,Bo Naylor
base,189,Sandglitter Gold,false,/50,Roman Anthony RC
base,189,75 Years of Topps,false,/75,Roman Anthony RC
base,189,Base Confetti,false,,Roman Anthony RC
base,190,Sandglitter Gold,false,/50,Michael Wacha
base,190,75 Years of Topps,false,/75,Michael Wacha
base,190,Base Confetti,false,,Michael Wacha
base,191,Sandglitter Gold,false,/50,Mauricio Dubón
base,191,75 Years of Topps,false,/75,Mauricio Dubón
base,191,Base Confetti,false,,Mauricio Dubón
base,192,Sandglitter Gold,false,/50,William Contreras
base,192,75 Years of Topps,false,/75,William Contreras
base,192,Base Confetti,false,,William Contreras
base,193,Sandglitter Gold,false,/50,Nolan Arenado
base,193,75 Years of Topps,false,/75,Nolan Arenado
base,193,Base Confetti,false,,Nolan Arenado
base,194,Sandglitter Gold,false,/50,Otto Lopez
base,194,75 Years of Topps,false,/75,Otto Lopez
base,194,Base Confetti,false,,Otto Lopez
base,195,Sandglitter Gold,false,/50,Mickey Moniak
base,195,75 Years of Topps,false,/75,Mickey Moniak
base,195,Base Confetti,false,,Mickey Moniak
base,196,Sandglitter Gold,false,/50,Pete Crow-Armstrong
base,196,75 Years of Topps,false,/75,Pete Crow-Armstrong
base,196,Base Confetti,false,,Pete Crow-Armstrong
base,197,Sandglitter Gold,false,/50,Bryce Harper CL
base,197,75 Years of Topps,false,/75,Bryce Harper CL
base,197,Base Confetti,false,,Bryce Harper CL
base,198,Sandglitter Gold,false,/50,Boston Red Sox TC
base,198,75 Years of Topps,false,/75,Boston Red Sox TC
base,198,Base Confetti,false,,Boston Red Sox TC
base,199,Sandglitter Gold,false,/50,Tyler Freeman
base,199,75 Years of Topps,false,/75,Tyler Freeman
base,199,Base Confetti,false,,Tyler Freeman
base,200,Sandglitter Gold,false,/50,Shohei Ohtani
base,200,75 Years of Topps,false,/75,Shohei Ohtani
base,200,Base Confetti,false,,Shohei Ohtani
base,201,Sandglitter Gold,false,/50,Kyle Teel RC
base,201,75 Years of Topps,false,/75,Kyle Teel RC
base,201,Base Confetti,false,,Kyle Teel RC
base,202,Sandglitter Gold,false,/50,Isaac Collins
base,202,75 Years of Topps,false,/75,Isaac Collins
base,202,Base Confetti,false,,Isaac Collins
base,203,Sandglitter Gold,false,/50,Yoshinobu Yamamoto / Paul Skenes / Christopher Sanchez LL
base,203,75 Years of Topps,false,/75,Yoshinobu Yamamoto / Paul Skenes / Christopher Sanchez LL
base,203,Base Confetti,false,,Yoshinobu Yamamoto / Paul Skenes / Christopher Sanchez LL
base,204,Sandglitter Gold,false,/50,Jacob Wilson / Aaron Judge / Bo Bichette LL
base,204,75 Years of Topps,false,/75,Jacob Wilson / Aaron Judge / Bo Bichette LL
base,204,Base Confetti,false,,Jacob Wilson / Aaron Judge / Bo Bichette LL
base,205,Sandglitter Gold,false,/50,Bobby Witt Jr.
base,205,75 Years of Topps,false,/75,Bobby Witt Jr.
base,205,Base Confetti,false,,Bobby Witt Jr.
base,206,Sandglitter Gold,false,/50,Jack Perkins RC
base,206,75 Years of Topps,false,/75,Jack Perkins RC
base,206,Base Confetti,false,,Jack Perkins RC
base,207,Sandglitter Gold,false,/50,Joey Bart
base,207,75 Years of Topps,false,/75,Joey Bart
base,207,Base Confetti,false,,Joey Bart
base,208,Sandglitter Gold,false,/50,Jack Leiter
base,208,75 Years of Topps,false,/75,Jack Leiter
base,208,Base Confetti,false,,Jack Leiter
base,209,Sandglitter Gold,false,/50,Riley Greene
base,209,75 Years of Topps,false,/75,Riley Greene
base,209,Base Confetti,false,,Riley Greene
base,210,Sandglitter Gold,false,/50,Jacob Young
base,210,75 Years of Topps,false,/75,Jacob Young
base,210,Base Confetti,false,,Jacob Young
base,211,Sandglitter Gold,false,/50,Vinnie Pasquantino / Cal Raleigh / Aaron Judge LL
base,211,75 Years of Topps,false,/75,Vinnie Pasquantino / Cal Raleigh / Aaron Judge LL
base,211,Base Confetti,false,,Vinnie Pasquantino / Cal Raleigh / Aaron Judge LL
base,212,Sandglitter Gold,false,/50,Troy Melton RC
base,212,75 Years of Topps,false,/75,Troy Melton RC
base,212,Base Confetti,false,,Troy Melton RC
base,213,Sandglitter Gold,false,/50,Colby Thomas RC
base,213,75 Years of Topps,false,/75,Colby Thomas RC
base,213,Base Confetti,false,,Colby Thomas RC
base,214,Sandglitter Gold,false,/50,Nolan McLean RC
base,214,75 Years of Topps,false,/75,Nolan McLean RC
base,214,Base Confetti,false,,Nolan McLean RC
base,215,Sandglitter Gold,false,/50,David Peterson
base,215,75 Years of Topps,false,/75,David Peterson
base,215,Base Confetti,false,,David Peterson
base,216,Sandglitter Gold,false,/50,Gavin Sheets
base,216,75 Years of Topps,false,/75,Gavin Sheets
base,216,Base Confetti,false,,Gavin Sheets
base,217,Sandglitter Gold,false,/50,Chad Patrick
base,217,75 Years of Topps,false,/75,Chad Patrick
base,217,Base Confetti,false,,Chad Patrick
base,218,Sandglitter Gold,false,/50,Andrew Abbott
base,218,75 Years of Topps,false,/75,Andrew Abbott
base,218,Base Confetti,false,,Andrew Abbott
base,219,Sandglitter Gold,false,/50,Rafael Devers
base,219,75 Years of Topps,false,/75,Rafael Devers
base,219,Base Confetti,false,,Rafael Devers
base,220,Sandglitter Gold,false,/50,Austin Wells
base,220,75 Years of Topps,false,/75,Austin Wells
base,220,Base Confetti,false,,Austin Wells
base,221,Sandglitter Gold,false,/50,Victor Scott II
base,221,75 Years of Topps,false,/75,Victor Scott II
base,221,Base Confetti,false,,Victor Scott II
base,222,Sandglitter Gold,false,/50,Tommy Edman
base,222,75 Years of Topps,false,/75,Tommy Edman
base,222,Base Confetti,false,,Tommy Edman
base,223,Sandglitter Gold,false,/50,Vinnie Pasquantino
base,223,75 Years of Topps,false,/75,Vinnie Pasquantino
base,223,Base Confetti,false,,Vinnie Pasquantino
base,224,Sandglitter Gold,false,/50,Cody Freeman RC
base,224,75 Years of Topps,false,/75,Cody Freeman RC
base,224,Base Confetti,false,,Cody Freeman RC
base,225,Sandglitter Gold,false,/50,Max Schuemann
base,225,75 Years of Topps,false,/75,Max Schuemann
base,225,Base Confetti,false,,Max Schuemann
base,226,Sandglitter Gold,false,/50,Ben Williamson
base,226,75 Years of Topps,false,/75,Ben Williamson
base,226,Base Confetti,false,,Ben Williamson
base,227,Sandglitter Gold,false,/50,Brandon Walter
base,227,75 Years of Topps,false,/75,Brandon Walter
base,227,Base Confetti,false,,Brandon Walter
base,228,Sandglitter Gold,false,/50,David Bednar
base,228,75 Years of Topps,false,/75,David Bednar
base,228,Base Confetti,false,,David Bednar
base,229,Sandglitter Gold,false,/50,Jackson Merrill
base,229,75 Years of Topps,false,/75,Jackson Merrill
base,229,Base Confetti,false,,Jackson Merrill
base,230,Sandglitter Gold,false,/50,Zach Neto
base,230,75 Years of Topps,false,/75,Zach Neto
base,230,Base Confetti,false,,Zach Neto
base,231,Sandglitter Gold,false,/50,Bryan Abreu
base,231,75 Years of Topps,false,/75,Bryan Abreu
base,231,Base Confetti,false,,Bryan Abreu
base,232,Sandglitter Gold,false,/50,Chad Stevens RC
base,232,75 Years of Topps,false,/75,Chad Stevens RC
base,232,Base Confetti,false,,Chad Stevens RC
base,233,Sandglitter Gold,false,/50,Owen Caissie RC
base,233,75 Years of Topps,false,/75,Owen Caissie RC
base,233,Base Confetti,false,,Owen Caissie RC
base,234,Sandglitter Gold,false,/50,Carlos Estévez
base,234,75 Years of Topps,false,/75,Carlos Estévez
base,234,Base Confetti,false,,Carlos Estévez
base,235,Sandglitter Gold,false,/50,Logan Gilbert
base,235,75 Years of Topps,false,/75,Logan Gilbert
base,235,Base Confetti,false,,Logan Gilbert
base,236,Sandglitter Gold,false,/50,Jac Caglianone CL
base,236,75 Years of Topps,false,/75,Jac Caglianone CL
base,236,Base Confetti,false,,Jac Caglianone CL
base,237,Sandglitter Gold,false,/50,Jonathan India
base,237,75 Years of Topps,false,/75,Jonathan India
base,237,Base Confetti,false,,Jonathan India
base,238,Sandglitter Gold,false,/50,Austin Riley
base,238,75 Years of Topps,false,/75,Austin Riley
base,238,Base Confetti,false,,Austin Riley
base,239,Sandglitter Gold,false,/50,Devin Williams
base,239,75 Years of Topps,false,/75,Devin Williams
base,239,Base Confetti,false,,Devin Williams
base,240,Sandglitter Gold,false,/50,Jacob Wilson
base,240,75 Years of Topps,false,/75,Jacob Wilson
base,240,Base Confetti,false,,Jacob Wilson
base,241,Sandglitter Gold,false,/50,Addison Barger
base,241,75 Years of Topps,false,/75,Addison Barger
base,241,Base Confetti,false,,Addison Barger
base,242,Sandglitter Gold,false,/50,Mike Yastrzemski
base,242,75 Years of Topps,false,/75,Mike Yastrzemski
base,242,Base Confetti,false,,Mike Yastrzemski
base,243,Sandglitter Gold,false,/50,Didier Fuentes RC
base,243,75 Years of Topps,false,/75,Didier Fuentes RC
base,243,Base Confetti,false,,Didier Fuentes RC
base,244,Sandglitter Gold,false,/50,Angel Martínez
base,244,75 Years of Topps,false,/75,Angel Martínez
base,244,Base Confetti,false,,Angel Martínez
base,245,Sandglitter Gold,false,/50,Keibert Ruiz
base,245,75 Years of Topps,false,/75,Keibert Ruiz
base,245,Base Confetti,false,,Keibert Ruiz
base,246,Sandglitter Gold,false,/50,Oneil Cruz
base,246,75 Years of Topps,false,/75,Oneil Cruz
base,246,Base Confetti,false,,Oneil Cruz
base,247,Sandglitter Gold,false,/50,Will Banfield RC
base,247,75 Years of Topps,false,/75,Will Banfield RC
base,247,Base Confetti,false,,Will Banfield RC
base,248,Sandglitter Gold,false,/50,Ryan McMahon
base,248,75 Years of Topps,false,/75,Ryan McMahon
base,248,Base Confetti,false,,Ryan McMahon
base,249,Sandglitter Gold,false,/50,Carlos Cortes RC
base,249,75 Years of Topps,false,/75,Carlos Cortes RC
base,249,Base Confetti,false,,Carlos Cortes RC
base,250,Sandglitter Gold,false,/50,Bryce Harper
base,250,75 Years of Topps,false,/75,Bryce Harper
base,250,Base Confetti,false,,Bryce Harper
base,251,Sandglitter Gold,false,/50,Teoscar Hernández
base,251,75 Years of Topps,false,/75,Teoscar Hernández
base,251,Base Confetti,false,,Teoscar Hernández
base,252,Sandglitter Gold,false,/50,Max Muncy
base,252,75 Years of Topps,false,/75,Max Muncy
base,252,Base Confetti,false,,Max Muncy
base,253,Sandglitter Gold,false,/50,Lucas Giolito
base,253,75 Years of Topps,false,/75,Lucas Giolito
base,253,Base Confetti,false,,Lucas Giolito
base,254,Sandglitter Gold,false,/50,Gavin Williams
base,254,75 Years of Topps,false,/75,Gavin Williams
base,254,Base Confetti,false,,Gavin Williams
base,255,Sandglitter Gold,false,/50,Byron Buxton
base,255,75 Years of Topps,false,/75,Byron Buxton
base,255,Base Confetti,false,,Byron Buxton
base,256,Sandglitter Gold,false,/50,Los Angeles Dodgers TC
base,256,75 Years of Topps,false,/75,Los Angeles Dodgers TC
base,256,Base Confetti,false,,Los Angeles Dodgers TC
base,257,Sandglitter Gold,false,/50,Geraldo Perdomo
base,257,75 Years of Topps,false,/75,Geraldo Perdomo
base,257,Base Confetti,false,,Geraldo Perdomo
base,258,Sandglitter Gold,false,/50,Texas Rangers TC
base,258,75 Years of Topps,false,/75,Texas Rangers TC
base,258,Base Confetti,false,,Texas Rangers TC
base,259,Sandglitter Gold,false,/50,Luis Morales RC
base,259,75 Years of Topps,false,/75,Luis Morales RC
base,259,Base Confetti,false,,Luis Morales RC
base,260,Sandglitter Gold,false,/50,Roman Anthony CL
base,260,75 Years of Topps,false,/75,Roman Anthony CL
base,260,Base Confetti,false,,Roman Anthony CL
base,261,Sandglitter Gold,false,/50,Zack Wheeler
base,261,75 Years of Topps,false,/75,Zack Wheeler
base,261,Base Confetti,false,,Zack Wheeler
base,262,Sandglitter Gold,false,/50,Detroit Tigers TC
base,262,75 Years of Topps,false,/75,Detroit Tigers TC
base,262,Base Confetti,false,,Detroit Tigers TC
base,263,Sandglitter Gold,false,/50,Joey Loperfido
base,263,75 Years of Topps,false,/75,Joey Loperfido
base,263,Base Confetti,false,,Joey Loperfido
base,264,Sandglitter Gold,false,/50,Hunter Brown
base,264,75 Years of Topps,false,/75,Hunter Brown
base,264,Base Confetti,false,,Hunter Brown
base,265,Sandglitter Gold,false,/50,Shohei Ohtani CL
base,265,75 Years of Topps,false,/75,Shohei Ohtani CL
base,265,Base Confetti,false,,Shohei Ohtani CL
base,266,Sandglitter Gold,false,/50,Washington Nationals TC
base,266,75 Years of Topps,false,/75,Washington Nationals TC
base,266,Base Confetti,false,,Washington Nationals TC
base,267,Sandglitter Gold,false,/50,Willy Adames
base,267,75 Years of Topps,false,/75,Willy Adames
base,267,Base Confetti,false,,Willy Adames
base,268,Sandglitter Gold,false,/50,Cam Devanney RC
base,268,75 Years of Topps,false,/75,Cam Devanney RC
base,268,Base Confetti,false,,Cam Devanney RC
base,269,Sandglitter Gold,false,/50,Marcelo Mayer FS
base,269,75 Years of Topps,false,/75,Marcelo Mayer FS
base,269,Base Confetti,false,,Marcelo Mayer FS
base,270,Sandglitter Gold,false,/50,Max Fried
base,270,75 Years of Topps,false,/75,Max Fried
base,270,Base Confetti,false,,Max Fried
base,271,Sandglitter Gold,false,/50,Reid Detmers
base,271,75 Years of Topps,false,/75,Reid Detmers
base,271,Base Confetti,false,,Reid Detmers
base,272,Sandglitter Gold,false,/50,José Berríos
base,272,75 Years of Topps,false,/75,José Berríos
base,272,Base Confetti,false,,José Berríos
base,273,Sandglitter Gold,false,/50,Mason Barnett RC
base,273,75 Years of Topps,false,/75,Mason Barnett RC
base,273,Base Confetti,false,,Mason Barnett RC
base,274,Sandglitter Gold,false,/50,Hunter Goodman
base,274,75 Years of Topps,false,/75,Hunter Goodman
base,274,Base Confetti,false,,Hunter Goodman
base,275,Sandglitter Gold,false,/50,Luisangel Acuña FS
base,275,75 Years of Topps,false,/75,Luisangel Acuña FS
base,275,Base Confetti,false,,Luisangel Acuña FS
base,276,Sandglitter Gold,false,/50,Clay Holmes
base,276,75 Years of Topps,false,/75,Clay Holmes
base,276,Base Confetti,false,,Clay Holmes
base,277,Sandglitter Gold,false,/50,Jeremiah Jackson RC
base,277,75 Years of Topps,false,/75,Jeremiah Jackson RC
base,277,Base Confetti,false,,Jeremiah Jackson RC
base,278,Sandglitter Gold,false,/50,Jose Altuve
base,278,75 Years of Topps,false,/75,Jose Altuve
base,278,Base Confetti,false,,Jose Altuve
base,279,Sandglitter Gold,false,/50,Dane Myers
base,279,75 Years of Topps,false,/75,Dane Myers
base,279,Base Confetti,false,,Dane Myers
base,280,Sandglitter Gold,false,/50,Pedro Pagés
base,280,75 Years of Topps,false,/75,Pedro Pagés
base,280,Base Confetti,false,,Pedro Pagés
base,281,Sandglitter Gold,false,/50,Davis Martin
base,281,75 Years of Topps,false,/75,Davis Martin
base,281,Base Confetti,false,,Davis Martin
base,282,Sandglitter Gold,false,/50,Brady Singer
base,282,75 Years of Topps,false,/75,Brady Singer
base,282,Base Confetti,false,,Brady Singer
base,283,Sandglitter Gold,false,/50,Bubba Chandler RC
base,283,75 Years of Topps,false,/75,Bubba Chandler RC
base,283,Base Confetti,false,,Bubba Chandler RC
base,284,Sandglitter Gold,false,/50,José Ramírez
base,284,75 Years of Topps,false,/75,José Ramírez
base,284,Base Confetti,false,,José Ramírez
base,285,Sandglitter Gold,false,/50,Eury Pérez
base,285,75 Years of Topps,false,/75,Eury Pérez
base,285,Base Confetti,false,,Eury Pérez
base,286,Sandglitter Gold,false,/50,Anthony Seigler RC
base,286,75 Years of Topps,false,/75,Anthony Seigler RC
base,286,Base Confetti,false,,Anthony Seigler RC
base,287,Sandglitter Gold,false,/50,Agustín Ramírez
base,287,75 Years of Topps,false,/75,Agustín Ramírez
base,287,Base Confetti,false,,Agustín Ramírez
base,288,Sandglitter Gold,false,/50,Edward Cabrera
base,288,75 Years of Topps,false,/75,Edward Cabrera
base,288,Base Confetti,false,,Edward Cabrera
base,289,Sandglitter Gold,false,/50,Edmundo Sosa
base,289,75 Years of Topps,false,/75,Edmundo Sosa
base,289,Base Confetti,false,,Edmundo Sosa
base,290,Sandglitter Gold,false,/50,Ronny Henriquez
base,290,75 Years of Topps,false,/75,Ronny Henriquez
base,290,Base Confetti,false,,Ronny Henriquez
base,291,Sandglitter Gold,false,/50,New York Mets TC
base,291,75 Years of Topps,false,/75,New York Mets TC
base,291,Base Confetti,false,,New York Mets TC
base,292,Sandglitter Gold,false,/50,San Diego Padres TC
base,292,75 Years of Topps,false,/75,San Diego Padres TC
base,292,Base Confetti,false,,San Diego Padres TC
base,293,Sandglitter Gold,false,/50,Kyle Stowers
base,293,75 Years of Topps,false,/75,Kyle Stowers
base,293,Base Confetti,false,,Kyle Stowers
base,294,Sandglitter Gold,false,/50,Romy Gonzalez
base,294,75 Years of Topps,false,/75,Romy Gonzalez
base,294,Base Confetti,false,,Romy Gonzalez
base,295,Sandglitter Gold,false,/50,Philadelphia Phillies TC
base,295,75 Years of Topps,false,/75,Philadelphia Phillies TC
base,295,Base Confetti,false,,Philadelphia Phillies TC
base,296,Sandglitter Gold,false,/50,Hayden Birdsong FS
base,296,75 Years of Topps,false,/75,Hayden Birdsong FS
base,296,Base Confetti,false,,Hayden Birdsong FS
base,297,Sandglitter Gold,false,/50,Caleb Durbin
base,297,75 Years of Topps,false,/75,Caleb Durbin
base,297,Base Confetti,false,,Caleb Durbin
base,298,Sandglitter Gold,false,/50,Matt Strahm
base,298,75 Years of Topps,false,/75,Matt Strahm
base,298,Base Confetti,false,,Matt Strahm
base,299,Sandglitter Gold,false,/50,Lazaro Estrada RC
base,299,75 Years of Topps,false,/75,Lazaro Estrada RC
base,299,Base Confetti,false,,Lazaro Estrada RC
base,300,Sandglitter Gold,false,/50,Tarik Skubal
base,300,75 Years of Topps,false,/75,Tarik Skubal
base,300,Base Confetti,false,,Tarik Skubal
base,301,Sandglitter Gold,false,/50,Alejandro Kirk
base,301,75 Years of Topps,false,/75,Alejandro Kirk
base,301,Base Confetti,false,,Alejandro Kirk
base,302,Sandglitter Gold,false,/50,Aaron Judge CL
base,302,75 Years of Topps,false,/75,Aaron Judge CL
base,302,Base Confetti,false,,Aaron Judge CL
base,303,Sandglitter Gold,false,/50,Andrew Vaughn
base,303,75 Years of Topps,false,/75,Andrew Vaughn
base,303,Base Confetti,false,,Andrew Vaughn
base,304,Sandglitter Gold,false,/50,Athletics TC
base,304,75 Years of Topps,false,/75,Athletics TC
base,304,Base Confetti,false,,Athletics TC
base,305,Sandglitter Gold,false,/50,Shea Langeliers
base,305,75 Years of Topps,false,/75,Shea Langeliers
base,305,Base Confetti,false,,Shea Langeliers
base,306,Sandglitter Gold,false,/50,Spencer Schwellenbach FS
base,306,75 Years of Topps,false,/75,Spencer Schwellenbach FS
base,306,Base Confetti,false,,Spencer Schwellenbach FS
base,307,Sandglitter Gold,false,/50,Jeremy Peña
base,307,75 Years of Topps,false,/75,Jeremy Peña
base,307,Base Confetti,false,,Jeremy Peña
base,308,Sandglitter Gold,false,/50,Anthony Volpe
base,308,75 Years of Topps,false,/75,Anthony Volpe
base,308,Base Confetti,false,,Anthony Volpe
base,309,Sandglitter Gold,false,/50,Kyle Manzardo
base,309,75 Years of Topps,false,/75,Kyle Manzardo
base,309,Base Confetti,false,,Kyle Manzardo
base,310,Sandglitter Gold,false,/50,Michael Harris II
base,310,75 Years of Topps,false,/75,Michael Harris II
base,310,Base Confetti,false,,Michael Harris II
base,311,Sandglitter Gold,false,/50,Kevin Gausman
base,311,75 Years of Topps,false,/75,Kevin Gausman
base,311,Base Confetti,false,,Kevin Gausman
base,312,Sandglitter Gold,false,/50,Chase Burns RC
base,312,75 Years of Topps,false,/75,Chase Burns RC
base,312,Base Confetti,false,,Chase Burns RC
base,313,Sandglitter Gold,false,/50,Ryan Pepiot
base,313,75 Years of Topps,false,/75,Ryan Pepiot
base,313,Base Confetti,false,,Ryan Pepiot
base,314,Sandglitter Gold,false,/50,Corbin Carroll
base,314,75 Years of Topps,false,/75,Corbin Carroll
base,314,Base Confetti,false,,Corbin Carroll
base,315,Sandglitter Gold,false,/50,Ryan Jeffers
base,315,75 Years of Topps,false,/75,Ryan Jeffers
base,315,Base Confetti,false,,Ryan Jeffers
base,316,Sandglitter Gold,false,/50,Jhostynxon Garcia RC
base,316,75 Years of Topps,false,/75,Jhostynxon Garcia RC
base,316,Base Confetti,false,,Jhostynxon Garcia RC
base,317,Sandglitter Gold,false,/50,Troy Johnston RC
base,317,75 Years of Topps,false,/75,Troy Johnston RC
base,317,Base Confetti,false,,Troy Johnston RC
base,318,Sandglitter Gold,false,/50,Adolis García
base,318,75 Years of Topps,false,/75,Adolis García
base,318,Base Confetti,false,,Adolis García
base,319,Sandglitter Gold,false,/50,José Soriano
base,319,75 Years of Topps,false,/75,José Soriano
base,319,Base Confetti,false,,José Soriano
base,320,Sandglitter Gold,false,/50,Chicago Cubs TC
base,320,75 Years of Topps,false,/75,Chicago Cubs TC
base,320,Base Confetti,false,,Chicago Cubs TC
base,321,Sandglitter Gold,false,/50,Pierson Ohl RC
base,321,75 Years of Topps,false,/75,Pierson Ohl RC
base,321,Base Confetti,false,,Pierson Ohl RC
base,322,Sandglitter Gold,false,/50,Trea Turner
base,322,75 Years of Topps,false,/75,Trea Turner
base,322,Base Confetti,false,,Trea Turner
base,323,Sandglitter Gold,false,/50,Jake Fraley
base,323,75 Years of Topps,false,/75,Jake Fraley
base,323,Base Confetti,false,,Jake Fraley
base,324,Sandglitter Gold,false,/50,Lawrence Butler
base,324,75 Years of Topps,false,/75,Lawrence Butler
base,324,Base Confetti,false,,Lawrence Butler
base,325,Sandglitter Gold,false,/50,Cristopher Sánchez
base,325,75 Years of Topps,false,/75,Cristopher Sánchez
base,325,Base Confetti,false,,Cristopher Sánchez
base,326,Sandglitter Gold,false,/50,Jonathan Aranda
base,326,75 Years of Topps,false,/75,Jonathan Aranda
base,326,Base Confetti,false,,Jonathan Aranda
base,327,Sandglitter Gold,false,/50,Tarik Skubal / Garrett Crochet / Hunter Brown LL
base,327,75 Years of Topps,false,/75,Tarik Skubal / Garrett Crochet / Hunter Brown LL
base,327,Base Confetti,false,,Tarik Skubal / Garrett Crochet / Hunter Brown LL
base,328,Sandglitter Gold,false,/50,Junior Caminero
base,328,75 Years of Topps,false,/75,Junior Caminero
base,328,Base Confetti,false,,Junior Caminero
base,329,Sandglitter Gold,false,/50,Miguel Vargas
base,329,75 Years of Topps,false,/75,Miguel Vargas
base,329,Base Confetti,false,,Miguel Vargas
base,330,Sandglitter Gold,false,/50,Tristan Peters RC
base,330,75 Years of Topps,false,/75,Tristan Peters RC
base,330,Base Confetti,false,,Tristan Peters RC
base,331,Sandglitter Gold,false,/50,Bryce Miller
base,331,75 Years of Topps,false,/75,Bryce Miller
base,331,Base Confetti,false,,Bryce Miller
base,332,Sandglitter Gold,false,/50,Sean Manaea
base,332,75 Years of Topps,false,/75,Sean Manaea
base,332,Base Confetti,false,,Sean Manaea
base,333,Sandglitter Gold,false,/50,Fernando Tatis Jr.
base,333,75 Years of Topps,false,/75,Fernando Tatis Jr.
base,333,Base Confetti,false,,Fernando Tatis Jr.
base,334,Sandglitter Gold,false,/50,Kyle Karros RC
base,334,75 Years of Topps,false,/75,Kyle Karros RC
base,334,Base Confetti,false,,Kyle Karros RC
base,335,Sandglitter Gold,false,/50,Brandon Marsh
base,335,75 Years of Topps,false,/75,Brandon Marsh
base,335,Base Confetti,false,,Brandon Marsh
base,336,Sandglitter Gold,false,/50,Kumar Rocker FS
base,336,75 Years of Topps,false,/75,Kumar Rocker FS
base,336,Base Confetti,false,,Kumar Rocker FS
base,337,Sandglitter Gold,false,/50,Francisco Alvarez
base,337,75 Years of Topps,false,/75,Francisco Alvarez
base,337,Base Confetti,false,,Francisco Alvarez
base,338,Sandglitter Gold,false,/50,TJ Friedl
base,338,75 Years of Topps,false,/75,TJ Friedl
base,338,Base Confetti,false,,TJ Friedl
base,339,Sandglitter Gold,false,/50,Dylan Beavers RC
base,339,75 Years of Topps,false,/75,Dylan Beavers RC
base,339,Base Confetti,false,,Dylan Beavers RC
base,340,Sandglitter Gold,false,/50,Blake Snell
base,340,75 Years of Topps,false,/75,Blake Snell
base,340,Base Confetti,false,,Blake Snell
base,341,Sandglitter Gold,false,/50,Giancarlo Stanton
base,341,75 Years of Topps,false,/75,Giancarlo Stanton
base,341,Base Confetti,false,,Giancarlo Stanton
base,342,Sandglitter Gold,false,/50,Chandler Simpson FS
base,342,75 Years of Topps,false,/75,Chandler Simpson FS
base,342,Base Confetti,false,,Chandler Simpson FS
base,343,Sandglitter Gold,false,/50,Ramón Urías
base,343,75 Years of Topps,false,/75,Ramón Urías
base,343,Base Confetti,false,,Ramón Urías
base,344,Sandglitter Gold,false,/50,Carlos Narváez
base,344,75 Years of Topps,false,/75,Carlos Narváez
base,344,Base Confetti,false,,Carlos Narváez
base,345,Sandglitter Gold,false,/50,Andrew Benintendi
base,345,75 Years of Topps,false,/75,Andrew Benintendi
base,345,Base Confetti,false,,Andrew Benintendi
base,346,Sandglitter Gold,false,/50,Tristin English RC
base,346,75 Years of Topps,false,/75,Tristin English RC
base,346,Base Confetti,false,,Tristin English RC
base,347,Sandglitter Gold,false,/50,Brett Baty
