category,cardNumber,parallel,isAuto,printRun,player
base,US80,Gold,false,2024,Kyle Muller
base,US80,Blue HoloFoil,false,,Kyle Muller
base,US80,Purple HoloFoil,false,,Kyle Muller
base,US80,Green Foilboard,false,499,Kyle Muller
base,US80,Orange Foilboard,false,299,Kyle Muller
base,US80,Red Foilboard,false,199,Kyle Muller
base,US80,Vintage Stock,false,99,Kyle Muller
base,US80,Independence Day,false,76,Kyle Muller
base,US80,Black,false,74,Kyle Muller
base,US80,Father's Day Powder Blue,false,50,Kyle Muller
base,US80,Mother's Day Hot Pink,false,50,Kyle Muller
base,US80,Yellow Crackle,false,,Kyle Muller
base,US80,Memorial Day Camo,false,25,Kyle Muller
base,US80,Clear Variation,false,10,Kyle Muller
base,US80,First Card,false,1,Kyle Muller
base,US80,Platinum,false,1,Kyle Muller
base,US80,Printing Plates,false,1,Kyle Muller
base,US81,,false,,Manuel Margot
base,US81,Yellow,false,,Manuel Margot
base,US81,Aqua,false,,Manuel Margot
base,US81,Gold Foil,false,,Manuel Margot
base,US81,Silver Crackle Foilboard,false,,Manuel Margot
base,US81,Rainbow Foil,false,,Manuel Margot
base,US81,Yellow Foil,false,,Manuel Margot
base,US81,Royal Blue,false,,Manuel Margot
base,US81,Gold,false,2024,Manuel Margot
base,US81,Blue HoloFoil,false,,Manuel Margot
base,US81,Purple HoloFoil,false,,Manuel Margot
base,US81,Green Foilboard,false,499,Manuel Margot
base,US81,Orange Foilboard,false,299,Manuel Margot
base,US81,Red Foilboard,false,199,Manuel Margot
base,US81,Vintage Stock,false,99,Manuel Margot
base,US81,Independence Day,false,76,Manuel Margot
base,US81,Black,false,74,Manuel Margot
base,US81,Father's Day Powder Blue,false,50,Manuel Margot
base,US81,Mother's Day Hot Pink,false,50,Manuel Margot
base,US81,Yellow Crackle,false,,Manuel Margot
base,US81,Memorial Day Camo,false,25,Manuel Margot
base,US81,Clear Variation,false,10,Manuel Margot
base,US81,First Card,false,1,Manuel Margot
base,US81,Platinum,false,1,Manuel Margot
base,US81,Printing Plates,false,1,Manuel Margot
base,US82,,false,,Dedniel Núñez
base,US82,Yellow,false,,Dedniel Núñez
base,US82,Aqua,false,,Dedniel Núñez
base,US82,Gold Foil,false,,Dedniel Núñez
base,US82,Silver Crackle Foilboard,false,,Dedniel Núñez
base,US82,Rainbow Foil,false,,Dedniel Núñez
base,US82,Yellow Foil,false,,Dedniel Núñez
base,US82,Royal Blue,false,,Dedniel Núñez
base,US82,Gold,false,2024,Dedniel Núñez
base,US82,Blue HoloFoil,false,,Dedniel Núñez
base,US82,Purple HoloFoil,false,,Dedniel Núñez
base,US82,Green Foilboard,false,499,Dedniel Núñez
base,US82,Orange Foilboard,false,299,Dedniel Núñez
base,US82,Red Foilboard,false,199,Dedniel Núñez
base,US82,Vintage Stock,false,99,Dedniel Núñez
base,US82,Independence Day,false,76,Dedniel Núñez
base,US82,Black,false,74,Dedniel Núñez
base,US82,Father's Day Powder Blue,false,50,Dedniel Núñez
base,US82,Mother's Day Hot Pink,false,50,Dedniel Núñez
base,US82,Yellow Crackle,false,,Dedniel Núñez
base,US82,Memorial Day Camo,false,25,Dedniel Núñez
base,US82,Clear Variation,false,10,Dedniel Núñez
base,US82,First Card,false,1,Dedniel Núñez
base,US82,Platinum,false,1,Dedniel Núñez
base,US82,Printing Plates,false,1,Dedniel Núñez
base,US83,,false,,Kyle Harrison
base,US83,Yellow,false,,Kyle Harrison
base,US83,Aqua,false,,Kyle Harrison
base,US83,Gold Foil,false,,Kyle Harrison
base,US83,Silver Crackle Foilboard,false,,Kyle Harrison
base,US83,Rainbow Foil,false,,Kyle Harrison
base,US83,Yellow Foil,false,,Kyle Harrison
base,US83,Royal Blue,false,,Kyle Harrison
base,US83,Gold,false,2024,Kyle Harrison
base,US83,Blue HoloFoil,false,,Kyle Harrison
base,US83,Purple HoloFoil,false,,Kyle Harrison
base,US83,Green Foilboard,false,499,Kyle Harrison
base,US83,Orange Foilboard,false,299,Kyle Harrison
base,US83,Red Foilboard,false,199,Kyle Harrison
base,US83,Vintage Stock,false,99,Kyle Harrison
base,US83,Independence Day,false,76,Kyle Harrison
base,US83,Black,false,74,Kyle Harrison
base,US83,Father's Day Powder Blue,false,50,Kyle Harrison
base,US83,Mother's Day Hot Pink,false,50,Kyle Harrison
base,US83,Yellow Crackle,false,,Kyle Harrison
base,US83,Memorial Day Camo,false,25,Kyle Harrison
base,US83,Clear Variation,false,10,Kyle Harrison
base,US83,First Card,false,1,Kyle Harrison
base,US83,Platinum,false,1,Kyle Harrison
base,US83,Printing Plates,false,1,Kyle Harrison
base,US84,,false,,Graham Pauley
base,US84,Yellow,false,,Graham Pauley
base,US84,Aqua,false,,Graham Pauley
base,US84,Gold Foil,false,,Graham Pauley
base,US84,Silver Crackle Foilboard,false,,Graham Pauley
base,US84,Rainbow Foil,false,,Graham Pauley
base,US84,Yellow Foil,false,,Graham Pauley
base,US84,Royal Blue,false,,Graham Pauley
base,US84,Gold,false,2024,Graham Pauley
base,US84,Blue HoloFoil,false,,Graham Pauley
base,US84,Purple HoloFoil,false,,Graham Pauley
base,US84,Green Foilboard,false,499,Graham Pauley
base,US84,Orange Foilboard,false,299,Graham Pauley
base,US84,Red Foilboard,false,199,Graham Pauley
base,US84,Vintage Stock,false,99,Graham Pauley
base,US84,Independence Day,false,76,Graham Pauley
base,US84,Black,false,74,Graham Pauley
base,US84,Father's Day Powder Blue,false,50,Graham Pauley
base,US84,Mother's Day Hot Pink,false,50,Graham Pauley
base,US84,Yellow Crackle,false,,Graham Pauley
base,US84,Memorial Day Camo,false,25,Graham Pauley
base,US84,Clear Variation,false,10,Graham Pauley
base,US84,First Card,false,1,Graham Pauley
base,US84,Platinum,false,1,Graham Pauley
base,US84,Printing Plates,false,1,Graham Pauley
base,US85,,false,,Abraham Toro
base,US85,Yellow,false,,Abraham Toro
base,US85,Aqua,false,,Abraham Toro
base,US85,Gold Foil,false,,Abraham Toro
base,US85,Silver Crackle Foilboard,false,,Abraham Toro
base,US85,Rainbow Foil,false,,Abraham Toro
base,US85,Yellow Foil,false,,Abraham Toro
base,US85,Royal Blue,false,,Abraham Toro
base,US85,Gold,false,2024,Abraham Toro
base,US85,Blue HoloFoil,false,,Abraham Toro
base,US85,Purple HoloFoil,false,,Abraham Toro
base,US85,Green Foilboard,false,499,Abraham Toro
base,US85,Orange Foilboard,false,299,Abraham Toro
base,US85,Red Foilboard,false,199,Abraham Toro
base,US85,Vintage Stock,false,99,Abraham Toro
base,US85,Independence Day,false,76,Abraham Toro
base,US85,Black,false,74,Abraham Toro
base,US85,Father's Day Powder Blue,false,50,Abraham Toro
base,US85,Mother's Day Hot Pink,false,50,Abraham Toro
base,US85,Yellow Crackle,false,,Abraham Toro
base,US85,Memorial Day Camo,false,25,Abraham Toro
base,US85,Clear Variation,false,10,Abraham Toro
base,US85,First Card,false,1,Abraham Toro
base,US85,Platinum,false,1,Abraham Toro
base,US85,Printing Plates,false,1,Abraham Toro
base,US86,,false,,Heston Kjerstad
base,US86,Yellow,false,,Heston Kjerstad
base,US86,Aqua,false,,Heston Kjerstad
base,US86,Gold Foil,false,,Heston Kjerstad
base,US86,Silver Crackle Foilboard,false,,Heston Kjerstad
base,US86,Rainbow Foil,false,,Heston Kjerstad
base,US86,Yellow Foil,false,,Heston Kjerstad
base,US86,Royal Blue,false,,Heston Kjerstad
base,US86,Gold,false,2024,Heston Kjerstad
base,US86,Blue HoloFoil,false,,Heston Kjerstad
base,US86,Purple HoloFoil,false,,Heston Kjerstad
base,US86,Green Foilboard,false,499,Heston Kjerstad
base,US86,Orange Foilboard,false,299,Heston Kjerstad
base,US86,Red Foilboard,false,199,Heston Kjerstad
base,US86,Vintage Stock,false,99,Heston Kjerstad
base,US86,Independence Day,false,76,Heston Kjerstad
base,US86,Black,false,74,Heston Kjerstad
base,US86,Father's Day Powder Blue,false,50,Heston Kjerstad
base,US86,Mother's Day Hot Pink,false,50,Heston Kjerstad
base,US86,Yellow Crackle,false,,Heston Kjerstad
base,US86,Memorial Day Camo,false,25,Heston Kjerstad
base,US86,Clear Variation,false,10,Heston Kjerstad
base,US86,First Card,false,1,Heston Kjerstad
base,US86,Platinum,false,1,Heston Kjerstad
base,US86,Printing Plates,false,1,Heston Kjerstad
base,US87,,false,,Hoby Milner
base,US87,Yellow,false,,Hoby Milner
base,US87,Aqua,false,,Hoby Milner
base,US87,Gold Foil,false,,Hoby Milner
base,US87,Silver Crackle Foilboard,false,,Hoby Milner
base,US87,Rainbow Foil,false,,Hoby Milner
base,US87,Yellow Foil,false,,Hoby Milner
base,US87,Royal Blue,false,,Hoby Milner
base,US87,Gold,false,2024,Hoby Milner
base,US87,Blue HoloFoil,false,,Hoby Milner
base,US87,Purple HoloFoil,false,,Hoby Milner
base,US87,Green Foilboard,false,499,Hoby Milner
base,US87,Orange Foilboard,false,299,Hoby Milner
base,US87,Red Foilboard,false,199,Hoby Milner
base,US87,Vintage Stock,false,99,Hoby Milner
base,US87,Independence Day,false,76,Hoby Milner
base,US87,Black,false,74,Hoby Milner
base,US87,Father's Day Powder Blue,false,50,Hoby Milner
base,US87,Mother's Day Hot Pink,false,50,Hoby Milner
base,US87,Yellow Crackle,false,,Hoby Milner
base,US87,Memorial Day Camo,false,25,Hoby Milner
base,US87,Clear Variation,false,10,Hoby Milner
base,US87,First Card,false,1,Hoby Milner
base,US87,Platinum,false,1,Hoby Milner
base,US87,Printing Plates,false,1,Hoby Milner
base,US88,,false,,Fernando Tatis Jr.
base,US88,Yellow,false,,Fernando Tatis Jr.
base,US88,Aqua,false,,Fernando Tatis Jr.
base,US88,Gold Foil,false,,Fernando Tatis Jr.
base,US88,Silver Crackle Foilboard,false,,Fernando Tatis Jr.
base,US88,Rainbow Foil,false,,Fernando Tatis Jr.
base,US88,Yellow Foil,false,,Fernando Tatis Jr.
base,US88,Royal Blue,false,,Fernando Tatis Jr.
base,US88,Gold,false,2024,Fernando Tatis Jr.
base,US88,Blue HoloFoil,false,,Fernando Tatis Jr.
base,US88,Purple HoloFoil,false,,Fernando Tatis Jr.
base,US88,Green Foilboard,false,499,Fernando Tatis Jr.
base,US88,Orange Foilboard,false,299,Fernando Tatis Jr.
base,US88,Red Foilboard,false,199,Fernando Tatis Jr.
base,US88,Vintage Stock,false,99,Fernando Tatis Jr.
base,US88,Independence Day,false,76,Fernando Tatis Jr.
base,US88,Black,false,74,Fernando Tatis Jr.
base,US88,Father's Day Powder Blue,false,50,Fernando Tatis Jr.
base,US88,Mother's Day Hot Pink,false,50,Fernando Tatis Jr.
base,US88,Yellow Crackle,false,,Fernando Tatis Jr.
base,US88,Memorial Day Camo,false,25,Fernando Tatis Jr.
base,US88,Clear Variation,false,10,Fernando Tatis Jr.
base,US88,First Card,false,1,Fernando Tatis Jr.
base,US88,Platinum,false,1,Fernando Tatis Jr.
base,US88,Printing Plates,false,1,Fernando Tatis Jr.
base,US89,,false,,Andrew Knizner
base,US89,Yellow,false,,Andrew Knizner
base,US89,Aqua,false,,Andrew Knizner
base,US89,Gold Foil,false,,Andrew Knizner
base,US89,Silver Crackle Foilboard,false,,Andrew Knizner
base,US89,Rainbow Foil,false,,Andrew Knizner
base,US89,Yellow Foil,false,,Andrew Knizner
base,US89,Royal Blue,false,,Andrew Knizner
base,US89,Gold,false,2024,Andrew Knizner
base,US89,Blue HoloFoil,false,,Andrew Knizner
base,US89,Purple HoloFoil,false,,Andrew Knizner
base,US89,Green Foilboard,false,499,Andrew Knizner
base,US89,Orange Foilboard,false,299,Andrew Knizner
base,US89,Red Foilboard,false,199,Andrew Knizner
base,US89,Vintage Stock,false,99,Andrew Knizner
base,US89,Independence Day,false,76,Andrew Knizner
base,US89,Black,false,74,Andrew Knizner
base,US89,Father's Day Powder Blue,false,50,Andrew Knizner
base,US89,Mother's Day Hot Pink,false,50,Andrew Knizner
base,US89,Yellow Crackle,false,,Andrew Knizner
base,US89,Memorial Day Camo,false,25,Andrew Knizner
base,US89,Clear Variation,false,10,Andrew Knizner
base,US89,First Card,false,1,Andrew Knizner
base,US89,Platinum,false,1,Andrew Knizner
base,US89,Printing Plates,false,1,Andrew Knizner
base,US90,,false,,Adam Duvall
base,US90,Yellow,false,,Adam Duvall
base,US90,Aqua,false,,Adam Duvall
base,US90,Gold Foil,false,,Adam Duvall
base,US90,Silver Crackle Foilboard,false,,Adam Duvall
base,US90,Rainbow Foil,false,,Adam Duvall
base,US90,Yellow Foil,false,,Adam Duvall
base,US90,Royal Blue,false,,Adam Duvall
base,US90,Gold,false,2024,Adam Duvall
base,US90,Blue HoloFoil,false,,Adam Duvall
base,US90,Purple HoloFoil,false,,Adam Duvall
base,US90,Green Foilboard,false,499,Adam Duvall
base,US90,Orange Foilboard,false,299,Adam Duvall
base,US90,Red Foilboard,false,199,Adam Duvall
base,US90,Vintage Stock,false,99,Adam Duvall
base,US90,Independence Day,false,76,Adam Duvall
base,US90,Black,false,74,Adam Duvall
base,US90,Father's Day Powder Blue,false,50,Adam Duvall
base,US90,Mother's Day Hot Pink,false,50,Adam Duvall
base,US90,Yellow Crackle,false,,Adam Duvall
base,US90,Memorial Day Camo,false,25,Adam Duvall
base,US90,Clear Variation,false,10,Adam Duvall
base,US90,First Card,false,1,Adam Duvall
base,US90,Platinum,false,1,Adam Duvall
base,US90,Printing Plates,false,1,Adam Duvall
base,US91,,false,,Pete Crow-Armstrong
base,US91,Yellow,false,,Pete Crow-Armstrong
base,US91,Aqua,false,,Pete Crow-Armstrong
base,US91,Gold Foil,false,,Pete Crow-Armstrong
base,US91,Silver Crackle Foilboard,false,,Pete Crow-Armstrong
base,US91,Rainbow Foil,false,,Pete Crow-Armstrong
base,US91,Yellow Foil,false,,Pete Crow-Armstrong
base,US91,Royal Blue,false,,Pete Crow-Armstrong
base,US91,Gold,false,2024,Pete Crow-Armstrong
base,US91,Blue HoloFoil,false,,Pete Crow-Armstrong
base,US91,Purple HoloFoil,false,,Pete Crow-Armstrong
base,US91,Green Foilboard,false,499,Pete Crow-Armstrong
base,US91,Orange Foilboard,false,299,Pete Crow-Armstrong
base,US91,Red Foilboard,false,199,Pete Crow-Armstrong
base,US91,Vintage Stock,false,99,Pete Crow-Armstrong
base,US91,Independence Day,false,76,Pete Crow-Armstrong
base,US91,Black,false,74,Pete Crow-Armstrong
base,US91,Father's Day Powder Blue,false,50,Pete Crow-Armstrong
base,US91,Mother's Day Hot Pink,false,50,Pete Crow-Armstrong
base,US91,Yellow Crackle,false,,Pete Crow-Armstrong
base,US91,Memorial Day Camo,false,25,Pete Crow-Armstrong
base,US91,Clear Variation,false,10,Pete Crow-Armstrong
base,US91,First Card,false,1,Pete Crow-Armstrong
base,US91,Platinum,false,1,Pete Crow-Armstrong
base,US91,Printing Plates,false,1,Pete Crow-Armstrong
base,US92,,false,,Tyler Rogers
base,US92,Yellow,false,,Tyler Rogers
base,US92,Aqua,false,,Tyler Rogers
base,US92,Gold Foil,false,,Tyler Rogers
base,US92,Silver Crackle Foilboard,false,,Tyler Rogers
base,US92,Rainbow Foil,false,,Tyler Rogers
base,US92,Yellow Foil,false,,Tyler Rogers
base,US92,Royal Blue,false,,Tyler Rogers
base,US92,Gold,false,2024,Tyler Rogers
base,US92,Blue HoloFoil,false,,Tyler Rogers
base,US92,Purple HoloFoil,false,,Tyler Rogers
base,US92,Green Foilboard,false,499,Tyler Rogers
base,US92,Orange Foilboard,false,299,Tyler Rogers
base,US92,Red Foilboard,false,199,Tyler Rogers
base,US92,Vintage Stock,false,99,Tyler Rogers
base,US92,Independence Day,false,76,Tyler Rogers
base,US92,Black,false,74,Tyler Rogers
base,US92,Father's Day Powder Blue,false,50,Tyler Rogers
base,US92,Mother's Day Hot Pink,false,50,Tyler Rogers
base,US92,Yellow Crackle,false,,Tyler Rogers
base,US92,Memorial Day Camo,false,25,Tyler Rogers
base,US92,Clear Variation,false,10,Tyler Rogers
base,US92,First Card,false,1,Tyler Rogers
base,US92,Platinum,false,1,Tyler Rogers
base,US92,Printing Plates,false,1,Tyler Rogers
base,US93,,false,,Lucas Erceg
base,US93,Yellow,false,,Lucas Erceg
base,US93,Aqua,false,,Lucas Erceg
base,US93,Gold Foil,false,,Lucas Erceg
base,US93,Silver Crackle Foilboard,false,,Lucas Erceg
base,US93,Rainbow Foil,false,,Lucas Erceg
base,US93,Yellow Foil,false,,Lucas Erceg
base,US93,Royal Blue,false,,Lucas Erceg
base,US93,Gold,false,2024,Lucas Erceg
base,US93,Blue HoloFoil,false,,Lucas Erceg
base,US93,Purple HoloFoil,false,,Lucas Erceg
base,US93,Green Foilboard,false,499,Lucas Erceg
base,US93,Orange Foilboard,false,299,Lucas Erceg
base,US93,Red Foilboard,false,199,Lucas Erceg
base,US93,Vintage Stock,false,99,Lucas Erceg
base,US93,Independence Day,false,76,Lucas Erceg
base,US93,Black,false,74,Lucas Erceg
base,US93,Father's Day Powder Blue,false,50,Lucas Erceg
base,US93,Mother's Day Hot Pink,false,50,Lucas Erceg
base,US93,Yellow Crackle,false,,Lucas Erceg
base,US93,Memorial Day Camo,false,25,Lucas Erceg
base,US93,Clear Variation,false,10,Lucas Erceg
base,US93,First Card,false,1,Lucas Erceg
base,US93,Platinum,false,1,Lucas Erceg
base,US93,Printing Plates,false,1,Lucas Erceg
base,US94,,false,,Jordan Leasure
base,US94,Yellow,false,,Jordan Leasure
base,US94,Aqua,false,,Jordan Leasure
base,US94,Gold Foil,false,,Jordan Leasure
base,US94,Silver Crackle Foilboard,false,,Jordan Leasure
base,US94,Rainbow Foil,false,,Jordan Leasure
base,US94,Yellow Foil,false,,Jordan Leasure
base,US94,Royal Blue,false,,Jordan Leasure
base,US94,Gold,false,2024,Jordan Leasure
base,US94,Blue HoloFoil,false,,Jordan Leasure
base,US94,Purple HoloFoil,false,,Jordan Leasure
base,US94,Green Foilboard,false,499,Jordan Leasure
base,US94,Orange Foilboard,false,299,Jordan Leasure
base,US94,Red Foilboard,false,199,Jordan Leasure
base,US94,Vintage Stock,false,99,Jordan Leasure
base,US94,Independence Day,false,76,Jordan Leasure
base,US94,Black,false,74,Jordan Leasure
base,US94,Father's Day Powder Blue,false,50,Jordan Leasure
base,US94,Mother's Day Hot Pink,false,50,Jordan Leasure
base,US94,Yellow Crackle,false,,Jordan Leasure
base,US94,Memorial Day Camo,false,25,Jordan Leasure
base,US94,Clear Variation,false,10,Jordan Leasure
base,US94,First Card,false,1,Jordan Leasure
base,US94,Platinum,false,1,Jordan Leasure
base,US94,Printing Plates,false,1,Jordan Leasure
base,US95,,false,,Jared Jones
base,US95,Yellow,false,,Jared Jones
base,US95,Aqua,false,,Jared Jones
base,US95,Gold Foil,false,,Jared Jones
base,US95,Silver Crackle Foilboard,false,,Jared Jones
base,US95,Rainbow Foil,false,,Jared Jones
base,US95,Yellow Foil,false,,Jared Jones
base,US95,Royal Blue,false,,Jared Jones
base,US95,Gold,false,2024,Jared Jones
base,US95,Blue HoloFoil,false,,Jared Jones
base,US95,Purple HoloFoil,false,,Jared Jones
base,US95,Green Foilboard,false,499,Jared Jones
base,US95,Orange Foilboard,false,299,Jared Jones
base,US95,Red Foilboard,false,199,Jared Jones
base,US95,Vintage Stock,false,99,Jared Jones
base,US95,Independence Day,false,76,Jared Jones
base,US95,Black,false,74,Jared Jones
base,US95,Father's Day Powder Blue,false,50,Jared Jones
base,US95,Mother's Day Hot Pink,false,50,Jared Jones
base,US95,Yellow Crackle,false,,Jared Jones
base,US95,Memorial Day Camo,false,25,Jared Jones
base,US95,Clear Variation,false,10,Jared Jones
base,US95,First Card,false,1,Jared Jones
base,US95,Platinum,false,1,Jared Jones
base,US95,Printing Plates,false,1,Jared Jones
base,US96,,false,,Austin Martin
base,US96,Yellow,false,,Austin Martin
base,US96,Aqua,false,,Austin Martin
base,US96,Gold Foil,false,,Austin Martin
base,US96,Silver Crackle Foilboard,false,,Austin Martin
base,US96,Rainbow Foil,false,,Austin Martin
base,US96,Yellow Foil,false,,Austin Martin
base,US96,Royal Blue,false,,Austin Martin
base,US96,Gold,false,2024,Austin Martin
base,US96,Blue HoloFoil,false,,Austin Martin
base,US96,Purple HoloFoil,false,,Austin Martin
base,US96,Green Foilboard,false,499,Austin Martin
base,US96,Orange Foilboard,false,299,Austin Martin
base,US96,Red Foilboard,false,199,Austin Martin
base,US96,Vintage Stock,false,99,Austin Martin
base,US96,Independence Day,false,76,Austin Martin
base,US96,Black,false,74,Austin Martin
base,US96,Father's Day Powder Blue,false,50,Austin Martin
base,US96,Mother's Day Hot Pink,false,50,Austin Martin
base,US96,Yellow Crackle,false,,Austin Martin
base,US96,Memorial Day Camo,false,25,Austin Martin
base,US96,Clear Variation,false,10,Austin Martin
base,US96,First Card,false,1,Austin Martin
base,US96,Platinum,false,1,Austin Martin
base,US96,Printing Plates,false,1,Austin Martin
base,US97,,false,,Jackson Holliday
base,US97,Yellow,false,,Jackson Holliday
base,US97,Aqua,false,,Jackson Holliday
base,US97,Gold Foil,false,,Jackson Holliday
base,US97,Silver Crackle Foilboard,false,,Jackson Holliday
base,US97,Rainbow Foil,false,,Jackson Holliday
base,US97,Yellow Foil,false,,Jackson Holliday
base,US97,Royal Blue,false,,Jackson Holliday
base,US97,Gold,false,2024,Jackson Holliday
base,US97,Blue HoloFoil,false,,Jackson Holliday
base,US97,Purple HoloFoil,false,,Jackson Holliday
base,US97,Green Foilboard,false,499,Jackson Holliday
base,US97,Orange Foilboard,false,299,Jackson Holliday
base,US97,Red Foilboard,false,199,Jackson Holliday
base,US97,Vintage Stock,false,99,Jackson Holliday
base,US97,Independence Day,false,76,Jackson Holliday
base,US97,Black,false,74,Jackson Holliday
base,US97,Father's Day Powder Blue,false,50,Jackson Holliday
base,US97,Mother's Day Hot Pink,false,50,Jackson Holliday
base,US97,Yellow Crackle,false,,Jackson Holliday
base,US97,Memorial Day Camo,false,25,Jackson Holliday
base,US97,Clear Variation,false,10,Jackson Holliday
base,US97,First Card,false,1,Jackson Holliday
base,US97,Platinum,false,1,Jackson Holliday
base,US97,Printing Plates,false,1,Jackson Holliday
base,US98,,false,,Nick Ahmed
base,US98,Yellow,false,,Nick Ahmed
base,US98,Aqua,false,,Nick Ahmed
base,US98,Gold Foil,false,,Nick Ahmed
base,US98,Silver Crackle Foilboard,false,,Nick Ahmed
base,US98,Rainbow Foil,false,,Nick Ahmed
base,US98,Yellow Foil,false,,Nick Ahmed
base,US98,Royal Blue,false,,Nick Ahmed
base,US98,Gold,false,2024,Nick Ahmed
base,US98,Blue HoloFoil,false,,Nick Ahmed
base,US98,Purple HoloFoil,false,,Nick Ahmed
base,US98,Green Foilboard,false,499,Nick Ahmed
base,US98,Orange Foilboard,false,299,Nick Ahmed
base,US98,Red Foilboard,false,199,Nick Ahmed
base,US98,Vintage Stock,false,99,Nick Ahmed
base,US98,Independence Day,false,76,Nick Ahmed
base,US98,Black,false,74,Nick Ahmed
base,US98,Father's Day Powder Blue,false,50,Nick Ahmed
base,US98,Mother's Day Hot Pink,false,50,Nick Ahmed
base,US98,Yellow Crackle,false,,Nick Ahmed
base,US98,Memorial Day Camo,false,25,Nick Ahmed
base,US98,Clear Variation,false,10,Nick Ahmed
base,US98,First Card,false,1,Nick Ahmed
base,US98,Platinum,false,1,Nick Ahmed
base,US98,Printing Plates,false,1,Nick Ahmed
base,US99,,false,,Ryan Feltner
base,US99,Yellow,false,,Ryan Feltner
base,US99,Aqua,false,,Ryan Feltner
base,US99,Gold Foil,false,,Ryan Feltner
base,US99,Silver Crackle Foilboard,false,,Ryan Feltner
base,US99,Rainbow Foil,false,,Ryan Feltner
base,US99,Yellow Foil,false,,Ryan Feltner
base,US99,Royal Blue,false,,Ryan Feltner
base,US99,Gold,false,2024,Ryan Feltner
base,US99,Blue HoloFoil,false,,Ryan Feltner
base,US99,Purple HoloFoil,false,,Ryan Feltner
base,US99,Green Foilboard,false,499,Ryan Feltner
base,US99,Orange Foilboard,false,299,Ryan Feltner
base,US99,Red Foilboard,false,199,Ryan Feltner
base,US99,Vintage Stock,false,99,Ryan Feltner
base,US99,Independence Day,false,76,Ryan Feltner
base,US99,Black,false,74,Ryan Feltner
base,US99,Father's Day Powder Blue,false,50,Ryan Feltner
base,US99,Mother's Day Hot Pink,false,50,Ryan Feltner
base,US99,Yellow Crackle,false,,Ryan Feltner
base,US99,Memorial Day Camo,false,25,Ryan Feltner
base,US99,Clear Variation,false,10,Ryan Feltner
base,US99,First Card,false,1,Ryan Feltner
base,US99,Platinum,false,1,Ryan Feltner
base,US99,Printing Plates,false,1,Ryan Feltner
base,US100,,false,,Paul Skenes
base,US100,Yellow,false,,Paul Skenes
base,US100,Aqua,false,,Paul Skenes
base,US100,Gold Foil,false,,Paul Skenes
base,US100,Silver Crackle Foilboard,false,,Paul Skenes
base,US100,Rainbow Foil,false,,Paul Skenes
base,US100,Yellow Foil,false,,Paul Skenes
base,US100,Royal Blue,false,,Paul Skenes
base,US100,Gold,false,2024,Paul Skenes
base,US100,Blue HoloFoil,false,,Paul Skenes
base,US100,Purple HoloFoil,false,,Paul Skenes
base,US100,Green Foilboard,false,499,Paul Skenes
base,US100,Orange Foilboard,false,299,Paul Skenes
base,US100,Red Foilboard,false,199,Paul Skenes
base,US100,Vintage Stock,false,99,Paul Skenes
base,US100,Independence Day,false,76,Paul Skenes
base,US100,Black,false,74,Paul Skenes
base,US100,Father's Day Powder Blue,false,50,Paul Skenes
base,US100,Mother's Day Hot Pink,false,50,Paul Skenes
base,US100,Yellow Crackle,false,,Paul Skenes
base,US100,Memorial Day Camo,false,25,Paul Skenes
base,US100,Clear Variation,false,10,Paul Skenes
base,US100,First Card,false,1,Paul Skenes
base,US100,Platinum,false,1,Paul Skenes
base,US100,Printing Plates,false,1,Paul Skenes
base,US101,,false,,Hunter Harvey
base,US101,Yellow,false,,Hunter Harvey
base,US101,Aqua,false,,Hunter Harvey
base,US101,Gold Foil,false,,Hunter Harvey
base,US101,Silver Crackle Foilboard,false,,Hunter Harvey
base,US101,Rainbow Foil,false,,Hunter Harvey
base,US101,Yellow Foil,false,,Hunter Harvey
base,US101,Royal Blue,false,,Hunter Harvey
base,US101,Gold,false,2024,Hunter Harvey
base,US101,Blue HoloFoil,false,,Hunter Harvey
base,US101,Purple HoloFoil,false,,Hunter Harvey
base,US101,Green Foilboard,false,499,Hunter Harvey
base,US101,Orange Foilboard,false,299,Hunter Harvey
base,US101,Red Foilboard,false,199,Hunter Harvey
base,US101,Vintage Stock,false,99,Hunter Harvey
base,US101,Independence Day,false,76,Hunter Harvey
base,US101,Black,false,74,Hunter Harvey
base,US101,Father's Day Powder Blue,false,50,Hunter Harvey
base,US101,Mother's Day Hot Pink,false,50,Hunter Harvey
base,US101,Yellow Crackle,false,,Hunter Harvey
base,US101,Memorial Day Camo,false,25,Hunter Harvey
base,US101,Clear Variation,false,10,Hunter Harvey
base,US101,First Card,false,1,Hunter Harvey
base,US101,Platinum,false,1,Hunter Harvey
base,US101,Printing Plates,false,1,Hunter Harvey
base,US102,,false,,Jason Adam
base,US102,Yellow,false,,Jason Adam
base,US102,Aqua,false,,Jason Adam
base,US102,Gold Foil,false,,Jason Adam
base,US102,Silver Crackle Foilboard,false,,Jason Adam
base,US102,Rainbow Foil,false,,Jason Adam
base,US102,Yellow Foil,false,,Jason Adam
base,US102,Royal Blue,false,,Jason Adam
base,US102,Gold,false,2024,Jason Adam
base,US102,Blue HoloFoil,false,,Jason Adam
base,US102,Purple HoloFoil,false,,Jason Adam
base,US102,Green Foilboard,false,499,Jason Adam
base,US102,Orange Foilboard,false,299,Jason Adam
base,US102,Red Foilboard,false,199,Jason Adam
base,US102,Vintage Stock,false,99,Jason Adam
base,US102,Independence Day,false,76,Jason Adam
