category,cardNumber,parallel,isAuto,printRun,player
base,121,Promo,false,,wooper
base,122,Promo,false,,quagsire
base,123,Promo,false,,klefki
base,124,Promo,false,,flamigo
base,125,Promo,false,,ネストボール
base,126,Promo,false,,ポケモンいれかえ
base,127,Promo,false,,タイム
base,128,Promo,false,,チリ
base,129,Promo,false,,pachirisu
base,130,Promo,false,,キバナ
base,131,Promo,false,,wobbuffet
base,132,Promo,false,,bunnelby
base,133,Promo,false,,tapu-lele
base,134,Promo,false,,dragonite
base,135,Promo,false,,トレーナーズポスト
base,136,Promo,false,,バトルコンプレッサー
base,137,Promo,false,,バトルサーチャー
base,138,Promo,false,,かるいし
base,139,Promo,false,,ミツル
base,140,Promo,false,,サイレントラボ
base,141,Promo,false,,スカイフィールド
base,142,Promo,false,,ダブルドラゴンエネルギー
base,143,Promo,false,,エネルギーシール
base,144,Promo,false,,スナッチアーム
base,145,Promo,false,,勇気のおまもり
base,146,Promo,false,,ワザマシン エヴォリューション
base,148,Promo,false,,ogerpon
base,149,Promo,false,,鬼の仮面
base,150,Promo,false,,なかよしポフィン
base,151,Promo,false,,miraidon
base,152,Promo,false,,koraidon
base,153,Promo,false,,ネモ
base,155,Promo,false,,kilowattrel
base,156,Promo,false,,mimikyu
base,157,Promo,false,,scraggy
base,158,Promo,false,,scrafty
base,159,Promo,false,,ふしぎなアメ
base,160,Promo,false,,ロトりぼう
base,161,Promo,false,,ナンジャモ
base,162,Promo,false,,zarude
base,163,Promo,false,,yanma
base,164,Promo,false,,yanmega
base,165,Promo,false,,veluza
base,166,Promo,false,,ditto
base,167,Promo,false,,すごいつりざお
base,168,Promo,false,,博士の研究
base,169,Promo,false,,博士の研究
base,170,Promo,false,,ビリオとネア
base,171,Promo,false,,ゼイユ
base,172,Promo,false,,kangaskhan
base,173,Promo,false,,noctowl
base,174,Promo,false,,おいわいファンファーレ
base,175,Promo,false,,基本草エネルギー
base,176,Promo,false,,基本炎エネルギー
base,177,Promo,false,,基本水エネルギー
base,178,Promo,false,,基本雷エネルギー
base,179,Promo,false,,基本超エネルギー
base,180,Promo,false,,基本闘エネルギー
base,181,Promo,false,,基本悪エネルギー
base,182,Promo,false,,基本鋼エネルギー
base,183,Promo,false,,exeggutor
base,184,Promo,false,,rabsca
base,185,Promo,false,,iron-bundle
base,186,Promo,false,,hippopotas
base,187,Promo,false,,hippowdon
base,188,Promo,false,,ボスの指令
base,189,Promo,false,,わざマシンマシン
base,190,Promo,false,,ジェットエネルギー
base,191,Promo,false,,アカマツ
base,192,Promo,false,,meowth
base,193,Promo,false,,wooper
base,194,Promo,false,,suicune
base,195,Promo,false,,duraludon
base,196,Promo,false,,eevee
base,197,Promo,false,,pikachu
base,198,Promo,false,,eevee
base,199,Promo,false,,comfey
base,200,Promo,false,,zorua
base,201,Promo,false,,tatsugiri
base,202,Promo,false,,基本草エネルギー
base,203,Promo,false,,基本炎エネルギー
base,204,Promo,false,,基本水エネルギー
base,205,Promo,false,,基本雷エネルギー
base,206,Promo,false,,基本超エネルギー
base,207,Promo,false,,基本闘エネルギー
base,208,Promo,false,,基本悪エネルギー
base,209,Promo,false,,基本鋼エネルギー
base,210,Promo,false,,scizor
base,211,Promo,false,,改造ハンマー
base,212,Promo,false,,zebstrika
base,213,Promo,false,,sprigatito
base,214,Promo,false,,fuecoco
base,215,Promo,false,,quaxly
base,216,Promo,false,,pikachu
base,217,Promo,false,,pawmi
base,218,Promo,false,,pikachu
base,219,Promo,false,,カイ
base,220,Promo,false,,girafarig
base,221,Promo,false,,garbodor
base,222,Promo,false,,crobat
base,223,Promo,false,,トレーナーズポスト
base,224,Promo,false,,パソコン通信
base,225,Promo,false,,バトルコンプレッサー
base,226,Promo,false,,バトルサーチャー
base,227,Promo,false,,かるいし
base,228,Promo,false,,ちからのハチマキ
base,229,Promo,false,,ポケモンレンジャー
base,230,Promo,false,,サイレントラボ
base,231,Promo,false,,ダブルドラゴンエネルギー
base,232,Promo,false,,wattrel
base,233,Promo,false,,pincurchin
base,234,Promo,false,,drifloon
base,235,Promo,false,,drifblim
base,236,Promo,false,,tatsugiri
base,237,Promo,false,,なかよしポフィン
base,238,Promo,false,,ペパー
base,239,Promo,false,,ポケモンセンターのお姉さん
base,240,Promo,false,,カキツバタ
base,241,Promo,false,,feraligatr
base,242,Promo,false,,pikachu
base,243,Promo,false,,toxtricity
base,244,Promo,false,,なかよしポフィン
base,245,Promo,false,,ハイパーボール
base,246,Promo,false,,ふしぎなアメ
base,247,Promo,false,,ポケギア3.0
base,248,Promo,false,,ポケモンいれかえ
base,249,Promo,false,,からておうの稽古
base,250,Promo,false,,ポケモンセンターのお姉さん
base,251,Promo,false,,エキサイトスタジアム
base,252,Promo,false,,ネモ
base,253,Promo,false,,ネモ
base,254,Promo,false,,ho-oh
base,255,Promo,false,,garchomp
base,256,Promo,false,,mabosstiff
base,257,Promo,false,,tadbulb
base,258,Promo,false,,ursaluna
base,259,Promo,false,,meowth
base,260,Promo,false,,pikachu
base,261,Promo,false,,pikachu
base,262,Promo,false,,psyduck
base,263,Promo,false,,golduck
base,264,Promo,false,,flutter-mane
base,265,Promo,false,,kangaskhan
base,266,Promo,false,,夜のタンカ
base,267,Promo,false,,ロケット団のさいみん装置
base,268,Promo,false,,スグリ
base,269,Promo,false,,アイリスの闘志
base,270,Promo,false,,ロケット団のサカキ
base,271,Promo,false,,victini
base,272,Promo,false,,エネルギー転送
base,273,Promo,false,,きずぐすり
base,274,Promo,false,,クラッシュハンマー
base,275,Promo,false,,ハイパーボール
base,276,Promo,false,,ポケモンいれかえ
base,277,Promo,false,,ポケモンキャッチャー
base,278,Promo,false,,ボスの指令
base,279,Promo,false,,チェレン
base,280,Promo,false,,基本草エネルギー
base,281,Promo,false,,基本炎エネルギー
base,282,Promo,false,,基本水エネルギー
base,283,Promo,false,,基本雷エネルギー
base,284,Promo,false,,基本超エネルギー
base,285,Promo,false,,基本闘エネルギー
base,286,Promo,false,,基本悪エネルギー
base,287,Promo,false,,基本鋼エネルギー
base,288,Promo,false,,victini
base,289,Promo,false,,pikachu
base,290,Promo,false,,ツツジ
