category,cardNumber,parallel,isAuto,printRun,player
insert-1990-topps-baseball-all-star-relics,90ASR-BH,Gold,false,50,Bryce Harper
insert-1990-topps-baseball-all-star-relics,90ASR-BH,Orange,false,25,Bryce Harper
insert-1990-topps-baseball-all-star-relics,90ASR-BH,Black,false,10,Bryce Harper
insert-1990-topps-baseball-all-star-relics,90ASR-BH,Red,false,5,Bryce Harper
insert-1990-topps-baseball-all-star-relics,90ASR-BH,Platinum,false,1,Bryce Harper
insert-1990-topps-baseball-all-star-relics,90ASR-BW,,false,,Bobby Witt Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-BW,Blue,false,150,Bobby Witt Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-BW,Gold,false,50,Bobby Witt Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-BW,Orange,false,25,Bobby Witt Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-BW,Black,false,10,Bobby Witt Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-BW,Red,false,5,Bobby Witt Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-BW,Platinum,false,1,Bobby Witt Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-CC,,false,,Carlos Correa
insert-1990-topps-baseball-all-star-relics,90ASR-CC,Blue,false,150,Carlos Correa
insert-1990-topps-baseball-all-star-relics,90ASR-CC,Gold,false,50,Carlos Correa
insert-1990-topps-baseball-all-star-relics,90ASR-CC,Orange,false,25,Carlos Correa
insert-1990-topps-baseball-all-star-relics,90ASR-CC,Black,false,10,Carlos Correa
insert-1990-topps-baseball-all-star-relics,90ASR-CC,Red,false,5,Carlos Correa
insert-1990-topps-baseball-all-star-relics,90ASR-CC,Platinum,false,1,Carlos Correa
insert-1990-topps-baseball-all-star-relics,90ASR-CCA,,false,,Corbin Carroll
insert-1990-topps-baseball-all-star-relics,90ASR-CCA,Blue,false,150,Corbin Carroll
insert-1990-topps-baseball-all-star-relics,90ASR-CCA,Gold,false,50,Corbin Carroll
insert-1990-topps-baseball-all-star-relics,90ASR-CCA,Orange,false,25,Corbin Carroll
insert-1990-topps-baseball-all-star-relics,90ASR-CCA,Black,false,10,Corbin Carroll
insert-1990-topps-baseball-all-star-relics,90ASR-CCA,Red,false,5,Corbin Carroll
insert-1990-topps-baseball-all-star-relics,90ASR-CCA,Platinum,false,1,Corbin Carroll
insert-1990-topps-baseball-all-star-relics,90ASR-CJ,,false,,Chipper Jones
insert-1990-topps-baseball-all-star-relics,90ASR-CJ,Blue,false,150,Chipper Jones
insert-1990-topps-baseball-all-star-relics,90ASR-CJ,Gold,false,50,Chipper Jones
insert-1990-topps-baseball-all-star-relics,90ASR-CJ,Orange,false,25,Chipper Jones
insert-1990-topps-baseball-all-star-relics,90ASR-CJ,Black,false,10,Chipper Jones
insert-1990-topps-baseball-all-star-relics,90ASR-CJ,Red,false,5,Chipper Jones
insert-1990-topps-baseball-all-star-relics,90ASR-CJ,Platinum,false,1,Chipper Jones
insert-1990-topps-baseball-all-star-relics,90ASR-CR,,false,,Cal Ripken Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-CR,Blue,false,150,Cal Ripken Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-CR,Gold,false,50,Cal Ripken Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-CR,Orange,false,25,Cal Ripken Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-CR,Black,false,10,Cal Ripken Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-CR,Red,false,5,Cal Ripken Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-CR,Platinum,false,1,Cal Ripken Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-CY,,false,,Christian Yelich
insert-1990-topps-baseball-all-star-relics,90ASR-CY,Blue,false,150,Christian Yelich
insert-1990-topps-baseball-all-star-relics,90ASR-CY,Gold,false,50,Christian Yelich
insert-1990-topps-baseball-all-star-relics,90ASR-CY,Orange,false,25,Christian Yelich
insert-1990-topps-baseball-all-star-relics,90ASR-CY,Black,false,10,Christian Yelich
insert-1990-topps-baseball-all-star-relics,90ASR-CY,Red,false,5,Christian Yelich
insert-1990-topps-baseball-all-star-relics,90ASR-CY,Platinum,false,1,Christian Yelich
insert-1990-topps-baseball-all-star-relics,90ASR-DJ,,false,,Derek Jeter
insert-1990-topps-baseball-all-star-relics,90ASR-DJ,Blue,false,150,Derek Jeter
insert-1990-topps-baseball-all-star-relics,90ASR-DJ,Gold,false,50,Derek Jeter
insert-1990-topps-baseball-all-star-relics,90ASR-DJ,Orange,false,25,Derek Jeter
insert-1990-topps-baseball-all-star-relics,90ASR-DJ,Black,false,10,Derek Jeter
insert-1990-topps-baseball-all-star-relics,90ASR-DJ,Red,false,5,Derek Jeter
insert-1990-topps-baseball-all-star-relics,90ASR-DJ,Platinum,false,1,Derek Jeter
insert-1990-topps-baseball-all-star-relics,90ASR-DO,,false,,David Ortiz
insert-1990-topps-baseball-all-star-relics,90ASR-DO,Blue,false,150,David Ortiz
insert-1990-topps-baseball-all-star-relics,90ASR-DO,Gold,false,50,David Ortiz
insert-1990-topps-baseball-all-star-relics,90ASR-DO,Orange,false,25,David Ortiz
insert-1990-topps-baseball-all-star-relics,90ASR-DO,Black,false,10,David Ortiz
insert-1990-topps-baseball-all-star-relics,90ASR-DO,Red,false,5,David Ortiz
insert-1990-topps-baseball-all-star-relics,90ASR-DO,Platinum,false,1,David Ortiz
insert-1990-topps-baseball-all-star-relics,90ASR-ED,,false,,Elly De La Cruz
insert-1990-topps-baseball-all-star-relics,90ASR-ED,Blue,false,150,Elly De La Cruz
insert-1990-topps-baseball-all-star-relics,90ASR-ED,Gold,false,50,Elly De La Cruz
insert-1990-topps-baseball-all-star-relics,90ASR-ED,Orange,false,25,Elly De La Cruz
insert-1990-topps-baseball-all-star-relics,90ASR-ED,Black,false,10,Elly De La Cruz
insert-1990-topps-baseball-all-star-relics,90ASR-ED,Red,false,5,Elly De La Cruz
insert-1990-topps-baseball-all-star-relics,90ASR-ED,Platinum,false,1,Elly De La Cruz
insert-1990-topps-baseball-all-star-relics,90ASR-FF,,false,,Freddie Freeman
insert-1990-topps-baseball-all-star-relics,90ASR-FF,Blue,false,150,Freddie Freeman
insert-1990-topps-baseball-all-star-relics,90ASR-FF,Gold,false,50,Freddie Freeman
insert-1990-topps-baseball-all-star-relics,90ASR-FF,Orange,false,25,Freddie Freeman
insert-1990-topps-baseball-all-star-relics,90ASR-FF,Black,false,10,Freddie Freeman
insert-1990-topps-baseball-all-star-relics,90ASR-FF,Red,false,5,Freddie Freeman
insert-1990-topps-baseball-all-star-relics,90ASR-FF,Platinum,false,1,Freddie Freeman
insert-1990-topps-baseball-all-star-relics,90ASR-FL,,false,,Francisco Lindor
insert-1990-topps-baseball-all-star-relics,90ASR-FL,Blue,false,150,Francisco Lindor
insert-1990-topps-baseball-all-star-relics,90ASR-FL,Gold,false,50,Francisco Lindor
insert-1990-topps-baseball-all-star-relics,90ASR-FL,Orange,false,25,Francisco Lindor
insert-1990-topps-baseball-all-star-relics,90ASR-FL,Black,false,10,Francisco Lindor
insert-1990-topps-baseball-all-star-relics,90ASR-FL,Red,false,5,Francisco Lindor
insert-1990-topps-baseball-all-star-relics,90ASR-FL,Platinum,false,1,Francisco Lindor
insert-1990-topps-baseball-all-star-relics,90ASR-FT,,false,,Fernando Tatis Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-FT,Blue,false,150,Fernando Tatis Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-FT,Gold,false,50,Fernando Tatis Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-FT,Orange,false,25,Fernando Tatis Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-FT,Black,false,10,Fernando Tatis Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-FT,Red,false,5,Fernando Tatis Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-FT,Platinum,false,1,Fernando Tatis Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-FTH,,false,,Frank Thomas
insert-1990-topps-baseball-all-star-relics,90ASR-FTH,Blue,false,150,Frank Thomas
insert-1990-topps-baseball-all-star-relics,90ASR-FTH,Gold,false,50,Frank Thomas
insert-1990-topps-baseball-all-star-relics,90ASR-FTH,Orange,false,25,Frank Thomas
insert-1990-topps-baseball-all-star-relics,90ASR-FTH,Black,false,10,Frank Thomas
insert-1990-topps-baseball-all-star-relics,90ASR-FTH,Red,false,5,Frank Thomas
insert-1990-topps-baseball-all-star-relics,90ASR-FTH,Platinum,false,1,Frank Thomas
insert-1990-topps-baseball-all-star-relics,90ASR-GC,,false,,Gerrit Cole
insert-1990-topps-baseball-all-star-relics,90ASR-GC,Blue,false,150,Gerrit Cole
insert-1990-topps-baseball-all-star-relics,90ASR-GC,Gold,false,50,Gerrit Cole
insert-1990-topps-baseball-all-star-relics,90ASR-GC,Orange,false,25,Gerrit Cole
insert-1990-topps-baseball-all-star-relics,90ASR-GC,Black,false,10,Gerrit Cole
insert-1990-topps-baseball-all-star-relics,90ASR-GC,Red,false,5,Gerrit Cole
insert-1990-topps-baseball-all-star-relics,90ASR-GC,Platinum,false,1,Gerrit Cole
insert-1990-topps-baseball-all-star-relics,90ASR-GH,,false,,Gunnar Henderson
insert-1990-topps-baseball-all-star-relics,90ASR-GH,Blue,false,150,Gunnar Henderson
insert-1990-topps-baseball-all-star-relics,90ASR-GH,Gold,false,50,Gunnar Henderson
insert-1990-topps-baseball-all-star-relics,90ASR-GH,Orange,false,25,Gunnar Henderson
insert-1990-topps-baseball-all-star-relics,90ASR-GH,Black,false,10,Gunnar Henderson
insert-1990-topps-baseball-all-star-relics,90ASR-GH,Red,false,5,Gunnar Henderson
insert-1990-topps-baseball-all-star-relics,90ASR-GH,Platinum,false,1,Gunnar Henderson
insert-1990-topps-baseball-all-star-relics,90ASR-I,,false,,Ichiro
insert-1990-topps-baseball-all-star-relics,90ASR-I,Blue,false,150,Ichiro
insert-1990-topps-baseball-all-star-relics,90ASR-I,Gold,false,50,Ichiro
insert-1990-topps-baseball-all-star-relics,90ASR-I,Orange,false,25,Ichiro
insert-1990-topps-baseball-all-star-relics,90ASR-I,Black,false,10,Ichiro
insert-1990-topps-baseball-all-star-relics,90ASR-I,Red,false,5,Ichiro
insert-1990-topps-baseball-all-star-relics,90ASR-I,Platinum,false,1,Ichiro
insert-1990-topps-baseball-all-star-relics,90ASR-JD,,false,,Jarren Duran
insert-1990-topps-baseball-all-star-relics,90ASR-JD,Blue,false,150,Jarren Duran
insert-1990-topps-baseball-all-star-relics,90ASR-JD,Gold,false,50,Jarren Duran
insert-1990-topps-baseball-all-star-relics,90ASR-JD,Orange,false,25,Jarren Duran
insert-1990-topps-baseball-all-star-relics,90ASR-JD,Black,false,10,Jarren Duran
insert-1990-topps-baseball-all-star-relics,90ASR-JD,Red,false,5,Jarren Duran
insert-1990-topps-baseball-all-star-relics,90ASR-JD,Platinum,false,1,Jarren Duran
insert-1990-topps-baseball-all-star-relics,90ASR-JR,,false,,José Ramírez
insert-1990-topps-baseball-all-star-relics,90ASR-JR,Blue,false,150,José Ramírez
insert-1990-topps-baseball-all-star-relics,90ASR-JR,Gold,false,50,José Ramírez
insert-1990-topps-baseball-all-star-relics,90ASR-JR,Orange,false,25,José Ramírez
insert-1990-topps-baseball-all-star-relics,90ASR-JR,Black,false,10,José Ramírez
insert-1990-topps-baseball-all-star-relics,90ASR-JR,Red,false,5,José Ramírez
insert-1990-topps-baseball-all-star-relics,90ASR-JR,Platinum,false,1,José Ramírez
insert-1990-topps-baseball-all-star-relics,90ASR-JRO,,false,,Julio Rodríguez
insert-1990-topps-baseball-all-star-relics,90ASR-JRO,Blue,false,150,Julio Rodríguez
insert-1990-topps-baseball-all-star-relics,90ASR-JRO,Gold,false,50,Julio Rodríguez
insert-1990-topps-baseball-all-star-relics,90ASR-JRO,Orange,false,25,Julio Rodríguez
insert-1990-topps-baseball-all-star-relics,90ASR-JRO,Black,false,10,Julio Rodríguez
insert-1990-topps-baseball-all-star-relics,90ASR-JRO,Red,false,5,Julio Rodríguez
insert-1990-topps-baseball-all-star-relics,90ASR-JRO,Platinum,false,1,Julio Rodríguez
insert-1990-topps-baseball-all-star-relics,90ASR-KG,,false,,Ken Griffey Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-KG,Blue,false,150,Ken Griffey Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-KG,Gold,false,50,Ken Griffey Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-KG,Orange,false,25,Ken Griffey Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-KG,Black,false,10,Ken Griffey Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-KG,Red,false,5,Ken Griffey Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-KG,Platinum,false,1,Ken Griffey Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-KP,,false,,Kirby Puckett
insert-1990-topps-baseball-all-star-relics,90ASR-KP,Blue,false,150,Kirby Puckett
insert-1990-topps-baseball-all-star-relics,90ASR-KP,Gold,false,50,Kirby Puckett
insert-1990-topps-baseball-all-star-relics,90ASR-KP,Orange,false,25,Kirby Puckett
insert-1990-topps-baseball-all-star-relics,90ASR-KP,Black,false,10,Kirby Puckett
insert-1990-topps-baseball-all-star-relics,90ASR-KP,Red,false,5,Kirby Puckett
insert-1990-topps-baseball-all-star-relics,90ASR-KP,Platinum,false,1,Kirby Puckett
insert-1990-topps-baseball-all-star-relics,90ASR-MB,,false,,Mookie Betts
insert-1990-topps-baseball-all-star-relics,90ASR-MB,Blue,false,150,Mookie Betts
insert-1990-topps-baseball-all-star-relics,90ASR-MB,Gold,false,50,Mookie Betts
insert-1990-topps-baseball-all-star-relics,90ASR-MB,Orange,false,25,Mookie Betts
insert-1990-topps-baseball-all-star-relics,90ASR-MB,Black,false,10,Mookie Betts
insert-1990-topps-baseball-all-star-relics,90ASR-MB,Red,false,5,Mookie Betts
insert-1990-topps-baseball-all-star-relics,90ASR-MB,Platinum,false,1,Mookie Betts
insert-1990-topps-baseball-all-star-relics,90ASR-MC,,false,,Miguel Cabrera
insert-1990-topps-baseball-all-star-relics,90ASR-MC,Blue,false,150,Miguel Cabrera
insert-1990-topps-baseball-all-star-relics,90ASR-MC,Gold,false,50,Miguel Cabrera
insert-1990-topps-baseball-all-star-relics,90ASR-MC,Orange,false,25,Miguel Cabrera
insert-1990-topps-baseball-all-star-relics,90ASR-MC,Black,false,10,Miguel Cabrera
insert-1990-topps-baseball-all-star-relics,90ASR-MC,Red,false,5,Miguel Cabrera
insert-1990-topps-baseball-all-star-relics,90ASR-MC,Platinum,false,1,Miguel Cabrera
insert-1990-topps-baseball-all-star-relics,90ASR-MM,,false,,Manny Machado
insert-1990-topps-baseball-all-star-relics,90ASR-MM,Blue,false,150,Manny Machado
insert-1990-topps-baseball-all-star-relics,90ASR-MM,Gold,false,50,Manny Machado
insert-1990-topps-baseball-all-star-relics,90ASR-MM,Orange,false,25,Manny Machado
insert-1990-topps-baseball-all-star-relics,90ASR-MM,Black,false,10,Manny Machado
insert-1990-topps-baseball-all-star-relics,90ASR-MM,Red,false,5,Manny Machado
insert-1990-topps-baseball-all-star-relics,90ASR-MM,Platinum,false,1,Manny Machado
insert-1990-topps-baseball-all-star-relics,90ASR-MO,,false,,Matt Olson
insert-1990-topps-baseball-all-star-relics,90ASR-MO,Blue,false,150,Matt Olson
insert-1990-topps-baseball-all-star-relics,90ASR-MO,Gold,false,50,Matt Olson
insert-1990-topps-baseball-all-star-relics,90ASR-MO,Orange,false,25,Matt Olson
insert-1990-topps-baseball-all-star-relics,90ASR-MO,Black,false,10,Matt Olson
insert-1990-topps-baseball-all-star-relics,90ASR-MO,Red,false,5,Matt Olson
insert-1990-topps-baseball-all-star-relics,90ASR-MO,Platinum,false,1,Matt Olson
insert-1990-topps-baseball-all-star-relics,90ASR-MP,,false,,Mike Piazza
insert-1990-topps-baseball-all-star-relics,90ASR-MP,Blue,false,150,Mike Piazza
insert-1990-topps-baseball-all-star-relics,90ASR-MP,Gold,false,50,Mike Piazza
insert-1990-topps-baseball-all-star-relics,90ASR-MP,Orange,false,25,Mike Piazza
insert-1990-topps-baseball-all-star-relics,90ASR-MP,Black,false,10,Mike Piazza
insert-1990-topps-baseball-all-star-relics,90ASR-MP,Red,false,5,Mike Piazza
insert-1990-topps-baseball-all-star-relics,90ASR-MP,Platinum,false,1,Mike Piazza
insert-1990-topps-baseball-all-star-relics,90ASR-MT,,false,,Mike Trout
insert-1990-topps-baseball-all-star-relics,90ASR-MT,Blue,false,150,Mike Trout
insert-1990-topps-baseball-all-star-relics,90ASR-MT,Gold,false,50,Mike Trout
insert-1990-topps-baseball-all-star-relics,90ASR-MT,Orange,false,25,Mike Trout
insert-1990-topps-baseball-all-star-relics,90ASR-MT,Black,false,10,Mike Trout
insert-1990-topps-baseball-all-star-relics,90ASR-MT,Red,false,5,Mike Trout
insert-1990-topps-baseball-all-star-relics,90ASR-MT,Platinum,false,1,Mike Trout
insert-1990-topps-baseball-all-star-relics,90ASR-PA,,false,,Pete Alonso
insert-1990-topps-baseball-all-star-relics,90ASR-PA,Blue,false,150,Pete Alonso
insert-1990-topps-baseball-all-star-relics,90ASR-PA,Gold,false,50,Pete Alonso
insert-1990-topps-baseball-all-star-relics,90ASR-PA,Orange,false,25,Pete Alonso
insert-1990-topps-baseball-all-star-relics,90ASR-PA,Black,false,10,Pete Alonso
insert-1990-topps-baseball-all-star-relics,90ASR-PA,Red,false,5,Pete Alonso
insert-1990-topps-baseball-all-star-relics,90ASR-PA,Platinum,false,1,Pete Alonso
insert-1990-topps-baseball-all-star-relics,90ASR-PS,,false,,Paul Skenes
insert-1990-topps-baseball-all-star-relics,90ASR-PS,Blue,false,150,Paul Skenes
insert-1990-topps-baseball-all-star-relics,90ASR-PS,Gold,false,50,Paul Skenes
insert-1990-topps-baseball-all-star-relics,90ASR-PS,Orange,false,25,Paul Skenes
insert-1990-topps-baseball-all-star-relics,90ASR-PS,Black,false,10,Paul Skenes
insert-1990-topps-baseball-all-star-relics,90ASR-PS,Red,false,5,Paul Skenes
insert-1990-topps-baseball-all-star-relics,90ASR-PS,Platinum,false,1,Paul Skenes
insert-1990-topps-baseball-all-star-relics,90ASR-RA,,false,,Ronald Acuña Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-RA,Blue,false,150,Ronald Acuña Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-RA,Gold,false,50,Ronald Acuña Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-RA,Orange,false,25,Ronald Acuña Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-RA,Black,false,10,Ronald Acuña Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-RA,Red,false,5,Ronald Acuña Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-RA,Platinum,false,1,Ronald Acuña Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-RD,,false,,Rafael Devers
insert-1990-topps-baseball-all-star-relics,90ASR-RD,Blue,false,150,Rafael Devers
insert-1990-topps-baseball-all-star-relics,90ASR-RD,Gold,false,50,Rafael Devers
insert-1990-topps-baseball-all-star-relics,90ASR-RD,Orange,false,25,Rafael Devers
insert-1990-topps-baseball-all-star-relics,90ASR-RD,Black,false,10,Rafael Devers
insert-1990-topps-baseball-all-star-relics,90ASR-RD,Red,false,5,Rafael Devers
insert-1990-topps-baseball-all-star-relics,90ASR-RD,Platinum,false,1,Rafael Devers
insert-1990-topps-baseball-all-star-relics,90ASR-SI,,false,,Shota Imanaga
insert-1990-topps-baseball-all-star-relics,90ASR-SI,Blue,false,150,Shota Imanaga
insert-1990-topps-baseball-all-star-relics,90ASR-SI,Gold,false,50,Shota Imanaga
insert-1990-topps-baseball-all-star-relics,90ASR-SI,Orange,false,25,Shota Imanaga
insert-1990-topps-baseball-all-star-relics,90ASR-SI,Black,false,10,Shota Imanaga
insert-1990-topps-baseball-all-star-relics,90ASR-SI,Red,false,5,Shota Imanaga
insert-1990-topps-baseball-all-star-relics,90ASR-SI,Platinum,false,1,Shota Imanaga
insert-1990-topps-baseball-all-star-relics,90ASR-SS,,false,,Sammy Sosa
insert-1990-topps-baseball-all-star-relics,90ASR-SS,Blue,false,150,Sammy Sosa
insert-1990-topps-baseball-all-star-relics,90ASR-SS,Gold,false,50,Sammy Sosa
insert-1990-topps-baseball-all-star-relics,90ASR-SS,Orange,false,25,Sammy Sosa
insert-1990-topps-baseball-all-star-relics,90ASR-SS,Black,false,10,Sammy Sosa
insert-1990-topps-baseball-all-star-relics,90ASR-SS,Red,false,5,Sammy Sosa
insert-1990-topps-baseball-all-star-relics,90ASR-SS,Platinum,false,1,Sammy Sosa
insert-1990-topps-baseball-all-star-relics,90ASR-SST,,false,,Spencer Strider
insert-1990-topps-baseball-all-star-relics,90ASR-SST,Blue,false,150,Spencer Strider
insert-1990-topps-baseball-all-star-relics,90ASR-SST,Gold,false,50,Spencer Strider
insert-1990-topps-baseball-all-star-relics,90ASR-SST,Orange,false,25,Spencer Strider
insert-1990-topps-baseball-all-star-relics,90ASR-SST,Black,false,10,Spencer Strider
insert-1990-topps-baseball-all-star-relics,90ASR-SST,Red,false,5,Spencer Strider
insert-1990-topps-baseball-all-star-relics,90ASR-SST,Platinum,false,1,Spencer Strider
insert-1990-topps-baseball-all-star-relics,90ASR-TG,,false,,Tony Gwynn
insert-1990-topps-baseball-all-star-relics,90ASR-TG,Blue,false,150,Tony Gwynn
insert-1990-topps-baseball-all-star-relics,90ASR-TG,Gold,false,50,Tony Gwynn
insert-1990-topps-baseball-all-star-relics,90ASR-TG,Orange,false,25,Tony Gwynn
insert-1990-topps-baseball-all-star-relics,90ASR-TG,Black,false,10,Tony Gwynn
insert-1990-topps-baseball-all-star-relics,90ASR-TG,Red,false,5,Tony Gwynn
insert-1990-topps-baseball-all-star-relics,90ASR-TG,Platinum,false,1,Tony Gwynn
insert-1990-topps-baseball-all-star-relics,90ASR-TT,,false,,Trea Turner
insert-1990-topps-baseball-all-star-relics,90ASR-TT,Blue,false,150,Trea Turner
insert-1990-topps-baseball-all-star-relics,90ASR-TT,Gold,false,50,Trea Turner
insert-1990-topps-baseball-all-star-relics,90ASR-TT,Orange,false,25,Trea Turner
insert-1990-topps-baseball-all-star-relics,90ASR-TT,Black,false,10,Trea Turner
insert-1990-topps-baseball-all-star-relics,90ASR-TT,Red,false,5,Trea Turner
insert-1990-topps-baseball-all-star-relics,90ASR-TT,Platinum,false,1,Trea Turner
insert-1990-topps-baseball-all-star-relics,90ASR-VG,,false,,Vladimir Guerrero Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-VG,Blue,false,150,Vladimir Guerrero Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-VG,Gold,false,50,Vladimir Guerrero Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-VG,Orange,false,25,Vladimir Guerrero Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-VG,Black,false,10,Vladimir Guerrero Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-VG,Red,false,5,Vladimir Guerrero Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-VG,Platinum,false,1,Vladimir Guerrero Jr.
insert-1990-topps-baseball-all-star-relics,90ASR-XB,,false,,Xander Bogaerts
insert-1990-topps-baseball-all-star-relics,90ASR-XB,Blue,false,150,Xander Bogaerts
insert-1990-topps-baseball-all-star-relics,90ASR-XB,Gold,false,50,Xander Bogaerts
insert-1990-topps-baseball-all-star-relics,90ASR-XB,Orange,false,25,Xander Bogaerts
insert-1990-topps-baseball-all-star-relics,90ASR-XB,Black,false,10,Xander Bogaerts
insert-1990-topps-baseball-all-star-relics,90ASR-XB,Red,false,5,Xander Bogaerts
insert-1990-topps-baseball-all-star-relics,90ASR-XB,Platinum,false,1,Xander Bogaerts
insert-1990-topps-baseball-all-star-relics,90ASR-YA,,false,,Yordan Alvarez
insert-1990-topps-baseball-all-star-relics,90ASR-YA,Blue,false,150,Yordan Alvarez
insert-1990-topps-baseball-all-star-relics,90ASR-YA,Gold,false,50,Yordan Alvarez
insert-1990-topps-baseball-all-star-relics,90ASR-YA,Orange,false,25,Yordan Alvarez
insert-1990-topps-baseball-all-star-relics,90ASR-YA,Black,false,10,Yordan Alvarez
insert-1990-topps-baseball-all-star-relics,90ASR-YA,Red,false,5,Yordan Alvarez
insert-1990-topps-baseball-all-star-relics,90ASR-YA,Platinum,false,1,Yordan Alvarez
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-AP,,true,,Albert Pujols
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-AP,Gold Refractor,true,50,Albert Pujols
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-AP,Orange Refractor,true,25,Albert Pujols
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-AP,Red Refractor,true,5,Albert Pujols
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-AP,SuperFractor,true,1,Albert Pujols
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-BB,,true,,Barry Bonds
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-BB,Gold Refractor,true,50,Barry Bonds
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-BB,Orange Refractor,true,25,Barry Bonds
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-BB,Red Refractor,true,5,Barry Bonds
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-BB,SuperFractor,true,1,Barry Bonds
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-BJ,,true,,Bo Jackson
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-BJ,Gold Refractor,true,50,Bo Jackson
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-BJ,Orange Refractor,true,25,Bo Jackson
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-BJ,Red Refractor,true,5,Bo Jackson
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-BJ,SuperFractor,true,1,Bo Jackson
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-BW,,true,,Bobby Witt Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-BW,Gold Refractor,true,50,Bobby Witt Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-BW,Orange Refractor,true,25,Bobby Witt Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-BW,Red Refractor,true,5,Bobby Witt Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-BW,SuperFractor,true,1,Bobby Witt Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CC,,true,,Carlos Correa
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CC,Gold Refractor,true,50,Carlos Correa
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CC,Orange Refractor,true,25,Carlos Correa
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CC,Red Refractor,true,5,Carlos Correa
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CC,SuperFractor,true,1,Carlos Correa
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CCA,,true,,Corbin Carroll
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CCA,Gold Refractor,true,50,Corbin Carroll
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CCA,Orange Refractor,true,25,Corbin Carroll
