category,cardNumber,parallel,isAuto,printRun,player
base,55,Black Gold Shimmer FOTL Prizms,,3,Dillon Head
base,55,Black Finite Prizms,,1,Dillon Head
base,55,Gold Vinyl Prizms,,1,Dillon Head
base,56,,,,Billy Amick
base,56,Blue Ice Prizms,,,Billy Amick
base,56,Glitter Prizms,,,Billy Amick
base,56,Green Prizms,,,Billy Amick
base,56,Green Ice Prizms,,,Billy Amick
base,56,Pink Ice Prizms,,,Billy Amick
base,56,Red Ice Prizms,,,Billy Amick
base,56,Ruby Wave Prizms,,,Billy Amick
base,56,Silver Prizms,,,Billy Amick
base,56,Snakeskin Prizms,,,Billy Amick
base,56,White Sparkle Prizms,,,Billy Amick
base,56,Pulsar Prizms,,499,Billy Amick
base,56,Orange Pulsar Prizms,,399,Billy Amick
base,56,Red Pulsar Prizms,,399,Billy Amick
base,56,Red Prizms,,299,Billy Amick
base,56,Blue Prizms,,199,Billy Amick
base,56,Premium Box Set Prizms,,199,Billy Amick
base,56,Purple Prizms,,149,Billy Amick
base,56,Red Power Prizms,,99,Billy Amick
base,56,Blue Pulsar Prizms,,75,Billy Amick
base,56,Green Scope Prizms,,75,Billy Amick
base,56,Orange Wave Prizms,,49,Billy Amick
base,56,Green Pulsar Prizms,,25,Billy Amick
base,56,Mojo Prizms,,25,Billy Amick
base,56,Cherry Blossom Prizms,,20,Billy Amick
base,56,Blue Shimmer FOTL Prizms,,15,Billy Amick
base,56,Gold Prizms,,10,Billy Amick
base,56,Gold Shimmer FOTL Prizms,,7,Billy Amick
base,56,Black Gold Prizms,,5,Billy Amick
base,56,Premium Box Set Gold Prizms,,4,Billy Amick
base,56,Black Gold Shimmer FOTL Prizms,,3,Billy Amick
base,56,Black Finite Prizms,,1,Billy Amick
base,56,Gold Vinyl Prizms,,1,Billy Amick
base,57,,,,Don Drysdale
base,57,Blue Ice Prizms,,,Don Drysdale
base,57,Glitter Prizms,,,Don Drysdale
base,57,Green Prizms,,,Don Drysdale
base,57,Green Ice Prizms,,,Don Drysdale
base,57,Pink Ice Prizms,,,Don Drysdale
base,57,Red Ice Prizms,,,Don Drysdale
base,57,Ruby Wave Prizms,,,Don Drysdale
base,57,Silver Prizms,,,Don Drysdale
base,57,Snakeskin Prizms,,,Don Drysdale
base,57,White Sparkle Prizms,,,Don Drysdale
base,57,Pulsar Prizms,,499,Don Drysdale
base,57,Orange Pulsar Prizms,,399,Don Drysdale
base,57,Red Pulsar Prizms,,399,Don Drysdale
base,57,Red Prizms,,299,Don Drysdale
base,57,Blue Prizms,,199,Don Drysdale
base,57,Premium Box Set Prizms,,199,Don Drysdale
base,57,Purple Prizms,,149,Don Drysdale
base,57,Red Power Prizms,,99,Don Drysdale
base,57,Blue Pulsar Prizms,,75,Don Drysdale
base,57,Green Scope Prizms,,75,Don Drysdale
base,57,Orange Wave Prizms,,49,Don Drysdale
base,57,Green Pulsar Prizms,,25,Don Drysdale
base,57,Mojo Prizms,,25,Don Drysdale
base,57,Cherry Blossom Prizms,,20,Don Drysdale
base,57,Blue Shimmer FOTL Prizms,,15,Don Drysdale
base,57,Gold Prizms,,10,Don Drysdale
base,57,Gold Shimmer FOTL Prizms,,7,Don Drysdale
base,57,Black Gold Prizms,,5,Don Drysdale
base,57,Premium Box Set Gold Prizms,,4,Don Drysdale
base,57,Black Gold Shimmer FOTL Prizms,,3,Don Drysdale
base,57,Black Finite Prizms,,1,Don Drysdale
base,57,Gold Vinyl Prizms,,1,Don Drysdale
base,58,,,,Ryan Sloan
base,58,Blue Ice Prizms,,,Ryan Sloan
base,58,Glitter Prizms,,,Ryan Sloan
base,58,Green Prizms,,,Ryan Sloan
base,58,Green Ice Prizms,,,Ryan Sloan
base,58,Pink Ice Prizms,,,Ryan Sloan
base,58,Red Ice Prizms,,,Ryan Sloan
base,58,Ruby Wave Prizms,,,Ryan Sloan
base,58,Silver Prizms,,,Ryan Sloan
base,58,Snakeskin Prizms,,,Ryan Sloan
base,58,White Sparkle Prizms,,,Ryan Sloan
base,58,Pulsar Prizms,,499,Ryan Sloan
base,58,Orange Pulsar Prizms,,399,Ryan Sloan
base,58,Red Pulsar Prizms,,399,Ryan Sloan
base,58,Red Prizms,,299,Ryan Sloan
base,58,Blue Prizms,,199,Ryan Sloan
base,58,Premium Box Set Prizms,,199,Ryan Sloan
base,58,Purple Prizms,,149,Ryan Sloan
base,58,Red Power Prizms,,99,Ryan Sloan
base,58,Blue Pulsar Prizms,,75,Ryan Sloan
base,58,Green Scope Prizms,,75,Ryan Sloan
base,58,Orange Wave Prizms,,49,Ryan Sloan
base,58,Green Pulsar Prizms,,25,Ryan Sloan
base,58,Mojo Prizms,,25,Ryan Sloan
base,58,Cherry Blossom Prizms,,20,Ryan Sloan
base,58,Blue Shimmer FOTL Prizms,,15,Ryan Sloan
base,58,Gold Prizms,,10,Ryan Sloan
base,58,Gold Shimmer FOTL Prizms,,7,Ryan Sloan
base,58,Black Gold Prizms,,5,Ryan Sloan
base,58,Premium Box Set Gold Prizms,,4,Ryan Sloan
base,58,Black Gold Shimmer FOTL Prizms,,3,Ryan Sloan
base,58,Black Finite Prizms,,1,Ryan Sloan
base,58,Gold Vinyl Prizms,,1,Ryan Sloan
base,59,,,,Prince Fielder
base,59,Blue Ice Prizms,,,Prince Fielder
base,59,Glitter Prizms,,,Prince Fielder
base,59,Green Prizms,,,Prince Fielder
base,59,Green Ice Prizms,,,Prince Fielder
base,59,Pink Ice Prizms,,,Prince Fielder
base,59,Red Ice Prizms,,,Prince Fielder
base,59,Ruby Wave Prizms,,,Prince Fielder
base,59,Silver Prizms,,,Prince Fielder
base,59,Snakeskin Prizms,,,Prince Fielder
base,59,White Sparkle Prizms,,,Prince Fielder
base,59,Pulsar Prizms,,499,Prince Fielder
base,59,Orange Pulsar Prizms,,399,Prince Fielder
base,59,Red Pulsar Prizms,,399,Prince Fielder
base,59,Red Prizms,,299,Prince Fielder
base,59,Blue Prizms,,199,Prince Fielder
base,59,Premium Box Set Prizms,,199,Prince Fielder
base,59,Purple Prizms,,149,Prince Fielder
base,59,Red Power Prizms,,99,Prince Fielder
base,59,Blue Pulsar Prizms,,75,Prince Fielder
base,59,Green Scope Prizms,,75,Prince Fielder
base,59,Orange Wave Prizms,,49,Prince Fielder
base,59,Green Pulsar Prizms,,25,Prince Fielder
base,59,Mojo Prizms,,25,Prince Fielder
base,59,Cherry Blossom Prizms,,20,Prince Fielder
base,59,Blue Shimmer FOTL Prizms,,15,Prince Fielder
base,59,Gold Prizms,,10,Prince Fielder
base,59,Gold Shimmer FOTL Prizms,,7,Prince Fielder
base,59,Black Gold Prizms,,5,Prince Fielder
base,59,Premium Box Set Gold Prizms,,4,Prince Fielder
base,59,Black Gold Shimmer FOTL Prizms,,3,Prince Fielder
base,59,Black Finite Prizms,,1,Prince Fielder
base,59,Gold Vinyl Prizms,,1,Prince Fielder
base,60,,,,Jeff Bagwell
base,60,Blue Ice Prizms,,,Jeff Bagwell
base,60,Glitter Prizms,,,Jeff Bagwell
base,60,Green Prizms,,,Jeff Bagwell
base,60,Green Ice Prizms,,,Jeff Bagwell
base,60,Pink Ice Prizms,,,Jeff Bagwell
base,60,Red Ice Prizms,,,Jeff Bagwell
base,60,Ruby Wave Prizms,,,Jeff Bagwell
base,60,Silver Prizms,,,Jeff Bagwell
base,60,Snakeskin Prizms,,,Jeff Bagwell
base,60,White Sparkle Prizms,,,Jeff Bagwell
base,60,Pulsar Prizms,,499,Jeff Bagwell
base,60,Orange Pulsar Prizms,,399,Jeff Bagwell
base,60,Red Pulsar Prizms,,399,Jeff Bagwell
base,60,Red Prizms,,299,Jeff Bagwell
base,60,Blue Prizms,,199,Jeff Bagwell
base,60,Premium Box Set Prizms,,199,Jeff Bagwell
base,60,Purple Prizms,,149,Jeff Bagwell
base,60,Red Power Prizms,,99,Jeff Bagwell
base,60,Blue Pulsar Prizms,,75,Jeff Bagwell
base,60,Green Scope Prizms,,75,Jeff Bagwell
base,60,Orange Wave Prizms,,49,Jeff Bagwell
base,60,Green Pulsar Prizms,,25,Jeff Bagwell
base,60,Mojo Prizms,,25,Jeff Bagwell
base,60,Cherry Blossom Prizms,,20,Jeff Bagwell
base,60,Blue Shimmer FOTL Prizms,,15,Jeff Bagwell
base,60,Gold Prizms,,10,Jeff Bagwell
base,60,Gold Shimmer FOTL Prizms,,7,Jeff Bagwell
base,60,Black Gold Prizms,,5,Jeff Bagwell
base,60,Premium Box Set Gold Prizms,,4,Jeff Bagwell
base,60,Black Gold Shimmer FOTL Prizms,,3,Jeff Bagwell
base,60,Black Finite Prizms,,1,Jeff Bagwell
base,60,Gold Vinyl Prizms,,1,Jeff Bagwell
base,61,,,,Cliff Lee
base,61,Blue Ice Prizms,,,Cliff Lee
base,61,Glitter Prizms,,,Cliff Lee
base,61,Green Prizms,,,Cliff Lee
base,61,Green Ice Prizms,,,Cliff Lee
base,61,Pink Ice Prizms,,,Cliff Lee
base,61,Red Ice Prizms,,,Cliff Lee
base,61,Ruby Wave Prizms,,,Cliff Lee
base,61,Silver Prizms,,,Cliff Lee
base,61,Snakeskin Prizms,,,Cliff Lee
base,61,White Sparkle Prizms,,,Cliff Lee
base,61,Pulsar Prizms,,499,Cliff Lee
base,61,Orange Pulsar Prizms,,399,Cliff Lee
base,61,Red Pulsar Prizms,,399,Cliff Lee
base,61,Red Prizms,,299,Cliff Lee
base,61,Blue Prizms,,199,Cliff Lee
base,61,Premium Box Set Prizms,,199,Cliff Lee
base,61,Purple Prizms,,149,Cliff Lee
base,61,Red Power Prizms,,99,Cliff Lee
base,61,Blue Pulsar Prizms,,75,Cliff Lee
base,61,Green Scope Prizms,,75,Cliff Lee
base,61,Orange Wave Prizms,,49,Cliff Lee
base,61,Green Pulsar Prizms,,25,Cliff Lee
base,61,Mojo Prizms,,25,Cliff Lee
base,61,Cherry Blossom Prizms,,20,Cliff Lee
base,61,Blue Shimmer FOTL Prizms,,15,Cliff Lee
base,61,Gold Prizms,,10,Cliff Lee
base,61,Gold Shimmer FOTL Prizms,,7,Cliff Lee
base,61,Black Gold Prizms,,5,Cliff Lee
base,61,Premium Box Set Gold Prizms,,4,Cliff Lee
base,61,Black Gold Shimmer FOTL Prizms,,3,Cliff Lee
base,61,Black Finite Prizms,,1,Cliff Lee
base,61,Gold Vinyl Prizms,,1,Cliff Lee
base,62,,,,Rogers Hornsby
base,62,Blue Ice Prizms,,,Rogers Hornsby
base,62,Glitter Prizms,,,Rogers Hornsby
base,62,Green Prizms,,,Rogers Hornsby
base,62,Green Ice Prizms,,,Rogers Hornsby
base,62,Pink Ice Prizms,,,Rogers Hornsby
base,62,Red Ice Prizms,,,Rogers Hornsby
base,62,Ruby Wave Prizms,,,Rogers Hornsby
base,62,Silver Prizms,,,Rogers Hornsby
base,62,Snakeskin Prizms,,,Rogers Hornsby
base,62,White Sparkle Prizms,,,Rogers Hornsby
base,62,Pulsar Prizms,,499,Rogers Hornsby
base,62,Orange Pulsar Prizms,,399,Rogers Hornsby
base,62,Red Pulsar Prizms,,399,Rogers Hornsby
base,62,Red Prizms,,299,Rogers Hornsby
base,62,Blue Prizms,,199,Rogers Hornsby
base,62,Premium Box Set Prizms,,199,Rogers Hornsby
base,62,Purple Prizms,,149,Rogers Hornsby
base,62,Red Power Prizms,,99,Rogers Hornsby
base,62,Blue Pulsar Prizms,,75,Rogers Hornsby
base,62,Green Scope Prizms,,75,Rogers Hornsby
base,62,Orange Wave Prizms,,49,Rogers Hornsby
base,62,Green Pulsar Prizms,,25,Rogers Hornsby
base,62,Mojo Prizms,,25,Rogers Hornsby
base,62,Cherry Blossom Prizms,,20,Rogers Hornsby
base,62,Blue Shimmer FOTL Prizms,,15,Rogers Hornsby
base,62,Gold Prizms,,10,Rogers Hornsby
base,62,Gold Shimmer FOTL Prizms,,7,Rogers Hornsby
base,62,Black Gold Prizms,,5,Rogers Hornsby
base,62,Premium Box Set Gold Prizms,,4,Rogers Hornsby
base,62,Black Gold Shimmer FOTL Prizms,,3,Rogers Hornsby
base,62,Black Finite Prizms,,1,Rogers Hornsby
base,62,Gold Vinyl Prizms,,1,Rogers Hornsby
base,63,,,,Robin Yount
base,63,Blue Ice Prizms,,,Robin Yount
base,63,Glitter Prizms,,,Robin Yount
base,63,Green Prizms,,,Robin Yount
base,63,Green Ice Prizms,,,Robin Yount
base,63,Pink Ice Prizms,,,Robin Yount
base,63,Red Ice Prizms,,,Robin Yount
base,63,Ruby Wave Prizms,,,Robin Yount
base,63,Silver Prizms,,,Robin Yount
base,63,Snakeskin Prizms,,,Robin Yount
base,63,White Sparkle Prizms,,,Robin Yount
base,63,Pulsar Prizms,,499,Robin Yount
base,63,Orange Pulsar Prizms,,399,Robin Yount
base,63,Red Pulsar Prizms,,399,Robin Yount
base,63,Red Prizms,,299,Robin Yount
base,63,Blue Prizms,,199,Robin Yount
base,63,Premium Box Set Prizms,,199,Robin Yount
base,63,Purple Prizms,,149,Robin Yount
base,63,Red Power Prizms,,99,Robin Yount
base,63,Blue Pulsar Prizms,,75,Robin Yount
base,63,Green Scope Prizms,,75,Robin Yount
base,63,Orange Wave Prizms,,49,Robin Yount
base,63,Green Pulsar Prizms,,25,Robin Yount
base,63,Mojo Prizms,,25,Robin Yount
base,63,Cherry Blossom Prizms,,20,Robin Yount
base,63,Blue Shimmer FOTL Prizms,,15,Robin Yount
base,63,Gold Prizms,,10,Robin Yount
base,63,Gold Shimmer FOTL Prizms,,7,Robin Yount
base,63,Black Gold Prizms,,5,Robin Yount
base,63,Premium Box Set Gold Prizms,,4,Robin Yount
base,63,Black Gold Shimmer FOTL Prizms,,3,Robin Yount
base,63,Black Finite Prizms,,1,Robin Yount
base,63,Gold Vinyl Prizms,,1,Robin Yount
base,64,,,,Blake Mitchell
base,64,Blue Ice Prizms,,,Blake Mitchell
base,64,Glitter Prizms,,,Blake Mitchell
base,64,Green Prizms,,,Blake Mitchell
base,64,Green Ice Prizms,,,Blake Mitchell
base,64,Pink Ice Prizms,,,Blake Mitchell
base,64,Red Ice Prizms,,,Blake Mitchell
base,64,Ruby Wave Prizms,,,Blake Mitchell
base,64,Silver Prizms,,,Blake Mitchell
base,64,Snakeskin Prizms,,,Blake Mitchell
base,64,White Sparkle Prizms,,,Blake Mitchell
base,64,Pulsar Prizms,,499,Blake Mitchell
base,64,Orange Pulsar Prizms,,399,Blake Mitchell
base,64,Red Pulsar Prizms,,399,Blake Mitchell
base,64,Red Prizms,,299,Blake Mitchell
base,64,Blue Prizms,,199,Blake Mitchell
base,64,Premium Box Set Prizms,,199,Blake Mitchell
base,64,Purple Prizms,,149,Blake Mitchell
base,64,Red Power Prizms,,99,Blake Mitchell
base,64,Blue Pulsar Prizms,,75,Blake Mitchell
base,64,Green Scope Prizms,,75,Blake Mitchell
base,64,Orange Wave Prizms,,49,Blake Mitchell
base,64,Green Pulsar Prizms,,25,Blake Mitchell
base,64,Mojo Prizms,,25,Blake Mitchell
base,64,Cherry Blossom Prizms,,20,Blake Mitchell
base,64,Blue Shimmer FOTL Prizms,,15,Blake Mitchell
base,64,Gold Prizms,,10,Blake Mitchell
base,64,Gold Shimmer FOTL Prizms,,7,Blake Mitchell
base,64,Black Gold Prizms,,5,Blake Mitchell
base,64,Premium Box Set Gold Prizms,,4,Blake Mitchell
base,64,Black Gold Shimmer FOTL Prizms,,3,Blake Mitchell
base,64,Black Finite Prizms,,1,Blake Mitchell
base,64,Gold Vinyl Prizms,,1,Blake Mitchell
base,65,,,,Ethan Anderson
base,65,Blue Ice Prizms,,,Ethan Anderson
base,65,Glitter Prizms,,,Ethan Anderson
base,65,Green Prizms,,,Ethan Anderson
base,65,Green Ice Prizms,,,Ethan Anderson
base,65,Pink Ice Prizms,,,Ethan Anderson
base,65,Red Ice Prizms,,,Ethan Anderson
base,65,Ruby Wave Prizms,,,Ethan Anderson
base,65,Silver Prizms,,,Ethan Anderson
base,65,Snakeskin Prizms,,,Ethan Anderson
base,65,White Sparkle Prizms,,,Ethan Anderson
base,65,Pulsar Prizms,,499,Ethan Anderson
base,65,Orange Pulsar Prizms,,399,Ethan Anderson
base,65,Red Pulsar Prizms,,399,Ethan Anderson
base,65,Red Prizms,,299,Ethan Anderson
base,65,Blue Prizms,,199,Ethan Anderson
base,65,Premium Box Set Prizms,,199,Ethan Anderson
base,65,Purple Prizms,,149,Ethan Anderson
base,65,Red Power Prizms,,99,Ethan Anderson
base,65,Blue Pulsar Prizms,,75,Ethan Anderson
base,65,Green Scope Prizms,,75,Ethan Anderson
base,65,Orange Wave Prizms,,49,Ethan Anderson
base,65,Green Pulsar Prizms,,25,Ethan Anderson
base,65,Mojo Prizms,,25,Ethan Anderson
base,65,Cherry Blossom Prizms,,20,Ethan Anderson
base,65,Blue Shimmer FOTL Prizms,,15,Ethan Anderson
base,65,Gold Prizms,,10,Ethan Anderson
base,65,Gold Shimmer FOTL Prizms,,7,Ethan Anderson
base,65,Black Gold Prizms,,5,Ethan Anderson
base,65,Premium Box Set Gold Prizms,,4,Ethan Anderson
base,65,Black Gold Shimmer FOTL Prizms,,3,Ethan Anderson
base,65,Black Finite Prizms,,1,Ethan Anderson
base,65,Gold Vinyl Prizms,,1,Ethan Anderson
base,66,,,,Jonny Farmelo
base,66,Blue Ice Prizms,,,Jonny Farmelo
base,66,Glitter Prizms,,,Jonny Farmelo
base,66,Green Prizms,,,Jonny Farmelo
base,66,Green Ice Prizms,,,Jonny Farmelo
base,66,Pink Ice Prizms,,,Jonny Farmelo
base,66,Red Ice Prizms,,,Jonny Farmelo
base,66,Ruby Wave Prizms,,,Jonny Farmelo
base,66,Silver Prizms,,,Jonny Farmelo
base,66,Snakeskin Prizms,,,Jonny Farmelo
base,66,White Sparkle Prizms,,,Jonny Farmelo
base,66,Pulsar Prizms,,499,Jonny Farmelo
base,66,Orange Pulsar Prizms,,399,Jonny Farmelo
base,66,Red Pulsar Prizms,,399,Jonny Farmelo
base,66,Red Prizms,,299,Jonny Farmelo
base,66,Blue Prizms,,199,Jonny Farmelo
base,66,Premium Box Set Prizms,,199,Jonny Farmelo
base,66,Purple Prizms,,149,Jonny Farmelo
base,66,Red Power Prizms,,99,Jonny Farmelo
base,66,Blue Pulsar Prizms,,75,Jonny Farmelo
base,66,Green Scope Prizms,,75,Jonny Farmelo
base,66,Orange Wave Prizms,,49,Jonny Farmelo
base,66,Green Pulsar Prizms,,25,Jonny Farmelo
base,66,Mojo Prizms,,25,Jonny Farmelo
base,66,Cherry Blossom Prizms,,20,Jonny Farmelo
base,66,Blue Shimmer FOTL Prizms,,15,Jonny Farmelo
base,66,Gold Prizms,,10,Jonny Farmelo
base,66,Gold Shimmer FOTL Prizms,,7,Jonny Farmelo
base,66,Black Gold Prizms,,5,Jonny Farmelo
base,66,Premium Box Set Gold Prizms,,4,Jonny Farmelo
base,66,Black Gold Shimmer FOTL Prizms,,3,Jonny Farmelo
base,66,Black Finite Prizms,,1,Jonny Farmelo
base,66,Gold Vinyl Prizms,,1,Jonny Farmelo
base,67,,,,Greg Maddux
base,67,Blue Ice Prizms,,,Greg Maddux
base,67,Glitter Prizms,,,Greg Maddux
base,67,Green Prizms,,,Greg Maddux
base,67,Green Ice Prizms,,,Greg Maddux
base,67,Pink Ice Prizms,,,Greg Maddux
base,67,Red Ice Prizms,,,Greg Maddux
base,67,Ruby Wave Prizms,,,Greg Maddux
base,67,Silver Prizms,,,Greg Maddux
base,67,Snakeskin Prizms,,,Greg Maddux
base,67,White Sparkle Prizms,,,Greg Maddux
base,67,Pulsar Prizms,,499,Greg Maddux
base,67,Orange Pulsar Prizms,,399,Greg Maddux
base,67,Red Pulsar Prizms,,399,Greg Maddux
base,67,Red Prizms,,299,Greg Maddux
base,67,Blue Prizms,,199,Greg Maddux
base,67,Premium Box Set Prizms,,199,Greg Maddux
base,67,Purple Prizms,,149,Greg Maddux
base,67,Red Power Prizms,,99,Greg Maddux
base,67,Blue Pulsar Prizms,,75,Greg Maddux
base,67,Green Scope Prizms,,75,Greg Maddux
base,67,Orange Wave Prizms,,49,Greg Maddux
base,67,Green Pulsar Prizms,,25,Greg Maddux
base,67,Mojo Prizms,,25,Greg Maddux
base,67,Cherry Blossom Prizms,,20,Greg Maddux
base,67,Blue Shimmer FOTL Prizms,,15,Greg Maddux
base,67,Gold Prizms,,10,Greg Maddux
base,67,Gold Shimmer FOTL Prizms,,7,Greg Maddux
base,67,Black Gold Prizms,,5,Greg Maddux
base,67,Premium Box Set Gold Prizms,,4,Greg Maddux
base,67,Black Gold Shimmer FOTL Prizms,,3,Greg Maddux
base,67,Black Finite Prizms,,1,Greg Maddux
base,67,Gold Vinyl Prizms,,1,Greg Maddux
base,68,,,,Levi Wells
base,68,Blue Ice Prizms,,,Levi Wells
base,68,Glitter Prizms,,,Levi Wells
base,68,Green Prizms,,,Levi Wells
base,68,Green Ice Prizms,,,Levi Wells
base,68,Pink Ice Prizms,,,Levi Wells
base,68,Red Ice Prizms,,,Levi Wells
base,68,Ruby Wave Prizms,,,Levi Wells
base,68,Silver Prizms,,,Levi Wells
base,68,Snakeskin Prizms,,,Levi Wells
base,68,White Sparkle Prizms,,,Levi Wells
base,68,Pulsar Prizms,,499,Levi Wells
base,68,Orange Pulsar Prizms,,399,Levi Wells
base,68,Red Pulsar Prizms,,399,Levi Wells
base,68,Red Prizms,,299,Levi Wells
base,68,Blue Prizms,,199,Levi Wells
base,68,Premium Box Set Prizms,,199,Levi Wells
base,68,Purple Prizms,,149,Levi Wells
base,68,Red Power Prizms,,99,Levi Wells
base,68,Blue Pulsar Prizms,,75,Levi Wells
base,68,Green Scope Prizms,,75,Levi Wells
base,68,Orange Wave Prizms,,49,Levi Wells
base,68,Green Pulsar Prizms,,25,Levi Wells
base,68,Mojo Prizms,,25,Levi Wells
base,68,Cherry Blossom Prizms,,20,Levi Wells
base,68,Blue Shimmer FOTL Prizms,,15,Levi Wells
base,68,Gold Prizms,,10,Levi Wells
base,68,Gold Shimmer FOTL Prizms,,7,Levi Wells
base,68,Black Gold Prizms,,5,Levi Wells
base,68,Premium Box Set Gold Prizms,,4,Levi Wells
base,68,Black Gold Shimmer FOTL Prizms,,3,Levi Wells
base,68,Black Finite Prizms,,1,Levi Wells
base,68,Gold Vinyl Prizms,,1,Levi Wells
base,69,,,,Connor Norby
base,69,Blue Ice Prizms,,,Connor Norby
base,69,Glitter Prizms,,,Connor Norby
base,69,Green Prizms,,,Connor Norby
base,69,Green Ice Prizms,,,Connor Norby
base,69,Pink Ice Prizms,,,Connor Norby
base,69,Red Ice Prizms,,,Connor Norby
base,69,Ruby Wave Prizms,,,Connor Norby
base,69,Silver Prizms,,,Connor Norby
base,69,Snakeskin Prizms,,,Connor Norby
base,69,White Sparkle Prizms,,,Connor Norby
base,69,Pulsar Prizms,,499,Connor Norby
base,69,Orange Pulsar Prizms,,399,Connor Norby
base,69,Red Pulsar Prizms,,399,Connor Norby
base,69,Red Prizms,,299,Connor Norby
base,69,Blue Prizms,,199,Connor Norby
base,69,Premium Box Set Prizms,,199,Connor Norby
base,69,Purple Prizms,,149,Connor Norby
base,69,Red Power Prizms,,99,Connor Norby
base,69,Blue Pulsar Prizms,,75,Connor Norby
base,69,Green Scope Prizms,,75,Connor Norby
base,69,Orange Wave Prizms,,49,Connor Norby
base,69,Green Pulsar Prizms,,25,Connor Norby
base,69,Mojo Prizms,,25,Connor Norby
base,69,Cherry Blossom Prizms,,20,Connor Norby
base,69,Blue Shimmer FOTL Prizms,,15,Connor Norby
base,69,Gold Prizms,,10,Connor Norby
base,69,Gold Shimmer FOTL Prizms,,7,Connor Norby
base,69,Black Gold Prizms,,5,Connor Norby
base,69,Premium Box Set Gold Prizms,,4,Connor Norby
base,69,Black Gold Shimmer FOTL Prizms,,3,Connor Norby
base,69,Black Finite Prizms,,1,Connor Norby
base,69,Gold Vinyl Prizms,,1,Connor Norby
base,70,,,,Coby Mayo
base,70,Blue Ice Prizms,,,Coby Mayo
base,70,Glitter Prizms,,,Coby Mayo
base,70,Green Prizms,,,Coby Mayo
base,70,Green Ice Prizms,,,Coby Mayo
base,70,Pink Ice Prizms,,,Coby Mayo
base,70,Red Ice Prizms,,,Coby Mayo
base,70,Ruby Wave Prizms,,,Coby Mayo
base,70,Silver Prizms,,,Coby Mayo
base,70,Snakeskin Prizms,,,Coby Mayo
base,70,White Sparkle Prizms,,,Coby Mayo
base,70,Pulsar Prizms,,499,Coby Mayo
base,70,Orange Pulsar Prizms,,399,Coby Mayo
base,70,Red Pulsar Prizms,,399,Coby Mayo
base,70,Red Prizms,,299,Coby Mayo
base,70,Blue Prizms,,199,Coby Mayo
base,70,Premium Box Set Prizms,,199,Coby Mayo
base,70,Purple Prizms,,149,Coby Mayo
base,70,Red Power Prizms,,99,Coby Mayo
base,70,Blue Pulsar Prizms,,75,Coby Mayo
base,70,Green Scope Prizms,,75,Coby Mayo
base,70,Orange Wave Prizms,,49,Coby Mayo
base,70,Green Pulsar Prizms,,25,Coby Mayo
base,70,Mojo Prizms,,25,Coby Mayo
base,70,Cherry Blossom Prizms,,20,Coby Mayo
base,70,Blue Shimmer FOTL Prizms,,15,Coby Mayo
base,70,Gold Prizms,,10,Coby Mayo
base,70,Gold Shimmer FOTL Prizms,,7,Coby Mayo
base,70,Black Gold Prizms,,5,Coby Mayo
base,70,Premium Box Set Gold Prizms,,4,Coby Mayo
base,70,Black Gold Shimmer FOTL Prizms,,3,Coby Mayo
base,70,Black Finite Prizms,,1,Coby Mayo
base,70,Gold Vinyl Prizms,,1,Coby Mayo
base,71,,,,Andrew Walters
base,71,Blue Ice Prizms,,,Andrew Walters
base,71,Glitter Prizms,,,Andrew Walters
base,71,Green Prizms,,,Andrew Walters
base,71,Green Ice Prizms,,,Andrew Walters
base,71,Pink Ice Prizms,,,Andrew Walters
base,71,Red Ice Prizms,,,Andrew Walters
base,71,Ruby Wave Prizms,,,Andrew Walters
base,71,Silver Prizms,,,Andrew Walters
base,71,Snakeskin Prizms,,,Andrew Walters
base,71,White Sparkle Prizms,,,Andrew Walters
base,71,Pulsar Prizms,,499,Andrew Walters
base,71,Orange Pulsar Prizms,,399,Andrew Walters
base,71,Red Pulsar Prizms,,399,Andrew Walters
base,71,Red Prizms,,299,Andrew Walters
base,71,Blue Prizms,,199,Andrew Walters
base,71,Premium Box Set Prizms,,199,Andrew Walters
base,71,Purple Prizms,,149,Andrew Walters
base,71,Red Power Prizms,,99,Andrew Walters
base,71,Blue Pulsar Prizms,,75,Andrew Walters
base,71,Green Scope Prizms,,75,Andrew Walters
base,71,Orange Wave Prizms,,49,Andrew Walters
base,71,Green Pulsar Prizms,,25,Andrew Walters
base,71,Mojo Prizms,,25,Andrew Walters
base,71,Cherry Blossom Prizms,,20,Andrew Walters
base,71,Blue Shimmer FOTL Prizms,,15,Andrew Walters
base,71,Gold Prizms,,10,Andrew Walters
base,71,Gold Shimmer FOTL Prizms,,7,Andrew Walters
base,71,Black Gold Prizms,,5,Andrew Walters
base,71,Premium Box Set Gold Prizms,,4,Andrew Walters
base,71,Black Gold Shimmer FOTL Prizms,,3,Andrew Walters
base,71,Black Finite Prizms,,1,Andrew Walters
base,71,Gold Vinyl Prizms,,1,Andrew Walters
base,72,,,,Hye-Seong Kim
base,72,Blue Ice Prizms,,,Hye-Seong Kim
base,72,Glitter Prizms,,,Hye-Seong Kim
