category,cardNumber,parallel,isAuto,printRun,player
base,76,,false,,Eric Abidal
base,77,,false,,Patrice Evra
base,78,,false,,Raphael Varane
base,79,,false,,Paul Pogba
base,80,,false,,Blaise Matuidi
base,81,,false,,Franck Ribery
base,82,,false,,Karim Benzema
base,83,,false,,Manuel Neuer
base,84,,false,,Mats Hummels
base,85,,false,,Per Mertesacker
base,86,,false,,Philipp Lahm
base,87,,false,,Sami Khedira
base,88,,false,,Mesut Özil
base,89,,false,,Mario Gotze
base,90,,false,,Bastian Schweinsteiger
base,91,,false,,Marco Reus
base,92,,false,,Lukas Podolski
base,93,,false,,Thomas Muller
base,94,,false,,Fatau Dauda
base,95,,false,,Michael Essien
base,96,,false,,Sulley Muntari
base,97,,false,,Kevin-Prince Boateng
base,98,,false,,Asamoah Gyan
base,99,,false,,Orestis Karnezis
base,100,,false,,Sokratis Papastathopoulos
base,101,,false,,Giorgos Karagounis
base,102,,false,,Kostas Mitroglou
base,103,,false,,Giorgos Samaras
base,104,,false,,Julio Cesar
base,105,,false,,Dani Alves
base,106,,false,,David Luiz
base,107,,false,,Marcelo
base,108,,false,,Thiago Silva
base,109,,false,,Oscar
base,110,,false,,Paulinho
base,111,,false,,Hulk
base,112,,false,,Neymar Jr.
base,113,,false,,Noel Valladares
base,114,,false,,Maynor Figueroa
base,115,,false,,Carlo Costly
base,116,,false,,Stipe Pletikosa
base,117,,false,,Darijo Srna
base,118,,false,,Luka Modric
base,119,,false,,Eduardo da Silva
base,120,,false,,Mario Mandzukic
base,121,,false,,Rahman Ahmadi
base,122,,false,,Javad Nekounam
base,123,,false,,Gianluigi Buffon
base,124,,false,,Leonardo Bonucci
base,125,,false,,Giorgio Chiellini
base,126,,false,,Thiago Motta
base,127,,false,,Daniele De Rossi
base,128,,false,,Andrea Pirlo
base,129,,false,,Riccardo Montolivo
base,130,,false,,Claudio Marchisio
base,131,,false,,Giuseppe Rossi
base,132,,false,,Mario Balotelli
base,133,,false,,Pablo Osvaldo
base,134,,false,,Joe Hart
base,135,,false,,Ashley Cole
base,136,,false,,Frank Lampard
base,137,,false,,Jack Wilshere
base,138,,false,,Michael Carrick
base,139,,false,,Steven Gerrard
base,140,,false,,Daniel Sturridge
base,141,,false,,Danny Welbeck
base,142,,false,,Wayne Rooney
base,143,,false,,Guillermo Ochoa
base,144,,false,,Miguel Layun
base,145,,false,,Rafael Marquez
base,146,,false,,Andres Guardado
base,147,,false,,Giovani Dos Santos
base,148,,false,,Javier Hernandez
base,149,,false,,Oribe Peralta
base,150,,false,,Vincent Enyeama
base,151,,false,,Victor Moses
base,152,,false,,John Obi Mikel
base,153,,false,,Emmanuel Emenike
base,154,,false,,Ahmed Musa
base,155,,false,,Rui Patricio
base,156,,false,,Pepe
base,157,,false,,Fabio Coentrao
base,158,,false,,Joao Moutinho
base,159,,false,,Nani
base,160,,false,,Helder Postiga
base,161,,false,,Cristiano Ronaldo
base,162,,false,,Igor Akinfeev
base,163,,false,,Dmitri Kombarov
base,164,,false,,Sergei Ignashevich
base,165,,false,,Roman Shirokov
base,166,,false,,Igor Denisov
base,167,,false,,Alan Dzagoev
base,168,,false,,Aleksandr Kerzhakov
base,169,,false,,Aleksandr Kokorin
base,170,,false,,Iker Casillas
base,171,,false,,Gerard Pique
base,172,,false,,Sergio Ramos
base,173,,false,,Xabi Alonso
base,174,,false,,Sergio Busquets
base,175,,false,,David Silva
base,176,,false,,Cesc Fabregas
base,177,,false,,Andres Iniesta
base,178,,false,,David Villa
base,179,,false,,Pedro Rodriguez
base,180,,false,,Xavi Hernandez
base,181,,false,,Diego Benaglio
base,182,,false,,Stephan Lichtsteiner
base,183,,false,,Blerim Dzemaili
base,184,,false,,Gokhan Inler
base,185,,false,,Tranquillo Barnetta
base,186,,false,,Xherdan Shaqiri
base,187,,false,,Valon Behrami
base,188,,false,,Haris Seferovic
base,189,,false,,Fernando Muslera
base,190,,false,,Martin Caceres
base,191,,false,,Diego Lugano
base,192,,false,,Diego Forlan
base,193,,false,,Edinson Cavani
base,194,,false,,Luis Suarez
base,195,,false,,Atsuto Uchida
base,196,,false,,Yuto Nagatomo
base,197,,false,,Maya Yoshida
base,198,,false,,Yasuyuki Konno
base,199,,false,,Yasuhito Endo
base,200,,false,,Shinji Kagawa
base,201,,false,,Yoichiro Kakitani
insert-aerial-assault,1,,false,,Cristiano Ronaldo
insert-aerial-assault,2,,false,,Miroslav Klose
insert-aerial-assault,3,,false,,Tim Cahill
insert-aerial-assault,4,,false,,Mario Balotelli
insert-aerial-assault,5,,false,,Radamel Falcao
insert-aerial-assault,1,Black Prizm,false,1,Cristiano Ronaldo
insert-aerial-assault,2,Black Prizm,false,1,Miroslav Klose
insert-aerial-assault,3,Black Prizm,false,1,Tim Cahill
insert-aerial-assault,4,Black Prizm,false,1,Mario Balotelli
insert-aerial-assault,5,Black Prizm,false,1,Radamel Falcao
insert-aerial-assault,1,Blue Red Wave Prizm,false,,Cristiano Ronaldo
insert-aerial-assault,2,Blue Red Wave Prizm,false,,Miroslav Klose
insert-aerial-assault,3,Blue Red Wave Prizm,false,,Tim Cahill
insert-aerial-assault,4,Blue Red Wave Prizm,false,,Mario Balotelli
insert-aerial-assault,5,Blue Red Wave Prizm,false,,Radamel Falcao
insert-aerial-assault,1,Blue Prizm,false,199,Cristiano Ronaldo
insert-aerial-assault,2,Blue Prizm,false,199,Miroslav Klose
insert-aerial-assault,3,Blue Prizm,false,199,Tim Cahill
insert-aerial-assault,4,Blue Prizm,false,199,Mario Balotelli
insert-aerial-assault,5,Blue Prizm,false,199,Radamel Falcao
insert-aerial-assault,1,Blue Pulsar Prizm,false,,Cristiano Ronaldo
insert-aerial-assault,2,Blue Pulsar Prizm,false,,Miroslav Klose
insert-aerial-assault,3,Blue Pulsar Prizm,false,,Tim Cahill
insert-aerial-assault,4,Blue Pulsar Prizm,false,,Mario Balotelli
insert-aerial-assault,5,Blue Pulsar Prizm,false,,Radamel Falcao
insert-aerial-assault,1,Gold Power Prizm,false,5,Cristiano Ronaldo
insert-aerial-assault,2,Gold Power Prizm,false,5,Miroslav Klose
insert-aerial-assault,3,Gold Power Prizm,false,5,Tim Cahill
insert-aerial-assault,4,Gold Power Prizm,false,5,Mario Balotelli
insert-aerial-assault,5,Gold Power Prizm,false,5,Radamel Falcao
insert-aerial-assault,1,Gold Prizm,false,10,Cristiano Ronaldo
insert-aerial-assault,2,Gold Prizm,false,10,Miroslav Klose
insert-aerial-assault,3,Gold Prizm,false,10,Tim Cahill
insert-aerial-assault,4,Gold Prizm,false,10,Mario Balotelli
insert-aerial-assault,5,Gold Prizm,false,10,Radamel Falcao
insert-aerial-assault,1,Green Crystal Prizm,false,25,Cristiano Ronaldo
insert-aerial-assault,2,Green Crystal Prizm,false,25,Miroslav Klose
insert-aerial-assault,3,Green Crystal Prizm,false,25,Tim Cahill
insert-aerial-assault,4,Green Crystal Prizm,false,25,Mario Balotelli
insert-aerial-assault,5,Green Crystal Prizm,false,25,Radamel Falcao
insert-aerial-assault,1,Prizm,false,,Cristiano Ronaldo
insert-aerial-assault,2,Prizm,false,,Miroslav Klose
insert-aerial-assault,3,Prizm,false,,Tim Cahill
insert-aerial-assault,4,Prizm,false,,Mario Balotelli
insert-aerial-assault,5,Prizm,false,,Radamel Falcao
insert-aerial-assault,1,Purple Prizm,false,99,Cristiano Ronaldo
insert-aerial-assault,2,Purple Prizm,false,99,Miroslav Klose
insert-aerial-assault,3,Purple Prizm,false,99,Tim Cahill
insert-aerial-assault,4,Purple Prizm,false,99,Mario Balotelli
insert-aerial-assault,5,Purple Prizm,false,99,Radamel Falcao
insert-aerial-assault,1,Red Prizm,false,149,Cristiano Ronaldo
insert-aerial-assault,2,Red Prizm,false,149,Miroslav Klose
insert-aerial-assault,3,Red Prizm,false,149,Tim Cahill
insert-aerial-assault,4,Red Prizm,false,149,Mario Balotelli
insert-aerial-assault,5,Red Prizm,false,149,Radamel Falcao
insert-aerial-assault,1,Red White Blue Power Plaid Prizm,false,,Cristiano Ronaldo
insert-aerial-assault,2,Red White Blue Power Plaid Prizm,false,,Miroslav Klose
insert-aerial-assault,3,Red White Blue Power Plaid Prizm,false,,Tim Cahill
insert-aerial-assault,4,Red White Blue Power Plaid Prizm,false,,Mario Balotelli
insert-aerial-assault,5,Red White Blue Power Plaid Prizm,false,,Radamel Falcao
insert-aerial-assault,1,Yellow Red Pulsar Prizm,false,,Cristiano Ronaldo
insert-aerial-assault,2,Yellow Red Pulsar Prizm,false,,Miroslav Klose
insert-aerial-assault,3,Yellow Red Pulsar Prizm,false,,Tim Cahill
insert-aerial-assault,4,Yellow Red Pulsar Prizm,false,,Mario Balotelli
insert-aerial-assault,5,Yellow Red Pulsar Prizm,false,,Radamel Falcao
insert-combo-signatures,CS-BS,,true,10,Bobby Charlton / Steven Gerrard
insert-combo-signatures,CS-CJ,,true,10,Carlos Valderrama / James Rodriguez
insert-combo-signatures,CS-CP,,true,10,Cristiano Ronaldo / Pepe
insert-combo-signatures,CS-FE,,true,10,Frank Lampard / Eden Hazard
insert-combo-signatures,CS-GA,,true,10,Gianluigi Buffon / Andrea Pirlo
insert-combo-signatures,CS-HR,,true,10,Hugo Sanchez / Rafael Marquez
insert-combo-signatures,CS-MX,,true,10,Mesut Ozil / Xavi Hernandez
insert-combo-signatures,CS-PC,,true,10,Pele / Cristiano Ronaldo
insert-combo-signatures,CS-RA,,true,10,Robin van Persie / Arjen Robben
insert-combo-signatures,CS-TC,,true,10,Tim Howard / Clint Dempsey
insert-combo-signatures,CS-BS,El Samba Prizm,true,1,Bobby Charlton / Steven Gerrard
insert-combo-signatures,CS-CJ,El Samba Prizm,true,1,Carlos Valderrama / James Rodriguez
insert-combo-signatures,CS-CP,El Samba Prizm,true,1,Cristiano Ronaldo / Pepe
insert-combo-signatures,CS-FE,El Samba Prizm,true,1,Frank Lampard / Eden Hazard
insert-combo-signatures,CS-GA,El Samba Prizm,true,1,Gianluigi Buffon / Andrea Pirlo
insert-combo-signatures,CS-HR,El Samba Prizm,true,1,Hugo Sanchez / Rafael Marquez
insert-combo-signatures,CS-MX,El Samba Prizm,true,1,Mesut Özil / Xavi Hernandez
insert-combo-signatures,CS-PC,El Samba Prizm,true,1,Pele / Cristiano Ronaldo
insert-combo-signatures,CS-RA,El Samba Prizm,true,1,Robin van Persie / Arjen Robben
insert-combo-signatures,CS-TC,El Samba Prizm,true,1,Tim Howard / Clint Dempsey
insert-combo-signatures,CS-BS,Prizm,true,10,Bobby Charlton / Steven Gerrard
insert-combo-signatures,CS-CJ,Prizm,true,10,Carlos Valderrama / James Rodriguez
insert-combo-signatures,CS-CP,Prizm,true,10,Cristiano Ronaldo / Pepe
insert-combo-signatures,CS-FE,Prizm,true,10,Frank Lampard / Eden Hazard
insert-combo-signatures,CS-GA,Prizm,true,10,Gianluigi Buffon / Andrea Pirlo
insert-combo-signatures,CS-HR,Prizm,true,10,Hugo Sanchez / Rafael Marquez
insert-combo-signatures,CS-MX,Prizm,true,10,Mesut Ozil / Xavi Hernandez
insert-combo-signatures,CS-PC,Prizm,true,10,Pele / Cristiano Ronaldo
insert-combo-signatures,CS-RA,Prizm,true,10,Robin van Persie / Arjen Robben
insert-combo-signatures,CS-TC,Prizm,true,10,Tim Howard / Clint Dempsey
insert-cup-captains,1,,false,,Alexander Dominguez
insert-cup-captains,2,,false,,Asamoah Gyan
insert-cup-captains,3,,false,,Bryan Ruiz
insert-cup-captains,4,,false,,Claudio Bravo
insert-cup-captains,5,,false,,Cristiano Ronaldo
insert-cup-captains,6,,false,,Darijo Srna
insert-cup-captains,7,,false,,Didier Drogba
insert-cup-captains,8,,false,,Diego Lugano
insert-cup-captains,9,,false,,Emir Spahic
insert-cup-captains,10,,false,,Gianluigi Buffon
insert-cup-captains,11,,false,,Giorgos Karagounis
insert-cup-captains,12,,false,,Gokhan Inler
insert-cup-captains,13,,false,,Hugo Lloris
insert-cup-captains,14,,false,,Iker Casillas
insert-cup-captains,15,,false,,Javad Nekounam
insert-cup-captains,16,,false,,Javier Mascherano
insert-cup-captains,17,,false,,Kevin Strootman
insert-cup-captains,18,,false,,Landon Donovan
insert-cup-captains,19,,false,,Lucas Neill
insert-cup-captains,20,,false,,Madjid Bougherra
insert-cup-captains,21,,false,,Makoto Hasebe
insert-cup-captains,22,,false,,Mario Yepes
insert-cup-captains,23,,false,,Philipp Lahm
insert-cup-captains,24,,false,,Rafael Marquez
insert-cup-captains,25,,false,,Roman Shirokov
insert-cup-captains,26,,false,,Samuel Eto'o
insert-cup-captains,27,,false,,Steven Gerrard
insert-cup-captains,28,,false,,Thiago Silva
insert-cup-captains,29,,false,,Vincent Enyeama
insert-cup-captains,30,,false,,Vincent Kompany
insert-cup-captains,1,Black Prizm,false,1,Alexander Dominguez
insert-cup-captains,2,Black Prizm,false,1,Asamoah Gyan
insert-cup-captains,3,Black Prizm,false,1,Bryan Ruiz
insert-cup-captains,4,Black Prizm,false,1,Claudio Bravo
insert-cup-captains,5,Black Prizm,false,1,Cristiano Ronaldo
insert-cup-captains,6,Black Prizm,false,1,Darijo Srna
insert-cup-captains,7,Black Prizm,false,1,Didier Drogba
insert-cup-captains,8,Black Prizm,false,1,Diego Lugano
insert-cup-captains,9,Black Prizm,false,1,Emir Spahic
insert-cup-captains,10,Black Prizm,false,1,Gianluigi Buffon
insert-cup-captains,11,Black Prizm,false,1,Giorgos Karagounis
insert-cup-captains,12,Black Prizm,false,1,Gokhan Inler
insert-cup-captains,13,Black Prizm,false,1,Hugo Lloris
insert-cup-captains,14,Black Prizm,false,1,Iker Casillas
insert-cup-captains,15,Black Prizm,false,1,Javad Nekounam
insert-cup-captains,16,Black Prizm,false,1,Javier Mascherano
insert-cup-captains,17,Black Prizm,false,1,Kevin Strootman
insert-cup-captains,18,Black Prizm,false,1,Landon Donovan
insert-cup-captains,19,Black Prizm,false,1,Lucas Neill
insert-cup-captains,20,Black Prizm,false,1,Madjid Bougherra
insert-cup-captains,21,Black Prizm,false,1,Makoto Hasebe
insert-cup-captains,22,Black Prizm,false,1,Mario Yepes
insert-cup-captains,23,Black Prizm,false,1,Philipp Lahm
insert-cup-captains,24,Black Prizm,false,1,Rafael Marquez
insert-cup-captains,25,Black Prizm,false,1,Roman Shirokov
insert-cup-captains,26,Black Prizm,false,1,Samuel Eto'o
insert-cup-captains,27,Black Prizm,false,1,Steven Gerrard
insert-cup-captains,28,Black Prizm,false,1,Thiago Silva
insert-cup-captains,29,Black Prizm,false,1,Vincent Enyeama
insert-cup-captains,30,Black Prizm,false,1,Vincent Kompany
insert-cup-captains,1,Blue Red Wave Prizm,false,,Alexander Dominguez
insert-cup-captains,2,Blue Red Wave Prizm,false,,Asamoah Gyan
insert-cup-captains,3,Blue Red Wave Prizm,false,,Bryan Ruiz
insert-cup-captains,4,Blue Red Wave Prizm,false,,Claudio Bravo
insert-cup-captains,5,Blue Red Wave Prizm,false,,Cristiano Ronaldo
insert-cup-captains,6,Blue Red Wave Prizm,false,,Darijo Srna
insert-cup-captains,7,Blue Red Wave Prizm,false,,Didier Drogba
insert-cup-captains,8,Blue Red Wave Prizm,false,,Diego Lugano
insert-cup-captains,9,Blue Red Wave Prizm,false,,Emir Spahic
insert-cup-captains,10,Blue Red Wave Prizm,false,,Gianluigi Buffon
insert-cup-captains,11,Blue Red Wave Prizm,false,,Giorgos Karagounis
insert-cup-captains,12,Blue Red Wave Prizm,false,,Gokhan Inler
insert-cup-captains,13,Blue Red Wave Prizm,false,,Hugo Lloris
insert-cup-captains,14,Blue Red Wave Prizm,false,,Iker Casillas
insert-cup-captains,15,Blue Red Wave Prizm,false,,Javad Nekounam
insert-cup-captains,16,Blue Red Wave Prizm,false,,Javier Mascherano
insert-cup-captains,17,Blue Red Wave Prizm,false,,Kevin Strootman
insert-cup-captains,18,Blue Red Wave Prizm,false,,Landon Donovan
insert-cup-captains,19,Blue Red Wave Prizm,false,,Lucas Neill
insert-cup-captains,20,Blue Red Wave Prizm,false,,Madjid Bougherra
insert-cup-captains,21,Blue Red Wave Prizm,false,,Makoto Hasebe
insert-cup-captains,22,Blue Red Wave Prizm,false,,Mario Yepes
insert-cup-captains,23,Blue Red Wave Prizm,false,,Philipp Lahm
insert-cup-captains,24,Blue Red Wave Prizm,false,,Rafael Marquez
insert-cup-captains,25,Blue Red Wave Prizm,false,,Roman Shirokov
insert-cup-captains,26,Blue Red Wave Prizm,false,,Samuel Eto'o
insert-cup-captains,27,Blue Red Wave Prizm,false,,Steven Gerrard
insert-cup-captains,28,Blue Red Wave Prizm,false,,Thiago Silva
insert-cup-captains,29,Blue Red Wave Prizm,false,,Vincent Enyeama
insert-cup-captains,30,Blue Red Wave Prizm,false,,Vincent Kompany
insert-cup-captains,1,Blue Prizm,false,199,Alexander Dominguez
insert-cup-captains,2,Blue Prizm,false,199,Asamoah Gyan
insert-cup-captains,3,Blue Prizm,false,199,Bryan Ruiz
insert-cup-captains,4,Blue Prizm,false,199,Claudio Bravo
insert-cup-captains,5,Blue Prizm,false,199,Cristiano Ronaldo
insert-cup-captains,6,Blue Prizm,false,199,Darijo Srna
insert-cup-captains,7,Blue Prizm,false,199,Didier Drogba
insert-cup-captains,8,Blue Prizm,false,199,Diego Lugano
insert-cup-captains,9,Blue Prizm,false,199,Emir Spahic
insert-cup-captains,10,Blue Prizm,false,199,Gianluigi Buffon
insert-cup-captains,11,Blue Prizm,false,199,Giorgos Karagounis
insert-cup-captains,12,Blue Prizm,false,199,Gokhan Inler
insert-cup-captains,13,Blue Prizm,false,199,Hugo Lloris
insert-cup-captains,14,Blue Prizm,false,199,Iker Casillas
insert-cup-captains,15,Blue Prizm,false,199,Javad Nekounam
insert-cup-captains,16,Blue Prizm,false,199,Javier Mascherano
insert-cup-captains,17,Blue Prizm,false,199,Kevin Strootman
insert-cup-captains,18,Blue Prizm,false,199,Landon Donovan
insert-cup-captains,19,Blue Prizm,false,199,Lucas Neill
insert-cup-captains,20,Blue Prizm,false,199,Madjid Bougherra
insert-cup-captains,21,Blue Prizm,false,199,Makoto Hasebe
insert-cup-captains,22,Blue Prizm,false,199,Mario Yepes
insert-cup-captains,23,Blue Prizm,false,199,Philipp Lahm
insert-cup-captains,24,Blue Prizm,false,199,Rafael Marquez
insert-cup-captains,25,Blue Prizm,false,199,Roman Shirokov
insert-cup-captains,26,Blue Prizm,false,199,Samuel Eto'o
insert-cup-captains,27,Blue Prizm,false,199,Steven Gerrard
insert-cup-captains,28,Blue Prizm,false,199,Thiago Silva
insert-cup-captains,29,Blue Prizm,false,199,Vincent Enyeama
insert-cup-captains,30,Blue Prizm,false,199,Vincent Kompany
insert-cup-captains,1,Gold Power Prizm,false,5,Alexander Dominguez
insert-cup-captains,2,Gold Power Prizm,false,5,Asamoah Gyan
insert-cup-captains,3,Gold Power Prizm,false,5,Bryan Ruiz
insert-cup-captains,4,Gold Power Prizm,false,5,Claudio Bravo
insert-cup-captains,5,Gold Power Prizm,false,5,Cristiano Ronaldo
insert-cup-captains,6,Gold Power Prizm,false,5,Darijo Srna
insert-cup-captains,7,Gold Power Prizm,false,5,Didier Drogba
insert-cup-captains,8,Gold Power Prizm,false,5,Diego Lugano
insert-cup-captains,9,Gold Power Prizm,false,5,Emir Spahic
insert-cup-captains,10,Gold Power Prizm,false,5,Gianluigi Buffon
insert-cup-captains,11,Gold Power Prizm,false,5,Giorgos Karagounis
insert-cup-captains,12,Gold Power Prizm,false,5,Gokhan Inler
insert-cup-captains,13,Gold Power Prizm,false,5,Hugo Lloris
insert-cup-captains,14,Gold Power Prizm,false,5,Iker Casillas
insert-cup-captains,15,Gold Power Prizm,false,5,Javad Nekounam
insert-cup-captains,16,Gold Power Prizm,false,5,Javier Mascherano
insert-cup-captains,17,Gold Power Prizm,false,5,Kevin Strootman
insert-cup-captains,18,Gold Power Prizm,false,5,Landon Donovan
insert-cup-captains,19,Gold Power Prizm,false,5,Lucas Neill
insert-cup-captains,20,Gold Power Prizm,false,5,Madjid Bougherra
insert-cup-captains,21,Gold Power Prizm,false,5,Makoto Hasebe
insert-cup-captains,22,Gold Power Prizm,false,5,Mario Yepes
insert-cup-captains,23,Gold Power Prizm,false,5,Philipp Lahm
insert-cup-captains,24,Gold Power Prizm,false,5,Rafael Marquez
insert-cup-captains,25,Gold Power Prizm,false,5,Roman Shirokov
insert-cup-captains,26,Gold Power Prizm,false,5,Samuel Eto'o
insert-cup-captains,27,Gold Power Prizm,false,5,Steven Gerrard
insert-cup-captains,28,Gold Power Prizm,false,5,Thiago Silva
insert-cup-captains,29,Gold Power Prizm,false,5,Vincent Enyeama
insert-cup-captains,30,Gold Power Prizm,false,5,Vincent Kompany
insert-cup-captains,1,Gold Prizm,false,10,Alexander Dominguez
insert-cup-captains,2,Gold Prizm,false,10,Asamoah Gyan
insert-cup-captains,3,Gold Prizm,false,10,Bryan Ruiz
insert-cup-captains,4,Gold Prizm,false,10,Claudio Bravo
insert-cup-captains,5,Gold Prizm,false,10,Cristiano Ronaldo
insert-cup-captains,6,Gold Prizm,false,10,Darijo Srna
insert-cup-captains,7,Gold Prizm,false,10,Didier Drogba
insert-cup-captains,8,Gold Prizm,false,10,Diego Lugano
insert-cup-captains,9,Gold Prizm,false,10,Emir Spahic
insert-cup-captains,10,Gold Prizm,false,10,Gianluigi Buffon
insert-cup-captains,11,Gold Prizm,false,10,Giorgos Karagounis
insert-cup-captains,12,Gold Prizm,false,10,Gokhan Inler
insert-cup-captains,13,Gold Prizm,false,10,Hugo Lloris
insert-cup-captains,14,Gold Prizm,false,10,Iker Casillas
insert-cup-captains,15,Gold Prizm,false,10,Javad Nekounam
insert-cup-captains,16,Gold Prizm,false,10,Javier Mascherano
insert-cup-captains,17,Gold Prizm,false,10,Kevin Strootman
insert-cup-captains,18,Gold Prizm,false,10,Landon Donovan
insert-cup-captains,19,Gold Prizm,false,10,Lucas Neill
insert-cup-captains,20,Gold Prizm,false,10,Madjid Bougherra
insert-cup-captains,21,Gold Prizm,false,10,Makoto Hasebe
insert-cup-captains,22,Gold Prizm,false,10,Mario Yepes
insert-cup-captains,23,Gold Prizm,false,10,Philipp Lahm
insert-cup-captains,24,Gold Prizm,false,10,Rafael Marquez
insert-cup-captains,25,Gold Prizm,false,10,Roman Shirokov
insert-cup-captains,26,Gold Prizm,false,10,Samuel Eto'o
insert-cup-captains,27,Gold Prizm,false,10,Steven Gerrard
insert-cup-captains,28,Gold Prizm,false,10,Thiago Silva
insert-cup-captains,29,Gold Prizm,false,10,Vincent Enyeama
insert-cup-captains,30,Gold Prizm,false,10,Vincent Kompany
insert-cup-captains,1,Green Crystal Prizm,false,25,Alexander Dominguez
insert-cup-captains,2,Green Crystal Prizm,false,25,Asamoah Gyan
insert-cup-captains,3,Green Crystal Prizm,false,25,Bryan Ruiz
insert-cup-captains,4,Green Crystal Prizm,false,25,Claudio Bravo
insert-cup-captains,5,Green Crystal Prizm,false,25,Cristiano Ronaldo
insert-cup-captains,6,Green Crystal Prizm,false,25,Darijo Srna
insert-cup-captains,7,Green Crystal Prizm,false,25,Didier Drogba
insert-cup-captains,8,Green Crystal Prizm,false,25,Diego Lugano
insert-cup-captains,9,Green Crystal Prizm,false,25,Emir Spahic
insert-cup-captains,10,Green Crystal Prizm,false,25,Gianluigi Buffon
insert-cup-captains,11,Green Crystal Prizm,false,25,Giorgos Karagounis
insert-cup-captains,12,Green Crystal Prizm,false,25,Gokhan Inler
insert-cup-captains,13,Green Crystal Prizm,false,25,Hugo Lloris
insert-cup-captains,14,Green Crystal Prizm,false,25,Iker Casillas
insert-cup-captains,15,Green Crystal Prizm,false,25,Javad Nekounam
insert-cup-captains,16,Green Crystal Prizm,false,25,Javier Mascherano
insert-cup-captains,17,Green Crystal Prizm,false,25,Kevin Strootman
insert-cup-captains,18,Green Crystal Prizm,false,25,Landon Donovan
insert-cup-captains,19,Green Crystal Prizm,false,25,Lucas Neill
insert-cup-captains,20,Green Crystal Prizm,false,25,Madjid Bougherra
insert-cup-captains,21,Green Crystal Prizm,false,25,Makoto Hasebe
insert-cup-captains,22,Green Crystal Prizm,false,25,Mario Yepes
insert-cup-captains,23,Green Crystal Prizm,false,25,Philipp Lahm
insert-cup-captains,24,Green Crystal Prizm,false,25,Rafael Marquez
insert-cup-captains,25,Green Crystal Prizm,false,25,Roman Shirokov
insert-cup-captains,26,Green Crystal Prizm,false,25,Samuel Eto'o
insert-cup-captains,27,Green Crystal Prizm,false,25,Steven Gerrard
insert-cup-captains,28,Green Crystal Prizm,false,25,Thiago Silva
insert-cup-captains,29,Green Crystal Prizm,false,25,Vincent Enyeama
insert-cup-captains,30,Green Crystal Prizm,false,25,Vincent Kompany
insert-cup-captains,1,Prizm,false,,Alexander Dominguez
insert-cup-captains,2,Prizm,false,,Asamoah Gyan
insert-cup-captains,3,Prizm,false,,Bryan Ruiz
insert-cup-captains,4,Prizm,false,,Claudio Bravo
insert-cup-captains,5,Prizm,false,,Cristiano Ronaldo
insert-cup-captains,6,Prizm,false,,Darijo Srna
insert-cup-captains,7,Prizm,false,,Didier Drogba
insert-cup-captains,8,Prizm,false,,Diego Lugano
