category,cardNumber,parallel,isAuto,printRun,player
insert-chrome-prospects,BCP-137,Lava Refractor,false,399,Kellon Lindsey
insert-chrome-prospects,BCP-138,Lava Refractor,false,399,Druw Jones
insert-chrome-prospects,BCP-139,Lava Refractor,false,399,Kyle DeBarge
insert-chrome-prospects,BCP-140,Lava Refractor,false,399,Luis Merejo
insert-chrome-prospects,BCP-141,Lava Refractor,false,399,Chen-Wei Lin
insert-chrome-prospects,BCP-142,Lava Refractor,false,399,Santiago Suarez
insert-chrome-prospects,BCP-143,Lava Refractor,false,399,Jakob Wright
insert-chrome-prospects,BCP-144,Lava Refractor,false,399,Pablo Guerrero
insert-chrome-prospects,BCP-145,Lava Refractor,false,399,Matt Wilkinson
insert-chrome-prospects,BCP-146,Lava Refractor,false,399,Yeremi Cabrera
insert-chrome-prospects,BCP-147,Lava Refractor,false,399,Jhonny Level
insert-chrome-prospects,BCP-148,Lava Refractor,false,399,Braylon Payne
insert-chrome-prospects,BCP-149,Lava Refractor,false,399,Alex Mooney
insert-chrome-prospects,BCP-150,Lava Refractor,false,399,Charles McAdoo
