category,cardNumber,parallel,isAuto,printRun,player
base,72,Red Trophy Collection,false,175,Saquon Barkley
base,72,Teal Trophy Collection,false,175,Saquon Barkley
base,72,Blue Trophy Collection,false,125,Saquon Barkley
base,72,Ruby Trophy Collection,false,125,Saquon Barkley
base,72,Purple Trophy Collection,false,99,Saquon Barkley
base,72,Bronze Trophy Collection,false,75,Saquon Barkley
base,72,Sapphire Trophy Collection,false,75,Saquon Barkley
base,72,Diamond Trophy Collection,false,50,Saquon Barkley
base,72,Gold Trophy Collection,false,25,Saquon Barkley
base,72,Green Trophy Collection,false,15,Saquon Barkley
base,72,Platinum Trophy Collection,false,5,Saquon Barkley
base,72,Black Ice Trophy Collection,false,1,Saquon Barkley
base,73,,false,,T.J. Watt
base,73,Mirrored Trophy Collection,false,499,T.J. Watt
base,73,Cubic Trophy Collection,false,399,T.J. Watt
base,73,Pink Trophy Collection,false,299,T.J. Watt
base,73,Light Blue Trophy Collection,false,249,T.J. Watt
base,73,Red Trophy Collection,false,175,T.J. Watt
base,73,Teal Trophy Collection,false,175,T.J. Watt
base,73,Blue Trophy Collection,false,125,T.J. Watt
base,73,Ruby Trophy Collection,false,125,T.J. Watt
base,73,Purple Trophy Collection,false,99,T.J. Watt
base,73,Bronze Trophy Collection,false,75,T.J. Watt
base,73,Sapphire Trophy Collection,false,75,T.J. Watt
base,73,Diamond Trophy Collection,false,50,T.J. Watt
base,73,Gold Trophy Collection,false,25,T.J. Watt
base,73,Green Trophy Collection,false,15,T.J. Watt
base,73,Platinum Trophy Collection,false,5,T.J. Watt
base,73,Black Ice Trophy Collection,false,1,T.J. Watt
base,74,,false,,Russell Wilson
base,74,Mirrored Trophy Collection,false,499,Russell Wilson
base,74,Cubic Trophy Collection,false,399,Russell Wilson
base,74,Pink Trophy Collection,false,299,Russell Wilson
base,74,Light Blue Trophy Collection,false,249,Russell Wilson
base,74,Red Trophy Collection,false,175,Russell Wilson
base,74,Teal Trophy Collection,false,175,Russell Wilson
base,74,Blue Trophy Collection,false,125,Russell Wilson
base,74,Ruby Trophy Collection,false,125,Russell Wilson
base,74,Purple Trophy Collection,false,99,Russell Wilson
base,74,Bronze Trophy Collection,false,75,Russell Wilson
base,74,Sapphire Trophy Collection,false,75,Russell Wilson
base,74,Diamond Trophy Collection,false,50,Russell Wilson
base,74,Gold Trophy Collection,false,25,Russell Wilson
base,74,Green Trophy Collection,false,15,Russell Wilson
base,74,Platinum Trophy Collection,false,5,Russell Wilson
base,74,Black Ice Trophy Collection,false,1,Russell Wilson
base,75,,false,,Najee Harris
base,75,Mirrored Trophy Collection,false,499,Najee Harris
base,75,Cubic Trophy Collection,false,399,Najee Harris
base,75,Pink Trophy Collection,false,299,Najee Harris
base,75,Light Blue Trophy Collection,false,249,Najee Harris
base,75,Red Trophy Collection,false,175,Najee Harris
base,75,Teal Trophy Collection,false,175,Najee Harris
base,75,Blue Trophy Collection,false,125,Najee Harris
base,75,Ruby Trophy Collection,false,125,Najee Harris
base,75,Purple Trophy Collection,false,99,Najee Harris
base,75,Bronze Trophy Collection,false,75,Najee Harris
base,75,Sapphire Trophy Collection,false,75,Najee Harris
base,75,Diamond Trophy Collection,false,50,Najee Harris
base,75,Gold Trophy Collection,false,25,Najee Harris
base,75,Green Trophy Collection,false,15,Najee Harris
base,75,Platinum Trophy Collection,false,5,Najee Harris
base,75,Black Ice Trophy Collection,false,1,Najee Harris
base,76,,false,,Brock Purdy
base,76,Mirrored Trophy Collection,false,499,Brock Purdy
base,76,Cubic Trophy Collection,false,399,Brock Purdy
base,76,Pink Trophy Collection,false,299,Brock Purdy
base,76,Light Blue Trophy Collection,false,249,Brock Purdy
base,76,Red Trophy Collection,false,175,Brock Purdy
base,76,Teal Trophy Collection,false,175,Brock Purdy
base,76,Blue Trophy Collection,false,125,Brock Purdy
base,76,Ruby Trophy Collection,false,125,Brock Purdy
base,76,Purple Trophy Collection,false,99,Brock Purdy
base,76,Bronze Trophy Collection,false,75,Brock Purdy
base,76,Sapphire Trophy Collection,false,75,Brock Purdy
base,76,Diamond Trophy Collection,false,50,Brock Purdy
base,76,Gold Trophy Collection,false,25,Brock Purdy
base,76,Green Trophy Collection,false,15,Brock Purdy
base,76,Platinum Trophy Collection,false,5,Brock Purdy
base,76,Black Ice Trophy Collection,false,1,Brock Purdy
base,77,,false,,Christian McCaffrey
base,77,Mirrored Trophy Collection,false,499,Christian McCaffrey
base,77,Cubic Trophy Collection,false,399,Christian McCaffrey
base,77,Pink Trophy Collection,false,299,Christian McCaffrey
base,77,Light Blue Trophy Collection,false,249,Christian McCaffrey
base,77,Red Trophy Collection,false,175,Christian McCaffrey
base,77,Teal Trophy Collection,false,175,Christian McCaffrey
base,77,Blue Trophy Collection,false,125,Christian McCaffrey
base,77,Ruby Trophy Collection,false,125,Christian McCaffrey
base,77,Purple Trophy Collection,false,99,Christian McCaffrey
base,77,Bronze Trophy Collection,false,75,Christian McCaffrey
base,77,Sapphire Trophy Collection,false,75,Christian McCaffrey
base,77,Diamond Trophy Collection,false,50,Christian McCaffrey
base,77,Gold Trophy Collection,false,25,Christian McCaffrey
base,77,Green Trophy Collection,false,15,Christian McCaffrey
base,77,Platinum Trophy Collection,false,5,Christian McCaffrey
base,77,Black Ice Trophy Collection,false,1,Christian McCaffrey
base,78,,false,,Ricky Pearsall
base,78,Mirrored Trophy Collection,false,499,Ricky Pearsall
base,78,Cubic Trophy Collection,false,399,Ricky Pearsall
base,78,Pink Trophy Collection,false,299,Ricky Pearsall
base,78,Light Blue Trophy Collection,false,249,Ricky Pearsall
base,78,Red Trophy Collection,false,175,Ricky Pearsall
base,78,Teal Trophy Collection,false,175,Ricky Pearsall
base,78,Blue Trophy Collection,false,125,Ricky Pearsall
base,78,Ruby Trophy Collection,false,125,Ricky Pearsall
base,78,Purple Trophy Collection,false,99,Ricky Pearsall
base,78,Bronze Trophy Collection,false,75,Ricky Pearsall
base,78,Sapphire Trophy Collection,false,75,Ricky Pearsall
base,78,Diamond Trophy Collection,false,50,Ricky Pearsall
base,78,Gold Trophy Collection,false,25,Ricky Pearsall
base,78,Green Trophy Collection,false,15,Ricky Pearsall
base,78,Platinum Trophy Collection,false,5,Ricky Pearsall
base,78,Black Ice Trophy Collection,false,1,Ricky Pearsall
base,79,,false,,George Kittle
base,79,Mirrored Trophy Collection,false,499,George Kittle
base,79,Cubic Trophy Collection,false,399,George Kittle
base,79,Pink Trophy Collection,false,299,George Kittle
base,79,Light Blue Trophy Collection,false,249,George Kittle
base,79,Red Trophy Collection,false,175,George Kittle
base,79,Teal Trophy Collection,false,175,George Kittle
base,79,Blue Trophy Collection,false,125,George Kittle
base,79,Ruby Trophy Collection,false,125,George Kittle
base,79,Purple Trophy Collection,false,99,George Kittle
base,79,Bronze Trophy Collection,false,75,George Kittle
base,79,Sapphire Trophy Collection,false,75,George Kittle
base,79,Diamond Trophy Collection,false,50,George Kittle
base,79,Gold Trophy Collection,false,25,George Kittle
base,79,Green Trophy Collection,false,15,George Kittle
base,79,Platinum Trophy Collection,false,5,George Kittle
base,79,Black Ice Trophy Collection,false,1,George Kittle
base,80,,false,,Kenneth Walker III
base,80,Mirrored Trophy Collection,false,499,Kenneth Walker III
base,80,Cubic Trophy Collection,false,399,Kenneth Walker III
base,80,Pink Trophy Collection,false,299,Kenneth Walker III
base,80,Light Blue Trophy Collection,false,249,Kenneth Walker III
base,80,Red Trophy Collection,false,175,Kenneth Walker III
base,80,Teal Trophy Collection,false,175,Kenneth Walker III
base,80,Blue Trophy Collection,false,125,Kenneth Walker III
base,80,Ruby Trophy Collection,false,125,Kenneth Walker III
base,80,Purple Trophy Collection,false,99,Kenneth Walker III
base,80,Bronze Trophy Collection,false,75,Kenneth Walker III
base,80,Sapphire Trophy Collection,false,75,Kenneth Walker III
base,80,Diamond Trophy Collection,false,50,Kenneth Walker III
base,80,Gold Trophy Collection,false,25,Kenneth Walker III
base,80,Green Trophy Collection,false,15,Kenneth Walker III
base,80,Platinum Trophy Collection,false,5,Kenneth Walker III
base,80,Black Ice Trophy Collection,false,1,Kenneth Walker III
base,81,,false,,Geno Smith
base,81,Mirrored Trophy Collection,false,499,Geno Smith
base,81,Cubic Trophy Collection,false,399,Geno Smith
base,81,Pink Trophy Collection,false,299,Geno Smith
base,81,Light Blue Trophy Collection,false,249,Geno Smith
base,81,Red Trophy Collection,false,175,Geno Smith
base,81,Teal Trophy Collection,false,175,Geno Smith
base,81,Blue Trophy Collection,false,125,Geno Smith
base,81,Ruby Trophy Collection,false,125,Geno Smith
base,81,Purple Trophy Collection,false,99,Geno Smith
base,81,Bronze Trophy Collection,false,75,Geno Smith
base,81,Sapphire Trophy Collection,false,75,Geno Smith
base,81,Diamond Trophy Collection,false,50,Geno Smith
base,81,Gold Trophy Collection,false,25,Geno Smith
base,81,Green Trophy Collection,false,15,Geno Smith
base,81,Platinum Trophy Collection,false,5,Geno Smith
base,81,Black Ice Trophy Collection,false,1,Geno Smith
base,82,,false,,DK Metcalf
base,82,Mirrored Trophy Collection,false,499,DK Metcalf
base,82,Cubic Trophy Collection,false,399,DK Metcalf
base,82,Pink Trophy Collection,false,299,DK Metcalf
base,82,Light Blue Trophy Collection,false,249,DK Metcalf
base,82,Red Trophy Collection,false,175,DK Metcalf
base,82,Teal Trophy Collection,false,175,DK Metcalf
base,82,Blue Trophy Collection,false,125,DK Metcalf
base,82,Ruby Trophy Collection,false,125,DK Metcalf
base,82,Purple Trophy Collection,false,99,DK Metcalf
base,82,Bronze Trophy Collection,false,75,DK Metcalf
base,82,Sapphire Trophy Collection,false,75,DK Metcalf
base,82,Diamond Trophy Collection,false,50,DK Metcalf
base,82,Gold Trophy Collection,false,25,DK Metcalf
base,82,Green Trophy Collection,false,15,DK Metcalf
base,82,Platinum Trophy Collection,false,5,DK Metcalf
base,82,Black Ice Trophy Collection,false,1,DK Metcalf
base,83,,false,,Tyler Lockett
base,83,Mirrored Trophy Collection,false,499,Tyler Lockett
base,83,Cubic Trophy Collection,false,399,Tyler Lockett
base,83,Pink Trophy Collection,false,299,Tyler Lockett
base,83,Light Blue Trophy Collection,false,249,Tyler Lockett
base,83,Red Trophy Collection,false,175,Tyler Lockett
base,83,Teal Trophy Collection,false,175,Tyler Lockett
base,83,Blue Trophy Collection,false,125,Tyler Lockett
base,83,Ruby Trophy Collection,false,125,Tyler Lockett
base,83,Purple Trophy Collection,false,99,Tyler Lockett
base,83,Bronze Trophy Collection,false,75,Tyler Lockett
base,83,Sapphire Trophy Collection,false,75,Tyler Lockett
base,83,Diamond Trophy Collection,false,50,Tyler Lockett
base,83,Gold Trophy Collection,false,25,Tyler Lockett
base,83,Green Trophy Collection,false,15,Tyler Lockett
base,83,Platinum Trophy Collection,false,5,Tyler Lockett
base,83,Black Ice Trophy Collection,false,1,Tyler Lockett
base,84,,false,,Baker Mayfield
base,84,Mirrored Trophy Collection,false,499,Baker Mayfield
base,84,Cubic Trophy Collection,false,399,Baker Mayfield
base,84,Pink Trophy Collection,false,299,Baker Mayfield
base,84,Light Blue Trophy Collection,false,249,Baker Mayfield
base,84,Red Trophy Collection,false,175,Baker Mayfield
base,84,Teal Trophy Collection,false,175,Baker Mayfield
base,84,Blue Trophy Collection,false,125,Baker Mayfield
base,84,Ruby Trophy Collection,false,125,Baker Mayfield
base,84,Purple Trophy Collection,false,99,Baker Mayfield
base,84,Bronze Trophy Collection,false,75,Baker Mayfield
base,84,Sapphire Trophy Collection,false,75,Baker Mayfield
base,84,Diamond Trophy Collection,false,50,Baker Mayfield
base,84,Gold Trophy Collection,false,25,Baker Mayfield
base,84,Green Trophy Collection,false,15,Baker Mayfield
base,84,Platinum Trophy Collection,false,5,Baker Mayfield
base,84,Black Ice Trophy Collection,false,1,Baker Mayfield
base,85,,false,,Bucky Irving
base,85,Mirrored Trophy Collection,false,499,Bucky Irving
base,85,Cubic Trophy Collection,false,399,Bucky Irving
base,85,Pink Trophy Collection,false,299,Bucky Irving
base,85,Light Blue Trophy Collection,false,249,Bucky Irving
base,85,Red Trophy Collection,false,175,Bucky Irving
base,85,Teal Trophy Collection,false,175,Bucky Irving
base,85,Blue Trophy Collection,false,125,Bucky Irving
base,85,Ruby Trophy Collection,false,125,Bucky Irving
base,85,Purple Trophy Collection,false,99,Bucky Irving
base,85,Bronze Trophy Collection,false,75,Bucky Irving
base,85,Sapphire Trophy Collection,false,75,Bucky Irving
base,85,Diamond Trophy Collection,false,50,Bucky Irving
base,85,Gold Trophy Collection,false,25,Bucky Irving
base,85,Green Trophy Collection,false,15,Bucky Irving
base,85,Platinum Trophy Collection,false,5,Bucky Irving
base,85,Black Ice Trophy Collection,false,1,Bucky Irving
base,86,,false,,Mike Evans
base,86,Mirrored Trophy Collection,false,499,Mike Evans
base,86,Cubic Trophy Collection,false,399,Mike Evans
base,86,Pink Trophy Collection,false,299,Mike Evans
base,86,Light Blue Trophy Collection,false,249,Mike Evans
base,86,Red Trophy Collection,false,175,Mike Evans
base,86,Teal Trophy Collection,false,175,Mike Evans
base,86,Blue Trophy Collection,false,125,Mike Evans
base,86,Ruby Trophy Collection,false,125,Mike Evans
base,86,Purple Trophy Collection,false,99,Mike Evans
base,86,Bronze Trophy Collection,false,75,Mike Evans
base,86,Sapphire Trophy Collection,false,75,Mike Evans
base,86,Diamond Trophy Collection,false,50,Mike Evans
base,86,Gold Trophy Collection,false,25,Mike Evans
base,86,Green Trophy Collection,false,15,Mike Evans
base,86,Platinum Trophy Collection,false,5,Mike Evans
base,86,Black Ice Trophy Collection,false,1,Mike Evans
base,87,,false,,Chris Godwin
base,87,Mirrored Trophy Collection,false,499,Chris Godwin
base,87,Cubic Trophy Collection,false,399,Chris Godwin
base,87,Pink Trophy Collection,false,299,Chris Godwin
base,87,Light Blue Trophy Collection,false,249,Chris Godwin
base,87,Red Trophy Collection,false,175,Chris Godwin
base,87,Teal Trophy Collection,false,175,Chris Godwin
base,87,Blue Trophy Collection,false,125,Chris Godwin
base,87,Ruby Trophy Collection,false,125,Chris Godwin
base,87,Purple Trophy Collection,false,99,Chris Godwin
base,87,Bronze Trophy Collection,false,75,Chris Godwin
base,87,Sapphire Trophy Collection,false,75,Chris Godwin
base,87,Diamond Trophy Collection,false,50,Chris Godwin
base,87,Gold Trophy Collection,false,25,Chris Godwin
base,87,Green Trophy Collection,false,15,Chris Godwin
base,87,Platinum Trophy Collection,false,5,Chris Godwin
base,87,Black Ice Trophy Collection,false,1,Chris Godwin
base,88,,false,,Will Levis
base,88,Mirrored Trophy Collection,false,499,Will Levis
base,88,Cubic Trophy Collection,false,399,Will Levis
base,88,Pink Trophy Collection,false,299,Will Levis
base,88,Light Blue Trophy Collection,false,249,Will Levis
base,88,Red Trophy Collection,false,175,Will Levis
base,88,Teal Trophy Collection,false,175,Will Levis
base,88,Blue Trophy Collection,false,125,Will Levis
base,88,Ruby Trophy Collection,false,125,Will Levis
base,88,Purple Trophy Collection,false,99,Will Levis
base,88,Bronze Trophy Collection,false,75,Will Levis
base,88,Sapphire Trophy Collection,false,75,Will Levis
base,88,Diamond Trophy Collection,false,50,Will Levis
base,88,Gold Trophy Collection,false,25,Will Levis
base,88,Green Trophy Collection,false,15,Will Levis
base,88,Platinum Trophy Collection,false,5,Will Levis
base,88,Black Ice Trophy Collection,false,1,Will Levis
base,89,,false,,Tyjae Spears
base,89,Mirrored Trophy Collection,false,499,Tyjae Spears
base,89,Cubic Trophy Collection,false,399,Tyjae Spears
base,89,Pink Trophy Collection,false,299,Tyjae Spears
base,89,Light Blue Trophy Collection,false,249,Tyjae Spears
base,89,Red Trophy Collection,false,175,Tyjae Spears
base,89,Teal Trophy Collection,false,175,Tyjae Spears
base,89,Blue Trophy Collection,false,125,Tyjae Spears
base,89,Ruby Trophy Collection,false,125,Tyjae Spears
base,89,Purple Trophy Collection,false,99,Tyjae Spears
base,89,Bronze Trophy Collection,false,75,Tyjae Spears
base,89,Sapphire Trophy Collection,false,75,Tyjae Spears
base,89,Diamond Trophy Collection,false,50,Tyjae Spears
base,89,Gold Trophy Collection,false,25,Tyjae Spears
base,89,Green Trophy Collection,false,15,Tyjae Spears
base,89,Platinum Trophy Collection,false,5,Tyjae Spears
base,89,Black Ice Trophy Collection,false,1,Tyjae Spears
base,90,,false,,Calvin Ridley
base,90,Mirrored Trophy Collection,false,499,Calvin Ridley
base,90,Cubic Trophy Collection,false,399,Calvin Ridley
base,90,Pink Trophy Collection,false,299,Calvin Ridley
base,90,Light Blue Trophy Collection,false,249,Calvin Ridley
base,90,Red Trophy Collection,false,175,Calvin Ridley
base,90,Teal Trophy Collection,false,175,Calvin Ridley
base,90,Blue Trophy Collection,false,125,Calvin Ridley
base,90,Ruby Trophy Collection,false,125,Calvin Ridley
base,90,Purple Trophy Collection,false,99,Calvin Ridley
base,90,Bronze Trophy Collection,false,75,Calvin Ridley
base,90,Sapphire Trophy Collection,false,75,Calvin Ridley
base,90,Diamond Trophy Collection,false,50,Calvin Ridley
base,90,Gold Trophy Collection,false,25,Calvin Ridley
base,90,Green Trophy Collection,false,15,Calvin Ridley
base,90,Platinum Trophy Collection,false,5,Calvin Ridley
base,90,Black Ice Trophy Collection,false,1,Calvin Ridley
base,91,,false,,DeAndre Hopkins
base,91,Mirrored Trophy Collection,false,499,DeAndre Hopkins
base,91,Cubic Trophy Collection,false,399,DeAndre Hopkins
base,91,Pink Trophy Collection,false,299,DeAndre Hopkins
base,91,Light Blue Trophy Collection,false,249,DeAndre Hopkins
base,91,Red Trophy Collection,false,175,DeAndre Hopkins
base,91,Teal Trophy Collection,false,175,DeAndre Hopkins
base,91,Blue Trophy Collection,false,125,DeAndre Hopkins
base,91,Ruby Trophy Collection,false,125,DeAndre Hopkins
base,91,Purple Trophy Collection,false,99,DeAndre Hopkins
base,91,Bronze Trophy Collection,false,75,DeAndre Hopkins
base,91,Sapphire Trophy Collection,false,75,DeAndre Hopkins
base,91,Diamond Trophy Collection,false,50,DeAndre Hopkins
base,91,Gold Trophy Collection,false,25,DeAndre Hopkins
base,91,Green Trophy Collection,false,15,DeAndre Hopkins
base,91,Platinum Trophy Collection,false,5,DeAndre Hopkins
base,91,Black Ice Trophy Collection,false,1,DeAndre Hopkins
base,92,,false,,Austin Ekeler
base,92,Mirrored Trophy Collection,false,499,Austin Ekeler
base,92,Cubic Trophy Collection,false,399,Austin Ekeler
base,92,Pink Trophy Collection,false,299,Austin Ekeler
base,92,Light Blue Trophy Collection,false,249,Austin Ekeler
base,92,Red Trophy Collection,false,175,Austin Ekeler
base,92,Teal Trophy Collection,false,175,Austin Ekeler
base,92,Blue Trophy Collection,false,125,Austin Ekeler
base,92,Ruby Trophy Collection,false,125,Austin Ekeler
base,92,Purple Trophy Collection,false,99,Austin Ekeler
base,92,Bronze Trophy Collection,false,75,Austin Ekeler
base,92,Sapphire Trophy Collection,false,75,Austin Ekeler
base,92,Diamond Trophy Collection,false,50,Austin Ekeler
base,92,Gold Trophy Collection,false,25,Austin Ekeler
base,92,Green Trophy Collection,false,15,Austin Ekeler
base,92,Platinum Trophy Collection,false,5,Austin Ekeler
base,92,Black Ice Trophy Collection,false,1,Austin Ekeler
base,93,,false,,Jayden Daniels
base,93,Mirrored Trophy Collection,false,499,Jayden Daniels
base,93,Cubic Trophy Collection,false,399,Jayden Daniels
base,93,Pink Trophy Collection,false,299,Jayden Daniels
base,93,Light Blue Trophy Collection,false,249,Jayden Daniels
base,93,Red Trophy Collection,false,175,Jayden Daniels
base,93,Teal Trophy Collection,false,175,Jayden Daniels
base,93,Blue Trophy Collection,false,125,Jayden Daniels
base,93,Ruby Trophy Collection,false,125,Jayden Daniels
base,93,Purple Trophy Collection,false,99,Jayden Daniels
base,93,Bronze Trophy Collection,false,75,Jayden Daniels
base,93,Sapphire Trophy Collection,false,75,Jayden Daniels
base,93,Diamond Trophy Collection,false,50,Jayden Daniels
base,93,Gold Trophy Collection,false,25,Jayden Daniels
base,93,Green Trophy Collection,false,15,Jayden Daniels
base,93,Platinum Trophy Collection,false,5,Jayden Daniels
base,93,Black Ice Trophy Collection,false,1,Jayden Daniels
base,94,,false,,Terry McLaurin
base,94,Mirrored Trophy Collection,false,499,Terry McLaurin
base,94,Cubic Trophy Collection,false,399,Terry McLaurin
base,94,Pink Trophy Collection,false,299,Terry McLaurin
base,94,Light Blue Trophy Collection,false,249,Terry McLaurin
base,94,Red Trophy Collection,false,175,Terry McLaurin
base,94,Teal Trophy Collection,false,175,Terry McLaurin
base,94,Blue Trophy Collection,false,125,Terry McLaurin
base,94,Ruby Trophy Collection,false,125,Terry McLaurin
base,94,Purple Trophy Collection,false,99,Terry McLaurin
base,94,Bronze Trophy Collection,false,75,Terry McLaurin
base,94,Sapphire Trophy Collection,false,75,Terry McLaurin
base,94,Diamond Trophy Collection,false,50,Terry McLaurin
base,94,Gold Trophy Collection,false,25,Terry McLaurin
base,94,Green Trophy Collection,false,15,Terry McLaurin
base,94,Platinum Trophy Collection,false,5,Terry McLaurin
base,94,Black Ice Trophy Collection,false,1,Terry McLaurin
base,95,,false,,Bobby Wagner
base,95,Mirrored Trophy Collection,false,499,Bobby Wagner
base,95,Cubic Trophy Collection,false,399,Bobby Wagner
base,95,Pink Trophy Collection,false,299,Bobby Wagner
base,95,Light Blue Trophy Collection,false,249,Bobby Wagner
base,95,Red Trophy Collection,false,175,Bobby Wagner
base,95,Teal Trophy Collection,false,175,Bobby Wagner
base,95,Blue Trophy Collection,false,125,Bobby Wagner
base,95,Ruby Trophy Collection,false,125,Bobby Wagner
base,95,Purple Trophy Collection,false,99,Bobby Wagner
base,95,Bronze Trophy Collection,false,75,Bobby Wagner
base,95,Sapphire Trophy Collection,false,75,Bobby Wagner
base,95,Diamond Trophy Collection,false,50,Bobby Wagner
base,95,Gold Trophy Collection,false,25,Bobby Wagner
base,95,Green Trophy Collection,false,15,Bobby Wagner
base,95,Platinum Trophy Collection,false,5,Bobby Wagner
base,95,Black Ice Trophy Collection,false,1,Bobby Wagner
base,96,,false,,Terry Bradshaw
base,96,Mirrored Trophy Collection,false,499,Terry Bradshaw
base,96,Cubic Trophy Collection,false,399,Terry Bradshaw
base,96,Pink Trophy Collection,false,299,Terry Bradshaw
base,96,Light Blue Trophy Collection,false,249,Terry Bradshaw
base,96,Red Trophy Collection,false,175,Terry Bradshaw
base,96,Teal Trophy Collection,false,175,Terry Bradshaw
base,96,Blue Trophy Collection,false,125,Terry Bradshaw
base,96,Ruby Trophy Collection,false,125,Terry Bradshaw
base,96,Purple Trophy Collection,false,99,Terry Bradshaw
base,96,Bronze Trophy Collection,false,75,Terry Bradshaw
base,96,Sapphire Trophy Collection,false,75,Terry Bradshaw
base,96,Diamond Trophy Collection,false,50,Terry Bradshaw
base,96,Gold Trophy Collection,false,25,Terry Bradshaw
base,96,Green Trophy Collection,false,15,Terry Bradshaw
base,96,Platinum Trophy Collection,false,5,Terry Bradshaw
base,96,Black Ice Trophy Collection,false,1,Terry Bradshaw
base,97,,false,,Roger Staubach
base,97,Mirrored Trophy Collection,false,499,Roger Staubach
base,97,Cubic Trophy Collection,false,399,Roger Staubach
base,97,Pink Trophy Collection,false,299,Roger Staubach
base,97,Light Blue Trophy Collection,false,249,Roger Staubach
base,97,Red Trophy Collection,false,175,Roger Staubach
base,97,Teal Trophy Collection,false,175,Roger Staubach
base,97,Blue Trophy Collection,false,125,Roger Staubach
base,97,Ruby Trophy Collection,false,125,Roger Staubach
base,97,Purple Trophy Collection,false,99,Roger Staubach
base,97,Bronze Trophy Collection,false,75,Roger Staubach
base,97,Sapphire Trophy Collection,false,75,Roger Staubach
base,97,Diamond Trophy Collection,false,50,Roger Staubach
base,97,Gold Trophy Collection,false,25,Roger Staubach
base,97,Green Trophy Collection,false,15,Roger Staubach
base,97,Platinum Trophy Collection,false,5,Roger Staubach
base,97,Black Ice Trophy Collection,false,1,Roger Staubach
base,98,,false,,Joe Montana
base,98,Mirrored Trophy Collection,false,499,Joe Montana
base,98,Cubic Trophy Collection,false,399,Joe Montana
base,98,Pink Trophy Collection,false,299,Joe Montana
base,98,Light Blue Trophy Collection,false,249,Joe Montana
base,98,Red Trophy Collection,false,175,Joe Montana
base,98,Teal Trophy Collection,false,175,Joe Montana
base,98,Blue Trophy Collection,false,125,Joe Montana
base,98,Ruby Trophy Collection,false,125,Joe Montana
base,98,Purple Trophy Collection,false,99,Joe Montana
base,98,Bronze Trophy Collection,false,75,Joe Montana
base,98,Sapphire Trophy Collection,false,75,Joe Montana
base,98,Diamond Trophy Collection,false,50,Joe Montana
base,98,Gold Trophy Collection,false,25,Joe Montana
base,98,Green Trophy Collection,false,15,Joe Montana
base,98,Platinum Trophy Collection,false,5,Joe Montana
base,98,Black Ice Trophy Collection,false,1,Joe Montana
base,99,,false,,Dallas Turner
base,99,Mirrored Trophy Collection,false,499,Dallas Turner
base,99,Cubic Trophy Collection,false,399,Dallas Turner
base,99,Pink Trophy Collection,false,299,Dallas Turner
base,99,Light Blue Trophy Collection,false,249,Dallas Turner
base,99,Red Trophy Collection,false,175,Dallas Turner
base,99,Teal Trophy Collection,false,175,Dallas Turner
base,99,Blue Trophy Collection,false,125,Dallas Turner
base,99,Ruby Trophy Collection,false,125,Dallas Turner
base,99,Purple Trophy Collection,false,99,Dallas Turner
base,99,Bronze Trophy Collection,false,75,Dallas Turner
base,99,Sapphire Trophy Collection,false,75,Dallas Turner
base,99,Diamond Trophy Collection,false,50,Dallas Turner
base,99,Gold Trophy Collection,false,25,Dallas Turner
base,99,Green Trophy Collection,false,15,Dallas Turner
base,99,Platinum Trophy Collection,false,5,Dallas Turner
base,99,Black Ice Trophy Collection,false,1,Dallas Turner
base,100,,false,,J.J. McCarthy
base,100,Mirrored Trophy Collection,false,499,J.J. McCarthy
base,100,Cubic Trophy Collection,false,399,J.J. McCarthy
base,100,Pink Trophy Collection,false,299,J.J. McCarthy
base,100,Light Blue Trophy Collection,false,249,J.J. McCarthy
base,100,Red Trophy Collection,false,175,J.J. McCarthy
base,100,Teal Trophy Collection,false,175,J.J. McCarthy
base,100,Blue Trophy Collection,false,125,J.J. McCarthy
base,100,Ruby Trophy Collection,false,125,J.J. McCarthy
base,100,Purple Trophy Collection,false,99,J.J. McCarthy
base,100,Bronze Trophy Collection,false,75,J.J. McCarthy
base,100,Sapphire Trophy Collection,false,75,J.J. McCarthy
base,100,Diamond Trophy Collection,false,50,J.J. McCarthy
base,100,Gold Trophy Collection,false,25,J.J. McCarthy
base,100,Green Trophy Collection,false,15,J.J. McCarthy
base,100,Platinum Trophy Collection,false,5,J.J. McCarthy
base,100,Black Ice Trophy Collection,false,1,J.J. McCarthy
auto-first-impressions-autographed-memorabilia,101,,true,,Michael Penix Jr.
auto-first-impressions-autographed-memorabilia,101,Red,true,199,Michael Penix Jr.
auto-first-impressions-autographed-memorabilia,101,Blue,true,99,Michael Penix Jr.
auto-first-impressions-autographed-memorabilia,101,Purple,true,49,Michael Penix Jr.
auto-first-impressions-autographed-memorabilia,101,Purple FOTL,true,49,Michael Penix Jr.
auto-first-impressions-autographed-memorabilia,101,Gold,true,25,Michael Penix Jr.
auto-first-impressions-autographed-memorabilia,101,Green,true,10,Michael Penix Jr.
auto-first-impressions-autographed-memorabilia,101,Green FOTL,true,10,Michael Penix Jr.
auto-first-impressions-autographed-memorabilia,101,Sapphire,true,9,Michael Penix Jr.
auto-first-impressions-autographed-memorabilia,101,Black,true,1,Michael Penix Jr.
auto-first-impressions-autographed-memorabilia,101,Black Ice Silver Ink FOTL,true,1,Michael Penix Jr.
auto-first-impressions-autographed-memorabilia,102,,true,,J.J. McCarthy
auto-first-impressions-autographed-memorabilia,102,Red,true,199,J.J. McCarthy
