category,cardNumber,parallel,isAuto,printRun,player
base,22,Nebula Choice Mosaic,false,1,Trent Dilfer
base,23,,false,,Patrick Queen
base,23,Blue Mosaic,false,99,Patrick Queen
base,23,Red and Yellow Choice Fusion Mosaic,false,80,Patrick Queen
base,23,Blue No Huddle Mosaic,false,75,Patrick Queen
base,23,Purple No Huddle Mosaic,false,50,Patrick Queen
base,23,Purple Mosaic,false,49,Patrick Queen
base,23,Orange Fluorescent Mosaic,false,25,Patrick Queen
base,23,White Mosaic,false,25,Patrick Queen
base,23,Pink No Huddle Mosaic,false,20,Patrick Queen
base,23,Gold Wave Mosaic,false,17,Patrick Queen
base,23,Blue Fluorescent Mosaic,false,15,Patrick Queen
base,23,Green Swirl Mosaic,false,11,Patrick Queen
base,23,Pink Swirl Mosaic,false,11,Patrick Queen
base,23,Gold Mosaic,false,10,Patrick Queen
base,23,Gold No Huddle Mosaic,false,10,Patrick Queen
base,23,Green Fluorescent Mosaic,false,10,Patrick Queen
base,23,Pink Fluorescent Mosaic,false,10,Patrick Queen
base,23,Red Wave Mosaic,false,9,Patrick Queen
base,23,Black Gold Choice Mosaic,false,8,Patrick Queen
base,23,Black Mosaic,false,1,Patrick Queen
base,23,Black No Huddle Mosaic,false,1,Patrick Queen
base,23,Nebula Choice Mosaic,false,1,Patrick Queen
base,24,,false,,Marlon Humphrey
base,24,Blue Mosaic,false,99,Marlon Humphrey
base,24,Red and Yellow Choice Fusion Mosaic,false,80,Marlon Humphrey
base,24,Blue No Huddle Mosaic,false,75,Marlon Humphrey
base,24,Purple No Huddle Mosaic,false,50,Marlon Humphrey
base,24,Purple Mosaic,false,49,Marlon Humphrey
base,24,Orange Fluorescent Mosaic,false,25,Marlon Humphrey
base,24,White Mosaic,false,25,Marlon Humphrey
base,24,Pink No Huddle Mosaic,false,20,Marlon Humphrey
base,24,Gold Wave Mosaic,false,17,Marlon Humphrey
base,24,Blue Fluorescent Mosaic,false,15,Marlon Humphrey
base,24,Green Swirl Mosaic,false,11,Marlon Humphrey
base,24,Pink Swirl Mosaic,false,11,Marlon Humphrey
base,24,Gold Mosaic,false,10,Marlon Humphrey
base,24,Gold No Huddle Mosaic,false,10,Marlon Humphrey
base,24,Green Fluorescent Mosaic,false,10,Marlon Humphrey
base,24,Pink Fluorescent Mosaic,false,10,Marlon Humphrey
base,24,Red Wave Mosaic,false,9,Marlon Humphrey
base,24,Black Gold Choice Mosaic,false,8,Marlon Humphrey
base,24,Black Mosaic,false,1,Marlon Humphrey
base,24,Black No Huddle Mosaic,false,1,Marlon Humphrey
base,24,Nebula Choice Mosaic,false,1,Marlon Humphrey
base,25,,false,,Mark Andrews
base,25,Blue Mosaic,false,99,Mark Andrews
base,25,Red and Yellow Choice Fusion Mosaic,false,80,Mark Andrews
base,25,Blue No Huddle Mosaic,false,75,Mark Andrews
base,25,Purple No Huddle Mosaic,false,50,Mark Andrews
base,25,Purple Mosaic,false,49,Mark Andrews
base,25,Orange Fluorescent Mosaic,false,25,Mark Andrews
base,25,White Mosaic,false,25,Mark Andrews
base,25,Pink No Huddle Mosaic,false,20,Mark Andrews
base,25,Gold Wave Mosaic,false,17,Mark Andrews
base,25,Blue Fluorescent Mosaic,false,15,Mark Andrews
base,25,Green Swirl Mosaic,false,11,Mark Andrews
base,25,Pink Swirl Mosaic,false,11,Mark Andrews
base,25,Gold Mosaic,false,10,Mark Andrews
base,25,Gold No Huddle Mosaic,false,10,Mark Andrews
base,25,Green Fluorescent Mosaic,false,10,Mark Andrews
base,25,Pink Fluorescent Mosaic,false,10,Mark Andrews
base,25,Red Wave Mosaic,false,9,Mark Andrews
base,25,Black Gold Choice Mosaic,false,8,Mark Andrews
base,25,Black Mosaic,false,1,Mark Andrews
base,25,Black No Huddle Mosaic,false,1,Mark Andrews
base,25,Nebula Choice Mosaic,false,1,Mark Andrews
base,26,,false,,Josh Allen
base,26,Blue Mosaic,false,99,Josh Allen
base,26,Red and Yellow Choice Fusion Mosaic,false,80,Josh Allen
base,26,Blue No Huddle Mosaic,false,75,Josh Allen
base,26,Purple No Huddle Mosaic,false,50,Josh Allen
base,26,Purple Mosaic,false,49,Josh Allen
base,26,Orange Fluorescent Mosaic,false,25,Josh Allen
base,26,White Mosaic,false,25,Josh Allen
base,26,Pink No Huddle Mosaic,false,20,Josh Allen
base,26,Gold Wave Mosaic,false,17,Josh Allen
base,26,Blue Fluorescent Mosaic,false,15,Josh Allen
base,26,Green Swirl Mosaic,false,11,Josh Allen
base,26,Pink Swirl Mosaic,false,11,Josh Allen
base,26,Gold Mosaic,false,10,Josh Allen
base,26,Gold No Huddle Mosaic,false,10,Josh Allen
base,26,Green Fluorescent Mosaic,false,10,Josh Allen
base,26,Pink Fluorescent Mosaic,false,10,Josh Allen
base,26,Red Wave Mosaic,false,9,Josh Allen
base,26,Black Gold Choice Mosaic,false,8,Josh Allen
base,26,Black Mosaic,false,1,Josh Allen
base,26,Black No Huddle Mosaic,false,1,Josh Allen
base,26,Nebula Choice Mosaic,false,1,Josh Allen
base,27,,false,,Jim Kelly
base,27,Blue Mosaic,false,99,Jim Kelly
base,27,Red and Yellow Choice Fusion Mosaic,false,80,Jim Kelly
base,27,Blue No Huddle Mosaic,false,75,Jim Kelly
base,27,Purple No Huddle Mosaic,false,50,Jim Kelly
base,27,Purple Mosaic,false,49,Jim Kelly
base,27,Orange Fluorescent Mosaic,false,25,Jim Kelly
base,27,White Mosaic,false,25,Jim Kelly
base,27,Pink No Huddle Mosaic,false,20,Jim Kelly
base,27,Gold Wave Mosaic,false,17,Jim Kelly
base,27,Blue Fluorescent Mosaic,false,15,Jim Kelly
base,27,Green Swirl Mosaic,false,11,Jim Kelly
base,27,Pink Swirl Mosaic,false,11,Jim Kelly
base,27,Gold Mosaic,false,10,Jim Kelly
base,27,Gold No Huddle Mosaic,false,10,Jim Kelly
base,27,Green Fluorescent Mosaic,false,10,Jim Kelly
base,27,Pink Fluorescent Mosaic,false,10,Jim Kelly
base,27,Red Wave Mosaic,false,9,Jim Kelly
base,27,Black Gold Choice Mosaic,false,8,Jim Kelly
base,27,Black Mosaic,false,1,Jim Kelly
base,27,Black No Huddle Mosaic,false,1,Jim Kelly
base,27,Nebula Choice Mosaic,false,1,Jim Kelly
base,28,,false,,Joe DeLamielleure
base,28,Blue Mosaic,false,99,Joe DeLamielleure
base,28,Red and Yellow Choice Fusion Mosaic,false,80,Joe DeLamielleure
base,28,Blue No Huddle Mosaic,false,75,Joe DeLamielleure
base,28,Purple No Huddle Mosaic,false,50,Joe DeLamielleure
base,28,Purple Mosaic,false,49,Joe DeLamielleure
base,28,Orange Fluorescent Mosaic,false,25,Joe DeLamielleure
base,28,White Mosaic,false,25,Joe DeLamielleure
base,28,Pink No Huddle Mosaic,false,20,Joe DeLamielleure
base,28,Gold Wave Mosaic,false,17,Joe DeLamielleure
base,28,Blue Fluorescent Mosaic,false,15,Joe DeLamielleure
base,28,Green Swirl Mosaic,false,11,Joe DeLamielleure
base,28,Pink Swirl Mosaic,false,11,Joe DeLamielleure
base,28,Gold Mosaic,false,10,Joe DeLamielleure
base,28,Gold No Huddle Mosaic,false,10,Joe DeLamielleure
base,28,Green Fluorescent Mosaic,false,10,Joe DeLamielleure
base,28,Pink Fluorescent Mosaic,false,10,Joe DeLamielleure
base,28,Red Wave Mosaic,false,9,Joe DeLamielleure
base,28,Black Gold Choice Mosaic,false,8,Joe DeLamielleure
base,28,Black Mosaic,false,1,Joe DeLamielleure
base,28,Black No Huddle Mosaic,false,1,Joe DeLamielleure
base,28,Nebula Choice Mosaic,false,1,Joe DeLamielleure
base,29,,false,,Stefon Diggs
base,29,Blue Mosaic,false,99,Stefon Diggs
base,29,Red and Yellow Choice Fusion Mosaic,false,80,Stefon Diggs
base,29,Blue No Huddle Mosaic,false,75,Stefon Diggs
base,29,Purple No Huddle Mosaic,false,50,Stefon Diggs
base,29,Purple Mosaic,false,49,Stefon Diggs
base,29,Orange Fluorescent Mosaic,false,25,Stefon Diggs
base,29,White Mosaic,false,25,Stefon Diggs
base,29,Pink No Huddle Mosaic,false,20,Stefon Diggs
base,29,Gold Wave Mosaic,false,17,Stefon Diggs
base,29,Blue Fluorescent Mosaic,false,15,Stefon Diggs
base,29,Green Swirl Mosaic,false,11,Stefon Diggs
base,29,Pink Swirl Mosaic,false,11,Stefon Diggs
base,29,Gold Mosaic,false,10,Stefon Diggs
base,29,Gold No Huddle Mosaic,false,10,Stefon Diggs
base,29,Green Fluorescent Mosaic,false,10,Stefon Diggs
base,29,Pink Fluorescent Mosaic,false,10,Stefon Diggs
base,29,Red Wave Mosaic,false,9,Stefon Diggs
base,29,Black Gold Choice Mosaic,false,8,Stefon Diggs
base,29,Black Mosaic,false,1,Stefon Diggs
base,29,Black No Huddle Mosaic,false,1,Stefon Diggs
base,29,Nebula Choice Mosaic,false,1,Stefon Diggs
base,30,,false,,Devin Singletary
base,30,Blue Mosaic,false,99,Devin Singletary
base,30,Red and Yellow Choice Fusion Mosaic,false,80,Devin Singletary
base,30,Blue No Huddle Mosaic,false,75,Devin Singletary
base,30,Purple No Huddle Mosaic,false,50,Devin Singletary
base,30,Purple Mosaic,false,49,Devin Singletary
base,30,Orange Fluorescent Mosaic,false,25,Devin Singletary
base,30,White Mosaic,false,25,Devin Singletary
base,30,Pink No Huddle Mosaic,false,20,Devin Singletary
base,30,Gold Wave Mosaic,false,17,Devin Singletary
base,30,Blue Fluorescent Mosaic,false,15,Devin Singletary
base,30,Green Swirl Mosaic,false,11,Devin Singletary
base,30,Pink Swirl Mosaic,false,11,Devin Singletary
base,30,Gold Mosaic,false,10,Devin Singletary
base,30,Gold No Huddle Mosaic,false,10,Devin Singletary
base,30,Green Fluorescent Mosaic,false,10,Devin Singletary
base,30,Pink Fluorescent Mosaic,false,10,Devin Singletary
base,30,Red Wave Mosaic,false,9,Devin Singletary
base,30,Black Gold Choice Mosaic,false,8,Devin Singletary
base,30,Black Mosaic,false,1,Devin Singletary
base,30,Black No Huddle Mosaic,false,1,Devin Singletary
base,30,Nebula Choice Mosaic,false,1,Devin Singletary
base,31,,false,,Ed Oliver
base,31,Blue Mosaic,false,99,Ed Oliver
base,31,Red and Yellow Choice Fusion Mosaic,false,80,Ed Oliver
base,31,Blue No Huddle Mosaic,false,75,Ed Oliver
base,31,Purple No Huddle Mosaic,false,50,Ed Oliver
base,31,Purple Mosaic,false,49,Ed Oliver
base,31,Orange Fluorescent Mosaic,false,25,Ed Oliver
base,31,White Mosaic,false,25,Ed Oliver
base,31,Pink No Huddle Mosaic,false,20,Ed Oliver
base,31,Gold Wave Mosaic,false,17,Ed Oliver
base,31,Blue Fluorescent Mosaic,false,15,Ed Oliver
base,31,Green Swirl Mosaic,false,11,Ed Oliver
base,31,Pink Swirl Mosaic,false,11,Ed Oliver
base,31,Gold Mosaic,false,10,Ed Oliver
base,31,Gold No Huddle Mosaic,false,10,Ed Oliver
base,31,Green Fluorescent Mosaic,false,10,Ed Oliver
base,31,Pink Fluorescent Mosaic,false,10,Ed Oliver
base,31,Red Wave Mosaic,false,9,Ed Oliver
base,31,Black Gold Choice Mosaic,false,8,Ed Oliver
base,31,Black Mosaic,false,1,Ed Oliver
base,31,Black No Huddle Mosaic,false,1,Ed Oliver
base,31,Nebula Choice Mosaic,false,1,Ed Oliver
base,32,,false,,Tremaine Edmunds
base,32,Blue Mosaic,false,99,Tremaine Edmunds
base,32,Red and Yellow Choice Fusion Mosaic,false,80,Tremaine Edmunds
base,32,Blue No Huddle Mosaic,false,75,Tremaine Edmunds
base,32,Purple No Huddle Mosaic,false,50,Tremaine Edmunds
base,32,Purple Mosaic,false,49,Tremaine Edmunds
base,32,Orange Fluorescent Mosaic,false,25,Tremaine Edmunds
base,32,White Mosaic,false,25,Tremaine Edmunds
base,32,Pink No Huddle Mosaic,false,20,Tremaine Edmunds
base,32,Gold Wave Mosaic,false,17,Tremaine Edmunds
base,32,Blue Fluorescent Mosaic,false,15,Tremaine Edmunds
base,32,Green Swirl Mosaic,false,11,Tremaine Edmunds
base,32,Pink Swirl Mosaic,false,11,Tremaine Edmunds
base,32,Gold Mosaic,false,10,Tremaine Edmunds
base,32,Gold No Huddle Mosaic,false,10,Tremaine Edmunds
base,32,Green Fluorescent Mosaic,false,10,Tremaine Edmunds
base,32,Pink Fluorescent Mosaic,false,10,Tremaine Edmunds
base,32,Red Wave Mosaic,false,9,Tremaine Edmunds
base,32,Black Gold Choice Mosaic,false,8,Tremaine Edmunds
base,32,Black Mosaic,false,1,Tremaine Edmunds
base,32,Black No Huddle Mosaic,false,1,Tremaine Edmunds
base,32,Nebula Choice Mosaic,false,1,Tremaine Edmunds
base,33,,false,,DJ Moore
base,33,Blue Mosaic,false,99,DJ Moore
base,33,Red and Yellow Choice Fusion Mosaic,false,80,DJ Moore
base,33,Blue No Huddle Mosaic,false,75,DJ Moore
base,33,Purple No Huddle Mosaic,false,50,DJ Moore
base,33,Purple Mosaic,false,49,DJ Moore
base,33,Orange Fluorescent Mosaic,false,25,DJ Moore
base,33,White Mosaic,false,25,DJ Moore
base,33,Pink No Huddle Mosaic,false,20,DJ Moore
base,33,Gold Wave Mosaic,false,17,DJ Moore
base,33,Blue Fluorescent Mosaic,false,15,DJ Moore
base,33,Green Swirl Mosaic,false,11,DJ Moore
base,33,Pink Swirl Mosaic,false,11,DJ Moore
base,33,Gold Mosaic,false,10,DJ Moore
base,33,Gold No Huddle Mosaic,false,10,DJ Moore
base,33,Green Fluorescent Mosaic,false,10,DJ Moore
base,33,Pink Fluorescent Mosaic,false,10,DJ Moore
base,33,Red Wave Mosaic,false,9,DJ Moore
base,33,Black Gold Choice Mosaic,false,8,DJ Moore
base,33,Black Mosaic,false,1,DJ Moore
base,33,Black No Huddle Mosaic,false,1,DJ Moore
base,33,Nebula Choice Mosaic,false,1,DJ Moore
base,34,,false,,Jake Plummer
base,34,Blue Mosaic,false,99,Jake Plummer
base,34,Red and Yellow Choice Fusion Mosaic,false,80,Jake Plummer
base,34,Blue No Huddle Mosaic,false,75,Jake Plummer
base,34,Purple No Huddle Mosaic,false,50,Jake Plummer
base,34,Purple Mosaic,false,49,Jake Plummer
base,34,Orange Fluorescent Mosaic,false,25,Jake Plummer
base,34,White Mosaic,false,25,Jake Plummer
base,34,Pink No Huddle Mosaic,false,20,Jake Plummer
base,34,Gold Wave Mosaic,false,17,Jake Plummer
base,34,Blue Fluorescent Mosaic,false,15,Jake Plummer
base,34,Green Swirl Mosaic,false,11,Jake Plummer
base,34,Pink Swirl Mosaic,false,11,Jake Plummer
base,34,Gold Mosaic,false,10,Jake Plummer
base,34,Gold No Huddle Mosaic,false,10,Jake Plummer
base,34,Green Fluorescent Mosaic,false,10,Jake Plummer
base,34,Pink Fluorescent Mosaic,false,10,Jake Plummer
base,34,Red Wave Mosaic,false,9,Jake Plummer
base,34,Black Gold Choice Mosaic,false,8,Jake Plummer
base,34,Black Mosaic,false,1,Jake Plummer
base,34,Black No Huddle Mosaic,false,1,Jake Plummer
base,34,Nebula Choice Mosaic,false,1,Jake Plummer
base,35,,false,,Luke Kuechly
base,35,Blue Mosaic,false,99,Luke Kuechly
base,35,Red and Yellow Choice Fusion Mosaic,false,80,Luke Kuechly
base,35,Blue No Huddle Mosaic,false,75,Luke Kuechly
base,35,Purple No Huddle Mosaic,false,50,Luke Kuechly
base,35,Purple Mosaic,false,49,Luke Kuechly
base,35,Orange Fluorescent Mosaic,false,25,Luke Kuechly
base,35,White Mosaic,false,25,Luke Kuechly
base,35,Pink No Huddle Mosaic,false,20,Luke Kuechly
base,35,Gold Wave Mosaic,false,17,Luke Kuechly
base,35,Blue Fluorescent Mosaic,false,15,Luke Kuechly
base,35,Green Swirl Mosaic,false,11,Luke Kuechly
base,35,Pink Swirl Mosaic,false,11,Luke Kuechly
base,35,Gold Mosaic,false,10,Luke Kuechly
base,35,Gold No Huddle Mosaic,false,10,Luke Kuechly
base,35,Green Fluorescent Mosaic,false,10,Luke Kuechly
base,35,Pink Fluorescent Mosaic,false,10,Luke Kuechly
base,35,Red Wave Mosaic,false,9,Luke Kuechly
base,35,Black Gold Choice Mosaic,false,8,Luke Kuechly
base,35,Black Mosaic,false,1,Luke Kuechly
base,35,Black No Huddle Mosaic,false,1,Luke Kuechly
base,35,Nebula Choice Mosaic,false,1,Luke Kuechly
base,36,,false,,Christian McCaffrey
base,36,Blue Mosaic,false,99,Christian McCaffrey
base,36,Red and Yellow Choice Fusion Mosaic,false,80,Christian McCaffrey
base,36,Blue No Huddle Mosaic,false,75,Christian McCaffrey
base,36,Purple No Huddle Mosaic,false,50,Christian McCaffrey
base,36,Purple Mosaic,false,49,Christian McCaffrey
base,36,Orange Fluorescent Mosaic,false,25,Christian McCaffrey
base,36,White Mosaic,false,25,Christian McCaffrey
base,36,Pink No Huddle Mosaic,false,20,Christian McCaffrey
base,36,Gold Wave Mosaic,false,17,Christian McCaffrey
base,36,Blue Fluorescent Mosaic,false,15,Christian McCaffrey
base,36,Green Swirl Mosaic,false,11,Christian McCaffrey
base,36,Pink Swirl Mosaic,false,11,Christian McCaffrey
base,36,Gold Mosaic,false,10,Christian McCaffrey
base,36,Gold No Huddle Mosaic,false,10,Christian McCaffrey
base,36,Green Fluorescent Mosaic,false,10,Christian McCaffrey
base,36,Pink Fluorescent Mosaic,false,10,Christian McCaffrey
base,36,Red Wave Mosaic,false,9,Christian McCaffrey
base,36,Black Gold Choice Mosaic,false,8,Christian McCaffrey
base,36,Black Mosaic,false,1,Christian McCaffrey
base,36,Black No Huddle Mosaic,false,1,Christian McCaffrey
base,36,Nebula Choice Mosaic,false,1,Christian McCaffrey
base,37,,false,,Robby Anderson
base,37,Blue Mosaic,false,99,Robby Anderson
base,37,Red and Yellow Choice Fusion Mosaic,false,80,Robby Anderson
base,37,Blue No Huddle Mosaic,false,75,Robby Anderson
base,37,Purple No Huddle Mosaic,false,50,Robby Anderson
base,37,Purple Mosaic,false,49,Robby Anderson
base,37,Orange Fluorescent Mosaic,false,25,Robby Anderson
base,37,White Mosaic,false,25,Robby Anderson
base,37,Pink No Huddle Mosaic,false,20,Robby Anderson
base,37,Gold Wave Mosaic,false,17,Robby Anderson
base,37,Blue Fluorescent Mosaic,false,15,Robby Anderson
base,37,Green Swirl Mosaic,false,11,Robby Anderson
base,37,Pink Swirl Mosaic,false,11,Robby Anderson
base,37,Gold Mosaic,false,10,Robby Anderson
base,37,Gold No Huddle Mosaic,false,10,Robby Anderson
base,37,Green Fluorescent Mosaic,false,10,Robby Anderson
base,37,Pink Fluorescent Mosaic,false,10,Robby Anderson
base,37,Red Wave Mosaic,false,9,Robby Anderson
base,37,Black Gold Choice Mosaic,false,8,Robby Anderson
base,37,Black Mosaic,false,1,Robby Anderson
base,37,Black No Huddle Mosaic,false,1,Robby Anderson
base,37,Nebula Choice Mosaic,false,1,Robby Anderson
base,38,,false,,Jeremy Chinn
base,38,Blue Mosaic,false,99,Jeremy Chinn
base,38,Red and Yellow Choice Fusion Mosaic,false,80,Jeremy Chinn
base,38,Blue No Huddle Mosaic,false,75,Jeremy Chinn
base,38,Purple No Huddle Mosaic,false,50,Jeremy Chinn
base,38,Purple Mosaic,false,49,Jeremy Chinn
base,38,Orange Fluorescent Mosaic,false,25,Jeremy Chinn
base,38,White Mosaic,false,25,Jeremy Chinn
base,38,Pink No Huddle Mosaic,false,20,Jeremy Chinn
base,38,Gold Wave Mosaic,false,17,Jeremy Chinn
base,38,Blue Fluorescent Mosaic,false,15,Jeremy Chinn
base,38,Green Swirl Mosaic,false,11,Jeremy Chinn
base,38,Pink Swirl Mosaic,false,11,Jeremy Chinn
base,38,Gold Mosaic,false,10,Jeremy Chinn
base,38,Gold No Huddle Mosaic,false,10,Jeremy Chinn
base,38,Green Fluorescent Mosaic,false,10,Jeremy Chinn
base,38,Pink Fluorescent Mosaic,false,10,Jeremy Chinn
base,38,Red Wave Mosaic,false,9,Jeremy Chinn
base,38,Black Gold Choice Mosaic,false,8,Jeremy Chinn
base,38,Black Mosaic,false,1,Jeremy Chinn
base,38,Black No Huddle Mosaic,false,1,Jeremy Chinn
base,38,Nebula Choice Mosaic,false,1,Jeremy Chinn
base,39,,false,,Derrick Brown
base,39,Blue Mosaic,false,99,Derrick Brown
base,39,Red and Yellow Choice Fusion Mosaic,false,80,Derrick Brown
base,39,Blue No Huddle Mosaic,false,75,Derrick Brown
base,39,Purple No Huddle Mosaic,false,50,Derrick Brown
base,39,Purple Mosaic,false,49,Derrick Brown
base,39,Orange Fluorescent Mosaic,false,25,Derrick Brown
base,39,White Mosaic,false,25,Derrick Brown
base,39,Pink No Huddle Mosaic,false,20,Derrick Brown
base,39,Gold Wave Mosaic,false,17,Derrick Brown
base,39,Blue Fluorescent Mosaic,false,15,Derrick Brown
base,39,Green Swirl Mosaic,false,11,Derrick Brown
base,39,Pink Swirl Mosaic,false,11,Derrick Brown
base,39,Gold Mosaic,false,10,Derrick Brown
base,39,Gold No Huddle Mosaic,false,10,Derrick Brown
base,39,Green Fluorescent Mosaic,false,10,Derrick Brown
base,39,Pink Fluorescent Mosaic,false,10,Derrick Brown
base,39,Red Wave Mosaic,false,9,Derrick Brown
base,39,Black Gold Choice Mosaic,false,8,Derrick Brown
base,39,Black Mosaic,false,1,Derrick Brown
base,39,Black No Huddle Mosaic,false,1,Derrick Brown
base,39,Nebula Choice Mosaic,false,1,Derrick Brown
base,40,,false,,Allen Robinson II
base,40,Blue Mosaic,false,99,Allen Robinson II
base,40,Red and Yellow Choice Fusion Mosaic,false,80,Allen Robinson II
base,40,Blue No Huddle Mosaic,false,75,Allen Robinson II
base,40,Purple No Huddle Mosaic,false,50,Allen Robinson II
base,40,Purple Mosaic,false,49,Allen Robinson II
base,40,Orange Fluorescent Mosaic,false,25,Allen Robinson II
base,40,White Mosaic,false,25,Allen Robinson II
base,40,Pink No Huddle Mosaic,false,20,Allen Robinson II
base,40,Gold Wave Mosaic,false,17,Allen Robinson II
base,40,Blue Fluorescent Mosaic,false,15,Allen Robinson II
base,40,Green Swirl Mosaic,false,11,Allen Robinson II
base,40,Pink Swirl Mosaic,false,11,Allen Robinson II
base,40,Gold Mosaic,false,10,Allen Robinson II
base,40,Gold No Huddle Mosaic,false,10,Allen Robinson II
base,40,Green Fluorescent Mosaic,false,10,Allen Robinson II
base,40,Pink Fluorescent Mosaic,false,10,Allen Robinson II
base,40,Red Wave Mosaic,false,9,Allen Robinson II
base,40,Black Gold Choice Mosaic,false,8,Allen Robinson II
base,40,Black Mosaic,false,1,Allen Robinson II
base,40,Black No Huddle Mosaic,false,1,Allen Robinson II
base,40,Nebula Choice Mosaic,false,1,Allen Robinson II
base,41,,false,,Brian Urlacher
base,41,Blue Mosaic,false,99,Brian Urlacher
base,41,Red and Yellow Choice Fusion Mosaic,false,80,Brian Urlacher
base,41,Blue No Huddle Mosaic,false,75,Brian Urlacher
base,41,Purple No Huddle Mosaic,false,50,Brian Urlacher
base,41,Purple Mosaic,false,49,Brian Urlacher
base,41,Orange Fluorescent Mosaic,false,25,Brian Urlacher
base,41,White Mosaic,false,25,Brian Urlacher
base,41,Pink No Huddle Mosaic,false,20,Brian Urlacher
base,41,Gold Wave Mosaic,false,17,Brian Urlacher
base,41,Blue Fluorescent Mosaic,false,15,Brian Urlacher
base,41,Green Swirl Mosaic,false,11,Brian Urlacher
base,41,Pink Swirl Mosaic,false,11,Brian Urlacher
base,41,Gold Mosaic,false,10,Brian Urlacher
base,41,Gold No Huddle Mosaic,false,10,Brian Urlacher
base,41,Green Fluorescent Mosaic,false,10,Brian Urlacher
base,41,Pink Fluorescent Mosaic,false,10,Brian Urlacher
base,41,Red Wave Mosaic,false,9,Brian Urlacher
base,41,Black Gold Choice Mosaic,false,8,Brian Urlacher
base,41,Black Mosaic,false,1,Brian Urlacher
base,41,Black No Huddle Mosaic,false,1,Brian Urlacher
base,41,Nebula Choice Mosaic,false,1,Brian Urlacher
base,42,,false,,Walter Payton
base,42,Blue Mosaic,false,99,Walter Payton
base,42,Red and Yellow Choice Fusion Mosaic,false,80,Walter Payton
