category,cardNumber,parallel,isAuto,printRun,player
base-set,634,Outburst Red,false,25,Carson Soucy
base-set,635,Outburst Red,false,25,Kiefer Sherwood
base-set,636,Outburst Red,false,25,Danton Heinen
base-set,637,Outburst Red,false,25,William Karlsson
base-set,638,Outburst Red,false,25,Ilya Samsonov
base-set,639,Outburst Red,false,25,Noah Hanifin
base-set,640,Outburst Red,false,25,Alexander Holtz
base-set,641,Outburst Red,false,25,Brayden McNabb
base-set,642,Outburst Red,false,25,Brett Howden
base-set,643,Outburst Red,false,25,Taylor Raddysh
base-set,644,Outburst Red,false,25,Logan Thompson
base-set,645,Outburst Red,false,25,Jakob Chychrun
base-set,646,Outburst Red,false,25,Pierre-Luc Dubois
base-set,647,Outburst Red,false,25,Matt Roy
base-set,648,Outburst Red,false,25,Brandon Duhaime
base-set,649,Outburst Red,false,25,Dylan Samberg
base-set,650,Outburst Red,false,25,Alex Iafallo
base-set,651,Outburst Red,false,25,Rasmus Kupari
base-set,652,Outburst Red,false,25,Eric Comrie
base-set,653,Outburst Red,false,25,Morgan Barron
base-set,654,Outburst Red,false,25,Nikolaj Ehlers
base-set,655,Outburst Red,false,25,Vladislav Namestnikov
base-set,699,Outburst Red,false,25,Evan Bouchard/Adam Fox
base-set,700,Outburst Red,false,25,Charlie McAvoy/Moritz Seider
base-set,501,Outburst Gold,false,1,Robby Fabbri
base-set,502,Outburst Gold,false,1,Isac Lundestrom
base-set,503,Outburst Gold,false,1,Ryan Strome
base-set,504,Outburst Gold,false,1,Mason McTavish
base-set,505,Outburst Gold,false,1,Brett Leason
base-set,506,Outburst Gold,false,1,Charlie McAvoy
base-set,507,Outburst Gold,false,1,Elias Lindholm
base-set,508,Outburst Gold,false,1,Trent Frederic
base-set,509,Outburst Gold,false,1,Nikita Zadorov
base-set,510,Outburst Gold,false,1,Jason Zucker
base-set,511,Outburst Gold,false,1,Ukko-Pekka Luukkonen
base-set,512,Outburst Gold,false,1,JJ Peterka
base-set,513,Outburst Gold,false,1,Ryan McLeod
base-set,514,Outburst Gold,false,1,Sam Lafferty
base-set,515,Outburst Gold,false,1,Rasmus Dahlin
base-set,516,Outburst Gold,false,1,Mikael Backlund
base-set,517,Outburst Gold,false,1,Jakob Pelletier
base-set,518,Outburst Gold,false,1,Kevin Bahl
base-set,519,Outburst Gold,false,1,Ryan Lomberg
base-set,520,Outburst Gold,false,1,William Carrier
base-set,521,Outburst Gold,false,1,Seth Jarvis
base-set,522,Outburst Gold,false,1,Jordan Martinook
base-set,523,Outburst Gold,false,1,Jack Roslovic
base-set,524,Outburst Gold,false,1,Shayne Gostisbehere
base-set,525,Outburst Gold,false,1,Ilya Mikheyev
base-set,526,Outburst Gold,false,1,Tyler Bertuzzi
base-set,527,Outburst Gold,false,1,Seth Jones
base-set,528,Outburst Gold,false,1,Teuvo Teravainen
base-set,529,Outburst Gold,false,1,Alec Martinez
base-set,530,Outburst Gold,false,1,Patrick Maroon
base-set,531,Outburst Gold,false,1,Mikko Rantanen
base-set,532,Outburst Gold,false,1,Josh Manson
base-set,533,Outburst Gold,false,1,Calvin de Haan
base-set,534,Outburst Gold,false,1,Parker Kelly
base-set,535,Outburst Gold,false,1,Givani Smith
base-set,536,Outburst Gold,false,1,James van Riemsdyk
base-set,537,Outburst Gold,false,1,Elvis Merzlikins
base-set,538,Outburst Gold,false,1,Sean Monahan
base-set,539,Outburst Gold,false,1,Damon Severson
base-set,540,Outburst Gold,false,1,Jordan Harris
base-set,541,Outburst Gold,false,1,Miro Heiskanen
base-set,542,Outburst Gold,false,1,Matt Dumba
base-set,543,Outburst Gold,false,1,Roope Hintz
base-set,544,Outburst Gold,false,1,Casey DeSmith
base-set,545,Outburst Gold,false,1,Ilya Lyubushkin
base-set,546,Outburst Gold,false,1,Moritz Seider
base-set,547,Outburst Gold,false,1,Patrick Kane
base-set,548,Outburst Gold,false,1,Cam Talbot
base-set,549,Outburst Gold,false,1,Jonatan Berggren
base-set,550,Outburst Gold,false,1,Vladimir Tarasenko
base-set,551,Outburst Gold,false,1,Erik Gustafsson
base-set,552,Outburst Gold,false,1,Viktor Arvidsson
base-set,553,Outburst Gold,false,1,Evan Bouchard
base-set,554,Outburst Gold,false,1,Jeff Skinner
base-set,555,Outburst Gold,false,1,Zach Hyman
base-set,556,Outburst Gold,false,1,Connor Brown
base-set,557,Outburst Gold,false,1,Brett Kulak
base-set,558,Outburst Gold,false,1,Gustav Forsling
base-set,559,Outburst Gold,false,1,Sergei Bobrovsky
base-set,560,Outburst Gold,false,1,Dmitry Kulikov
base-set,561,Outburst Gold,false,1,Aaron Ekblad
base-set,562,Outburst Gold,false,1,Phillip Danault
base-set,563,Outburst Gold,false,1,Kevin Fiala
base-set,564,Outburst Gold,false,1,Warren Foegele
base-set,565,Outburst Gold,false,1,Darcy Kuemper
base-set,566,Outburst Gold,false,1,Mats Zuccarello
base-set,567,Outburst Gold,false,1,Zach Bogosian
base-set,568,Outburst Gold,false,1,Marc-Andre Fleury
base-set,569,Outburst Gold,false,1,Jonas Brodin
base-set,570,Outburst Gold,false,1,Mike Matheson
base-set,571,Outburst Gold,false,1,Christian Dvorak
base-set,572,Outburst Gold,false,1,Patrik Laine
base-set,573,Outburst Gold,false,1,David Savard
base-set,574,Outburst Gold,false,1,Joel Armia
base-set,575,Outburst Gold,false,1,Steven Stamkos
base-set,576,Outburst Gold,false,1,Jonathan Marchessault
base-set,577,Outburst Gold,false,1,Brady Skjei
base-set,578,Outburst Gold,false,1,Juuso Parssinen
base-set,579,Outburst Gold,false,1,Dougie Hamilton
base-set,580,Outburst Gold,false,1,Jacob Markstrom
base-set,581,Outburst Gold,false,1,Nico Hischier
base-set,582,Outburst Gold,false,1,Brenden Dillon
base-set,583,Outburst Gold,false,1,Alexander Romanov
base-set,584,Outburst Gold,false,1,Bo Horvat
base-set,585,Outburst Gold,false,1,Scott Mayfield
base-set,586,Outburst Gold,false,1,Anthony Duclair
base-set,587,Outburst Gold,false,1,Mika Zibanejad
base-set,588,Outburst Gold,false,1,Jonathan Quick
base-set,589,Outburst Gold,false,1,Adam Fox
base-set,590,Outburst Gold,false,1,Reilly Smith
base-set,591,Outburst Gold,false,1,Claude Giroux
base-set,592,Outburst Gold,false,1,David Perron
base-set,593,Outburst Gold,false,1,Linus Ullmark
base-set,594,Outburst Gold,false,1,Michael Amadio
base-set,595,Outburst Gold,false,1,Travis Konecny
base-set,596,Outburst Gold,false,1,Nicolas Deslauriers
base-set,597,Outburst Gold,false,1,Noah Cates
base-set,598,Outburst Gold,false,1,Nick Seeler
base-set,599,Outburst Gold,false,1,Matt Grzelcyk
base-set,600,Outburst Gold,false,1,Alex Nedeljkovic
base-set,601,Outburst Gold,false,1,Erik Karlsson
base-set,602,Outburst Gold,false,1,Blake Lizotte
base-set,603,Outburst Gold,false,1,Barclay Goodrow
base-set,604,Outburst Gold,false,1,Tyler Toffoli
base-set,605,Outburst Gold,false,1,Yaroslav Askarov
base-set,606,Outburst Gold,false,1,Alexander Wennberg
base-set,607,Outburst Gold,false,1,Brandon Montour
base-set,608,Outburst Gold,false,1,Andre Burakovsky
base-set,609,Outburst Gold,false,1,Chandler Stephenson
base-set,610,Outburst Gold,false,1,Oliver Bjorkstrand
base-set,611,Outburst Gold,false,1,Dylan Holloway
base-set,612,Outburst Gold,false,1,Justin Faulk
base-set,613,Outburst Gold,false,1,Philip Broberg
base-set,614,Outburst Gold,false,1,Brandon Saad
base-set,615,Outburst Gold,false,1,Alexandre Texier
base-set,616,Outburst Gold,false,1,Jake Guentzel
base-set,617,Outburst Gold,false,1,J.J. Moser
base-set,618,Outburst Gold,false,1,Cam Atkinson
base-set,619,Outburst Gold,false,1,Victor Hedman
base-set,620,Outburst Gold,false,1,Nick Perbix
base-set,621,Outburst Gold,false,1,Anthony Stolarz
base-set,622,Outburst Gold,false,1,Ryan Reaves
base-set,623,Outburst Gold,false,1,Christopher Tanev
base-set,624,Outburst Gold,false,1,Nick Robertson
base-set,625,Outburst Gold,false,1,Oliver Ekman-Larsson
base-set,626,Outburst Gold,false,1,Dylan Guenther
base-set,627,Outburst Gold,false,1,Karel Vejmelka
base-set,628,Outburst Gold,false,1,Barrett Hayton
base-set,629,Outburst Gold,false,1,Ian Cole
base-set,630,Outburst Gold,false,1,Kevin Stenlund
base-set,631,Outburst Gold,false,1,Jake DeBrusk
base-set,632,Outburst Gold,false,1,Filip Hronek
base-set,633,Outburst Gold,false,1,Vincent Desharnais
base-set,634,Outburst Gold,false,1,Carson Soucy
base-set,635,Outburst Gold,false,1,Kiefer Sherwood
base-set,636,Outburst Gold,false,1,Danton Heinen
base-set,637,Outburst Gold,false,1,William Karlsson
base-set,638,Outburst Gold,false,1,Ilya Samsonov
base-set,639,Outburst Gold,false,1,Noah Hanifin
base-set,640,Outburst Gold,false,1,Alexander Holtz
base-set,641,Outburst Gold,false,1,Brayden McNabb
base-set,642,Outburst Gold,false,1,Brett Howden
base-set,643,Outburst Gold,false,1,Taylor Raddysh
base-set,644,Outburst Gold,false,1,Logan Thompson
base-set,645,Outburst Gold,false,1,Jakob Chychrun
base-set,646,Outburst Gold,false,1,Pierre-Luc Dubois
base-set,647,Outburst Gold,false,1,Matt Roy
base-set,648,Outburst Gold,false,1,Brandon Duhaime
base-set,649,Outburst Gold,false,1,Dylan Samberg
base-set,650,Outburst Gold,false,1,Alex Iafallo
base-set,651,Outburst Gold,false,1,Rasmus Kupari
base-set,652,Outburst Gold,false,1,Eric Comrie
base-set,653,Outburst Gold,false,1,Morgan Barron
base-set,654,Outburst Gold,false,1,Nikolaj Ehlers
base-set,655,Outburst Gold,false,1,Vladislav Namestnikov
base-set,699,Outburst Gold,false,1,Evan Bouchard/Adam Fox
base-set,700,Outburst Gold,false,1,Charlie McAvoy/Moritz Seider
base-set,501,Printing Plates,false,4,Robby Fabbri
base-set,502,Printing Plates,false,4,Isac Lundestrom
base-set,503,Printing Plates,false,4,Ryan Strome
base-set,504,Printing Plates,false,4,Mason McTavish
base-set,505,Printing Plates,false,4,Brett Leason
base-set,506,Printing Plates,false,4,Charlie McAvoy
base-set,507,Printing Plates,false,4,Elias Lindholm
base-set,508,Printing Plates,false,4,Trent Frederic
base-set,509,Printing Plates,false,4,Nikita Zadorov
base-set,510,Printing Plates,false,4,Jason Zucker
base-set,511,Printing Plates,false,4,Ukko-Pekka Luukkonen
base-set,512,Printing Plates,false,4,JJ Peterka
base-set,513,Printing Plates,false,4,Ryan McLeod
base-set,514,Printing Plates,false,4,Sam Lafferty
base-set,515,Printing Plates,false,4,Rasmus Dahlin
base-set,516,Printing Plates,false,4,Mikael Backlund
base-set,517,Printing Plates,false,4,Jakob Pelletier
base-set,518,Printing Plates,false,4,Kevin Bahl
base-set,519,Printing Plates,false,4,Ryan Lomberg
base-set,520,Printing Plates,false,4,William Carrier
base-set,521,Printing Plates,false,4,Seth Jarvis
base-set,522,Printing Plates,false,4,Jordan Martinook
base-set,523,Printing Plates,false,4,Jack Roslovic
base-set,524,Printing Plates,false,4,Shayne Gostisbehere
base-set,525,Printing Plates,false,4,Ilya Mikheyev
base-set,526,Printing Plates,false,4,Tyler Bertuzzi
base-set,527,Printing Plates,false,4,Seth Jones
base-set,528,Printing Plates,false,4,Teuvo Teravainen
base-set,529,Printing Plates,false,4,Alec Martinez
base-set,530,Printing Plates,false,4,Patrick Maroon
base-set,531,Printing Plates,false,4,Mikko Rantanen
base-set,532,Printing Plates,false,4,Josh Manson
base-set,533,Printing Plates,false,4,Calvin de Haan
base-set,534,Printing Plates,false,4,Parker Kelly
base-set,535,Printing Plates,false,4,Givani Smith
base-set,536,Printing Plates,false,4,James van Riemsdyk
base-set,537,Printing Plates,false,4,Elvis Merzlikins
base-set,538,Printing Plates,false,4,Sean Monahan
base-set,539,Printing Plates,false,4,Damon Severson
base-set,540,Printing Plates,false,4,Jordan Harris
base-set,541,Printing Plates,false,4,Miro Heiskanen
base-set,542,Printing Plates,false,4,Matt Dumba
base-set,543,Printing Plates,false,4,Roope Hintz
base-set,544,Printing Plates,false,4,Casey DeSmith
base-set,545,Printing Plates,false,4,Ilya Lyubushkin
base-set,546,Printing Plates,false,4,Moritz Seider
base-set,547,Printing Plates,false,4,Patrick Kane
base-set,548,Printing Plates,false,4,Cam Talbot
base-set,549,Printing Plates,false,4,Jonatan Berggren
base-set,550,Printing Plates,false,4,Vladimir Tarasenko
base-set,551,Printing Plates,false,4,Erik Gustafsson
base-set,552,Printing Plates,false,4,Viktor Arvidsson
base-set,553,Printing Plates,false,4,Evan Bouchard
base-set,554,Printing Plates,false,4,Jeff Skinner
base-set,555,Printing Plates,false,4,Zach Hyman
base-set,556,Printing Plates,false,4,Connor Brown
base-set,557,Printing Plates,false,4,Brett Kulak
base-set,558,Printing Plates,false,4,Gustav Forsling
base-set,559,Printing Plates,false,4,Sergei Bobrovsky
base-set,560,Printing Plates,false,4,Dmitry Kulikov
base-set,561,Printing Plates,false,4,Aaron Ekblad
base-set,562,Printing Plates,false,4,Phillip Danault
base-set,563,Printing Plates,false,4,Kevin Fiala
base-set,564,Printing Plates,false,4,Warren Foegele
base-set,565,Printing Plates,false,4,Darcy Kuemper
base-set,566,Printing Plates,false,4,Mats Zuccarello
base-set,567,Printing Plates,false,4,Zach Bogosian
base-set,568,Printing Plates,false,4,Marc-Andre Fleury
base-set,569,Printing Plates,false,4,Jonas Brodin
base-set,570,Printing Plates,false,4,Mike Matheson
base-set,571,Printing Plates,false,4,Christian Dvorak
base-set,572,Printing Plates,false,4,Patrik Laine
base-set,573,Printing Plates,false,4,David Savard
base-set,574,Printing Plates,false,4,Joel Armia
base-set,575,Printing Plates,false,4,Steven Stamkos
base-set,576,Printing Plates,false,4,Jonathan Marchessault
base-set,577,Printing Plates,false,4,Brady Skjei
base-set,578,Printing Plates,false,4,Juuso Parssinen
base-set,579,Printing Plates,false,4,Dougie Hamilton
base-set,580,Printing Plates,false,4,Jacob Markstrom
base-set,581,Printing Plates,false,4,Nico Hischier
base-set,582,Printing Plates,false,4,Brenden Dillon
base-set,583,Printing Plates,false,4,Alexander Romanov
base-set,584,Printing Plates,false,4,Bo Horvat
base-set,585,Printing Plates,false,4,Scott Mayfield
base-set,586,Printing Plates,false,4,Anthony Duclair
base-set,587,Printing Plates,false,4,Mika Zibanejad
base-set,588,Printing Plates,false,4,Jonathan Quick
base-set,589,Printing Plates,false,4,Adam Fox
base-set,590,Printing Plates,false,4,Reilly Smith
base-set,591,Printing Plates,false,4,Claude Giroux
base-set,592,Printing Plates,false,4,David Perron
base-set,593,Printing Plates,false,4,Linus Ullmark
base-set,594,Printing Plates,false,4,Michael Amadio
base-set,595,Printing Plates,false,4,Travis Konecny
base-set,596,Printing Plates,false,4,Nicolas Deslauriers
base-set,597,Printing Plates,false,4,Noah Cates
base-set,598,Printing Plates,false,4,Nick Seeler
base-set,599,Printing Plates,false,4,Matt Grzelcyk
base-set,600,Printing Plates,false,4,Alex Nedeljkovic
base-set,601,Printing Plates,false,4,Erik Karlsson
base-set,602,Printing Plates,false,4,Blake Lizotte
base-set,603,Printing Plates,false,4,Barclay Goodrow
base-set,604,Printing Plates,false,4,Tyler Toffoli
base-set,605,Printing Plates,false,4,Yaroslav Askarov
base-set,606,Printing Plates,false,4,Alexander Wennberg
base-set,607,Printing Plates,false,4,Brandon Montour
base-set,608,Printing Plates,false,4,Andre Burakovsky
base-set,609,Printing Plates,false,4,Chandler Stephenson
base-set,610,Printing Plates,false,4,Oliver Bjorkstrand
base-set,611,Printing Plates,false,4,Dylan Holloway
base-set,612,Printing Plates,false,4,Justin Faulk
base-set,613,Printing Plates,false,4,Philip Broberg
base-set,614,Printing Plates,false,4,Brandon Saad
base-set,615,Printing Plates,false,4,Alexandre Texier
base-set,616,Printing Plates,false,4,Jake Guentzel
base-set,617,Printing Plates,false,4,J.J. Moser
base-set,618,Printing Plates,false,4,Cam Atkinson
base-set,619,Printing Plates,false,4,Victor Hedman
base-set,620,Printing Plates,false,4,Nick Perbix
base-set,621,Printing Plates,false,4,Anthony Stolarz
base-set,622,Printing Plates,false,4,Ryan Reaves
base-set,623,Printing Plates,false,4,Christopher Tanev
base-set,624,Printing Plates,false,4,Nick Robertson
base-set,625,Printing Plates,false,4,Oliver Ekman-Larsson
base-set,626,Printing Plates,false,4,Dylan Guenther
base-set,627,Printing Plates,false,4,Karel Vejmelka
base-set,628,Printing Plates,false,4,Barrett Hayton
base-set,629,Printing Plates,false,4,Ian Cole
base-set,630,Printing Plates,false,4,Kevin Stenlund
base-set,631,Printing Plates,false,4,Jake DeBrusk
base-set,632,Printing Plates,false,4,Filip Hronek
base-set,633,Printing Plates,false,4,Vincent Desharnais
base-set,634,Printing Plates,false,4,Carson Soucy
base-set,635,Printing Plates,false,4,Kiefer Sherwood
base-set,636,Printing Plates,false,4,Danton Heinen
base-set,637,Printing Plates,false,4,William Karlsson
base-set,638,Printing Plates,false,4,Ilya Samsonov
base-set,639,Printing Plates,false,4,Noah Hanifin
base-set,640,Printing Plates,false,4,Alexander Holtz
base-set,641,Printing Plates,false,4,Brayden McNabb
base-set,642,Printing Plates,false,4,Brett Howden
base-set,643,Printing Plates,false,4,Taylor Raddysh
base-set,644,Printing Plates,false,4,Logan Thompson
base-set,645,Printing Plates,false,4,Jakob Chychrun
base-set,646,Printing Plates,false,4,Pierre-Luc Dubois
base-set,647,Printing Plates,false,4,Matt Roy
base-set,648,Printing Plates,false,4,Brandon Duhaime
base-set,649,Printing Plates,false,4,Dylan Samberg
base-set,650,Printing Plates,false,4,Alex Iafallo
base-set,651,Printing Plates,false,4,Rasmus Kupari
base-set,652,Printing Plates,false,4,Eric Comrie
base-set,653,Printing Plates,false,4,Morgan Barron
base-set,654,Printing Plates,false,4,Nikolaj Ehlers
base-set,655,Printing Plates,false,4,Vladislav Namestnikov
base-set,699,Printing Plates,false,4,Evan Bouchard/Adam Fox
base-set,700,Printing Plates,false,4,Charlie McAvoy/Moritz Seider
base-set-all-star,656,,false,,Mitch Marner
base-set-all-star,657,,false,,Auston Matthews
base-set-all-star,658,,false,,William Nylander
base-set-all-star,659,,false,,Morgan Rielly
base-set-all-star,660,,false,,Jake Oettinger
base-set-all-star,661,,false,,Vincent Trocheck
base-set-all-star,662,,false,,Clayton Keller
base-set-all-star,663,,false,,Igor Shesterkin
base-set-all-star,664,,false,,Mathew Barzal
base-set-all-star,665,,false,,Alex DeBrincat
base-set-all-star,666,,false,,Filip Forsberg
base-set-all-star,667,,false,,Connor McDavid
base-set-all-star,668,,false,,David Pastrnak
base-set-all-star,669,,false,,Leon Draisaitl
base-set-all-star,670,,false,,Robert Thomas
base-set-all-star,671,,false,,Rasmus Dahlin
base-set-all-star,672,,false,,Sam Reinhart
base-set-all-star,673,,false,,Connor Hellebuyck
base-set-all-star,674,,false,,Sergei Bobrovsky
base-set-all-star,675,,false,,Boone Jenner
base-set-all-star,676,,false,,Nick Suzuki
base-set-all-star,677,,false,,Tomas Hertl
base-set-all-star,678,,false,,Jeremy Swayman
base-set-all-star,679,,false,,Nathan MacKinnon
base-set-all-star,680,,false,,Sebastian Aho
base-set-all-star,681,,false,,Cale Makar
base-set-all-star,682,,false,,Tom Wilson
base-set-all-star,683,,false,,Alexandar Georgiev
base-set-all-star,684,,false,,Travis Konecny
base-set-all-star,685,,false,,Sidney Crosby
base-set-all-star,686,,false,,Elias Lindholm
base-set-all-star,687,,false,,Kirill Kaprizov
base-set-all-star,688,,false,,Oliver Bjorkstrand
base-set-all-star,689,,false,,Quinn Hughes
base-set-all-star,690,,false,,Thatcher Demko
base-set-all-star,691,,false,,Cam Talbot
base-set-all-star,692,,false,,Kyle Connor
base-set-all-star,693,,false,,Elias Pettersson
base-set-all-star,694,,false,,Nikita Kucherov
base-set-all-star,695,,false,,Brock Boeser
base-set-all-star,696,,false,,Jesper Bratt
base-set-all-star,697,,false,,J.T. Miller
base-set-all-star,698,,false,,Brady Tkachuk
base-set-all-star,656,Clear Cut,false,,Mitch Marner
base-set-all-star,657,Clear Cut,false,,Auston Matthews
base-set-all-star,658,Clear Cut,false,,William Nylander
base-set-all-star,659,Clear Cut,false,,Morgan Rielly
base-set-all-star,660,Clear Cut,false,,Jake Oettinger
base-set-all-star,661,Clear Cut,false,,Vincent Trocheck
base-set-all-star,662,Clear Cut,false,,Clayton Keller
base-set-all-star,663,Clear Cut,false,,Igor Shesterkin
base-set-all-star,664,Clear Cut,false,,Mathew Barzal
base-set-all-star,665,Clear Cut,false,,Alex DeBrincat
base-set-all-star,666,Clear Cut,false,,Filip Forsberg
base-set-all-star,667,Clear Cut,false,,Connor McDavid
base-set-all-star,668,Clear Cut,false,,David Pastrnak
base-set-all-star,669,Clear Cut,false,,Leon Draisaitl
base-set-all-star,670,Clear Cut,false,,Robert Thomas
base-set-all-star,671,Clear Cut,false,,Rasmus Dahlin
base-set-all-star,672,Clear Cut,false,,Sam Reinhart
base-set-all-star,673,Clear Cut,false,,Connor Hellebuyck
base-set-all-star,674,Clear Cut,false,,Sergei Bobrovsky
base-set-all-star,675,Clear Cut,false,,Boone Jenner
base-set-all-star,676,Clear Cut,false,,Nick Suzuki
base-set-all-star,677,Clear Cut,false,,Tomas Hertl
base-set-all-star,678,Clear Cut,false,,Jeremy Swayman
base-set-all-star,679,Clear Cut,false,,Nathan MacKinnon
base-set-all-star,680,Clear Cut,false,,Sebastian Aho
base-set-all-star,681,Clear Cut,false,,Cale Makar
base-set-all-star,682,Clear Cut,false,,Tom Wilson
base-set-all-star,683,Clear Cut,false,,Alexandar Georgiev
base-set-all-star,684,Clear Cut,false,,Travis Konecny
base-set-all-star,685,Clear Cut,false,,Sidney Crosby
base-set-all-star,686,Clear Cut,false,,Elias Lindholm
base-set-all-star,687,Clear Cut,false,,Kirill Kaprizov
base-set-all-star,688,Clear Cut,false,,Oliver Bjorkstrand
base-set-all-star,689,Clear Cut,false,,Quinn Hughes
base-set-all-star,690,Clear Cut,false,,Thatcher Demko
base-set-all-star,691,Clear Cut,false,,Cam Talbot
base-set-all-star,692,Clear Cut,false,,Kyle Connor
base-set-all-star,693,Clear Cut,false,,Elias Pettersson
base-set-all-star,694,Clear Cut,false,,Nikita Kucherov
base-set-all-star,695,Clear Cut,false,,Brock Boeser
base-set-all-star,696,Clear Cut,false,,Jesper Bratt
base-set-all-star,697,Clear Cut,false,,J.T. Miller
base-set-all-star,698,Clear Cut,false,,Brady Tkachuk
base-set-all-star,656,Deluxe,false,250,Mitch Marner
base-set-all-star,657,Deluxe,false,250,Auston Matthews
base-set-all-star,658,Deluxe,false,250,William Nylander
base-set-all-star,659,Deluxe,false,250,Morgan Rielly
base-set-all-star,660,Deluxe,false,250,Jake Oettinger
base-set-all-star,661,Deluxe,false,250,Vincent Trocheck
base-set-all-star,662,Deluxe,false,250,Clayton Keller
base-set-all-star,663,Deluxe,false,250,Igor Shesterkin
base-set-all-star,664,Deluxe,false,250,Mathew Barzal
base-set-all-star,665,Deluxe,false,250,Alex DeBrincat
base-set-all-star,666,Deluxe,false,250,Filip Forsberg
base-set-all-star,667,Deluxe,false,250,Connor McDavid
base-set-all-star,668,Deluxe,false,250,David Pastrnak
base-set-all-star,669,Deluxe,false,250,Leon Draisaitl
base-set-all-star,670,Deluxe,false,250,Robert Thomas
base-set-all-star,671,Deluxe,false,250,Rasmus Dahlin
base-set-all-star,672,Deluxe,false,250,Sam Reinhart
base-set-all-star,673,Deluxe,false,250,Connor Hellebuyck
base-set-all-star,674,Deluxe,false,250,Sergei Bobrovsky
base-set-all-star,675,Deluxe,false,250,Boone Jenner
base-set-all-star,676,Deluxe,false,250,Nick Suzuki
base-set-all-star,677,Deluxe,false,250,Tomas Hertl
base-set-all-star,678,Deluxe,false,250,Jeremy Swayman
base-set-all-star,679,Deluxe,false,250,Nathan MacKinnon
base-set-all-star,680,Deluxe,false,250,Sebastian Aho
base-set-all-star,681,Deluxe,false,250,Cale Makar
base-set-all-star,682,Deluxe,false,250,Tom Wilson
base-set-all-star,683,Deluxe,false,250,Alexandar Georgiev
base-set-all-star,684,Deluxe,false,250,Travis Konecny
base-set-all-star,685,Deluxe,false,250,Sidney Crosby
base-set-all-star,686,Deluxe,false,250,Elias Lindholm
base-set-all-star,687,Deluxe,false,250,Kirill Kaprizov
base-set-all-star,688,Deluxe,false,250,Oliver Bjorkstrand
base-set-all-star,689,Deluxe,false,250,Quinn Hughes
base-set-all-star,690,Deluxe,false,250,Thatcher Demko
base-set-all-star,691,Deluxe,false,250,Cam Talbot
base-set-all-star,692,Deluxe,false,250,Kyle Connor
base-set-all-star,693,Deluxe,false,250,Elias Pettersson
base-set-all-star,694,Deluxe,false,250,Nikita Kucherov
base-set-all-star,695,Deluxe,false,250,Brock Boeser
base-set-all-star,696,Deluxe,false,250,Jesper Bratt
base-set-all-star,697,Deluxe,false,250,J.T. Miller
base-set-all-star,698,Deluxe,false,250,Brady Tkachuk
base-set-all-star,656,Exclusives,false,100,Mitch Marner
base-set-all-star,657,Exclusives,false,100,Auston Matthews
base-set-all-star,658,Exclusives,false,100,William Nylander
base-set-all-star,659,Exclusives,false,100,Morgan Rielly
base-set-all-star,660,Exclusives,false,100,Jake Oettinger
base-set-all-star,661,Exclusives,false,100,Vincent Trocheck
base-set-all-star,662,Exclusives,false,100,Clayton Keller
base-set-all-star,663,Exclusives,false,100,Igor Shesterkin
base-set-all-star,664,Exclusives,false,100,Mathew Barzal
base-set-all-star,665,Exclusives,false,100,Alex DeBrincat
base-set-all-star,666,Exclusives,false,100,Filip Forsberg
base-set-all-star,667,Exclusives,false,100,Connor McDavid
base-set-all-star,668,Exclusives,false,100,David Pastrnak
base-set-all-star,669,Exclusives,false,100,Leon Draisaitl
base-set-all-star,670,Exclusives,false,100,Robert Thomas
base-set-all-star,671,Exclusives,false,100,Rasmus Dahlin
base-set-all-star,672,Exclusives,false,100,Sam Reinhart
base-set-all-star,673,Exclusives,false,100,Connor Hellebuyck
base-set-all-star,674,Exclusives,false,100,Sergei Bobrovsky
base-set-all-star,675,Exclusives,false,100,Boone Jenner
base-set-all-star,676,Exclusives,false,100,Nick Suzuki
base-set-all-star,677,Exclusives,false,100,Tomas Hertl
base-set-all-star,678,Exclusives,false,100,Jeremy Swayman
base-set-all-star,679,Exclusives,false,100,Nathan MacKinnon
base-set-all-star,680,Exclusives,false,100,Sebastian Aho
base-set-all-star,681,Exclusives,false,100,Cale Makar
base-set-all-star,682,Exclusives,false,100,Tom Wilson
base-set-all-star,683,Exclusives,false,100,Alexandar Georgiev
base-set-all-star,684,Exclusives,false,100,Travis Konecny
base-set-all-star,685,Exclusives,false,100,Sidney Crosby
base-set-all-star,686,Exclusives,false,100,Elias Lindholm
base-set-all-star,687,Exclusives,false,100,Kirill Kaprizov
base-set-all-star,688,Exclusives,false,100,Oliver Bjorkstrand
base-set-all-star,689,Exclusives,false,100,Quinn Hughes
base-set-all-star,690,Exclusives,false,100,Thatcher Demko
base-set-all-star,691,Exclusives,false,100,Cam Talbot
base-set-all-star,692,Exclusives,false,100,Kyle Connor
base-set-all-star,693,Exclusives,false,100,Elias Pettersson
base-set-all-star,694,Exclusives,false,100,Nikita Kucherov
base-set-all-star,695,Exclusives,false,100,Brock Boeser
base-set-all-star,696,Exclusives,false,100,Jesper Bratt
base-set-all-star,697,Exclusives,false,100,J.T. Miller
base-set-all-star,698,Exclusives,false,100,Brady Tkachuk
base-set-all-star,656,High Gloss,false,10,Mitch Marner
base-set-all-star,657,High Gloss,false,10,Auston Matthews
base-set-all-star,658,High Gloss,false,10,William Nylander
base-set-all-star,659,High Gloss,false,10,Morgan Rielly
base-set-all-star,660,High Gloss,false,10,Jake Oettinger
base-set-all-star,661,High Gloss,false,10,Vincent Trocheck
