category,cardNumber,parallel,isAuto,printRun,player
base,BDC-157,Orange Sapphire,false,25,Cooper Pratt
base,BDC-157,Black Sapphire,false,10,Cooper Pratt
base,BDC-157,Red Sapphire,false,5,Cooper Pratt
base,BDC-157,Padparadscha Sapphire,false,1,Cooper Pratt
base,BDC-158,Yellow Sapphire,false,75,Landyn Vidourek
base,BDC-158,Gold Sapphire,false,50,Landyn Vidourek
base,BDC-158,Orange Sapphire,false,25,Landyn Vidourek
base,BDC-158,Black Sapphire,false,10,Landyn Vidourek
base,BDC-158,Red Sapphire,false,5,Landyn Vidourek
base,BDC-158,Padparadscha Sapphire,false,1,Landyn Vidourek
base,BDC-159,Yellow Sapphire,false,75,Walker Jenkins
base,BDC-159,Gold Sapphire,false,50,Walker Jenkins
base,BDC-159,Orange Sapphire,false,25,Walker Jenkins
base,BDC-159,Black Sapphire,false,10,Walker Jenkins
base,BDC-159,Red Sapphire,false,5,Walker Jenkins
base,BDC-159,Padparadscha Sapphire,false,1,Walker Jenkins
base,BDC-160,Yellow Sapphire,false,75,Blake Mitchell
base,BDC-160,Gold Sapphire,false,50,Blake Mitchell
base,BDC-160,Orange Sapphire,false,25,Blake Mitchell
base,BDC-160,Black Sapphire,false,10,Blake Mitchell
base,BDC-160,Red Sapphire,false,5,Blake Mitchell
base,BDC-160,Padparadscha Sapphire,false,1,Blake Mitchell
base,BDC-161,Yellow Sapphire,false,75,JD Dix
base,BDC-161,Gold Sapphire,false,50,JD Dix
base,BDC-161,Orange Sapphire,false,25,JD Dix
base,BDC-161,Black Sapphire,false,10,JD Dix
base,BDC-161,Red Sapphire,false,5,JD Dix
base,BDC-161,Padparadscha Sapphire,false,1,JD Dix
base,BDC-162,Yellow Sapphire,false,75,Jordan Yost
base,BDC-162,Gold Sapphire,false,50,Jordan Yost
base,BDC-162,Orange Sapphire,false,25,Jordan Yost
base,BDC-162,Black Sapphire,false,10,Jordan Yost
base,BDC-162,Red Sapphire,false,5,Jordan Yost
base,BDC-162,Padparadscha Sapphire,false,1,Jordan Yost
base,BDC-163,Yellow Sapphire,false,75,Jonny Farmelo
base,BDC-163,Gold Sapphire,false,50,Jonny Farmelo
base,BDC-163,Orange Sapphire,false,25,Jonny Farmelo
base,BDC-163,Black Sapphire,false,10,Jonny Farmelo
base,BDC-163,Red Sapphire,false,5,Jonny Farmelo
base,BDC-163,Padparadscha Sapphire,false,1,Jonny Farmelo
base,BDC-164,Yellow Sapphire,false,75,James Ellwanger
base,BDC-164,Gold Sapphire,false,50,James Ellwanger
base,BDC-164,Orange Sapphire,false,25,James Ellwanger
base,BDC-164,Black Sapphire,false,10,James Ellwanger
base,BDC-164,Red Sapphire,false,5,James Ellwanger
base,BDC-164,Padparadscha Sapphire,false,1,James Ellwanger
base,BDC-165,Yellow Sapphire,false,75,Ching-Hsien Ko
base,BDC-165,Gold Sapphire,false,50,Ching-Hsien Ko
base,BDC-165,Orange Sapphire,false,25,Ching-Hsien Ko
base,BDC-165,Black Sapphire,false,10,Ching-Hsien Ko
base,BDC-165,Red Sapphire,false,5,Ching-Hsien Ko
base,BDC-165,Padparadscha Sapphire,false,1,Ching-Hsien Ko
base,BDC-166,Yellow Sapphire,false,75,Cooper Flemming
base,BDC-166,Gold Sapphire,false,50,Cooper Flemming
base,BDC-166,Orange Sapphire,false,25,Cooper Flemming
base,BDC-166,Black Sapphire,false,10,Cooper Flemming
base,BDC-166,Red Sapphire,false,5,Cooper Flemming
base,BDC-166,Padparadscha Sapphire,false,1,Cooper Flemming
base,BDC-167,Yellow Sapphire,false,75,Hagen Smith
base,BDC-167,Gold Sapphire,false,50,Hagen Smith
base,BDC-167,Orange Sapphire,false,25,Hagen Smith
base,BDC-167,Black Sapphire,false,10,Hagen Smith
base,BDC-167,Red Sapphire,false,5,Hagen Smith
base,BDC-167,Padparadscha Sapphire,false,1,Hagen Smith
base,BDC-168,Yellow Sapphire,false,75,Thayron Liranzo
base,BDC-168,Gold Sapphire,false,50,Thayron Liranzo
base,BDC-168,Orange Sapphire,false,25,Thayron Liranzo
base,BDC-168,Black Sapphire,false,10,Thayron Liranzo
base,BDC-168,Red Sapphire,false,5,Thayron Liranzo
base,BDC-168,Padparadscha Sapphire,false,1,Thayron Liranzo
base,BDC-169,Yellow Sapphire,false,75,Sebastian Walcott
base,BDC-169,Gold Sapphire,false,50,Sebastian Walcott
base,BDC-169,Orange Sapphire,false,25,Sebastian Walcott
base,BDC-169,Black Sapphire,false,10,Sebastian Walcott
base,BDC-169,Red Sapphire,false,5,Sebastian Walcott
base,BDC-169,Padparadscha Sapphire,false,1,Sebastian Walcott
base,BDC-170,Yellow Sapphire,false,75,Brian Curley
base,BDC-170,Gold Sapphire,false,50,Brian Curley
base,BDC-170,Orange Sapphire,false,25,Brian Curley
base,BDC-170,Black Sapphire,false,10,Brian Curley
base,BDC-170,Red Sapphire,false,5,Brian Curley
base,BDC-170,Padparadscha Sapphire,false,1,Brian Curley
base,BDC-171,Yellow Sapphire,false,75,Grant Richardson
base,BDC-171,Gold Sapphire,false,50,Grant Richardson
base,BDC-171,Orange Sapphire,false,25,Grant Richardson
base,BDC-171,Black Sapphire,false,10,Grant Richardson
base,BDC-171,Red Sapphire,false,5,Grant Richardson
base,BDC-171,Padparadscha Sapphire,false,1,Grant Richardson
base,BDC-172,Yellow Sapphire,false,75,Malachi Witherspoon
base,BDC-172,Gold Sapphire,false,50,Malachi Witherspoon
base,BDC-172,Orange Sapphire,false,25,Malachi Witherspoon
base,BDC-172,Black Sapphire,false,10,Malachi Witherspoon
base,BDC-172,Red Sapphire,false,5,Malachi Witherspoon
base,BDC-172,Padparadscha Sapphire,false,1,Malachi Witherspoon
base,BDC-173,Yellow Sapphire,false,75,Jaxon Wiggins
base,BDC-173,Gold Sapphire,false,50,Jaxon Wiggins
base,BDC-173,Orange Sapphire,false,25,Jaxon Wiggins
base,BDC-173,Black Sapphire,false,10,Jaxon Wiggins
base,BDC-173,Red Sapphire,false,5,Jaxon Wiggins
base,BDC-173,Padparadscha Sapphire,false,1,Jaxon Wiggins
base,BDC-174,Yellow Sapphire,false,75,Shotaro Morii
base,BDC-174,Gold Sapphire,false,50,Shotaro Morii
base,BDC-174,Orange Sapphire,false,25,Shotaro Morii
base,BDC-174,Black Sapphire,false,10,Shotaro Morii
base,BDC-174,Red Sapphire,false,5,Shotaro Morii
base,BDC-174,Padparadscha Sapphire,false,1,Shotaro Morii
base,BDC-175,Yellow Sapphire,false,75,Dean Livingston
base,BDC-175,Gold Sapphire,false,50,Dean Livingston
base,BDC-175,Orange Sapphire,false,25,Dean Livingston
base,BDC-175,Black Sapphire,false,10,Dean Livingston
base,BDC-175,Red Sapphire,false,5,Dean Livingston
base,BDC-175,Padparadscha Sapphire,false,1,Dean Livingston
base,BDC-176,Yellow Sapphire,false,75,Cameron Millar
base,BDC-176,Gold Sapphire,false,50,Cameron Millar
base,BDC-176,Orange Sapphire,false,25,Cameron Millar
base,BDC-176,Black Sapphire,false,10,Cameron Millar
base,BDC-176,Red Sapphire,false,5,Cameron Millar
base,BDC-176,Padparadscha Sapphire,false,1,Cameron Millar
base,BDC-177,Yellow Sapphire,false,75,Yohandy Morales
base,BDC-177,Gold Sapphire,false,50,Yohandy Morales
base,BDC-177,Orange Sapphire,false,25,Yohandy Morales
base,BDC-177,Black Sapphire,false,10,Yohandy Morales
base,BDC-177,Red Sapphire,false,5,Yohandy Morales
base,BDC-177,Padparadscha Sapphire,false,1,Yohandy Morales
base,BDC-178,Yellow Sapphire,false,75,Sean Gamble
base,BDC-178,Gold Sapphire,false,50,Sean Gamble
base,BDC-178,Orange Sapphire,false,25,Sean Gamble
base,BDC-178,Black Sapphire,false,10,Sean Gamble
base,BDC-178,Red Sapphire,false,5,Sean Gamble
base,BDC-178,Padparadscha Sapphire,false,1,Sean Gamble
base,BDC-179,Yellow Sapphire,false,75,Peter Kussow
base,BDC-179,Gold Sapphire,false,50,Peter Kussow
base,BDC-179,Orange Sapphire,false,25,Peter Kussow
base,BDC-179,Black Sapphire,false,10,Peter Kussow
base,BDC-179,Red Sapphire,false,5,Peter Kussow
base,BDC-179,Padparadscha Sapphire,false,1,Peter Kussow
base,BDC-180,Yellow Sapphire,false,75,Aidan Miller
base,BDC-180,Gold Sapphire,false,50,Aidan Miller
base,BDC-180,Orange Sapphire,false,25,Aidan Miller
base,BDC-180,Black Sapphire,false,10,Aidan Miller
base,BDC-180,Red Sapphire,false,5,Aidan Miller
base,BDC-180,Padparadscha Sapphire,false,1,Aidan Miller
base,BDC-181,Yellow Sapphire,false,75,Miguel Sime Jr.
base,BDC-181,Gold Sapphire,false,50,Miguel Sime Jr.
base,BDC-181,Orange Sapphire,false,25,Miguel Sime Jr.
base,BDC-181,Black Sapphire,false,10,Miguel Sime Jr.
base,BDC-181,Red Sapphire,false,5,Miguel Sime Jr.
base,BDC-181,Padparadscha Sapphire,false,1,Miguel Sime Jr.
base,BDC-182,Yellow Sapphire,false,75,Josuar Gonzalez
base,BDC-182,Gold Sapphire,false,50,Josuar Gonzalez
base,BDC-182,Orange Sapphire,false,25,Josuar Gonzalez
base,BDC-182,Black Sapphire,false,10,Josuar Gonzalez
base,BDC-182,Red Sapphire,false,5,Josuar Gonzalez
base,BDC-182,Padparadscha Sapphire,false,1,Josuar Gonzalez
base,BDC-183,Yellow Sapphire,false,75,Cade Crossland
base,BDC-183,Gold Sapphire,false,50,Cade Crossland
base,BDC-183,Orange Sapphire,false,25,Cade Crossland
base,BDC-183,Black Sapphire,false,10,Cade Crossland
base,BDC-183,Red Sapphire,false,5,Cade Crossland
base,BDC-183,Padparadscha Sapphire,false,1,Cade Crossland
base,BDC-184,Yellow Sapphire,false,75,Caleb Bonemer
base,BDC-184,Gold Sapphire,false,50,Caleb Bonemer
base,BDC-184,Orange Sapphire,false,25,Caleb Bonemer
base,BDC-184,Black Sapphire,false,10,Caleb Bonemer
base,BDC-184,Red Sapphire,false,5,Caleb Bonemer
base,BDC-184,Padparadscha Sapphire,false,1,Caleb Bonemer
base,BDC-185,Yellow Sapphire,false,75,Josh Hammond
base,BDC-185,Gold Sapphire,false,50,Josh Hammond
base,BDC-185,Orange Sapphire,false,25,Josh Hammond
base,BDC-185,Black Sapphire,false,10,Josh Hammond
base,BDC-185,Red Sapphire,false,5,Josh Hammond
base,BDC-185,Padparadscha Sapphire,false,1,Josh Hammond
base,BDC-186,Yellow Sapphire,false,75,Joseph Dzierwa
base,BDC-186,Gold Sapphire,false,50,Joseph Dzierwa
base,BDC-186,Orange Sapphire,false,25,Joseph Dzierwa
base,BDC-186,Black Sapphire,false,10,Joseph Dzierwa
base,BDC-186,Red Sapphire,false,5,Joseph Dzierwa
base,BDC-186,Padparadscha Sapphire,false,1,Joseph Dzierwa
base,BDC-187,Yellow Sapphire,false,75,Sammy Stafura
base,BDC-187,Gold Sapphire,false,50,Sammy Stafura
base,BDC-187,Orange Sapphire,false,25,Sammy Stafura
base,BDC-187,Black Sapphire,false,10,Sammy Stafura
base,BDC-187,Red Sapphire,false,5,Sammy Stafura
base,BDC-187,Padparadscha Sapphire,false,1,Sammy Stafura
base,BDC-188,Yellow Sapphire,false,75,Jacob Reimer
base,BDC-188,Gold Sapphire,false,50,Jacob Reimer
base,BDC-188,Orange Sapphire,false,25,Jacob Reimer
base,BDC-188,Black Sapphire,false,10,Jacob Reimer
base,BDC-188,Red Sapphire,false,5,Jacob Reimer
base,BDC-188,Padparadscha Sapphire,false,1,Jacob Reimer
base,BDC-189,Yellow Sapphire,false,75,Dominic Fritton
base,BDC-189,Gold Sapphire,false,50,Dominic Fritton
base,BDC-189,Orange Sapphire,false,25,Dominic Fritton
base,BDC-189,Black Sapphire,false,10,Dominic Fritton
base,BDC-189,Red Sapphire,false,5,Dominic Fritton
base,BDC-189,Padparadscha Sapphire,false,1,Dominic Fritton
base,BDC-190,Yellow Sapphire,false,75,Ryan Wideman
base,BDC-190,Gold Sapphire,false,50,Ryan Wideman
base,BDC-190,Orange Sapphire,false,25,Ryan Wideman
base,BDC-190,Black Sapphire,false,10,Ryan Wideman
base,BDC-190,Red Sapphire,false,5,Ryan Wideman
base,BDC-190,Padparadscha Sapphire,false,1,Ryan Wideman
base,BDC-191,Yellow Sapphire,false,75,Malcolm Moore
base,BDC-191,Gold Sapphire,false,50,Malcolm Moore
base,BDC-191,Orange Sapphire,false,25,Malcolm Moore
base,BDC-191,Black Sapphire,false,10,Malcolm Moore
base,BDC-191,Red Sapphire,false,5,Malcolm Moore
base,BDC-191,Padparadscha Sapphire,false,1,Malcolm Moore
base,BDC-192,Yellow Sapphire,false,75,Nolan Schubart
base,BDC-192,Gold Sapphire,false,50,Nolan Schubart
base,BDC-192,Orange Sapphire,false,25,Nolan Schubart
base,BDC-192,Black Sapphire,false,10,Nolan Schubart
base,BDC-192,Red Sapphire,false,5,Nolan Schubart
base,BDC-192,Padparadscha Sapphire,false,1,Nolan Schubart
base,BDC-193,Yellow Sapphire,false,75,Aaron Watson
base,BDC-193,Gold Sapphire,false,50,Aaron Watson
base,BDC-193,Orange Sapphire,false,25,Aaron Watson
base,BDC-193,Black Sapphire,false,10,Aaron Watson
base,BDC-193,Red Sapphire,false,5,Aaron Watson
base,BDC-193,Padparadscha Sapphire,false,1,Aaron Watson
base,BDC-194,Yellow Sapphire,false,75,Brady Ebel
base,BDC-194,Gold Sapphire,false,50,Brady Ebel
base,BDC-194,Orange Sapphire,false,25,Brady Ebel
base,BDC-194,Black Sapphire,false,10,Brady Ebel
base,BDC-194,Red Sapphire,false,5,Brady Ebel
base,BDC-194,Padparadscha Sapphire,false,1,Brady Ebel
base,BDC-195,Yellow Sapphire,false,75,Caleb Leys
base,BDC-195,Gold Sapphire,false,50,Caleb Leys
base,BDC-195,Orange Sapphire,false,25,Caleb Leys
base,BDC-195,Black Sapphire,false,10,Caleb Leys
base,BDC-195,Red Sapphire,false,5,Caleb Leys
base,BDC-195,Padparadscha Sapphire,false,1,Caleb Leys
base,BDC-196,Yellow Sapphire,false,75,Jesús Made
base,BDC-196,Gold Sapphire,false,50,Jesús Made
base,BDC-196,Orange Sapphire,false,25,Jesús Made
base,BDC-196,Black Sapphire,false,10,Jesús Made
base,BDC-196,Red Sapphire,false,5,Jesús Made
base,BDC-196,Padparadscha Sapphire,false,1,Jesús Made
base,BDC-197,Yellow Sapphire,false,75,CJ Gray
base,BDC-197,Gold Sapphire,false,50,CJ Gray
base,BDC-197,Orange Sapphire,false,25,CJ Gray
base,BDC-197,Black Sapphire,false,10,CJ Gray
base,BDC-197,Red Sapphire,false,5,CJ Gray
base,BDC-197,Padparadscha Sapphire,false,1,CJ Gray
base,BDC-198,Yellow Sapphire,false,75,Enrique Bradfield Jr.
base,BDC-198,Gold Sapphire,false,50,Enrique Bradfield Jr.
base,BDC-198,Orange Sapphire,false,25,Enrique Bradfield Jr.
base,BDC-198,Black Sapphire,false,10,Enrique Bradfield Jr.
base,BDC-198,Red Sapphire,false,5,Enrique Bradfield Jr.
base,BDC-198,Padparadscha Sapphire,false,1,Enrique Bradfield Jr.
base,BDC-199,Yellow Sapphire,false,75,JR Ritchie
base,BDC-199,Gold Sapphire,false,50,JR Ritchie
base,BDC-199,Orange Sapphire,false,25,JR Ritchie
base,BDC-199,Black Sapphire,false,10,JR Ritchie
base,BDC-199,Red Sapphire,false,5,JR Ritchie
base,BDC-199,Padparadscha Sapphire,false,1,JR Ritchie
base,BDC-200,Yellow Sapphire,false,75,Kane Kepley
base,BDC-200,Gold Sapphire,false,50,Kane Kepley
base,BDC-200,Orange Sapphire,false,25,Kane Kepley
base,BDC-200,Black Sapphire,false,10,Kane Kepley
base,BDC-200,Red Sapphire,false,5,Kane Kepley
base,BDC-200,Padparadscha Sapphire,false,1,Kane Kepley
insert-sapphire-selections,SS-1,Gold Sapphire,false,50,Gavin Fien
insert-sapphire-selections,SS-1,Orange Sapphire,false,25,Gavin Fien
insert-sapphire-selections,SS-1,Red Sapphire,false,5,Gavin Fien
insert-sapphire-selections,SS-2,Gold Sapphire,false,50,Kyson Witherspoon
insert-sapphire-selections,SS-2,Orange Sapphire,false,25,Kyson Witherspoon
insert-sapphire-selections,SS-2,Red Sapphire,false,5,Kyson Witherspoon
insert-sapphire-selections,SS-2,SuperFractor,false,1,Kyson Witherspoon
insert-sapphire-selections,SS-3,Gold Sapphire,false,50,Kade Anderson
insert-sapphire-selections,SS-3,Orange Sapphire,false,25,Kade Anderson
insert-sapphire-selections,SS-3,Red Sapphire,false,5,Kade Anderson
insert-sapphire-selections,SS-3,SuperFractor,false,1,Kade Anderson
insert-sapphire-selections,SS-4,Gold Sapphire,false,50,Tyler Bremner
insert-sapphire-selections,SS-4,Orange Sapphire,false,25,Tyler Bremner
insert-sapphire-selections,SS-4,Red Sapphire,false,5,Tyler Bremner
insert-sapphire-selections,SS-5,Gold Sapphire,false,50,Liam Doyle
insert-sapphire-selections,SS-5,Orange Sapphire,false,25,Liam Doyle
insert-sapphire-selections,SS-5,Red Sapphire,false,5,Liam Doyle
insert-sapphire-selections,SS-5,SuperFractor,false,1,Liam Doyle
insert-sapphire-selections,SS-6,Gold Sapphire,false,50,Seth Hernandez
insert-sapphire-selections,SS-6,Orange Sapphire,false,25,Seth Hernandez
insert-sapphire-selections,SS-6,Red Sapphire,false,5,Seth Hernandez
insert-sapphire-selections,SS-6,SuperFractor,false,1,Seth Hernandez
insert-sapphire-selections,SS-7,Gold Sapphire,false,50,Ike Irish
insert-sapphire-selections,SS-7,Orange Sapphire,false,25,Ike Irish
insert-sapphire-selections,SS-7,Red Sapphire,false,5,Ike Irish
insert-sapphire-selections,SS-7,SuperFractor,false,1,Ike Irish
insert-sapphire-selections,SS-8,Gold Sapphire,false,50,Eli Willits
insert-sapphire-selections,SS-8,Orange Sapphire,false,25,Eli Willits
insert-sapphire-selections,SS-8,Red Sapphire,false,5,Eli Willits
insert-sapphire-selections,SS-8,SuperFractor,false,1,Eli Willits
insert-sapphire-selections,SS-9,Gold Sapphire,false,50,Brady Ebel
insert-sapphire-selections,SS-9,Orange Sapphire,false,25,Brady Ebel
insert-sapphire-selections,SS-9,Red Sapphire,false,5,Brady Ebel
insert-sapphire-selections,SS-9,SuperFractor,false,1,Brady Ebel
insert-sapphire-selections,SS-10,Gold Sapphire,false,50,Gage Wood
insert-sapphire-selections,SS-10,Orange Sapphire,false,25,Gage Wood
insert-sapphire-selections,SS-10,Red Sapphire,false,5,Gage Wood
insert-sapphire-selections,SS-10,SuperFractor,false,1,Gage Wood
insert-sapphire-selections,SS-11,Gold Sapphire,false,50,Tate Southisene
insert-sapphire-selections,SS-11,Orange Sapphire,false,25,Tate Southisene
insert-sapphire-selections,SS-11,Red Sapphire,false,5,Tate Southisene
insert-sapphire-selections,SS-12,Gold Sapphire,false,50,Steele Hall
insert-sapphire-selections,SS-12,Orange Sapphire,false,25,Steele Hall
insert-sapphire-selections,SS-12,Red Sapphire,false,5,Steele Hall
insert-sapphire-selections,SS-12,SuperFractor,false,1,Steele Hall
insert-sapphire-selections,SS-13,Gold Sapphire,false,50,JoJo Parker
insert-sapphire-selections,SS-13,Orange Sapphire,false,25,JoJo Parker
insert-sapphire-selections,SS-13,Red Sapphire,false,5,JoJo Parker
insert-sapphire-selections,SS-13,SuperFractor,false,1,JoJo Parker
insert-sapphire-selections,SS-14,Gold Sapphire,false,50,Billy Carlson
insert-sapphire-selections,SS-14,Orange Sapphire,false,25,Billy Carlson
insert-sapphire-selections,SS-14,Red Sapphire,false,5,Billy Carlson
insert-sapphire-selections,SS-14,SuperFractor,false,1,Billy Carlson
insert-sapphire-selections,SS-15,Gold Sapphire,false,50,Jamie Arnold
insert-sapphire-selections,SS-15,Orange Sapphire,false,25,Jamie Arnold
insert-sapphire-selections,SS-15,Red Sapphire,false,5,Jamie Arnold
insert-sapphire-selections,SS-15,SuperFractor,false,1,Jamie Arnold
insert-sapphire-selections,SS-16,Gold Sapphire,false,50,Kayson Cunningham
insert-sapphire-selections,SS-16,Orange Sapphire,false,25,Kayson Cunningham
insert-sapphire-selections,SS-16,Red Sapphire,false,5,Kayson Cunningham
insert-sapphire-selections,SS-17,Gold Sapphire,false,50,Gavin Kilen
insert-sapphire-selections,SS-17,Orange Sapphire,false,25,Gavin Kilen
insert-sapphire-selections,SS-17,Red Sapphire,false,5,Gavin Kilen
insert-sapphire-selections,SS-17,SuperFractor,false,1,Gavin Kilen
insert-sapphire-selections,SS-18,Gold Sapphire,false,50,Xavier Neyens
insert-sapphire-selections,SS-18,Orange Sapphire,false,25,Xavier Neyens
insert-sapphire-selections,SS-18,Red Sapphire,false,5,Xavier Neyens
insert-sapphire-selections,SS-18,SuperFractor,false,1,Xavier Neyens
insert-sapphire-chrome-prospect-autographs,CPA-BC,Green Sapphire,true,99,Billy Carlson
insert-sapphire-chrome-prospect-autographs,CPA-BC,Gold Sapphire,true,50,Billy Carlson
insert-sapphire-chrome-prospect-autographs,CPA-BC,Orange Sapphire,true,25,Billy Carlson
insert-sapphire-chrome-prospect-autographs,CPA-BC,Black Sapphire,true,10,Billy Carlson
insert-sapphire-chrome-prospect-autographs,CPA-BC,Red Sapphire,true,5,Billy Carlson
insert-sapphire-chrome-prospect-autographs,CPA-BC,Padparadscha Sapphire,true,1,Billy Carlson
insert-sapphire-chrome-prospect-autographs,CPA-BCO,Green Sapphire,true,99,Brandon Compton
insert-sapphire-chrome-prospect-autographs,CPA-BCO,Gold Sapphire,true,50,Brandon Compton
insert-sapphire-chrome-prospect-autographs,CPA-BCO,Orange Sapphire,true,25,Brandon Compton
insert-sapphire-chrome-prospect-autographs,CPA-BCO,Black Sapphire,true,10,Brandon Compton
insert-sapphire-chrome-prospect-autographs,CPA-BCO,Red Sapphire,true,5,Brandon Compton
insert-sapphire-chrome-prospect-autographs,CPA-BE,Green Sapphire,true,99,Brady Ebel
insert-sapphire-chrome-prospect-autographs,CPA-BE,Gold Sapphire,true,50,Brady Ebel
insert-sapphire-chrome-prospect-autographs,CPA-BE,Black Sapphire,true,10,Brady Ebel
insert-sapphire-chrome-prospect-autographs,CPA-BE,Red Sapphire,true,5,Brady Ebel
insert-sapphire-chrome-prospect-autographs,CPA-BE,Padparadscha Sapphire,true,1,Brady Ebel
insert-sapphire-chrome-prospect-autographs,CPA-CB,Green Sapphire,true,99,Caden Bodine
insert-sapphire-chrome-prospect-autographs,CPA-CB,Gold Sapphire,true,50,Caden Bodine
insert-sapphire-chrome-prospect-autographs,CPA-CB,Black Sapphire,true,10,Caden Bodine
insert-sapphire-chrome-prospect-autographs,CPA-CB,Padparadscha Sapphire,true,1,Caden Bodine
insert-sapphire-chrome-prospect-autographs,CPA-CD,Green Sapphire,true,99,Charles Davalan
insert-sapphire-chrome-prospect-autographs,CPA-CD,Gold Sapphire,true,50,Charles Davalan
insert-sapphire-chrome-prospect-autographs,CPA-CD,Orange Sapphire,true,25,Charles Davalan
insert-sapphire-chrome-prospect-autographs,CPA-CD,Black Sapphire,true,10,Charles Davalan
insert-sapphire-chrome-prospect-autographs,CPA-CD,Red Sapphire,true,5,Charles Davalan
insert-sapphire-chrome-prospect-autographs,CPA-CD,Padparadscha Sapphire,true,1,Charles Davalan
insert-sapphire-chrome-prospect-autographs,CPA-DK,Green Sapphire,true,99,Dax Kilby
insert-sapphire-chrome-prospect-autographs,CPA-DK,Gold Sapphire,true,50,Dax Kilby
insert-sapphire-chrome-prospect-autographs,CPA-DK,Orange Sapphire,true,25,Dax Kilby
insert-sapphire-chrome-prospect-autographs,CPA-DK,Black Sapphire,true,10,Dax Kilby
insert-sapphire-chrome-prospect-autographs,CPA-DK,Red Sapphire,true,5,Dax Kilby
insert-sapphire-chrome-prospect-autographs,CPA-EC,Green Sapphire,true,99,Ethan Conrad
insert-sapphire-chrome-prospect-autographs,CPA-EC,Gold Sapphire,true,50,Ethan Conrad
insert-sapphire-chrome-prospect-autographs,CPA-EC,Orange Sapphire,true,25,Ethan Conrad
insert-sapphire-chrome-prospect-autographs,CPA-EC,Red Sapphire,true,5,Ethan Conrad
insert-sapphire-chrome-prospect-autographs,CPA-EC,Padparadscha Sapphire,true,1,Ethan Conrad
insert-sapphire-chrome-prospect-autographs,CPA-EP,Green Sapphire,true,99,Ethan Petry
insert-sapphire-chrome-prospect-autographs,CPA-EP,Gold Sapphire,true,50,Ethan Petry
insert-sapphire-chrome-prospect-autographs,CPA-EP,Black Sapphire,true,10,Ethan Petry
insert-sapphire-chrome-prospect-autographs,CPA-EP,Padparadscha Sapphire,true,1,Ethan Petry
insert-sapphire-chrome-prospect-autographs,CPA-EW,Green Sapphire,true,99,Eli Willits
insert-sapphire-chrome-prospect-autographs,CPA-EW,Gold Sapphire,true,50,Eli Willits
insert-sapphire-chrome-prospect-autographs,CPA-EW,Orange Sapphire,true,25,Eli Willits
insert-sapphire-chrome-prospect-autographs,CPA-EW,Padparadscha Sapphire,true,1,Eli Willits
insert-sapphire-chrome-prospect-autographs,CPA-GF,Green Sapphire,true,99,Gavin Fien
insert-sapphire-chrome-prospect-autographs,CPA-GF,Black Sapphire,true,10,Gavin Fien
insert-sapphire-chrome-prospect-autographs,CPA-GF,Red Sapphire,true,5,Gavin Fien
insert-sapphire-chrome-prospect-autographs,CPA-GF,Padparadscha Sapphire,true,1,Gavin Fien
insert-sapphire-chrome-prospect-autographs,CPA-GK,Green Sapphire,true,99,Gavin Kilen
insert-sapphire-chrome-prospect-autographs,CPA-GK,Gold Sapphire,true,50,Gavin Kilen
insert-sapphire-chrome-prospect-autographs,CPA-GK,Black Sapphire,true,10,Gavin Kilen
insert-sapphire-chrome-prospect-autographs,CPA-GK,Red Sapphire,true,5,Gavin Kilen
insert-sapphire-chrome-prospect-autographs,CPA-GK,Padparadscha Sapphire,true,1,Gavin Kilen
insert-sapphire-chrome-prospect-autographs,CPA-GW,Green Sapphire,true,99,Gage Wood
insert-sapphire-chrome-prospect-autographs,CPA-GW,Orange Sapphire,true,25,Gage Wood
insert-sapphire-chrome-prospect-autographs,CPA-GW,Black Sapphire,true,10,Gage Wood
insert-sapphire-chrome-prospect-autographs,CPA-GW,Red Sapphire,true,5,Gage Wood
insert-sapphire-chrome-prospect-autographs,CPA-GW,Padparadscha Sapphire,true,1,Gage Wood
insert-sapphire-chrome-prospect-autographs,CPA-II,Green Sapphire,true,99,Ike Irish
insert-sapphire-chrome-prospect-autographs,CPA-II,Gold Sapphire,true,50,Ike Irish
insert-sapphire-chrome-prospect-autographs,CPA-II,Orange Sapphire,true,25,Ike Irish
insert-sapphire-chrome-prospect-autographs,CPA-II,Padparadscha Sapphire,true,1,Ike Irish
insert-sapphire-chrome-prospect-autographs,CPA-JH,Gold Sapphire,true,50,Josh Hammond
insert-sapphire-chrome-prospect-autographs,CPA-JH,Orange Sapphire,true,25,Josh Hammond
insert-sapphire-chrome-prospect-autographs,CPA-JH,Black Sapphire,true,10,Josh Hammond
insert-sapphire-chrome-prospect-autographs,CPA-JH,Red Sapphire,true,5,Josh Hammond
insert-sapphire-chrome-prospect-autographs,CPA-JH,Padparadscha Sapphire,true,1,Josh Hammond
insert-sapphire-chrome-prospect-autographs,CPA-JP,Gold Sapphire,true,50,JoJo Parker
insert-sapphire-chrome-prospect-autographs,CPA-JP,Orange Sapphire,true,25,JoJo Parker
insert-sapphire-chrome-prospect-autographs,CPA-JP,Black Sapphire,true,10,JoJo Parker
insert-sapphire-chrome-prospect-autographs,CPA-JP,Padparadscha Sapphire,true,1,JoJo Parker
insert-sapphire-chrome-prospect-autographs,CPA-KA,Gold Sapphire,true,50,Kade Anderson
insert-sapphire-chrome-prospect-autographs,CPA-KA,Black Sapphire,true,10,Kade Anderson
