category,cardNumber,parallel,isAuto,printRun,player
base-set,306,Outburst,false,,Simon Edvinsson
base-set,307,Outburst,false,,Michael Rasmussen
base-set,308,Outburst,false,,Ville Husso
base-set,309,Outburst,false,,Ben Chiarot
base-set,310,Outburst,false,,Jeff Petry
base-set,311,Outburst,false,,Ryan Nugent-Hopkins
base-set,312,Outburst,false,,Derek Ryan
base-set,313,Outburst,false,,Leon Draisaitl
base-set,314,Outburst,false,,Adam Henrique
base-set,315,Outburst,false,,Corey Perry
base-set,316,Outburst,false,,Mattias Janmark
base-set,317,Outburst,false,,Calvin Pickard
base-set,318,Outburst,false,,Sam Reinhart
base-set,319,Outburst,false,,Matthew Tkachuk
base-set,320,Outburst,false,,Justin Sourdif
base-set,321,Outburst,false,,Eetu Luostarinen
base-set,322,Outburst,false,,Uvis Balinskis
base-set,323,Outburst,false,,Evan Rodrigues
base-set,324,Outburst,false,,Anze Kopitar
base-set,325,Outburst,false,,Mikey Anderson
base-set,326,Outburst,false,,Alex Turcotte
base-set,327,Outburst,false,,Andreas Englund
base-set,328,Outburst,false,,Quinton Byfield
base-set,329,Outburst,false,,Vladislav Gavrikov
base-set,330,Outburst,false,,Trevor Lewis
base-set,331,Outburst,false,,Kirill Kaprizov
base-set,332,Outburst,false,,Frederick Gaudreau
base-set,333,Outburst,false,,Marcus Johansson
base-set,334,Outburst,false,,Marcus Foligno
base-set,335,Outburst,false,,Jacob Middleton
base-set,336,Outburst,false,,Jared Spurgeon
base-set,337,Outburst,false,,Nick Suzuki
base-set,338,Outburst,false,,Jayden Struble
base-set,339,Outburst,false,,Kaiden Guhle
base-set,340,Outburst,false,,Arber Xhekaj
base-set,341,Outburst,false,,Josh Anderson
base-set,342,Outburst,false,,Kirby Dach
base-set,343,Outburst,false,,Dante Fabbro
base-set,344,Outburst,false,,Gustav Nyquist
base-set,345,Outburst,false,,Cole Smith
base-set,346,Outburst,false,,Juuse Saros
base-set,347,Outburst,false,,Luke Schenn
base-set,348,Outburst,false,,Filip Forsberg
base-set,349,Outburst,false,,Jeremy Lauzon
base-set,350,Outburst,false,,Jonas Siegenthaler
base-set,351,Outburst,false,,Jack Hughes
base-set,352,Outburst,false,,Erik Haula
base-set,353,Outburst,false,,Dawson Mercer
base-set,354,Outburst,false,,Kurtis MacDermid
base-set,355,Outburst,false,,Jake Allen
base-set,356,Outburst,false,,Mathew Barzal
base-set,357,Outburst,false,,Jean-Gabriel Pageau
base-set,358,Outburst,false,,Semyon Varlamov
base-set,359,Outburst,false,,Casey Cizikas
base-set,360,Outburst,false,,Noah Dobson
base-set,361,Outburst,false,,Adam Pelech
base-set,362,Outburst,false,,K'Andre Miller
base-set,363,Outburst,false,,Artemi Panarin
base-set,364,Outburst,false,,Kaapo Kakko
base-set,365,Outburst,false,,Filip Chytil
base-set,366,Outburst,false,,Braden Schneider
base-set,367,Outburst,false,,Igor Shesterkin
base-set,368,Outburst,false,,Brady Tkachuk
base-set,369,Outburst,false,,Thomas Chabot
base-set,370,Outburst,false,,Shane Pinto
base-set,371,Outburst,false,,Anton Forsberg
base-set,372,Outburst,false,,Artem Zub
base-set,373,Outburst,false,,Sean Couturier
base-set,374,Outburst,false,,Bobby Brink
base-set,375,Outburst,false,,Garnet Hathaway
base-set,376,Outburst,false,,Cam York
base-set,377,Outburst,false,,Morgan Frost
base-set,378,Outburst,false,,Scott Laughton
base-set,379,Outburst,false,,Ryan Graves
base-set,380,Outburst,false,,Sidney Crosby
base-set,381,Outburst,false,,Lars Eller
base-set,382,Outburst,false,,Drew O'Connor
base-set,383,Outburst,false,,Valtteri Puustinen
base-set,384,Outburst,false,,Michael Bunting
base-set,385,Outburst,false,,Nico Sturm
base-set,386,Outburst,false,,William Eklund
base-set,387,Outburst,false,,Vitek Vanecek
base-set,388,Outburst,false,,Thomas Bordeleau
base-set,389,Outburst,false,,Henry Thrun
base-set,390,Outburst,false,,Jan Rutta
base-set,391,Outburst,false,,Matty Beniers
base-set,392,Outburst,false,,Brandon Tanev
base-set,393,Outburst,false,,Jordan Eberle
base-set,394,Outburst,false,,Eeli Tolvanen
base-set,395,Outburst,false,,Joey Daccord
base-set,396,Outburst,false,,Ryker Evans
base-set,397,Outburst,false,,Shane Wright
base-set,398,Outburst,false,,Torey Krug
base-set,399,Outburst,false,,Robert Thomas
base-set,400,Outburst,false,,Scott Perunovich
base-set,401,Outburst,false,,Brayden Schenn
base-set,402,Outburst,false,,Alexey Toropchenko
base-set,403,Outburst,false,,Oskar Sundqvist
base-set,404,Outburst,false,,Nick Paul
base-set,405,Outburst,false,,Andrei Vasilevskiy
base-set,406,Outburst,false,,Anthony Cirelli
base-set,407,Outburst,false,,Brayden Point
base-set,408,Outburst,false,,Luke Glendening
base-set,409,Outburst,false,,Michael Eyssimont
base-set,410,Outburst,false,,Darren Raddysh
base-set,411,Outburst,false,,Auston Matthews
base-set,412,Outburst,false,,John Tavares
base-set,413,Outburst,false,,David Kampf
base-set,414,Outburst,false,,Max Domi
base-set,415,Outburst,false,,Morgan Rielly
base-set,416,Outburst,false,,Bobby McMann
base-set,417,Outburst,false,,Pontus Holmberg
base-set,418,Outburst,false,,Nick Bjugstad
base-set,419,Outburst,false,,Logan Cooley
base-set,420,Outburst,false,,Michael Carcone
base-set,421,Outburst,false,,Matias Maccelli
base-set,422,Outburst,false,,Liam O'Brien
base-set,423,Outburst,false,,Michael Kesselring
base-set,424,Outburst,false,,Dakota Joshua
base-set,425,Outburst,false,,Elias Pettersson
base-set,426,Outburst,false,,Nils Hoglander
base-set,427,Outburst,false,,Brock Boeser
base-set,428,Outburst,false,,Teddy Blueger
base-set,429,Outburst,false,,Conor Garland
base-set,430,Outburst,false,,Tyler Myers
base-set,431,Outburst,false,,Mark Stone
base-set,432,Outburst,false,,Nicolas Hague
base-set,433,Outburst,false,,Shea Theodore
base-set,434,Outburst,false,,Zach Whitecloud
base-set,435,Outburst,false,,Tomas Hertl
base-set,436,Outburst,false,,Keegan Kolesar
base-set,437,Outburst,false,,Pavel Dorofeyev
base-set,438,Outburst,false,,Connor McMichael
base-set,439,Outburst,false,,Tom Wilson
base-set,440,Outburst,false,,Rasmus Sandin
base-set,441,Outburst,false,,Dylan Strome
base-set,442,Outburst,false,,Ethan Bear
base-set,443,Outburst,false,,Ivan Miroshnichenko
base-set,444,Outburst,false,,Nic Dowd
base-set,445,Outburst,false,,Josh Morrissey
base-set,446,Outburst,false,,Mark Scheifele
base-set,447,Outburst,false,,Dylan DeMelo
base-set,448,Outburst,false,,Nino Niederreiter
base-set,449,Outburst,false,,Nathan MacKinnon/Auston Matthews
base-set,251,Outburst Red,false,25,Trevor Zegras
base-set,252,Outburst Red,false,25,Radko Gudas
base-set,253,Outburst Red,false,25,Leo Carlsson
base-set,254,Outburst Red,false,25,John Gibson
base-set,255,Outburst Red,false,25,Hampus Lindholm
base-set,256,Outburst Red,false,25,Jeremy Swayman
base-set,257,Outburst Red,false,25,Mason Lohrei
base-set,258,Outburst Red,false,25,David Pastrnak
base-set,259,Outburst Red,false,25,John Beecher
base-set,260,Outburst Red,false,25,Owen Power
base-set,261,Outburst Red,false,25,Tage Thompson
base-set,262,Outburst Red,false,25,Peyton Krebs
base-set,263,Outburst Red,false,25,Dylan Cozens
base-set,264,Outburst Red,false,25,Jordan Greenway
base-set,265,Outburst Red,false,25,Mattias Samuelsson
base-set,266,Outburst Red,false,25,MacKenzie Weegar
base-set,267,Outburst Red,false,25,Martin Pospisil
base-set,268,Outburst Red,false,25,Rasmus Andersson
base-set,269,Outburst Red,false,25,Dan Vladar
base-set,270,Outburst Red,false,25,Walker Duehr
base-set,271,Outburst Red,false,25,Nazem Kadri
base-set,272,Outburst Red,false,25,Sebastian Aho
base-set,273,Outburst Red,false,25,Frederik Andersen
base-set,274,Outburst Red,false,25,Jaccob Slavin
base-set,275,Outburst Red,false,25,Jordan Staal
base-set,276,Outburst Red,false,25,Jesperi Kotkaniemi
base-set,277,Outburst Red,false,25,Jack Drury
base-set,278,Outburst Red,false,25,Jalen Chatfield
base-set,279,Outburst Red,false,25,Ryan Donato
base-set,280,Outburst Red,false,25,Taylor Hall
base-set,281,Outburst Red,false,25,Petr Mrazek
base-set,282,Outburst Red,false,25,Lukas Reichel
base-set,283,Outburst Red,false,25,Connor Murphy
base-set,284,Outburst Red,false,25,Andreas Athanasiou
base-set,285,Outburst Red,false,25,Nathan MacKinnon
base-set,286,Outburst Red,false,25,Valeri Nichushkin
base-set,287,Outburst Red,false,25,Devon Toews
base-set,288,Outburst Red,false,25,Logan O'Connor
base-set,289,Outburst Red,false,25,Casey Mittelstadt
base-set,290,Outburst Red,false,25,Jonathan Drouin
base-set,291,Outburst Red,false,25,Sean Kuraly
base-set,292,Outburst Red,false,25,Justin Danforth
base-set,293,Outburst Red,false,25,Kent Johnson
base-set,294,Outburst Red,false,25,David Jiricek
base-set,295,Outburst Red,false,25,Kirill Marchenko
base-set,296,Outburst Red,false,25,Ivan Provorov
base-set,297,Outburst Red,false,25,Matt Duchene
base-set,298,Outburst Red,false,25,Evgenii Dadonov
base-set,299,Outburst Red,false,25,Tyler Seguin
base-set,300,Outburst Red,false,25,Esa Lindell
base-set,301,Outburst Red,false,25,Nils Lundkvist
base-set,302,Outburst Red,false,25,Sam Steel
base-set,303,Outburst Red,false,25,Thomas Harley
base-set,304,Outburst Red,false,25,Marco Kasper
base-set,305,Outburst Red,false,25,Dylan Larkin
base-set,306,Outburst Red,false,25,Simon Edvinsson
base-set,307,Outburst Red,false,25,Michael Rasmussen
base-set,308,Outburst Red,false,25,Ville Husso
base-set,309,Outburst Red,false,25,Ben Chiarot
base-set,310,Outburst Red,false,25,Jeff Petry
base-set,311,Outburst Red,false,25,Ryan Nugent-Hopkins
base-set,312,Outburst Red,false,25,Derek Ryan
base-set,313,Outburst Red,false,25,Leon Draisaitl
base-set,314,Outburst Red,false,25,Adam Henrique
base-set,315,Outburst Red,false,25,Corey Perry
base-set,316,Outburst Red,false,25,Mattias Janmark
base-set,317,Outburst Red,false,25,Calvin Pickard
base-set,318,Outburst Red,false,25,Sam Reinhart
base-set,319,Outburst Red,false,25,Matthew Tkachuk
base-set,320,Outburst Red,false,25,Justin Sourdif
base-set,321,Outburst Red,false,25,Eetu Luostarinen
base-set,322,Outburst Red,false,25,Uvis Balinskis
base-set,323,Outburst Red,false,25,Evan Rodrigues
base-set,324,Outburst Red,false,25,Anze Kopitar
base-set,325,Outburst Red,false,25,Mikey Anderson
base-set,326,Outburst Red,false,25,Alex Turcotte
base-set,327,Outburst Red,false,25,Andreas Englund
base-set,328,Outburst Red,false,25,Quinton Byfield
base-set,329,Outburst Red,false,25,Vladislav Gavrikov
base-set,330,Outburst Red,false,25,Trevor Lewis
base-set,331,Outburst Red,false,25,Kirill Kaprizov
base-set,332,Outburst Red,false,25,Frederick Gaudreau
base-set,333,Outburst Red,false,25,Marcus Johansson
base-set,334,Outburst Red,false,25,Marcus Foligno
base-set,335,Outburst Red,false,25,Jacob Middleton
base-set,336,Outburst Red,false,25,Jared Spurgeon
base-set,337,Outburst Red,false,25,Nick Suzuki
base-set,338,Outburst Red,false,25,Jayden Struble
base-set,339,Outburst Red,false,25,Kaiden Guhle
base-set,340,Outburst Red,false,25,Arber Xhekaj
base-set,341,Outburst Red,false,25,Josh Anderson
base-set,342,Outburst Red,false,25,Kirby Dach
base-set,343,Outburst Red,false,25,Dante Fabbro
base-set,344,Outburst Red,false,25,Gustav Nyquist
base-set,345,Outburst Red,false,25,Cole Smith
base-set,346,Outburst Red,false,25,Juuse Saros
base-set,347,Outburst Red,false,25,Luke Schenn
base-set,348,Outburst Red,false,25,Filip Forsberg
base-set,349,Outburst Red,false,25,Jeremy Lauzon
base-set,350,Outburst Red,false,25,Jonas Siegenthaler
base-set,351,Outburst Red,false,25,Jack Hughes
base-set,352,Outburst Red,false,25,Erik Haula
base-set,353,Outburst Red,false,25,Dawson Mercer
base-set,354,Outburst Red,false,25,Kurtis MacDermid
base-set,355,Outburst Red,false,25,Jake Allen
base-set,356,Outburst Red,false,25,Mathew Barzal
base-set,357,Outburst Red,false,25,Jean-Gabriel Pageau
base-set,358,Outburst Red,false,25,Semyon Varlamov
base-set,359,Outburst Red,false,25,Casey Cizikas
base-set,360,Outburst Red,false,25,Noah Dobson
base-set,361,Outburst Red,false,25,Adam Pelech
base-set,362,Outburst Red,false,25,K'Andre Miller
base-set,363,Outburst Red,false,25,Artemi Panarin
base-set,364,Outburst Red,false,25,Kaapo Kakko
base-set,365,Outburst Red,false,25,Filip Chytil
base-set,366,Outburst Red,false,25,Braden Schneider
base-set,367,Outburst Red,false,25,Igor Shesterkin
base-set,368,Outburst Red,false,25,Brady Tkachuk
base-set,369,Outburst Red,false,25,Thomas Chabot
base-set,370,Outburst Red,false,25,Shane Pinto
base-set,371,Outburst Red,false,25,Anton Forsberg
base-set,372,Outburst Red,false,25,Artem Zub
base-set,373,Outburst Red,false,25,Sean Couturier
base-set,374,Outburst Red,false,25,Bobby Brink
base-set,375,Outburst Red,false,25,Garnet Hathaway
base-set,376,Outburst Red,false,25,Cam York
base-set,377,Outburst Red,false,25,Morgan Frost
base-set,378,Outburst Red,false,25,Scott Laughton
base-set,379,Outburst Red,false,25,Ryan Graves
base-set,380,Outburst Red,false,25,Sidney Crosby
base-set,381,Outburst Red,false,25,Lars Eller
base-set,382,Outburst Red,false,25,Drew O'Connor
base-set,383,Outburst Red,false,25,Valtteri Puustinen
base-set,384,Outburst Red,false,25,Michael Bunting
base-set,385,Outburst Red,false,25,Nico Sturm
base-set,386,Outburst Red,false,25,William Eklund
base-set,387,Outburst Red,false,25,Vitek Vanecek
base-set,388,Outburst Red,false,25,Thomas Bordeleau
base-set,389,Outburst Red,false,25,Henry Thrun
base-set,390,Outburst Red,false,25,Jan Rutta
base-set,391,Outburst Red,false,25,Matty Beniers
base-set,392,Outburst Red,false,25,Brandon Tanev
base-set,393,Outburst Red,false,25,Jordan Eberle
base-set,394,Outburst Red,false,25,Eeli Tolvanen
base-set,395,Outburst Red,false,25,Joey Daccord
base-set,396,Outburst Red,false,25,Ryker Evans
base-set,397,Outburst Red,false,25,Shane Wright
base-set,398,Outburst Red,false,25,Torey Krug
base-set,399,Outburst Red,false,25,Robert Thomas
base-set,400,Outburst Red,false,25,Scott Perunovich
base-set,401,Outburst Red,false,25,Brayden Schenn
base-set,402,Outburst Red,false,25,Alexey Toropchenko
base-set,403,Outburst Red,false,25,Oskar Sundqvist
base-set,404,Outburst Red,false,25,Nick Paul
base-set,405,Outburst Red,false,25,Andrei Vasilevskiy
base-set,406,Outburst Red,false,25,Anthony Cirelli
base-set,407,Outburst Red,false,25,Brayden Point
base-set,408,Outburst Red,false,25,Luke Glendening
base-set,409,Outburst Red,false,25,Michael Eyssimont
base-set,410,Outburst Red,false,25,Darren Raddysh
base-set,411,Outburst Red,false,25,Auston Matthews
base-set,412,Outburst Red,false,25,John Tavares
base-set,413,Outburst Red,false,25,David Kampf
base-set,414,Outburst Red,false,25,Max Domi
base-set,415,Outburst Red,false,25,Morgan Rielly
base-set,416,Outburst Red,false,25,Bobby McMann
base-set,417,Outburst Red,false,25,Pontus Holmberg
base-set,418,Outburst Red,false,25,Nick Bjugstad
base-set,419,Outburst Red,false,25,Logan Cooley
base-set,420,Outburst Red,false,25,Michael Carcone
base-set,421,Outburst Red,false,25,Matias Maccelli
base-set,422,Outburst Red,false,25,Liam O'Brien
base-set,423,Outburst Red,false,25,Michael Kesselring
base-set,424,Outburst Red,false,25,Dakota Joshua
base-set,425,Outburst Red,false,25,Elias Pettersson
base-set,426,Outburst Red,false,25,Nils Hoglander
base-set,427,Outburst Red,false,25,Brock Boeser
base-set,428,Outburst Red,false,25,Teddy Blueger
base-set,429,Outburst Red,false,25,Conor Garland
base-set,430,Outburst Red,false,25,Tyler Myers
base-set,431,Outburst Red,false,25,Mark Stone
base-set,432,Outburst Red,false,25,Nicolas Hague
base-set,433,Outburst Red,false,25,Shea Theodore
base-set,434,Outburst Red,false,25,Zach Whitecloud
base-set,435,Outburst Red,false,25,Tomas Hertl
base-set,436,Outburst Red,false,25,Keegan Kolesar
base-set,437,Outburst Red,false,25,Pavel Dorofeyev
base-set,438,Outburst Red,false,25,Connor McMichael
base-set,439,Outburst Red,false,25,Tom Wilson
base-set,440,Outburst Red,false,25,Rasmus Sandin
base-set,441,Outburst Red,false,25,Dylan Strome
base-set,442,Outburst Red,false,25,Ethan Bear
base-set,443,Outburst Red,false,25,Ivan Miroshnichenko
base-set,444,Outburst Red,false,25,Nic Dowd
base-set,445,Outburst Red,false,25,Josh Morrissey
base-set,446,Outburst Red,false,25,Mark Scheifele
base-set,447,Outburst Red,false,25,Dylan DeMelo
base-set,448,Outburst Red,false,25,Nino Niederreiter
base-set,449,Outburst Red,false,25,Nathan MacKinnon/Auston Matthews
base-set,251,Outburst Gold,false,1,Trevor Zegras
base-set,252,Outburst Gold,false,1,Radko Gudas
base-set,253,Outburst Gold,false,1,Leo Carlsson
base-set,254,Outburst Gold,false,1,John Gibson
base-set,255,Outburst Gold,false,1,Hampus Lindholm
base-set,256,Outburst Gold,false,1,Jeremy Swayman
base-set,257,Outburst Gold,false,1,Mason Lohrei
base-set,258,Outburst Gold,false,1,David Pastrnak
base-set,259,Outburst Gold,false,1,John Beecher
base-set,260,Outburst Gold,false,1,Owen Power
base-set,261,Outburst Gold,false,1,Tage Thompson
base-set,262,Outburst Gold,false,1,Peyton Krebs
base-set,263,Outburst Gold,false,1,Dylan Cozens
base-set,264,Outburst Gold,false,1,Jordan Greenway
base-set,265,Outburst Gold,false,1,Mattias Samuelsson
base-set,266,Outburst Gold,false,1,MacKenzie Weegar
base-set,267,Outburst Gold,false,1,Martin Pospisil
base-set,268,Outburst Gold,false,1,Rasmus Andersson
base-set,269,Outburst Gold,false,1,Dan Vladar
base-set,270,Outburst Gold,false,1,Walker Duehr
base-set,271,Outburst Gold,false,1,Nazem Kadri
base-set,272,Outburst Gold,false,1,Sebastian Aho
base-set,273,Outburst Gold,false,1,Frederik Andersen
base-set,274,Outburst Gold,false,1,Jaccob Slavin
base-set,275,Outburst Gold,false,1,Jordan Staal
base-set,276,Outburst Gold,false,1,Jesperi Kotkaniemi
base-set,277,Outburst Gold,false,1,Jack Drury
base-set,278,Outburst Gold,false,1,Jalen Chatfield
base-set,279,Outburst Gold,false,1,Ryan Donato
base-set,280,Outburst Gold,false,1,Taylor Hall
base-set,281,Outburst Gold,false,1,Petr Mrazek
base-set,282,Outburst Gold,false,1,Lukas Reichel
base-set,283,Outburst Gold,false,1,Connor Murphy
base-set,284,Outburst Gold,false,1,Andreas Athanasiou
base-set,285,Outburst Gold,false,1,Nathan MacKinnon
base-set,286,Outburst Gold,false,1,Valeri Nichushkin
base-set,287,Outburst Gold,false,1,Devon Toews
base-set,288,Outburst Gold,false,1,Logan O'Connor
base-set,289,Outburst Gold,false,1,Casey Mittelstadt
base-set,290,Outburst Gold,false,1,Jonathan Drouin
base-set,291,Outburst Gold,false,1,Sean Kuraly
base-set,292,Outburst Gold,false,1,Justin Danforth
base-set,293,Outburst Gold,false,1,Kent Johnson
base-set,294,Outburst Gold,false,1,David Jiricek
base-set,295,Outburst Gold,false,1,Kirill Marchenko
base-set,296,Outburst Gold,false,1,Ivan Provorov
base-set,297,Outburst Gold,false,1,Matt Duchene
base-set,298,Outburst Gold,false,1,Evgenii Dadonov
base-set,299,Outburst Gold,false,1,Tyler Seguin
base-set,300,Outburst Gold,false,1,Esa Lindell
base-set,301,Outburst Gold,false,1,Nils Lundkvist
base-set,302,Outburst Gold,false,1,Sam Steel
base-set,303,Outburst Gold,false,1,Thomas Harley
base-set,304,Outburst Gold,false,1,Marco Kasper
base-set,305,Outburst Gold,false,1,Dylan Larkin
base-set,306,Outburst Gold,false,1,Simon Edvinsson
base-set,307,Outburst Gold,false,1,Michael Rasmussen
base-set,308,Outburst Gold,false,1,Ville Husso
base-set,309,Outburst Gold,false,1,Ben Chiarot
base-set,310,Outburst Gold,false,1,Jeff Petry
base-set,311,Outburst Gold,false,1,Ryan Nugent-Hopkins
base-set,312,Outburst Gold,false,1,Derek Ryan
base-set,313,Outburst Gold,false,1,Leon Draisaitl
base-set,314,Outburst Gold,false,1,Adam Henrique
base-set,315,Outburst Gold,false,1,Corey Perry
base-set,316,Outburst Gold,false,1,Mattias Janmark
base-set,317,Outburst Gold,false,1,Calvin Pickard
base-set,318,Outburst Gold,false,1,Sam Reinhart
base-set,319,Outburst Gold,false,1,Matthew Tkachuk
base-set,320,Outburst Gold,false,1,Justin Sourdif
base-set,321,Outburst Gold,false,1,Eetu Luostarinen
base-set,322,Outburst Gold,false,1,Uvis Balinskis
base-set,323,Outburst Gold,false,1,Evan Rodrigues
base-set,324,Outburst Gold,false,1,Anze Kopitar
base-set,325,Outburst Gold,false,1,Mikey Anderson
base-set,326,Outburst Gold,false,1,Alex Turcotte
base-set,327,Outburst Gold,false,1,Andreas Englund
base-set,328,Outburst Gold,false,1,Quinton Byfield
base-set,329,Outburst Gold,false,1,Vladislav Gavrikov
base-set,330,Outburst Gold,false,1,Trevor Lewis
base-set,331,Outburst Gold,false,1,Kirill Kaprizov
base-set,332,Outburst Gold,false,1,Frederick Gaudreau
base-set,333,Outburst Gold,false,1,Marcus Johansson
base-set,334,Outburst Gold,false,1,Marcus Foligno
base-set,335,Outburst Gold,false,1,Jacob Middleton
base-set,336,Outburst Gold,false,1,Jared Spurgeon
base-set,337,Outburst Gold,false,1,Nick Suzuki
base-set,338,Outburst Gold,false,1,Jayden Struble
base-set,339,Outburst Gold,false,1,Kaiden Guhle
base-set,340,Outburst Gold,false,1,Arber Xhekaj
base-set,341,Outburst Gold,false,1,Josh Anderson
base-set,342,Outburst Gold,false,1,Kirby Dach
base-set,343,Outburst Gold,false,1,Dante Fabbro
base-set,344,Outburst Gold,false,1,Gustav Nyquist
base-set,345,Outburst Gold,false,1,Cole Smith
base-set,346,Outburst Gold,false,1,Juuse Saros
base-set,347,Outburst Gold,false,1,Luke Schenn
base-set,348,Outburst Gold,false,1,Filip Forsberg
base-set,349,Outburst Gold,false,1,Jeremy Lauzon
base-set,350,Outburst Gold,false,1,Jonas Siegenthaler
base-set,351,Outburst Gold,false,1,Jack Hughes
base-set,352,Outburst Gold,false,1,Erik Haula
base-set,353,Outburst Gold,false,1,Dawson Mercer
base-set,354,Outburst Gold,false,1,Kurtis MacDermid
base-set,355,Outburst Gold,false,1,Jake Allen
base-set,356,Outburst Gold,false,1,Mathew Barzal
base-set,357,Outburst Gold,false,1,Jean-Gabriel Pageau
base-set,358,Outburst Gold,false,1,Semyon Varlamov
base-set,359,Outburst Gold,false,1,Casey Cizikas
base-set,360,Outburst Gold,false,1,Noah Dobson
base-set,361,Outburst Gold,false,1,Adam Pelech
base-set,362,Outburst Gold,false,1,K'Andre Miller
base-set,363,Outburst Gold,false,1,Artemi Panarin
base-set,364,Outburst Gold,false,1,Kaapo Kakko
base-set,365,Outburst Gold,false,1,Filip Chytil
base-set,366,Outburst Gold,false,1,Braden Schneider
base-set,367,Outburst Gold,false,1,Igor Shesterkin
base-set,368,Outburst Gold,false,1,Brady Tkachuk
base-set,369,Outburst Gold,false,1,Thomas Chabot
base-set,370,Outburst Gold,false,1,Shane Pinto
base-set,371,Outburst Gold,false,1,Anton Forsberg
base-set,372,Outburst Gold,false,1,Artem Zub
base-set,373,Outburst Gold,false,1,Sean Couturier
base-set,374,Outburst Gold,false,1,Bobby Brink
base-set,375,Outburst Gold,false,1,Garnet Hathaway
base-set,376,Outburst Gold,false,1,Cam York
base-set,377,Outburst Gold,false,1,Morgan Frost
base-set,378,Outburst Gold,false,1,Scott Laughton
base-set,379,Outburst Gold,false,1,Ryan Graves
base-set,380,Outburst Gold,false,1,Sidney Crosby
base-set,381,Outburst Gold,false,1,Lars Eller
base-set,382,Outburst Gold,false,1,Drew O'Connor
base-set,383,Outburst Gold,false,1,Valtteri Puustinen
base-set,384,Outburst Gold,false,1,Michael Bunting
base-set,385,Outburst Gold,false,1,Nico Sturm
base-set,386,Outburst Gold,false,1,William Eklund
base-set,387,Outburst Gold,false,1,Vitek Vanecek
base-set,388,Outburst Gold,false,1,Thomas Bordeleau
base-set,389,Outburst Gold,false,1,Henry Thrun
base-set,390,Outburst Gold,false,1,Jan Rutta
base-set,391,Outburst Gold,false,1,Matty Beniers
base-set,392,Outburst Gold,false,1,Brandon Tanev
base-set,393,Outburst Gold,false,1,Jordan Eberle
base-set,394,Outburst Gold,false,1,Eeli Tolvanen
base-set,395,Outburst Gold,false,1,Joey Daccord
base-set,396,Outburst Gold,false,1,Ryker Evans
base-set,397,Outburst Gold,false,1,Shane Wright
base-set,398,Outburst Gold,false,1,Torey Krug
base-set,399,Outburst Gold,false,1,Robert Thomas
base-set,400,Outburst Gold,false,1,Scott Perunovich
base-set,401,Outburst Gold,false,1,Brayden Schenn
base-set,402,Outburst Gold,false,1,Alexey Toropchenko
base-set,403,Outburst Gold,false,1,Oskar Sundqvist
base-set,404,Outburst Gold,false,1,Nick Paul
base-set,405,Outburst Gold,false,1,Andrei Vasilevskiy
base-set,406,Outburst Gold,false,1,Anthony Cirelli
base-set,407,Outburst Gold,false,1,Brayden Point
base-set,408,Outburst Gold,false,1,Luke Glendening
base-set,409,Outburst Gold,false,1,Michael Eyssimont
base-set,410,Outburst Gold,false,1,Darren Raddysh
base-set,411,Outburst Gold,false,1,Auston Matthews
base-set,412,Outburst Gold,false,1,John Tavares
base-set,413,Outburst Gold,false,1,David Kampf
base-set,414,Outburst Gold,false,1,Max Domi
base-set,415,Outburst Gold,false,1,Morgan Rielly
base-set,416,Outburst Gold,false,1,Bobby McMann
base-set,417,Outburst Gold,false,1,Pontus Holmberg
base-set,418,Outburst Gold,false,1,Nick Bjugstad
base-set,419,Outburst Gold,false,1,Logan Cooley
base-set,420,Outburst Gold,false,1,Michael Carcone
base-set,421,Outburst Gold,false,1,Matias Maccelli
base-set,422,Outburst Gold,false,1,Liam O'Brien
base-set,423,Outburst Gold,false,1,Michael Kesselring
base-set,424,Outburst Gold,false,1,Dakota Joshua
base-set,425,Outburst Gold,false,1,Elias Pettersson
base-set,426,Outburst Gold,false,1,Nils Hoglander
base-set,427,Outburst Gold,false,1,Brock Boeser
base-set,428,Outburst Gold,false,1,Teddy Blueger
base-set,429,Outburst Gold,false,1,Conor Garland
base-set,430,Outburst Gold,false,1,Tyler Myers
base-set,431,Outburst Gold,false,1,Mark Stone
base-set,432,Outburst Gold,false,1,Nicolas Hague
base-set,433,Outburst Gold,false,1,Shea Theodore
base-set,434,Outburst Gold,false,1,Zach Whitecloud
base-set,435,Outburst Gold,false,1,Tomas Hertl
base-set,436,Outburst Gold,false,1,Keegan Kolesar
base-set,437,Outburst Gold,false,1,Pavel Dorofeyev
base-set,438,Outburst Gold,false,1,Connor McMichael
base-set,439,Outburst Gold,false,1,Tom Wilson
base-set,440,Outburst Gold,false,1,Rasmus Sandin
base-set,441,Outburst Gold,false,1,Dylan Strome
base-set,442,Outburst Gold,false,1,Ethan Bear
base-set,443,Outburst Gold,false,1,Ivan Miroshnichenko
base-set,444,Outburst Gold,false,1,Nic Dowd
base-set,445,Outburst Gold,false,1,Josh Morrissey
base-set,446,Outburst Gold,false,1,Mark Scheifele
base-set,447,Outburst Gold,false,1,Dylan DeMelo
base-set,448,Outburst Gold,false,1,Nino Niederreiter
base-set,449,Outburst Gold,false,1,Nathan MacKinnon/Auston Matthews
base-set-young-guns,451,,false,,Macklin Celebrini
base-set-young-guns,452,,false,,Brian Halonen
base-set-young-guns,453,,false,,Patrik Koch
base-set-young-guns,454,,false,,Brandon Scanlin
base-set-young-guns,455,,false,,Cameron Butler
