category,cardNumber,parallel,isAuto,printRun,player
base,184,Base,false,,Mixed Herbs
base,185,Base,false,,Moomoo Milk
base,186,Base,false,,Morty
base,187,Base,false,,Net Ball
base,188,Base,false,,Professor Elm’s Lecture
base,189,Base,false,,Sightseer
base,190,Base,false,,Spell Tag
base,191,Base,false,,Thunder Mountain ◇
base,192,Base,false,,Wait and See Hammer
base,193,Base,false,,Whitney
base,194,Base,false,,Memory Energy
base,195,Base,false,,Shuckle GX
base,196,Base,false,,Sceptile GX
base,197,Base,false,,Virizion GX
base,198,Base,false,,Magcargo GX
base,199,Base,false,,Blacephalon GX
base,200,Base,false,,Suicune GX
base,201,Base,false,,Zeraora GX
base,202,Base,false,,Sigilyph GX
base,203,Base,false,,Tyranitar GX
base,204,Base,false,,Genesect GX
base,205,Base,false,,Alolan Ninetales GX
base,206,Base,false,,Mimikyu GX
base,207,Base,false,,Lugia GX
base,208,Base,false,,Faba
base,209,Base,false,,Judge
base,210,Base,false,,Kahili
base,211,Base,false,,Mina
base,212,Base,false,,Morty
base,213,Base,false,,Professor Elm’s Lecture
base,214,Base,false,,Whitney
base,215,Base,false,,Shuckle GX
base,216,Base,false,,Sceptile GX
base,217,Base,false,,Virizion GX
base,218,Base,false,,Magcargo GX
base,219,Base,false,,Blacephalon GX
base,220,Base,false,,Suicune GX
base,221,Base,false,,Zeraora GX
base,222,Base,false,,Sigilyph GX
base,223,Base,false,,Tyranitar GX
base,224,Base,false,,Genesect GX
base,225,Base,false,,Alolan Ninetales GX
base,226,Base,false,,Mimikyu GX
base,227,Base,false,,Lugia GX
base,228,Base,false,,Adventure Bag
base,229,Base,false,,Choice Helmet
base,230,Base,false,,Counter Gain
base,231,Base,false,,Custom Catcher
base,232,Base,false,,Electropower
base,233,Base,false,,Lost Blender
base,234,Base,false,,Net Ball
base,235,Base,false,,Spell Tag
base,236,Base,false,,Wait and See Hammer
