category,cardNumber,parallel,isAuto,printRun,player
base,156,Base,false,,Damage Pump
base,157,Base,false,,Fantina
base,158,Base,false,,Iscan
base,159,Base,false,,Lady
base,160,Base,false,,Lake Acuity
base,161,Base,false,,Lost City
base,162,Base,false,,Lost Vacuum
base,163,Base,false,,Mirage Gate
base,164,Base,false,,Miss Fortune Sisters
base,165,Base,false,,Panic Mask
base,166,Base,false,,Riley
base,167,Base,false,,Thorton
base,168,Base,false,,Tool Box
base,169,Base,false,,Volo
base,170,Base,false,,Windup Arm
base,171,Base,false,,Gift Energy
base,172,Base,false,,Hisuian Electrode V
base,173,Base,false,,Delphox V
base,174,Base,false,,Kyurem V
base,175,Base,false,,Magnezone V
base,176,Base,false,,Rotom V
base,177,Base,false,,Rotom V
base,178,Base,false,,Enamorus V
base,179,Base,false,,Aerodactyl V
base,180,Base,false,,Aerodactyl V
base,181,Base,false,,Gallade V
base,182,Base,false,,Drapion V
base,183,Base,false,,Galarian Perrserker V
base,184,Base,false,,Galarian Perrserker V
base,185,Base,false,,Giratina V
base,186,Base,false,,Giratina V
base,187,Base,false,,Hisuian Goodra V
base,188,Base,false,,Pidgeot V
base,189,Base,false,,Arezu
base,190,Base,false,,Colress's Experiment
base,191,Base,false,,Fantina
base,192,Base,false,,Iscan
base,193,Base,false,,Lady
base,194,Base,false,,Miss Fortune Sisters
base,195,Base,false,,Thorton
base,196,Base,false,,Volo
base,197,Base,false,,Kyurem VMAX
base,198,Base,false,,Magnezone VSTAR
base,199,Base,false,,Aerodactyl VSTAR
base,200,Base,false,,Drapion VSTAR
base,201,Base,false,,Giratina VSTAR
base,202,Base,false,,Hisuian Goodra VSTAR
base,203,Base,false,,Hisuian Zoroark VSTAR
base,204,Base,false,,Arezu
base,205,Base,false,,Colress's Experiment
base,206,Base,false,,Fantina
base,207,Base,false,,Iscan
base,208,Base,false,,Lady
base,209,Base,false,,Miss Fortune Sisters
base,210,Base,false,,Thorton
base,211,Base,false,,Volo
base,212,Base,false,,Giratina VSTAR
base,213,Base,false,,Hisuian Zoroark VSTAR
base,214,Base,false,,Box of Disaster
base,215,Base,false,,Collapsed Stadium
base,216,Base,false,,Dark Patch
base,217,Base,false,,Lost Vacuum
