category,cardNumber,parallel,isAuto,printRun,player
base,190,Base,false,,Corviknight
base,191,Base,false,,Cufant
base,192,Base,false,,Copperajah
base,193,Base,false,,Latias
base,194,Base,false,,Latios
base,195,Base,false,,Goomy
base,196,Base,false,,Sliggoo
base,197,Base,false,,Goodra
base,198,Base,false,,Turtonator
base,199,Base,false,,Meowth
base,200,Base,false,,Persian
base,201,Base,false,,Dodrio V
base,202,Base,false,,Chansey
base,203,Base,false,,Blissey
base,204,Base,false,,Kangaskhan
base,205,Base,false,,Eevee
base,206,Base,false,,Snorlax
base,207,Base,false,,Dunsparce
base,208,Base,false,,Stantler
base,209,Base,false,,Smeargle
base,210,Base,false,,Skitty
base,211,Base,false,,Delcatty
base,212,Base,false,,Buneary
base,213,Base,false,,Lopunny
base,214,Base,false,,Bunnelby
base,215,Base,false,,Diggersby
base,216,Base,false,,Hawlucha
base,217,Base,false,,Greedent V
base,218,Base,false,,Greedent VMAX
base,219,Base,false,,Rookidee
base,220,Base,false,,Corvisquire
base,221,Base,false,,Wooloo
base,222,Base,false,,Wooloo
base,223,Base,false,,Dubwool
base,224,Base,false,,Adventurer's Discovery
base,225,Base,false,,Battle VIP Pass
base,226,Base,false,,Bug Catcher
base,227,Base,false,,Chili & Cilan & Cress
base,228,Base,false,,Cook
base,229,Base,false,,Cram-o-matic
base,230,Base,false,,Cross Switcher
base,231,Base,false,,Crossceiver
base,232,Base,false,,Dancer
base,233,Base,false,,Elesa's Sparkle
base,234,Base,false,,Farewell Bell
base,235,Base,false,,Judge
base,236,Base,false,,Power Tablet
base,237,Base,false,,Quick Ball
base,238,Base,false,,Schoolboy
base,239,Base,false,,Schoolgirl
base,240,Base,false,,Shauna
base,241,Base,false,,Sidney
base,242,Base,false,,Skaters' Park
base,243,Base,false,,Spongy Gloves
base,244,Base,false,,Fusion Strike Energy
base,245,Base,false,,Celebi V
base,246,Base,false,,Tsareena V
base,247,Base,false,,Chandelure V
base,248,Base,false,,Crabominable V
base,249,Base,false,,Boltund V
base,250,Base,false,,Mew V
base,251,Base,false,,Mew V
base,252,Base,false,,Sandaconda V
base,253,Base,false,,Hoopa V
base,254,Base,false,,Genesect V
base,255,Base,false,,Genesect V
base,256,Base,false,,Greedent V
base,257,Base,false,,Greedent V
base,258,Base,false,,Chili & Cilan & Cress
base,259,Base,false,,Dancer
base,260,Base,false,,Elesa's Sparkle
base,261,Base,false,,Schoolboy
base,262,Base,false,,Schoolgirl
base,263,Base,false,,Shauna
base,264,Base,false,,Sidney
base,265,Base,false,,Chandelure VMAX
base,266,Base,false,,Inteleon VMAX
base,267,Base,false,,Boltund VMAX
base,268,Base,false,,Mew VMAX
base,269,Base,false,,Mew VMAX
base,270,Base,false,,Espeon VMAX
base,271,Base,false,,Gengar VMAX
base,272,Base,false,,Greedent VMAX
base,273,Base,false,,Chili & Cilan & Cress
base,274,Base,false,,Dancer
base,275,Base,false,,Elesa's Sparkle
base,276,Base,false,,Schoolboy
base,277,Base,false,,Schoolgirl
base,278,Base,false,,Shauna
base,279,Base,false,,Sidney
base,280,Base,false,,Flaaffy
base,281,Base,false,,Power Tablet
base,282,Base,false,,Training Court
base,283,Base,false,,Grass Energy
base,284,Base,false,,Fire Energy
