category,cardNumber,parallel,isAuto,printRun,player
base,135,Base,false,,Tyranitar
base,136,Base,false,,Sableye
base,137,Base,false,,Seviper
base,138,Base,false,,Deino
base,139,Base,false,,Zweilous
base,140,Base,false,,Hydreigon
base,141,Base,false,,Maschiff
base,142,Base,false,,Maschiff
base,143,Base,false,,Mabosstiff
base,144,Base,false,,Shroodle
base,145,Base,false,,Shroodle
base,146,Base,false,,Grafaiai
base,147,Base,false,,Bombirdier
base,148,Base,false,,Corviknight
base,149,Base,false,,Cufant
base,150,Base,false,,Copperajah ex
base,151,Base,false,,Orthworm
base,152,Base,false,,Noibat
base,153,Base,false,,Noivern ex
base,154,Base,false,,Girafarig
base,155,Base,false,,Farigiraf
base,156,Base,false,,Dunsparce
base,157,Base,false,,Dudunsparce
base,158,Base,false,,Wingull
base,159,Base,false,,Pelipper
base,160,Base,false,,Slakoth
base,161,Base,false,,Vigoroth
base,162,Base,false,,Slaking
base,163,Base,false,,Fletchling
base,164,Base,false,,Rookidee
base,165,Base,false,,Corvisquire
base,166,Base,false,,Tandemaus
base,167,Base,false,,Tandemaus
base,168,Base,false,,Maushold
base,169,Base,false,,Squawkabilly ex
base,170,Base,false,,Flamigo
base,171,Base,false,,Artazon
base,172,Base,false,,Boss's Orders
base,173,Base,false,,Bravery Charm
base,174,Base,false,,Calamitous Snowy Mountain
base,175,Base,false,,Calamitous Wasteland
base,176,Base,false,,Choice Belt
base,177,Base,false,,Clavell
base,178,Base,false,,Delivery Drone
base,179,Base,false,,Dendra
base,180,Base,false,,Falkner
base,181,Base,false,,Fighting Au Lait
base,182,Base,false,,Giacomo
base,183,Base,false,,Great Ball
base,184,Base,false,,Grusha
base,185,Base,false,,Iono
base,186,Base,false,,Practice Studio
base,187,Base,false,,Saguaro
base,188,Base,false,,Super Rod
base,189,Base,false,,Superior Energy Retrieval
base,190,Base,false,,Jet Energy
base,191,Base,false,,Luminous Energy
base,192,Base,false,,Reversal Energy
base,193,Base,false,,Therapeutic Energy
base,194,Base,false,,Heracross
base,195,Base,false,,Tropius
base,196,Base,false,,Sprigatito
base,197,Base,false,,Floragato
base,198,Base,false,,Bramblin
base,199,Base,false,,Fletchinder
base,200,Base,false,,Pyroar
base,201,Base,false,,Fuecoco
base,202,Base,false,,Crocalor
base,203,Base,false,,Magikarp
base,204,Base,false,,Marill
base,205,Base,false,,Eiscue
base,206,Base,false,,Quaxly
base,207,Base,false,,Quaxwell
base,208,Base,false,,Frigibax
base,209,Base,false,,Arctibax
base,210,Base,false,,Baxcalibur
base,211,Base,false,,Raichu
base,212,Base,false,,Mismagius
base,213,Base,false,,Gothorita
base,214,Base,false,,Sandygast
base,215,Base,false,,Rabsca
base,216,Base,false,,Tinkatink
base,217,Base,false,,Tinkatuff
base,218,Base,false,,Paldean Tauros
base,219,Base,false,,Sudowoodo
base,220,Base,false,,Nacli
base,221,Base,false,,Paldean Wooper
base,222,Base,false,,Tyranitar
base,223,Base,false,,Grafaiai
base,224,Base,false,,Orthworm
base,225,Base,false,,Rookidee
base,226,Base,false,,Maushold
base,227,Base,false,,Flamigo
base,228,Base,false,,Farigiraf
base,229,Base,false,,Dudunsparce
base,230,Base,false,,Forretress ex
base,231,Base,false,,Meowscarada ex
base,232,Base,false,,Wo-Chien ex
base,233,Base,false,,Skeledirge ex
base,234,Base,false,,Chi-Yu ex
base,235,Base,false,,Quaquaval ex
base,236,Base,false,,Chien-Pao ex
base,237,Base,false,,Bellibolt ex
base,238,Base,false,,Slowking ex
base,239,Base,false,,Dedenne ex
base,240,Base,false,,Tinkaton ex
base,241,Base,false,,Lycanroc ex
base,242,Base,false,,Annihilape ex
base,243,Base,false,,Ting-Lu ex
base,244,Base,false,,Paldean Clodsire ex
base,245,Base,false,,Copperajah ex
base,246,Base,false,,Noivern ex
base,247,Base,false,,Squawkabilly ex
base,248,Base,false,,Boss's Orders
base,249,Base,false,,Clavell
base,250,Base,false,,Dendra
base,251,Base,false,,Falkner
base,252,Base,false,,Giacomo
base,253,Base,false,,Grusha
base,254,Base,false,,Iono
base,255,Base,false,,Saguaro
base,256,Base,false,,Meowscarada ex
base,257,Base,false,,Wo-Chien ex
base,258,Base,false,,Skeledirge ex
base,259,Base,false,,Chi-Yu ex
base,260,Base,false,,Quaquaval ex
base,261,Base,false,,Chien-Pao ex
base,262,Base,false,,Tinkaton ex
base,263,Base,false,,Ting-Lu ex
base,264,Base,false,,Squawkabilly ex
base,265,Base,false,,Boss's Orders
base,266,Base,false,,Dendra
base,267,Base,false,,Giacomo
base,268,Base,false,,Grusha
base,269,Base,false,,Iono
base,270,Base,false,,Saguaro
base,271,Base,false,,Meowscarada ex
base,272,Base,false,,Skeledirge ex
base,273,Base,false,,Quaquaval ex
base,274,Base,false,,Chien-Pao ex
base,275,Base,false,,Ting-Lu ex
base,276,Base,false,,Super Rod
base,277,Base,false,,Superior Energy Retrieval
base,278,Base,false,,Basic Grass Energy
base,279,Base,false,,Basic Water Energy
