category,cardNumber,parallel,isAuto,printRun,player
base,107,Base,false,,Sableye
base,108,Base,false,,Farigiraf ex
base,109,Base,false,,Roaring Moon
base,110,Base,false,,Forretress
base,111,Base,false,,Scizor ex
base,112,Base,false,,Mawile
base,113,Base,false,,Beldum
base,114,Base,false,,Metang
base,115,Base,false,,Metagross
base,116,Base,false,,Meltan
base,117,Base,false,,Melmetal
base,118,Base,false,,Iron Treads
base,119,Base,false,,Koraidon
base,120,Base,false,,Koraidon ex
base,121,Base,false,,Miraidon
base,122,Base,false,,Miraidon ex
base,123,Base,false,,Raging Bolt ex
base,124,Base,false,,Lickitung
base,125,Base,false,,Lickilicky
base,126,Base,false,,Hoothoot
base,127,Base,false,,Noctowl
base,128,Base,false,,Dunsparce
base,129,Base,false,,Dudunsparce
base,130,Base,false,,Skitty
base,131,Base,false,,Delcatty
base,132,Base,false,,Chatot
base,133,Base,false,,Pidove
base,134,Base,false,,Tranquill
base,135,Base,false,,Unfezant
base,136,Base,false,,Minccino
base,137,Base,false,,Cinccino
base,138,Base,false,,Drampa
base,139,Base,false,,Iron Jugulis
base,140,Base,false,,Ancient Booster Energy Capsule
base,141,Base,false,,Awakening Drum
base,142,Base,false,,Bianca's Devotion
base,143,Base,false,,Boxed Order
base,144,Base,false,,Buddy-Buddy Poffin
base,145,Base,false,,Ciphermaniac's Codebreaking
base,146,Base,false,,Eri
base,147,Base,false,,Explorer's Guidance
base,148,Base,false,,Full Metal Lab
base,149,Base,false,,Future Booster Energy Capsule
base,150,Base,false,,Hand Trimmer
base,151,Base,false,,Heavy Baton
base,152,Base,false,,Hero's Cape
base,153,Base,false,,Master Ball
base,154,Base,false,,Maximum Belt
base,155,Base,false,,Morty's Conviction
base,156,Base,false,,Perilous Jungle
base,157,Base,false,,Prime Catcher
base,158,Base,false,,Reboot Pod
base,159,Base,false,,Rescue Board
base,160,Base,false,,Salvatore
base,161,Base,false,,Mist Energy
base,162,Base,false,,Neo Upper Energy
base,163,Base,false,,Shiftry
base,164,Base,false,,Grotle
base,165,Base,false,,Deerling
base,166,Base,false,,Sawsbuck
base,167,Base,false,,Litten
base,168,Base,false,,Snom
base,169,Base,false,,Charjabug
base,170,Base,false,,Bronzor
base,171,Base,false,,Reuniclus
base,172,Base,false,,Cutiefly
base,173,Base,false,,Relicanth
base,174,Base,false,,Excadrill
base,175,Base,false,,Mudsdale
base,176,Base,false,,Arbok
base,177,Base,false,,Gastly
base,178,Base,false,,Metagross
base,179,Base,false,,Meltan
base,180,Base,false,,Lickitung
base,181,Base,false,,Chatot
base,182,Base,false,,Minccino
base,183,Base,false,,Cinccino
base,184,Base,false,,Drampa
base,185,Base,false,,Torterra ex
base,186,Base,false,,Iron Leaves ex
base,187,Base,false,,Incineroar ex
base,188,Base,false,,Gouging Fire ex
base,189,Base,false,,Walking Wake ex
base,190,Base,false,,Wugtrio ex
base,191,Base,false,,Iron Crown ex
base,192,Base,false,,Iron Boulder ex
base,193,Base,false,,Gengar ex
base,194,Base,false,,Farigiraf ex
base,195,Base,false,,Scizor ex
base,196,Base,false,,Raging Bolt ex
base,197,Base,false,,Bianca's Devotion
base,198,Base,false,,Ciphermaniac's Codebreaking
base,199,Base,false,,Eri
base,200,Base,false,,Explorer's Guidance
base,201,Base,false,,Morty's Conviction
base,202,Base,false,,Salvatore
base,203,Base,false,,Iron Leaves ex
base,204,Base,false,,Gouging Fire ex
base,205,Base,false,,Walking Wake ex
base,206,Base,false,,Iron Crown ex
base,207,Base,false,,Iron Boulder ex
base,208,Base,false,,Raging Bolt ex
base,209,Base,false,,Bianca's Devotion
base,210,Base,false,,Eri
base,211,Base,false,,Morty's Conviction
base,212,Base,false,,Salvatore
base,213,Base,false,,Iron Leaves ex
base,214,Base,false,,Gouging Fire ex
base,215,Base,false,,Walking Wake ex
base,216,Base,false,,Iron Crown ex
base,217,Base,false,,Iron Boulder ex
base,218,Base,false,,Raging Bolt ex
