category,cardNumber,parallel,isAuto,printRun,player
base,141,Base,false,,Gloria
base,142,Base,false,,Hunting Gloves
base,143,Base,false,,Kindler
base,144,Base,false,,Magma Basin
base,145,Base,false,,Marnie's Pride
base,146,Base,false,,Pot Helmet
base,147,Base,false,,Professor's Research
base,148,Base,false,,Roseanne's Backup
base,149,Base,false,,Team Yell's Cheer
base,150,Base,false,,Ultra Ball
base,151,Base,false,,Double Turbo Energy
base,152,Base,false,,Shaymin V
base,153,Base,false,,Charizard V
base,154,Base,false,,Charizard V
base,155,Base,false,,Lumineon V
base,156,Base,false,,Lumineon V
base,157,Base,false,,Pikachu V
base,158,Base,false,,Raichu V
base,159,Base,false,,Granbull V
base,160,Base,false,,Whimsicott V
base,161,Base,false,,Honchkrow V
base,162,Base,false,,Honchkrow V
base,163,Base,false,,Zamazenta V
base,164,Base,false,,Flygon V
base,165,Base,false,,Arceus V
base,166,Base,false,,Arceus V
base,167,Base,false,,Barry
base,168,Base,false,,Cheren's Care
base,169,Base,false,,Cynthia's Ambition
base,170,Base,false,,Kindler
base,171,Base,false,,Marnie's Pride
base,172,Base,false,,Roseanne's Backup
base,173,Base,false,,Shaymin VSTAR
base,174,Base,false,,Charizard VSTAR
base,175,Base,false,,Whimsicott VSTAR
base,176,Base,false,,Arceus VSTAR
base,177,Base,false,,Cheren's Care
base,178,Base,false,,Cynthia's Ambition
base,179,Base,false,,Kindler
base,180,Base,false,,Roseanne's Backup
base,181,Base,false,,Galarian Articuno V
base,182,Base,false,,Galarian Zapdos V
base,183,Base,false,,Galarian Moltres V
base,184,Base,false,,Arceus VSTAR
base,185,Base,false,,Magma Basin
base,186,Base,false,,Ultra Ball
