category,cardNumber,parallel,isAuto,printRun,player
base,161,Base,false,,Team Rocket's Meowth
base,162,Base,false,,Team Rocket's Kangaskhan ex
base,163,Base,false,,Larry's Dunsparce
base,164,Base,false,,Larry's Dudunsparce ex
base,165,Base,false,,Skitty
base,166,Base,false,,Delcatty
base,167,Base,false,,Zangoose ex
base,168,Base,false,,Larry's Starly
base,169,Base,false,,Larry's Staravia
base,170,Base,false,,Larry's Staraptor
base,171,Base,false,,Fan Rotom
base,172,Base,false,,Mega Audino ex
base,173,Base,false,,Larry's Rufflet
base,174,Base,false,,Larry's Braviary
base,175,Base,false,,Larry's Komala
base,176,Base,false,,Drampa
base,177,Base,false,,Hop's Cramorant
base,178,Base,false,,Terapagos
base,179,Base,false,,Terapagos ex
base,180,Base,false,,Acerola's Mischief
base,181,Base,false,,Air Balloon
base,182,Base,false,,Anthea & Concordia
base,183,Base,false,,Boss's Orders
base,184,Base,false,,Buddy-Buddy Poffin
base,185,Base,false,,Canari
base,186,Base,false,,Counter Gain
base,187,Base,false,,Fighting Gong
base,188,Base,false,,Forest of Vitality
base,189,Base,false,,Glass Trumpet
base,190,Base,false,,Iris's Fighting Spirit
base,191,Base,false,,Light Ball
base,192,Base,false,,Lillie's Determination
base,193,Base,false,,Mega Signal
base,194,Base,false,,Mystery Garden
base,195,Base,false,,N's PP Up
base,196,Base,false,,Night Stretcher
base,197,Base,false,,Nighttime Mine
base,198,Base,false,,Poké Pad
base,199,Base,false,,Premium Power Pro
base,200,Base,false,,Surfer
base,201,Base,false,,Team Rocket's Archer
base,202,Base,false,,Team Rocket's Ariana
base,203,Base,false,,Team Rocket's Factory
base,204,Base,false,,Team Rocket's Giovanni
base,205,Base,false,,Team Rocket's Great Ball
base,206,Base,false,,Team Rocket's Hypnotizer
base,207,Base,false,,Team Rocket's Petrel
base,208,Base,false,,Team Rocket's Proton
base,209,Base,false,,Team Rocket's Transceiver
base,210,Base,false,,Team Rocket's Watchtower
base,211,Base,false,,Thick Scale
base,212,Base,false,,Tool Scrapper
base,213,Base,false,,Ultra Ball
base,214,Base,false,,Urbain
base,215,Base,false,,Waitress
base,216,Base,false,,Prism Energy
base,217,Base,false,,Team Rocket's Energy
base,218,Base,false,,Erika's Tangela
base,219,Base,false,,Beautifly
base,220,Base,false,,Dustox
base,221,Base,false,,Budew
base,222,Base,false,,Ethan's Magcargo
base,223,Base,false,,Numel
base,224,Base,false,,Salazzle
base,225,Base,false,,Scorbunny
base,226,Base,false,,Psyduck
base,227,Base,false,,Snorunt
base,228,Base,false,,Weavile
base,229,Base,false,,Heliolisk
base,230,Base,false,,Vikavolt
base,231,Base,false,,Iono's Wattrel
base,232,Base,false,,Marill
base,233,Base,false,,Misdreavus
base,234,Base,false,,Banette
base,235,Base,false,,Togekiss
base,236,Base,false,,Slurpuff
base,237,Base,false,,Hop's Trevenant
base,238,Base,false,,Team Rocket's Mimikyu
base,239,Base,false,,Team Rocket's Dugtrio
base,240,Base,false,,Hitmontop
base,241,Base,false,,Medicham
base,242,Base,false,,Carbink
base,243,Base,false,,Mightyena
base,244,Base,false,,Cynthia's Spiritomb
base,245,Base,false,,Galarian Obstagoon
base,246,Base,false,,Mawile
base,247,Base,false,,Dreepy
base,248,Base,false,,Drakloak
base,249,Base,false,,Larry's Staraptor
base,250,Base,false,,Fan Rotom
base,251,Base,false,,Sprigatito ex
base,252,Base,false,,Stunfisk ex
base,253,Base,false,,Mega Audino ex
base,254,Base,false,,Anthea & Concordia
base,255,Base,false,,Black Belt's Training
base,256,Base,false,,Boss's Orders
base,257,Base,false,,Canari
base,258,Base,false,,Cheren
base,259,Base,false,,Counter Gain
base,260,Base,false,,Glass Trumpet
base,261,Base,false,,Jamming Tower
base,262,Base,false,,N's PP Up
base,263,Base,false,,Team Rocket's Transceiver
base,264,Base,false,,Ultra Ball
base,265,Base,false,,Mega Froslass ex
base,266,Base,false,,Mega Eelektross ex
base,267,Base,false,,Mega Diancie ex
base,268,Base,false,,Mega Hawlucha ex
base,269,Base,false,,Mega Gengar ex
base,270,Base,false,,Mega Scrafty ex
base,271,Base,false,,Mega Dragonite ex
base,272,Base,false,,Mega Meganium ex
base,273,Base,false,,Mega Emboar ex
base,274,Base,false,,Mega Feraligatr ex
base,275,Base,false,,Mega Froslass ex
base,276,Base,false,,Pikachu ex
base,277,Base,false,,Pikachu ex
base,278,Base,false,,Mega Eelektross ex
base,279,Base,false,,Iono's Bellibolt ex
base,280,Base,false,,Lillie's Clefairy ex
base,281,Base,false,,Team Rocket's Mewtwo ex
base,282,Base,false,,Mega Diancie ex
base,283,Base,false,,Mega Hawlucha ex
base,284,Base,false,,Mega Gengar ex
base,285,Base,false,,Mega Scrafty ex
base,286,Base,false,,N's Zoroark ex
base,287,Base,false,,Marnie's Grimmsnarl ex
base,288,Base,false,,Fezandipiti ex
base,289,Base,false,,Steven's Metagross ex
base,290,Base,false,,Mega Dragonite ex
base,291,Base,false,,Canari
base,292,Base,false,,Iris's Fighting Spirit
base,293,Base,false,,Surfer
base,294,Base,false,,Mega Charizard Y ex
base,295,Base,false,,Mega Dragonite ex
