category,cardNumber,parallel,isAuto,printRun,player
base,77,Base,false,,Misdreavus
base,78,Base,false,,Mismagius
base,79,Base,false,,Espurr
base,80,Base,false,,Meowstic
base,81,Base,false,,Marshadow
base,82,Base,false,,Marshadow & Machamp GX
base,83,Base,false,,Sandshrew
base,84,Base,false,,Sandslash
base,85,Base,false,,Diglett
base,86,Base,false,,Dugtrio
base,87,Base,false,,Geodude
base,88,Base,false,,Graveler
base,89,Base,false,,Golem
base,90,Base,false,,Cubone
base,91,Base,false,,Marowak
base,92,Base,false,,Rhyhorn
base,93,Base,false,,Rhyhorn
base,94,Base,false,,Rhydon
base,95,Base,false,,Rhyperior
base,96,Base,false,,Wooper
base,97,Base,false,,Quagsire
base,98,Base,false,,Gligar
base,99,Base,false,,Gliscor
base,100,Base,false,,Tyrogue
base,101,Base,false,,Hitmontop
base,102,Base,false,,Riolu
base,103,Base,false,,Landorus
base,104,Base,false,,Crabrawler
base,105,Base,false,,Crabominable
base,106,Base,false,,Stakataka
base,107,Base,false,,Greninja & Zoroark GX
base,108,Base,false,,Murkrow
base,109,Base,false,,Honchkrow GX
base,110,Base,false,,Carvanha
base,111,Base,false,,Sharpedo
base,112,Base,false,,Spiritomb
base,113,Base,false,,Sandile
base,114,Base,false,,Sandile
base,115,Base,false,,Krokorok
base,116,Base,false,,Krookodile
base,117,Base,false,,Greninja
base,118,Base,false,,Inkay
base,119,Base,false,,Malamar
base,120,Base,false,,Lucario & Melmetal GX
base,121,Base,false,,Alolan Diglett
base,122,Base,false,,Alolan Dugtrio
base,123,Base,false,,Aron
base,124,Base,false,,Lairon
base,125,Base,false,,Aggron
base,126,Base,false,,Lucario
base,127,Base,false,,Genesect
base,128,Base,false,,Meltan
base,129,Base,false,,Melmetal
base,130,Base,false,,Gardevoir & Sylveon GX
base,131,Base,false,,Cleffa
base,132,Base,false,,Clefairy
base,133,Base,false,,Clefable
base,134,Base,false,,Jigglypuff
base,135,Base,false,,Wigglytuff
base,136,Base,false,,Togepi
base,137,Base,false,,Togetic
base,138,Base,false,,Togekiss
base,139,Base,false,,Cottonee
base,140,Base,false,,Whimsicott GX
base,141,Base,false,,Spritzee
base,142,Base,false,,Aromatisse
base,143,Base,false,,Rattata
base,144,Base,false,,Raticate
base,145,Base,false,,Spearow
base,146,Base,false,,Fearow
base,147,Base,false,,Meowth
base,148,Base,false,,Persian
base,149,Base,false,,Persian GX
base,150,Base,false,,Doduo
base,151,Base,false,,Dodrio
base,152,Base,false,,Lickitung
base,153,Base,false,,Lickilicky
base,154,Base,false,,Porygon
base,155,Base,false,,Porygon
base,156,Base,false,,Porygon2
base,157,Base,false,,Porygon-Z
base,158,Base,false,,Snorlax
base,159,Base,false,,Glameow
base,160,Base,false,,Purugly
base,161,Base,false,,Happiny
base,162,Base,false,,Chatot
base,163,Base,false,,Celesteela GX
base,164,Base,false,,Beast Bringer
base,165,Base,false,,Chip-Chip Ice Axe
base,166,Base,false,,Devolution Spray Z
base,167,Base,false,,Dusk Stone
base,168,Base,false,,Dust Island
base,169,Base,false,,Electromagnetic Radar
base,170,Base,false,,Energy Spinner
base,171,Base,false,,Fairy Charm Ability
base,172,Base,false,,Fairy Charm Lightning
base,173,Base,false,,Fire Crystal
base,174,Base,false,,Giovanni’s Exile
base,175,Base,false,,Green’s Exploration
base,176,Base,false,,Janine
base,177,Base,false,,Koga’s Trap
base,178,Base,false,,Lt. Surge’s Strategy
base,179,Base,false,,Martial Arts Dojo
base,180,Base,false,,Metal Core Barrier
base,181,Base,false,,Molayne
base,182,Base,false,,Pokégear 3.0
base,183,Base,false,,Power Plant
base,184,Base,false,,Red’s Challenge
base,185,Base,false,,Samson Oak
base,186,Base,false,,Stealthy Hood
base,187,Base,false,,Surprise Box
base,188,Base,false,,Ultra Forest Kartenvoy
base,189,Base,false,,Welder
base,190,Base,false,,Triple Acceleration Energy
base,191,Base,false,,Pheromosa & Buzzwole GX
base,192,Base,false,,Pheromosa & Buzzwole GX
base,193,Base,false,,Venomoth GX
base,194,Base,false,,Reshiram & Charizard GX
base,195,Base,false,,Dedenne GX
base,196,Base,false,,Muk & Alolan Muk GX
base,197,Base,false,,Muk & Alolan Muk GX
base,198,Base,false,,Marshadow & Machamp GX
base,199,Base,false,,Marshadow & Machamp GX
base,200,Base,false,,Greninja & Zoroark GX
base,201,Base,false,,Greninja & Zoroark GX
base,202,Base,false,,Honchkrow GX
base,203,Base,false,,Lucario & Melmetal GX
base,204,Base,false,,Gardevoir & Sylveon GX
base,205,Base,false,,Gardevoir & Sylveon GX
base,206,Base,false,,Whimsicott GX
base,207,Base,false,,Persian GX
base,208,Base,false,,Celesteela GX
base,209,Base,false,,Green’s Exploration
base,210,Base,false,,Janine
base,211,Base,false,,Koga’s Trap
base,212,Base,false,,Molayne
base,213,Base,false,,Red’s Challenge
base,214,Base,false,,Welder
base,215,Base,false,,Pheromosa & Buzzwole GX
base,216,Base,false,,Venomoth GX
base,217,Base,false,,Reshiram & Charizard GX
base,218,Base,false,,Blastoise GX
base,219,Base,false,,Dedenne GX
base,220,Base,false,,Muk & Alolan Muk GX
base,221,Base,false,,Marshadow & Machamp GX
base,222,Base,false,,Greninja & Zoroark GX
base,223,Base,false,,Honchkrow GX
base,224,Base,false,,Lucario & Melmetal GX
base,225,Base,false,,Gardevoir & Sylveon GX
base,226,Base,false,,Whimsicott GX
base,227,Base,false,,Persian GX
base,228,Base,false,,Celesteela GX
base,229,Base,false,,Beast Bringer
base,230,Base,false,,Electromagnetic Radar
base,231,Base,false,,Fire Crystal
base,232,Base,false,,Metal Core Barrier
base,233,Base,false,,Pokégear 3.0
base,234,Base,false,,Triple Acceleration Energy
