category,cardNumber,parallel,isAuto,printRun,player
base,186,Base,false,,Malamar V
base,187,Base,false,,Copperajah V
base,188,Base,false,,Dubwool V
base,189,Base,false,,Boss's Orders (Giovanni)
base,190,Base,false,,Milo
base,191,Base,false,,Oleana
base,192,Base,false,,Sonia
base,193,Base,false,,Rillaboom VMAX
base,194,Base,false,,Cinderace VMAX
base,195,Base,false,,Inteleon VMAX
base,196,Base,false,,Toxtricity VMAX
base,197,Base,false,,Dragapult VMAX
base,198,Base,false,,Malamar VMAX
base,199,Base,false,,Copperajah VMAX
base,200,Base,false,,Boss's Orders (Giovanni)
base,201,Base,false,,Milo
base,202,Base,false,,Oleana
base,203,Base,false,,Sonia
base,204,Base,false,,Frosmoth
base,205,Base,false,,Galarian Perrserker
base,206,Base,false,,Big Charm
base,207,Base,false,,Scoop Up Net
base,208,Base,false,,Tool Scrapper
base,209,Base,false,,Twin Energy
