category,cardNumber,parallel,isAuto,printRun,player
base,130,Base,false,,Techno Radar
base,131,Base,false,,Treasure Tracker
base,132,Base,false,,Amarys
base,133,Base,false,,Atticus
base,134,Base,false,,Atticus
base,135,Base,false,,Brassius
base,136,Base,false,,Eri
base,137,Base,false,,Friends in Paldea
base,138,Base,false,,Giacomo
base,139,Base,false,,Larry's Skill
base,140,Base,false,,Mela
base,141,Base,false,,Ortega
base,142,Base,false,,Raifort
base,143,Base,false,,Tyme
base,144,Base,false,,Leafeon ex
base,145,Base,false,,Teal Mask Ogerpon ex
base,146,Base,false,,Flareon ex
base,147,Base,false,,Ceruledge ex
base,148,Base,false,,Hearthflame Mask Ogerpon ex
base,149,Base,false,,Vaporeon ex
base,150,Base,false,,Glaceon ex
base,151,Base,false,,Palafin ex
base,152,Base,false,,Wellspring Mask Ogerpon ex
base,153,Base,false,,Jolteon ex
base,154,Base,false,,Iron Hands ex
base,155,Base,false,,Espeon ex
base,156,Base,false,,Sylveon ex
base,157,Base,false,,Iron Valiant ex
base,158,Base,false,,Iron Crown ex
base,159,Base,false,,Sandy Shocks ex
base,160,Base,false,,Cornerstone Mask Ogerpon ex
base,161,Base,false,,Umbreon ex
base,162,Base,false,,Roaring Moon ex
base,163,Base,false,,Pecharunt ex
base,164,Base,false,,Gholdengo ex
base,165,Base,false,,Dragapult ex
base,166,Base,false,,Raging Bolt ex
base,167,Base,false,,Eevee ex
base,168,Base,false,,Bloodmoon Ursaluna ex
base,169,Base,false,,Terapagos ex
base,170,Base,false,,Amarys
base,171,Base,false,,Crispin
base,172,Base,false,,Drayton
base,173,Base,false,,Janine's Secret Art
base,174,Base,false,,Kieran
base,175,Base,false,,Lacey
base,176,Base,false,,Iron Leaves ex
base,177,Base,false,,Teal Mask Ogerpon ex
base,178,Base,false,,Walking Wake ex
base,179,Base,false,,Pikachu ex
base,180,Base,false,,Terapagos ex
