category,cardNumber,parallel,isAuto,printRun,player
base,076,Base,false,,Oricorio
base,077,Base,false,,Oricorio
base,078,Base,false,,Cutiefly
base,079,Base,false,,Ribombee
base,080,Base,false,,Comfey
base,081,Base,false,,Sandygast
base,082,Base,false,,Palossand
base,083,Base,false,,Mimikyu
base,084,Base,false,,Tapu Lele
base,085,Base,false,,Cosmog
base,086,Base,false,,Cosmoem
base,087,Base,false,,Lunala ex
base,088,Base,false,,Necrozma
base,089,Base,false,,Cubone
base,090,Base,false,,Makuhita
base,091,Base,false,,Hariyama
base,092,Base,false,,Solrock
base,093,Base,false,,Drilbur
base,094,Base,false,,Timburr
base,095,Base,false,,Gurdurr
base,096,Base,false,,Conkeldurr
base,097,Base,false,,Crabrawler
base,098,Base,false,,Rockruff
base,099,Base,false,,Rockruff
base,100,Base,false,,Lycanroc
base,101,Base,false,,Lycanroc
base,102,Base,false,,Mudbray
base,103,Base,false,,Mudsdale
base,104,Base,false,,Passimian ex
base,105,Base,false,,Minior
base,106,Base,false,,Alolan Rattata
base,107,Base,false,,Alolan Raticate
base,108,Base,false,,Alolan Meowth
base,109,Base,false,,Alolan Persian
base,110,Base,false,,Alolan Grimer
base,111,Base,false,,Alolan Muk ex
base,112,Base,false,,Absol
base,113,Base,false,,Trubbish
base,114,Base,false,,Garbodor
base,115,Base,false,,Mareanie
base,116,Base,false,,Toxapex
base,117,Base,false,,Alolan Diglett
base,118,Base,false,,Alolan Dugtrio
base,119,Base,false,,Excadrill
base,120,Base,false,,Escavalier
base,121,Base,false,,Klefki
base,122,Base,false,,Solgaleo ex
base,123,Base,false,,Magearna
base,124,Base,false,,Drampa
base,125,Base,false,,Jangmo-o
base,126,Base,false,,Hakamo-o
base,127,Base,false,,Kommo-o
base,128,Base,false,,Tauros
base,129,Base,false,,Skitty
base,130,Base,false,,Delcatty
base,131,Base,false,,Fletchling
base,132,Base,false,,Hawlucha
base,133,Base,false,,Pikipek
base,134,Base,false,,Trumbeak
base,135,Base,false,,Toucannon
base,136,Base,false,,Yungoos
base,137,Base,false,,Gumshoos
base,138,Base,false,,Stufful
base,139,Base,false,,Bewear
base,140,Base,false,,Oranguru
base,141,Base,false,,Komala
base,142,Base,false,,Big Malasada
base,143,Base,false,,Fishing Net
base,144,Base,false,,Rare Candy
base,145,Base,false,,Rotom Dex
base,146,Base,false,,Poison Barb
base,147,Base,false,,Leaf Cape
base,148,Base,false,,Acerola
base,149,Base,false,,Ilima
base,150,Base,false,,Kiawe
base,151,Base,false,,Guzma
base,152,Base,false,,Lana
base,153,Base,false,,Sophocles
base,154,Base,false,,Mallow
base,155,Base,false,,Lillie
base,156,Base,false,,Alolan Exeggutor
base,157,Base,false,,Morelull
base,158,Base,false,,Tsareena
base,159,Base,false,,Tapu Bulu
base,160,Base,false,,Alolan Marowak
base,161,Base,false,,Turtonator
base,162,Base,false,,Alolan Vulpix
base,163,Base,false,,Pyukumuku
base,164,Base,false,,Tapu Fini
base,165,Base,false,,Oricorio
base,166,Base,false,,Tapu Koko
base,167,Base,false,,Cutiefly
base,168,Base,false,,Comfey
base,169,Base,false,,Sandygast
base,170,Base,false,,Tapu Lele
base,171,Base,false,,Cosmog
base,172,Base,false,,Rockruff
base,173,Base,false,,Mudsdale
base,174,Base,false,,Minior
base,175,Base,false,,Magearna
base,176,Base,false,,Drampa
base,177,Base,false,,Pikipek
base,178,Base,false,,Bewear
base,179,Base,false,,Komala
base,180,Base,false,,Decidueye ex
base,181,Base,false,,Dhelmise ex
base,182,Base,false,,Incineroar ex
base,183,Base,false,,Crabominable ex
base,184,Base,false,,Wishiwashi ex
base,185,Base,false,,Alolan Raichu ex
base,186,Base,false,,Lunala ex
base,187,Base,false,,Passimian ex
base,188,Base,false,,Alolan Muk ex
base,189,Base,false,,Solgaleo ex
base,190,Base,false,,Acerola
base,191,Base,false,,Ilima
base,192,Base,false,,Kiawe
base,193,Base,false,,Guzma
base,194,Base,false,,Lana
base,195,Base,false,,Sophocles
base,196,Base,false,,Mallow
base,197,Base,false,,Lillie
base,198,Base,false,,Decidueye ex
base,199,Base,false,,Dhelmise ex
base,200,Base,false,,Incineroar ex
base,201,Base,false,,Crabominable ex
base,202,Base,false,,Wishiwashi ex
base,203,Base,false,,Alolan Raichu ex
base,204,Base,false,,Lunala ex
base,205,Base,false,,Passimian ex
base,206,Base,false,,Alolan Muk ex
base,207,Base,false,,Solgaleo ex
base,208,Base,false,,Guzma
base,209,Base,false,,Lillie
base,210,Base,false,,Bulbasaur
base,211,Base,false,,Ivysaur
base,212,Base,false,,Venusaur
base,213,Base,false,,Exeggcute
base,214,Base,false,,Exeggutor
base,215,Base,false,,Squirtle
base,216,Base,false,,Wartortle
base,217,Base,false,,Blastoise
base,218,Base,false,,Staryu
base,219,Base,false,,Starmie
base,220,Base,false,,Gastly
base,221,Base,false,,Haunter
base,222,Base,false,,Gengar
base,223,Base,false,,Machop
base,224,Base,false,,Machoke
base,225,Base,false,,Machamp
base,226,Base,false,,Cubone
base,227,Base,false,,Marowak
base,228,Base,false,,Jigglypuff
base,229,Base,false,,Wigglytuff
base,230,Base,false,,Venusaur ex
base,231,Base,false,,Exeggutor ex
base,232,Base,false,,Blastoise ex
base,233,Base,false,,Starmie ex
base,234,Base,false,,Gengar ex
base,235,Base,false,,Machamp ex
base,236,Base,false,,Marowak ex
base,237,Base,false,,Wigglytuff ex
base,238,Base,false,,Lunala ex
base,239,Base,false,,Solgaleo ex
