category,cardNumber,parallel,isAuto,printRun,player
base,158,Base,false,,Big Charm
base,159,Base,false,,Crushing Hammer
base,160,Base,false,,Energy Retrieval
base,161,Base,false,,Energy Search
base,162,Base,false,,Energy Switch
base,163,Base,false,,Evolution Incense
base,164,Base,false,,Great Ball
base,165,Base,false,,Hop
base,166,Base,false,,Hyper Potion
base,167,Base,false,,Lucky Egg
base,168,Base,false,,Lum Berry
base,169,Base,false,,Marnie
base,170,Base,false,,Metal Saucer
base,171,Base,false,,Ordinary Rod
base,172,Base,false,,Pal Pad
base,173,Base,false,,Poké Kid
base,174,Base,false,,Pokégear 3.0
base,175,Base,false,,Pokémon Catcher
base,176,Base,false,,Pokémon Center Lady
base,177,Base,false,,Potion
base,178,Base,false,,Professor's Research (Professor Magnolia)
base,179,Base,false,,Quick Ball
base,180,Base,false,,Rare Candy
base,181,Base,false,,Rotom Bike
base,182,Base,false,,Sitrus Berry
base,183,Base,false,,Switch
base,184,Base,false,,Team Yell Grunt
base,185,Base,false,,Vitality Band
base,186,Base,false,,Aurora Energy
base,187,Base,false,,Dhelmise V
base,188,Base,false,,Torkoal V
base,189,Base,false,,Lapras V
base,190,Base,false,,Morpeko V
base,191,Base,false,,Wobbuffet V
base,192,Base,false,,Indeedee V
base,193,Base,false,,Stonjourner V
base,194,Base,false,,Sableye V
base,195,Base,false,,Zacian V
base,196,Base,false,,Zamazenta V
base,197,Base,false,,Snorlax V
base,198,Base,false,,Cramorant V
base,199,Base,false,,Bede
base,200,Base,false,,Marnie
base,201,Base,false,,Professor's Research (Professor Magnolia)
base,202,Base,false,,Team Yell Grunt
base,203,Base,false,,Lapras VMAX
base,204,Base,false,,Morpeko VMAX
base,205,Base,false,,Stonjourner VMAX
base,206,Base,false,,Snorlax VMAX
base,207,Base,false,,Bede
base,208,Base,false,,Marnie
base,209,Base,false,,Professor's Research (Professor Magnolia)
base,210,Base,false,,Team Yell Grunt
base,211,Base,false,,Zacian V
base,212,Base,false,,Zamazenta V
base,213,Base,false,,Air Balloon
base,214,Base,false,,Metal Saucer
base,215,Base,false,,Ordinary Rod
base,216,Base,false,,Quick Ball
