category,cardNumber,parallel,isAuto,printRun,player
base,163,Base,false,,Bellossom
base,164,Base,false,,Heracross
base,165,Base,false,,Cyndaquil
base,166,Base,false,,Magby
base,167,Base,false,,Totodile
base,168,Base,false,,Qwilfish
base,169,Base,false,,Octillery
base,170,Base,false,,Delibird
base,171,Base,false,,Pichu
base,172,Base,false,,Ampharos
base,173,Base,false,,Togepi
base,174,Base,false,,Xatu
base,175,Base,false,,Wobbuffet
base,176,Base,false,,Gligar
base,177,Base,false,,Spinarak
base,178,Base,false,,Murkrow
base,179,Base,false,,Tyranitar
base,180,Base,false,,Scizor
base,181,Base,false,,Sentret
base,182,Base,false,,Hoothoot
base,183,Base,false,,Stantler
base,184,Base,false,,Smeargle
base,185,Base,false,,Blissey
base,186,Base,false,,Shuckle ex
base,187,Base,false,,Ho-Oh ex
base,188,Base,false,,Kingdra ex
base,189,Base,false,,Lanturn ex
base,190,Base,false,,Espeon ex
base,191,Base,false,,Donphan ex
base,192,Base,false,,Crobat ex
base,193,Base,false,,Umbreon ex
base,194,Base,false,,Skarmory ex
base,195,Base,false,,Lugia ex
base,196,Base,false,,Will
base,197,Base,false,,Lyra
base,198,Base,false,,Silver
base,199,Base,false,,Fisher
base,200,Base,false,,Jasmine
base,201,Base,false,,Hiker
base,202,Base,false,,Shuckle ex
base,203,Base,false,,Kingdra ex
base,204,Base,false,,Lanturn ex
base,205,Base,false,,Espeon ex
base,206,Base,false,,Donphan ex
base,207,Base,false,,Crobat ex
base,208,Base,false,,Umbreon ex
base,209,Base,false,,Skarmory ex
base,210,Base,false,,Ho-Oh ex
base,211,Base,false,,Lugia ex
base,212,Base,false,,Yanma
base,213,Base,false,,Flareon
base,214,Base,false,,Magikarp
base,215,Base,false,,Gyarados
base,216,Base,false,,Vaporeon
base,217,Base,false,,Magnemite
base,218,Base,false,,Magneton
base,219,Base,false,,Jolteon
base,220,Base,false,,Misdreavus
base,221,Base,false,,Mankey
base,222,Base,false,,Primeape
base,223,Base,false,,Nidoran♀
base,224,Base,false,,Nidorina
base,225,Base,false,,Nidoqueen
base,226,Base,false,,Nidoran♂
base,227,Base,false,,Nidorino
base,228,Base,false,,Nidoking
base,229,Base,false,,Sneasel
base,230,Base,false,,Lickitung
base,231,Base,false,,Eevee
base,232,Base,false,,Yanmega ex
base,233,Base,false,,Leafeon ex
base,234,Base,false,,Gyarados ex
base,235,Base,false,,Glaceon ex
base,236,Base,false,,Pachirisu ex
base,237,Base,false,,Mismagius ex
base,238,Base,false,,Weavile ex
base,239,Base,false,,Lickilicky ex
base,240,Base,false,,Ho-Oh ex
base,241,Base,false,,Lugia ex
