category,cardNumber,parallel,isAuto,printRun,player
base,228,Base,false,,Skiddo
base,229,Base,false,,Rillaboom
base,230,Base,false,,Growlithe
base,231,Base,false,,Chandelure
base,232,Base,false,,Magikarp
base,233,Base,false,,Ludicolo
base,234,Base,false,,Jellicent
base,235,Base,false,,Keldeo
base,236,Base,false,,Eiscue
base,237,Base,false,,Luxray
base,238,Base,false,,Cofagrigus
base,239,Base,false,,Gothita
base,240,Base,false,,Makuhita
base,241,Base,false,,Hippowdon
base,242,Base,false,,Archeops
base,243,Base,false,,Pancham
base,244,Base,false,,Honchkrow
base,245,Base,false,,Hydreigon
base,246,Base,false,,Corviknight
base,247,Base,false,,Goomy
base,248,Base,false,,Delcatty
base,249,Base,false,,Stoutland
base,250,Base,false,,Rufflet
base,251,Base,false,,Mega Pinsir ex
base,252,Base,false,,Whimsicott ex
base,253,Base,false,,Rapidash ex
base,254,Base,false,,Mega Blaziken ex
base,255,Base,false,,Mega Gyarados ex
base,256,Base,false,,Greninja ex
base,257,Base,false,,Jolteon ex
base,258,Base,false,,Mega Ampharos ex
base,259,Base,false,,Mega Altaria ex
base,260,Base,false,,Indeedee ex
base,261,Base,false,,Hitmonchan ex
base,262,Base,false,,Mega Absol ex
base,263,Base,false,,Dragalge ex
base,264,Base,false,,Melmetal ex
base,265,Base,false,,Tauros ex
base,266,Base,false,,Marlon
base,267,Base,false,,Hala
base,268,Base,false,,May
base,269,Base,false,,Fantina
base,270,Base,false,,Copycat
base,271,Base,false,,Lisia
base,272,Base,false,,Mega Pinsir ex
base,273,Base,false,,Whimsicott ex
base,274,Base,false,,Rapidash ex
base,275,Base,false,,Greninja ex
base,276,Base,false,,Jolteon ex
base,277,Base,false,,Mega Ampharos ex
base,278,Base,false,,Indeedee ex
base,279,Base,false,,Hitmonchan ex
base,280,Base,false,,Mega Absol ex
base,281,Base,false,,Dragalge ex
base,282,Base,false,,Melmetal ex
base,283,Base,false,,Tauros ex
base,284,Base,false,,Mega Blaziken ex
base,285,Base,false,,Mega Gyarados ex
base,286,Base,false,,Mega Altaria ex
base,287,Base,false,,Bellsprout
base,288,Base,false,,Weepinbell
base,289,Base,false,,Victreebel
base,290,Base,false,,Rowlet
base,291,Base,false,,Dartrix
base,292,Base,false,,Moltres
base,293,Base,false,,Litten
base,294,Base,false,,Torracat
base,295,Base,false,,Poliwag
base,296,Base,false,,Poliwhirl
base,297,Base,false,,Poliwrath
base,298,Base,false,,Articuno
base,299,Base,false,,Manaphy
base,300,Base,false,,Popplio
base,301,Base,false,,Brionne
base,302,Base,false,,Zapdos
base,303,Base,false,,Oricorio
base,304,Base,false,,Zeraora
base,305,Base,false,,Drowzee
base,306,Base,false,,Hypno
base,307,Base,false,,Geodude
base,308,Base,false,,Graveler
base,309,Base,false,,Golem
base,310,Base,false,,Rockruff
base,311,Base,false,,Alolan Diglett
base,312,Base,false,,Meowth
base,313,Base,false,,Persian
base,314,Base,false,,Doduo
base,315,Base,false,,Dodrio
base,316,Base,false,,Bidoof
base,317,Base,false,,Decidueye ex
base,318,Base,false,,Incineroar ex
base,319,Base,false,,Palkia ex
base,320,Base,false,,Primarina ex
base,321,Base,false,,Pikachu ex
base,322,Base,false,,Tapu Koko ex
base,323,Base,false,,Lycanroc ex
base,324,Base,false,,Passimian ex
base,325,Base,false,,Alolan Dugtrio ex
base,326,Base,false,,Dialga ex
base,327,Base,false,,Bibarel ex
base,328,Base,false,,Arceus ex
base,329,Base,false,,Lilligant
base,330,Base,false,,Klefki
base,331,Base,false,,Flame Patch
