category,cardNumber,parallel,isAuto,printRun,player
base,183,Base,false,,Regidrago V
base,184,Base,false,,Regidrago V
base,185,Base,false,,Lugia V
base,186,Base,false,,Lugia V
base,187,Base,false,,Ho-Oh V
base,188,Base,false,,Brandon
base,189,Base,false,,Candice
base,190,Base,false,,Furisode Girl
base,191,Base,false,,Gym Trainer
base,192,Base,false,,Lance
base,193,Base,false,,Serena
base,194,Base,false,,Wallace
base,195,Base,false,,Worker
base,196,Base,false,,Serperior VSTAR
base,197,Base,false,,Alolan Vulpix VSTAR
base,198,Base,false,,Regieleki VMAX
base,199,Base,false,,Unown VSTAR
base,200,Base,false,,Mawile VSTAR
base,201,Base,false,,Regidrago VSTAR
base,202,Base,false,,Lugia VSTAR
base,203,Base,false,,Brandon
base,204,Base,false,,Candice
base,205,Base,false,,Furisode Girl
base,206,Base,false,,Lance
base,207,Base,false,,Serena
base,208,Base,false,,Wallace
base,209,Base,false,,Worker
base,210,Base,false,,Serperior VSTAR
base,211,Base,false,,Lugia VSTAR
base,212,Base,false,,Energy Switch
base,213,Base,false,,Gapejaw Bog
base,214,Base,false,,Leafy Camo Poncho
base,215,Base,false,,V Guard Energy
