category,cardNumber,parallel,isAuto,printRun,player
base,077,Base,false,,Swinub
base,078,Base,false,,Piloswine
base,079,Base,false,,Mamoswine ex
base,080,Base,false,,Larvitar
base,081,Base,false,,Pupitar
base,082,Base,false,,Regirock
base,083,Base,false,,Pancham
base,084,Base,false,,Rockruff
base,085,Base,false,,Lycanroc
base,086,Base,false,,Hop's Silicobra
base,087,Base,false,,Hop's Sandaconda
base,088,Base,false,,Toedscool
base,089,Base,false,,Toedscruel
base,090,Base,false,,Klawf
base,091,Base,false,,Koffing
base,092,Base,false,,Weezing
base,093,Base,false,,Paldean Wooper
base,094,Base,false,,Paldean Clodsire ex
base,095,Base,false,,Tyranitar
base,096,Base,false,,N's Purrloin
base,097,Base,false,,N's Zorua
base,098,Base,false,,N's Zoroark ex
base,099,Base,false,,Pangoro
base,100,Base,false,,Lokix
base,101,Base,false,,Bombirdier
base,102,Base,false,,Escavalier
base,103,Base,false,,N's Klink
base,104,Base,false,,N's Klang
base,105,Base,false,,N's Klinklang
base,106,Base,false,,Galarian Stunfisk
base,107,Base,false,,Magearna
base,108,Base,false,,Hop's Corviknight
base,109,Base,false,,Cufant
base,110,Base,false,,Copperajah
base,111,Base,false,,Hop's Zacian ex
base,112,Base,false,,Bagon
base,113,Base,false,,Shelgon
base,114,Base,false,,Salamence ex
base,115,Base,false,,Druddigon
base,116,Base,false,,N's Reshiram
base,117,Base,false,,Hop's Snorlax
base,118,Base,false,,Sentret
base,119,Base,false,,Furret
base,120,Base,false,,Dunsparce
base,121,Base,false,,Dudunsparce ex
base,122,Base,false,,Kecleon
base,123,Base,false,,Tropius
base,124,Base,false,,Audino
base,125,Base,false,,Minccino
base,126,Base,false,,Cinccino
base,127,Base,false,,Noibat
base,128,Base,false,,Noivern
base,129,Base,false,,Komala
base,130,Base,false,,Drampa
base,131,Base,false,,Skwovet
base,132,Base,false,,Greedent
base,133,Base,false,,Hop's Rookidee
base,134,Base,false,,Hop's Corvisquire
base,135,Base,false,,Hop's Wooloo
base,136,Base,false,,Hop's Dubwool
base,137,Base,false,,Cramorant
base,138,Base,false,,Hop's Cramorant
base,139,Base,false,,Lechonk
base,140,Base,false,,Oinkologne
base,141,Base,false,,Squawkabilly
base,142,Base,false,,Billy & O'Nare
base,143,Base,false,,Black Belt's Training
base,144,Base,false,,Black Belt's Training
base,145,Base,false,,Black Belt's Training
base,146,Base,false,,Brock's Scouting
base,147,Base,false,,Hop's Bag
base,148,Base,false,,Hop's Choice Band
base,149,Base,false,,Iris's Fighting Spirit
base,150,Base,false,,Levincia
base,151,Base,false,,Lillie's Pearl
base,152,Base,false,,N's Castle
base,153,Base,false,,N's PP Up
base,154,Base,false,,Postwick
base,155,Base,false,,Professor's Research
base,156,Base,false,,Redeemable Ticket
base,157,Base,false,,Ruffian
base,158,Base,false,,Super Potion
base,159,Base,false,,Spiky Energy
base,160,Base,false,,Maractus
base,161,Base,false,,Articuno
base,162,Base,false,,Wailord
base,163,Base,false,,Iono's Kilowattrel
base,164,Base,false,,Lillie's Ribombee
base,165,Base,false,,Swinub
base,166,Base,false,,Lycanroc
base,167,Base,false,,N's Reshiram
base,168,Base,false,,Furret
base,169,Base,false,,Noibat
base,170,Base,false,,Hop's Wooloo
base,171,Base,false,,Volcanion ex
base,172,Base,false,,Iono's Bellibolt ex
base,173,Base,false,,Lillie's Clefairy ex
base,174,Base,false,,Mamoswine ex
base,175,Base,false,,N's Zoroark ex
base,176,Base,false,,Hop's Zacian ex
base,177,Base,false,,Salamence ex
base,178,Base,false,,Dudunsparce ex
base,179,Base,false,,Brock's Scouting
base,180,Base,false,,Iris's Fighting Spirit
base,181,Base,false,,Ruffian
base,182,Base,false,,Volcanion ex
base,183,Base,false,,Iono's Bellibolt ex
base,184,Base,false,,Lillie's Clefairy ex
base,185,Base,false,,N's Zoroark ex
base,186,Base,false,,Hop's Zacian ex
base,187,Base,false,,Salamence ex
base,188,Base,false,,Iono's Bellibolt ex
base,189,Base,false,,N's Zoroark ex
base,190,Base,false,,Spiky Energy
