category,cardNumber,parallel,isAuto,printRun,player
base,162,Base,false,,Cynthia's Power Weight
base,163,Base,false,,Emcee's Hype
base,164,Base,false,,Energy Recycler
base,165,Base,false,,Ethan's Adventure
base,166,Base,false,,Granite Cave
base,167,Base,false,,Judge
base,168,Base,false,,Sacred Ash
base,169,Base,false,,Spikemuth Gym
base,170,Base,false,,Team Rocket's Archer
base,171,Base,false,,Team Rocket's Ariana
base,172,Base,false,,Team Rocket's Bother-Bot
base,173,Base,false,,Team Rocket's Factory
base,174,Base,false,,Team Rocket's Giovanni
base,175,Base,false,,Team Rocket's Great Ball
base,176,Base,false,,Team Rocket's Petrel
base,177,Base,false,,Team Rocket's Proton
base,178,Base,false,,Team Rocket's Transceiver
base,179,Base,false,,Team Rocket's Venture Bomb
base,180,Base,false,,Team Rocket's Watchtower
base,181,Base,false,,TM Machine
base,182,Base,false,,Team Rocket's Energy
base,183,Base,false,,Yanma
base,184,Base,false,,Cynthia's Roserade
base,185,Base,false,,Shaymin
base,186,Base,false,,Crustle
base,187,Base,false,,Team Rocket's Spidops
base,188,Base,false,,Hydrapple
base,189,Base,false,,Rapidash
base,190,Base,false,,Ethan's Typhlosion
base,191,Base,false,,Team Rocket's Houndoom
base,192,Base,false,,Blaziken
base,193,Base,false,,Misty's Psyduck
base,194,Base,false,,Misty's Lapras
base,195,Base,false,,Clamperl
base,196,Base,false,,Electrike
base,197,Base,false,,Rotom
base,198,Base,false,,Team Rocket's Orbeetle
base,199,Base,false,,Team Rocket's Weezing
base,200,Base,false,,Team Rocket's Murkrow
base,201,Base,false,,Zamazenta
base,202,Base,false,,Team Rocket's Raticate
base,203,Base,false,,Team Rocket's Meowth
base,204,Base,false,,Kangaskhan
base,205,Base,false,,Arven's Greedent
base,206,Base,false,,Yanmega ex
base,207,Base,false,,Arboliva ex
base,208,Base,false,,Team Rocket's Moltres ex
base,209,Base,false,,Ethan's Ho-Oh ex
base,210,Base,false,,Cetitan ex
base,211,Base,false,,Dondozo ex
base,212,Base,false,,Electivire ex
base,213,Base,false,,Team Rocket's Mewtwo ex
base,214,Base,false,,Regirock ex
base,215,Base,false,,Cynthia's Garchomp ex
base,216,Base,false,,Team Rocket's Nidoking ex
base,217,Base,false,,Team Rocket's Crobat ex
base,218,Base,false,,Arven's Mabosstiff ex
base,219,Base,false,,Team Rocket's Persian ex
base,220,Base,false,,Emcee's Hype
base,221,Base,false,,Ethan's Adventure
base,222,Base,false,,Judge
base,223,Base,false,,Team Rocket's Archer
base,224,Base,false,,Team Rocket's Ariana
base,225,Base,false,,Team Rocket's Giovanni
base,226,Base,false,,Team Rocket's Petrel
base,227,Base,false,,Team Rocket's Proton
base,228,Base,false,,Yanmega ex
base,229,Base,false,,Team Rocket's Moltres ex
base,230,Base,false,,Ethan's Ho-Oh ex
base,231,Base,false,,Team Rocket's Mewtwo ex
base,232,Base,false,,Cynthia's Garchomp ex
base,233,Base,false,,Team Rocket's Nidoking ex
base,234,Base,false,,Team Rocket's Crobat ex
base,235,Base,false,,Arven's Mabosstiff ex
base,236,Base,false,,Ethan's Adventure
base,237,Base,false,,Team Rocket's Ariana
base,238,Base,false,,Team Rocket's Giovanni
base,239,Base,false,,Ethan's Ho-Oh ex
base,240,Base,false,,Team Rocket's Mewtwo ex
base,241,Base,false,,Cynthia's Garchomp ex
base,242,Base,false,,Team Rocket's Crobat ex
base,243,Base,false,,Jamming Tower
base,244,Base,false,,Levincia
