category,cardNumber,parallel,isAuto,printRun,player
base,095,Base,false,,Morgrem
base,096,Base,false,,Grimmsnarl
base,097,Base,false,,Bombirdier
base,098,Base,false,,Jirachi
base,099,Base,false,,Klink
base,100,Base,false,,Klang
base,101,Base,false,,Klinklang
base,102,Base,false,,Meltan
base,103,Base,false,,Meltan
base,104,Base,false,,Melmetal
base,105,Base,false,,Melmetal ex
base,106,Base,false,,Duraludon
base,107,Base,false,,Archaludon
base,108,Base,false,,Varoom
base,109,Base,false,,Revavroom
base,110,Base,false,,Orthworm ex
base,111,Base,false,,Raging Bolt
base,112,Base,false,,Tauros
base,113,Base,false,,Eevee
base,114,Base,false,,Hoothoot
base,115,Base,false,,Noctowl
base,116,Base,false,,Glameow
base,117,Base,false,,Purugly
base,118,Base,false,,Fan Rotom
base,119,Base,false,,Bouffalant
base,120,Base,false,,Tornadus
base,121,Base,false,,Fletchling
base,122,Base,false,,Fletchinder
base,123,Base,false,,Talonflame
base,124,Base,false,,Wooloo
base,125,Base,false,,Dubwool
base,126,Base,false,,Lechonk
base,127,Base,false,,Cyclizar
base,128,Base,false,,Terapagos ex
base,129,Base,false,,Antique Cover Fossil
base,130,Base,false,,Antique Root Fossil
base,131,Base,false,,Area Zero Underdepths
base,132,Base,false,,Briar
base,133,Base,false,,Crispin
base,134,Base,false,,Deluxe Bomb
base,135,Base,false,,Glass Trumpet
base,136,Base,false,,Grand Tree
base,137,Base,false,,Gravity Gemstone
base,138,Base,false,,Kofu
base,139,Base,false,,Lacey
base,140,Base,false,,Occa Berry
base,141,Base,false,,Payapa Berry
base,142,Base,false,,Sparkling Crystal
base,143,Base,false,,Bulbasaur
base,144,Base,false,,Ledian
base,145,Base,false,,Lileep
base,146,Base,false,,Turtonator
base,147,Base,false,,Raboot
base,148,Base,false,,Squirtle
base,149,Base,false,,Crabominable
base,150,Base,false,,Joltik
base,151,Base,false,,Zeraora
base,152,Base,false,,Milcery
base,153,Base,false,,Meditite
base,154,Base,false,,Gulpin
base,155,Base,false,,Archaludon
base,156,Base,false,,Hydrapple ex
base,157,Base,false,,Cinderace ex
base,158,Base,false,,Lapras ex
base,159,Base,false,,Galvantula ex
base,160,Base,false,,Dachsbun ex
base,161,Base,false,,Medicham ex
base,162,Base,false,,Orthworm ex
base,163,Base,false,,Briar
base,164,Base,false,,Crispin
base,165,Base,false,,Kofu
base,166,Base,false,,Lacey
base,167,Base,false,,Hydrapple ex
base,168,Base,false,,Galvantula ex
base,169,Base,false,,Dachsbun ex
base,170,Base,false,,Terapagos ex
base,171,Base,false,,Briar
base,172,Base,false,,Lacey
base,173,Base,false,,Terapagos ex
base,174,Base,false,,Area Zero Underdepths
base,175,Base,false,,Bravery Charm
