category,cardNumber,parallel,isAuto,printRun,player
base,182,Base,false,,Celebi & Venusaur GX
base,183,Base,false,,Magikarp & Wailord GX
base,184,Base,false,,Pikachu & Zekrom GX
base,185,Base,false,,Ampharos GX
base,186,Base,false,,Gengar & Mimikyu GX
base,187,Base,false,,Hoopa GX
base,188,Base,false,,Incineroar GX
base,189,Base,false,,Cobalion GX
base,190,Base,false,,Latias & Latios GX
base,191,Base,false,,Eevee & Snorlax GX
base,192,Base,false,,Dangerous Drill
base,193,Base,false,,Electrocharger
base,194,Base,false,,Judge Whistle
base,195,Base,false,,Metal Goggles
base,196,Base,false,,Pokémon Communication
