category,cardNumber,parallel,isAuto,printRun,player
base,199,Base,false,,Cornerstone Mask Ogerpon ex
base,200,Base,false,,Dragapult ex
base,201,Base,false,,Blissey ex
base,202,Base,false,,Bloodmoon Ursaluna ex
base,203,Base,false,,Caretaker
base,204,Base,false,,Carmine
base,205,Base,false,,Hassel
base,206,Base,false,,Kieran
base,207,Base,false,,Lana's Aid
base,208,Base,false,,Lucian
base,209,Base,false,,Perrin
base,210,Base,false,,Sinistcha ex
base,211,Base,false,,Teal Mask Ogerpon ex
base,212,Base,false,,Hearthflame Mask Ogerpon ex
base,213,Base,false,,Wellspring Mask Ogerpon ex
base,214,Base,false,,Greninja ex
base,215,Base,false,,Cornerstone Mask Ogerpon ex
base,216,Base,false,,Bloodmoon Ursaluna ex
base,217,Base,false,,Carmine
base,218,Base,false,,Kieran
base,219,Base,false,,Lana's Aid
base,220,Base,false,,Perrin
base,221,Base,false,,Teal Mask Ogerpon ex
base,222,Base,false,,Bloodmoon Ursaluna ex
base,223,Base,false,,Buddy-Buddy Poffin
base,224,Base,false,,Enhanced Hammer
base,225,Base,false,,Rescue Board
base,226,Base,false,,Luminous Energy
