category,cardNumber,parallel,isAuto,printRun,player
auto-baseball-stars-autographs,BSA-BKE,Platinum,true,1,Buddy Kennedy
auto-baseball-stars-autographs,BSA-BL,,true,,Barry Larkin
auto-baseball-stars-autographs,BSA-BL,Gold,true,50,Barry Larkin
auto-baseball-stars-autographs,BSA-BL,Red,true,25,Barry Larkin
auto-baseball-stars-autographs,BSA-BL,Platinum,true,1,Barry Larkin
auto-baseball-stars-autographs,BSA-BR,,true,,Brooks Robinson
auto-baseball-stars-autographs,BSA-BR,Gold,true,50,Brooks Robinson
auto-baseball-stars-autographs,BSA-BR,Red,true,25,Brooks Robinson
auto-baseball-stars-autographs,BSA-BR,Platinum,true,1,Brooks Robinson
auto-baseball-stars-autographs,BSA-BRO,,true,,Brendan Rodgers
auto-baseball-stars-autographs,BSA-BRO,Gold,true,50,Brendan Rodgers
auto-baseball-stars-autographs,BSA-BRO,Red,true,25,Brendan Rodgers
auto-baseball-stars-autographs,BSA-BRO,Platinum,true,1,Brendan Rodgers
auto-baseball-stars-autographs,BSA-BUR,,true,,Peyton Burdick
auto-baseball-stars-autographs,BSA-BUR,Gold,true,50,Peyton Burdick
auto-baseball-stars-autographs,BSA-BUR,Red,true,25,Peyton Burdick
auto-baseball-stars-autographs,BSA-BUR,Platinum,true,1,Peyton Burdick
auto-baseball-stars-autographs,BSA-CC,,true,,Corbin Carroll
auto-baseball-stars-autographs,BSA-CC,Gold,true,50,Corbin Carroll
auto-baseball-stars-autographs,BSA-CC,Red,true,25,Corbin Carroll
auto-baseball-stars-autographs,BSA-CC,Platinum,true,1,Corbin Carroll
auto-baseball-stars-autographs,BSA-CCA,,true,,Cade Cavalli
auto-baseball-stars-autographs,BSA-CCA,Gold,true,50,Cade Cavalli
auto-baseball-stars-autographs,BSA-CCA,Red,true,25,Cade Cavalli
auto-baseball-stars-autographs,BSA-CCA,Platinum,true,1,Cade Cavalli
auto-baseball-stars-autographs,BSA-CD,,true,,Carlos Delgado
auto-baseball-stars-autographs,BSA-CD,Gold,true,50,Carlos Delgado
auto-baseball-stars-autographs,BSA-CD,Red,true,25,Carlos Delgado
auto-baseball-stars-autographs,BSA-CD,Platinum,true,1,Carlos Delgado
auto-baseball-stars-autographs,BSA-CF,,true,,Cliff Floyd
auto-baseball-stars-autographs,BSA-CF,Gold,true,50,Cliff Floyd
auto-baseball-stars-autographs,BSA-CF,Red,true,25,Cliff Floyd
auto-baseball-stars-autographs,BSA-CF,Platinum,true,1,Cliff Floyd
auto-baseball-stars-autographs,BSA-CHL,,true,,Charles Leblanc
auto-baseball-stars-autographs,BSA-CHL,Gold,true,50,Charles Leblanc
auto-baseball-stars-autographs,BSA-CHL,Red,true,25,Charles Leblanc
auto-baseball-stars-autographs,BSA-CHL,Platinum,true,1,Charles Leblanc
auto-baseball-stars-autographs,BSA-CJ,,true,,Cristian Javier
auto-baseball-stars-autographs,BSA-CJ,Gold,true,50,Cristian Javier
auto-baseball-stars-autographs,BSA-CJ,Red,true,25,Cristian Javier
auto-baseball-stars-autographs,BSA-CJ,Platinum,true,1,Cristian Javier
auto-baseball-stars-autographs,BSA-CJO,,true,,Chipper Jones
auto-baseball-stars-autographs,BSA-CJO,Gold,true,50,Chipper Jones
auto-baseball-stars-autographs,BSA-CJO,Red,true,25,Chipper Jones
auto-baseball-stars-autographs,BSA-CJO,Platinum,true,1,Chipper Jones
auto-baseball-stars-autographs,BSA-CM,,true,,Cal Mitchell
auto-baseball-stars-autographs,BSA-CM,Gold,true,50,Cal Mitchell
auto-baseball-stars-autographs,BSA-CM,Red,true,25,Cal Mitchell
auto-baseball-stars-autographs,BSA-CM,Platinum,true,1,Cal Mitchell
auto-baseball-stars-autographs,BSA-CMO,,true,,Christopher Morel
auto-baseball-stars-autographs,BSA-CMO,Gold,true,50,Christopher Morel
auto-baseball-stars-autographs,BSA-CMO,Red,true,25,Christopher Morel
auto-baseball-stars-autographs,BSA-CMO,Platinum,true,1,Christopher Morel
auto-baseball-stars-autographs,BSA-DC,,true,,Dylan Carlson
auto-baseball-stars-autographs,BSA-DC,Gold,true,50,Dylan Carlson
auto-baseball-stars-autographs,BSA-DC,Red,true,25,Dylan Carlson
auto-baseball-stars-autographs,BSA-DC,Platinum,true,1,Dylan Carlson
auto-baseball-stars-autographs,BSA-DD,,true,,Dane Dunning
auto-baseball-stars-autographs,BSA-DD,Gold,true,50,Dane Dunning
auto-baseball-stars-autographs,BSA-DD,Red,true,25,Dane Dunning
auto-baseball-stars-autographs,BSA-DD,Platinum,true,1,Dane Dunning
auto-baseball-stars-autographs,BSA-DH,,true,,Darick Hall
auto-baseball-stars-autographs,BSA-DH,Gold,true,50,Darick Hall
auto-baseball-stars-autographs,BSA-DH,Red,true,25,Darick Hall
auto-baseball-stars-autographs,BSA-DH,Platinum,true,1,Darick Hall
auto-baseball-stars-autographs,BSA-DJ2,,true,,Derek Jeter
auto-baseball-stars-autographs,BSA-DJ2,Gold,true,50,Derek Jeter
auto-baseball-stars-autographs,BSA-DJ2,Red,true,25,Derek Jeter
auto-baseball-stars-autographs,BSA-DJ2,Platinum,true,1,Derek Jeter
auto-baseball-stars-autographs,BSA-DMU,,true,,Dale Murphy
auto-baseball-stars-autographs,BSA-DMU,Gold,true,50,Dale Murphy
auto-baseball-stars-autographs,BSA-DMU,Red,true,25,Dale Murphy
auto-baseball-stars-autographs,BSA-DMU,Platinum,true,1,Dale Murphy
auto-baseball-stars-autographs,BSA-DPE,,true,,David Peterson
auto-baseball-stars-autographs,BSA-DPE,Gold,true,50,David Peterson
auto-baseball-stars-autographs,BSA-DPE,Red,true,25,David Peterson
auto-baseball-stars-autographs,BSA-DPE,Platinum,true,1,David Peterson
auto-baseball-stars-autographs,BSA-DS,,true,,Darryl Strawberry
auto-baseball-stars-autographs,BSA-DS,Gold,true,50,Darryl Strawberry
auto-baseball-stars-autographs,BSA-DS,Red,true,25,Darryl Strawberry
auto-baseball-stars-autographs,BSA-DS,Platinum,true,1,Darryl Strawberry
auto-baseball-stars-autographs,BSA-ED,,true,,Ezequiel Duran
auto-baseball-stars-autographs,BSA-ED,Gold,true,50,Ezequiel Duran
auto-baseball-stars-autographs,BSA-ED,Red,true,25,Ezequiel Duran
auto-baseball-stars-autographs,BSA-ED,Platinum,true,1,Ezequiel Duran
auto-baseball-stars-autographs,BSA-EM,,true,,Eddie Murray
auto-baseball-stars-autographs,BSA-EM,Gold,true,50,Eddie Murray
auto-baseball-stars-autographs,BSA-EM,Red,true,25,Eddie Murray
auto-baseball-stars-autographs,BSA-EM,Platinum,true,1,Eddie Murray
auto-baseball-stars-autographs,BSA-ER,,true,,Esteury Ruiz
auto-baseball-stars-autographs,BSA-ER,Gold,true,50,Esteury Ruiz
auto-baseball-stars-autographs,BSA-ER,Red,true,25,Esteury Ruiz
auto-baseball-stars-autographs,BSA-ER,Platinum,true,1,Esteury Ruiz
auto-baseball-stars-autographs,BSA-ES,,true,,Ethan Small
auto-baseball-stars-autographs,BSA-ES,Gold,true,50,Ethan Small
auto-baseball-stars-autographs,BSA-ES,Red,true,25,Ethan Small
auto-baseball-stars-autographs,BSA-ES,Platinum,true,1,Ethan Small
auto-baseball-stars-autographs,BSA-FA,,true,,Francisco Alvarez
auto-baseball-stars-autographs,BSA-FA,Gold,true,50,Francisco Alvarez
auto-baseball-stars-autographs,BSA-FA,Red,true,25,Francisco Alvarez
auto-baseball-stars-autographs,BSA-FA,Platinum,true,1,Francisco Alvarez
auto-baseball-stars-autographs,BSA-FRT,,true,,Freddy Tarnok
auto-baseball-stars-autographs,BSA-FRT,Gold,true,50,Freddy Tarnok
auto-baseball-stars-autographs,BSA-FRT,Red,true,25,Freddy Tarnok
auto-baseball-stars-autographs,BSA-FRT,Platinum,true,1,Freddy Tarnok
auto-baseball-stars-autographs,BSA-FT,,true,,Fernando Tatis Jr.
auto-baseball-stars-autographs,BSA-FT,Gold,true,50,Fernando Tatis Jr.
auto-baseball-stars-autographs,BSA-FT,Red,true,25,Fernando Tatis Jr.
auto-baseball-stars-autographs,BSA-FT,Platinum,true,1,Fernando Tatis Jr.
auto-baseball-stars-autographs,BSA-GA,,true,,Graham Ashcraft
auto-baseball-stars-autographs,BSA-GA,Gold,true,50,Graham Ashcraft
auto-baseball-stars-autographs,BSA-GA,Red,true,25,Graham Ashcraft
auto-baseball-stars-autographs,BSA-GA,Platinum,true,1,Graham Ashcraft
auto-baseball-stars-autographs,BSA-GH,,true,,Gunnar Henderson
auto-baseball-stars-autographs,BSA-GH,Gold,true,50,Gunnar Henderson
auto-baseball-stars-autographs,BSA-GH,Red,true,25,Gunnar Henderson
auto-baseball-stars-autographs,BSA-GH,Platinum,true,1,Gunnar Henderson
auto-baseball-stars-autographs,BSA-GM,,true,,Gabriel Moreno
auto-baseball-stars-autographs,BSA-GM,Gold,true,50,Gabriel Moreno
auto-baseball-stars-autographs,BSA-GM,Red,true,25,Gabriel Moreno
auto-baseball-stars-autographs,BSA-GM,Platinum,true,1,Gabriel Moreno
auto-baseball-stars-autographs,BSA-GP,,true,,Geraldo Perdomo
auto-baseball-stars-autographs,BSA-GP,Gold,true,50,Geraldo Perdomo
auto-baseball-stars-autographs,BSA-GP,Red,true,25,Geraldo Perdomo
auto-baseball-stars-autographs,BSA-GP,Platinum,true,1,Geraldo Perdomo
auto-baseball-stars-autographs,BSA-HEN,,true,,David Hensley
auto-baseball-stars-autographs,BSA-HEN,Gold,true,50,David Hensley
auto-baseball-stars-autographs,BSA-HEN,Red,true,25,David Hensley
auto-baseball-stars-autographs,BSA-HEN,Platinum,true,1,David Hensley
auto-baseball-stars-autographs,BSA-HK,,true,,Ha-Seong Kim
auto-baseball-stars-autographs,BSA-HK,Gold,true,50,Ha-Seong Kim
auto-baseball-stars-autographs,BSA-HK,Red,true,25,Ha-Seong Kim
auto-baseball-stars-autographs,BSA-HK,Platinum,true,1,Ha-Seong Kim
auto-baseball-stars-autographs,BSA-ICH,,true,,Ichiro
auto-baseball-stars-autographs,BSA-ICH,Gold,true,50,Ichiro
auto-baseball-stars-autographs,BSA-ICH,Red,true,25,Ichiro
auto-baseball-stars-autographs,BSA-ICH,Platinum,true,1,Ichiro
auto-baseball-stars-autographs,BSA-IHE,,true,,Ivan Herrera
auto-baseball-stars-autographs,BSA-IHE,Gold,true,50,Ivan Herrera
auto-baseball-stars-autographs,BSA-IHE,Red,true,25,Ivan Herrera
auto-baseball-stars-autographs,BSA-IHE,Platinum,true,1,Ivan Herrera
auto-baseball-stars-autographs,BSA-JBA,,true,,Joey Bart
auto-baseball-stars-autographs,BSA-JBA,Gold,true,50,Joey Bart
auto-baseball-stars-autographs,BSA-JBA,Red,true,25,Joey Bart
auto-baseball-stars-autographs,BSA-JBA,Platinum,true,1,Joey Bart
auto-baseball-stars-autographs,BSA-JD,,true,,Jeter Downs
auto-baseball-stars-autographs,BSA-JD,Gold,true,50,Jeter Downs
auto-baseball-stars-autographs,BSA-JD,Red,true,25,Jeter Downs
auto-baseball-stars-autographs,BSA-JD,Platinum,true,1,Jeter Downs
auto-baseball-stars-autographs,BSA-JE,,true,,Jerar Encarnacion
auto-baseball-stars-autographs,BSA-JE,Gold,true,50,Jerar Encarnacion
auto-baseball-stars-autographs,BSA-JE,Red,true,25,Jerar Encarnacion
auto-baseball-stars-autographs,BSA-JE,Platinum,true,1,Jerar Encarnacion
auto-baseball-stars-autographs,BSA-JJ,,true,,Josh Jung
auto-baseball-stars-autographs,BSA-JJ,Gold,true,50,Josh Jung
auto-baseball-stars-autographs,BSA-JJ,Red,true,25,Josh Jung
auto-baseball-stars-autographs,BSA-JJ,Platinum,true,1,Josh Jung
auto-baseball-stars-autographs,BSA-JJB,,true,,JJ Bleday
auto-baseball-stars-autographs,BSA-JJB,Gold,true,50,JJ Bleday
auto-baseball-stars-autographs,BSA-JJB,Red,true,25,JJ Bleday
auto-baseball-stars-autographs,BSA-JJB,Platinum,true,1,JJ Bleday
auto-baseball-stars-autographs,BSA-JL,,true,,Jesus Luzardo
auto-baseball-stars-autographs,BSA-JL,Gold,true,50,Jesus Luzardo
auto-baseball-stars-autographs,BSA-JL,Red,true,25,Jesus Luzardo
auto-baseball-stars-autographs,BSA-JL,Platinum,true,1,Jesus Luzardo
auto-baseball-stars-autographs,BSA-JM,,true,,Juan Marichal
auto-baseball-stars-autographs,BSA-JM,Gold,true,50,Juan Marichal
auto-baseball-stars-autographs,BSA-JM,Red,true,25,Juan Marichal
auto-baseball-stars-autographs,BSA-JM,Platinum,true,1,Juan Marichal
auto-baseball-stars-autographs,BSA-JMO,,true,,Justin Morneau
auto-baseball-stars-autographs,BSA-JMO,Gold,true,50,Justin Morneau
auto-baseball-stars-autographs,BSA-JMO,Red,true,25,Justin Morneau
auto-baseball-stars-autographs,BSA-JMO,Platinum,true,1,Justin Morneau
auto-baseball-stars-autographs,BSA-JOU,,true,,James Outman
auto-baseball-stars-autographs,BSA-JOU,Gold,true,50,James Outman
auto-baseball-stars-autographs,BSA-JOU,Red,true,25,James Outman
auto-baseball-stars-autographs,BSA-JOU,Platinum,true,1,James Outman
auto-baseball-stars-autographs,BSA-JP,,true,,Jim Palmer
auto-baseball-stars-autographs,BSA-JP,Gold,true,50,Jim Palmer
auto-baseball-stars-autographs,BSA-JP,Red,true,25,Jim Palmer
auto-baseball-stars-autographs,BSA-JP,Platinum,true,1,Jim Palmer
auto-baseball-stars-autographs,BSA-KC,,true,,Kody Clemens
auto-baseball-stars-autographs,BSA-KC,Gold,true,50,Kody Clemens
auto-baseball-stars-autographs,BSA-KC,Red,true,25,Kody Clemens
auto-baseball-stars-autographs,BSA-KC,Platinum,true,1,Kody Clemens
auto-baseball-stars-autographs,BSA-KEC,,true,,Kerry Carpenter
auto-baseball-stars-autographs,BSA-KEC,Gold,true,50,Kerry Carpenter
auto-baseball-stars-autographs,BSA-KEC,Red,true,25,Kerry Carpenter
auto-baseball-stars-autographs,BSA-KEC,Platinum,true,1,Kerry Carpenter
auto-baseball-stars-autographs,BSA-KL,,true,,Korey Lee
auto-baseball-stars-autographs,BSA-KL,Gold,true,50,Korey Lee
auto-baseball-stars-autographs,BSA-KL,Red,true,25,Korey Lee
auto-baseball-stars-autographs,BSA-KL,Platinum,true,1,Korey Lee
auto-baseball-stars-autographs,BSA-LP,,true,,Liover Peguero
auto-baseball-stars-autographs,BSA-LP,Gold,true,50,Liover Peguero
auto-baseball-stars-autographs,BSA-LP,Red,true,25,Liover Peguero
auto-baseball-stars-autographs,BSA-LP,Platinum,true,1,Liover Peguero
auto-baseball-stars-autographs,BSA-LT,,true,,Lane Thomas
auto-baseball-stars-autographs,BSA-LT,Gold,true,50,Lane Thomas
auto-baseball-stars-autographs,BSA-LT,Red,true,25,Lane Thomas
auto-baseball-stars-autographs,BSA-LT,Platinum,true,1,Lane Thomas
auto-baseball-stars-autographs,BSA-LW,,true,,LaMonte Wade Jr.
auto-baseball-stars-autographs,BSA-LW,Gold,true,50,LaMonte Wade Jr.
auto-baseball-stars-autographs,BSA-LW,Red,true,25,LaMonte Wade Jr.
auto-baseball-stars-autographs,BSA-LW,Platinum,true,1,LaMonte Wade Jr.
auto-baseball-stars-autographs,BSA-MAG,,true,,Maikel Garcia
auto-baseball-stars-autographs,BSA-MAG,Gold,true,50,Maikel Garcia
auto-baseball-stars-autographs,BSA-MAG,Red,true,25,Maikel Garcia
auto-baseball-stars-autographs,BSA-MAG,Platinum,true,1,Maikel Garcia
auto-baseball-stars-autographs,BSA-MG,,true,,Marco Gonzales
auto-baseball-stars-autographs,BSA-MG,Gold,true,50,Marco Gonzales
auto-baseball-stars-autographs,BSA-MG,Red,true,25,Marco Gonzales
auto-baseball-stars-autographs,BSA-MG,Platinum,true,1,Marco Gonzales
auto-baseball-stars-autographs,BSA-MH,,true,,Michael Harris II
auto-baseball-stars-autographs,BSA-MH,Gold,true,50,Michael Harris II
auto-baseball-stars-autographs,BSA-MH,Red,true,25,Michael Harris II
auto-baseball-stars-autographs,BSA-MH,Platinum,true,1,Michael Harris II
auto-baseball-stars-autographs,BSA-MIT,,true,,Garrett Mitchell
auto-baseball-stars-autographs,BSA-MIT,Gold,true,50,Garrett Mitchell
auto-baseball-stars-autographs,BSA-MIT,Red,true,25,Garrett Mitchell
auto-baseball-stars-autographs,BSA-MIT,Platinum,true,1,Garrett Mitchell
auto-baseball-stars-autographs,BSA-MK,,true,,Max Kepler
auto-baseball-stars-autographs,BSA-MK,Gold,true,50,Max Kepler
auto-baseball-stars-autographs,BSA-MK,Red,true,25,Max Kepler
auto-baseball-stars-autographs,BSA-MK,Platinum,true,1,Max Kepler
auto-baseball-stars-autographs,BSA-ML,,true,,Matthew Liberatore
auto-baseball-stars-autographs,BSA-ML,Gold,true,50,Matthew Liberatore
auto-baseball-stars-autographs,BSA-ML,Red,true,25,Matthew Liberatore
auto-baseball-stars-autographs,BSA-ML,Platinum,true,1,Matthew Liberatore
auto-baseball-stars-autographs,BSA-MM,,true,,Michael Massey
auto-baseball-stars-autographs,BSA-MM,Gold,true,50,Michael Massey
auto-baseball-stars-autographs,BSA-MM,Red,true,25,Michael Massey
auto-baseball-stars-autographs,BSA-MM,Platinum,true,1,Michael Massey
auto-baseball-stars-autographs,BSA-MME,,true,,Max Meyer
auto-baseball-stars-autographs,BSA-MME,Gold,true,50,Max Meyer
auto-baseball-stars-autographs,BSA-MME,Red,true,25,Max Meyer
auto-baseball-stars-autographs,BSA-MME,Platinum,true,1,Max Meyer
auto-baseball-stars-autographs,BSA-MMI,,true,,Miles Mikolas
auto-baseball-stars-autographs,BSA-MMI,Gold,true,50,Miles Mikolas
auto-baseball-stars-autographs,BSA-MMI,Red,true,25,Miles Mikolas
auto-baseball-stars-autographs,BSA-MMI,Platinum,true,1,Miles Mikolas
auto-baseball-stars-autographs,BSA-MTE,,true,,Mark Teixeira
auto-baseball-stars-autographs,BSA-MTE,Gold,true,50,Mark Teixeira
auto-baseball-stars-autographs,BSA-MTE,Red,true,25,Mark Teixeira
auto-baseball-stars-autographs,BSA-MTE,Platinum,true,1,Mark Teixeira
auto-baseball-stars-autographs,BSA-MTR,,true,,Mike Trout
auto-baseball-stars-autographs,BSA-MTR,Gold,true,50,Mike Trout
auto-baseball-stars-autographs,BSA-MTR,Red,true,25,Mike Trout
auto-baseball-stars-autographs,BSA-MTR,Platinum,true,1,Mike Trout
auto-baseball-stars-autographs,BSA-NG,,true,,Nolan Gorman
auto-baseball-stars-autographs,BSA-NG,Gold,true,50,Nolan Gorman
auto-baseball-stars-autographs,BSA-NG,Red,true,25,Nolan Gorman
auto-baseball-stars-autographs,BSA-NG,Platinum,true,1,Nolan Gorman
auto-baseball-stars-autographs,BSA-NJ,,true,,Nolan Jones
auto-baseball-stars-autographs,BSA-NJ,Gold,true,50,Nolan Jones
auto-baseball-stars-autographs,BSA-NJ,Red,true,25,Nolan Jones
auto-baseball-stars-autographs,BSA-NJ,Platinum,true,1,Nolan Jones
auto-baseball-stars-autographs,BSA-NP,,true,,Nick Pratto
auto-baseball-stars-autographs,BSA-NP,Gold,true,50,Nick Pratto
auto-baseball-stars-autographs,BSA-NP,Red,true,25,Nick Pratto
auto-baseball-stars-autographs,BSA-NP,Platinum,true,1,Nick Pratto
auto-baseball-stars-autographs,BSA-NRY,,true,,Nolan Ryan
auto-baseball-stars-autographs,BSA-NRY,Gold,true,50,Nolan Ryan
auto-baseball-stars-autographs,BSA-NRY,Red,true,25,Nolan Ryan
auto-baseball-stars-autographs,BSA-NRY,Platinum,true,1,Nolan Ryan
auto-baseball-stars-autographs,BSA-OG,,true,,Oscar Gonzalez
auto-baseball-stars-autographs,BSA-OG,Gold,true,50,Oscar Gonzalez
auto-baseball-stars-autographs,BSA-OG,Red,true,25,Oscar Gonzalez
auto-baseball-stars-autographs,BSA-OG,Platinum,true,1,Oscar Gonzalez
auto-baseball-stars-autographs,BSA-OP,,true,,Oswald Peraza
auto-baseball-stars-autographs,BSA-OP,Gold,true,50,Oswald Peraza
auto-baseball-stars-autographs,BSA-OP,Red,true,25,Oswald Peraza
auto-baseball-stars-autographs,BSA-OP,Platinum,true,1,Oswald Peraza
auto-baseball-stars-autographs,BSA-ORT,,true,,David Ortiz
auto-baseball-stars-autographs,BSA-ORT,Gold,true,50,David Ortiz
auto-baseball-stars-autographs,BSA-ORT,Red,true,25,David Ortiz
auto-baseball-stars-autographs,BSA-ORT,Platinum,true,1,David Ortiz
auto-baseball-stars-autographs,BSA-PA,,true,,Pete Alonso
auto-baseball-stars-autographs,BSA-PA,Gold,true,50,Pete Alonso
auto-baseball-stars-autographs,BSA-PA,Red,true,25,Pete Alonso
auto-baseball-stars-autographs,BSA-PA,Platinum,true,1,Pete Alonso
auto-baseball-stars-autographs,BSA-PIA,,true,,Mike Piazza
auto-baseball-stars-autographs,BSA-PIA,Gold,true,50,Mike Piazza
auto-baseball-stars-autographs,BSA-PIA,Red,true,25,Mike Piazza
auto-baseball-stars-autographs,BSA-PIA,Platinum,true,1,Mike Piazza
auto-baseball-stars-autographs,BSA-PM,,true,,Paul Molitor
auto-baseball-stars-autographs,BSA-PM,Gold,true,50,Paul Molitor
auto-baseball-stars-autographs,BSA-PM,Red,true,25,Paul Molitor
auto-baseball-stars-autographs,BSA-PM,Platinum,true,1,Paul Molitor
auto-baseball-stars-autographs,BSA-PMA,,true,,Pedro Martinez
auto-baseball-stars-autographs,BSA-PMA,Gold,true,50,Pedro Martinez
auto-baseball-stars-autographs,BSA-PMA,Red,true,25,Pedro Martinez
auto-baseball-stars-autographs,BSA-PMA,Platinum,true,1,Pedro Martinez
auto-baseball-stars-autographs,BSA-PO,,true,,Paul O'Neill
auto-baseball-stars-autographs,BSA-PO,Gold,true,50,Paul O'Neill
auto-baseball-stars-autographs,BSA-PO,Red,true,25,Paul O'Neill
auto-baseball-stars-autographs,BSA-PO,Platinum,true,1,Paul O'Neill
auto-baseball-stars-autographs,BSA-RF,,true,,Rollie Fingers
auto-baseball-stars-autographs,BSA-RF,Gold,true,50,Rollie Fingers
auto-baseball-stars-autographs,BSA-RF,Red,true,25,Rollie Fingers
auto-baseball-stars-autographs,BSA-RF,Platinum,true,1,Rollie Fingers
auto-baseball-stars-autographs,BSA-RG,,true,,Riley Greene
auto-baseball-stars-autographs,BSA-RG,Gold,true,50,Riley Greene
auto-baseball-stars-autographs,BSA-RG,Red,true,25,Riley Greene
auto-baseball-stars-autographs,BSA-RG,Platinum,true,1,Riley Greene
auto-baseball-stars-autographs,BSA-RH,,true,,Ryan Howard
auto-baseball-stars-autographs,BSA-RH,Gold,true,50,Ryan Howard
auto-baseball-stars-autographs,BSA-RH,Red,true,25,Ryan Howard
auto-baseball-stars-autographs,BSA-RH,Platinum,true,1,Ryan Howard
auto-baseball-stars-autographs,BSA-RJO,,true,,Randy Johnson
auto-baseball-stars-autographs,BSA-RJO,Gold,true,50,Randy Johnson
auto-baseball-stars-autographs,BSA-RJO,Red,true,25,Randy Johnson
auto-baseball-stars-autographs,BSA-RJO,Platinum,true,1,Randy Johnson
auto-baseball-stars-autographs,BSA-RKR,,true,,Ryan Kreidler
auto-baseball-stars-autographs,BSA-RKR,Gold,true,50,Ryan Kreidler
auto-baseball-stars-autographs,BSA-RKR,Red,true,25,Ryan Kreidler
auto-baseball-stars-autographs,BSA-RKR,Platinum,true,1,Ryan Kreidler
auto-baseball-stars-autographs,BSA-SB,,true,,Seth Brown
auto-baseball-stars-autographs,BSA-SB,Gold,true,50,Seth Brown
auto-baseball-stars-autographs,BSA-SB,Red,true,25,Seth Brown
auto-baseball-stars-autographs,BSA-SB,Platinum,true,1,Seth Brown
auto-baseball-stars-autographs,BSA-SCH,,true,,Mike Schmidt
auto-baseball-stars-autographs,BSA-SCH,Gold,true,50,Mike Schmidt
auto-baseball-stars-autographs,BSA-SCH,Red,true,25,Mike Schmidt
auto-baseball-stars-autographs,BSA-SCH,Platinum,true,1,Mike Schmidt
auto-baseball-stars-autographs,BSA-SL,,true,,Shea Langeliers
auto-baseball-stars-autographs,BSA-SL,Gold,true,50,Shea Langeliers
auto-baseball-stars-autographs,BSA-SL,Red,true,25,Shea Langeliers
auto-baseball-stars-autographs,BSA-SL,Platinum,true,1,Shea Langeliers
auto-baseball-stars-autographs,BSA-SO,,true,,Shohei Ohtani
auto-baseball-stars-autographs,BSA-SO,Gold,true,50,Shohei Ohtani
auto-baseball-stars-autographs,BSA-SO,Red,true,25,Shohei Ohtani
auto-baseball-stars-autographs,BSA-SO,Platinum,true,1,Shohei Ohtani
auto-baseball-stars-autographs,BSA-TC,,true,,Triston Casas
auto-baseball-stars-autographs,BSA-TC,Gold,true,50,Triston Casas
auto-baseball-stars-autographs,BSA-TC,Red,true,25,Triston Casas
auto-baseball-stars-autographs,BSA-TC,Platinum,true,1,Triston Casas
auto-baseball-stars-autographs,BSA-TFR,,true,,Tyler Freeman
auto-baseball-stars-autographs,BSA-TFR,Gold,true,50,Tyler Freeman
auto-baseball-stars-autographs,BSA-TFR,Red,true,25,Tyler Freeman
auto-baseball-stars-autographs,BSA-TFR,Platinum,true,1,Tyler Freeman
auto-baseball-stars-autographs,BSA-TH,,true,,Trevor Hoffman
auto-baseball-stars-autographs,BSA-TH,Gold,true,50,Trevor Hoffman
auto-baseball-stars-autographs,BSA-TH,Red,true,25,Trevor Hoffman
auto-baseball-stars-autographs,BSA-TH,Platinum,true,1,Trevor Hoffman
auto-baseball-stars-autographs,BSA-TM,,true,,Tyler Mahle
auto-baseball-stars-autographs,BSA-TM,Gold,true,50,Tyler Mahle
auto-baseball-stars-autographs,BSA-TM,Red,true,25,Tyler Mahle
auto-baseball-stars-autographs,BSA-TM,Platinum,true,1,Tyler Mahle
auto-baseball-stars-autographs,BSA-TOG,,true,,Michael Toglia
auto-baseball-stars-autographs,BSA-TOG,Gold,true,50,Michael Toglia
auto-baseball-stars-autographs,BSA-TOG,Red,true,25,Michael Toglia
auto-baseball-stars-autographs,BSA-TOG,Platinum,true,1,Michael Toglia
auto-baseball-stars-autographs,BSA-TOH,,true,,Tommy Henry
auto-baseball-stars-autographs,BSA-TOH,Gold,true,50,Tommy Henry
auto-baseball-stars-autographs,BSA-TOH,Red,true,25,Tommy Henry
auto-baseball-stars-autographs,BSA-TOH,Platinum,true,1,Tommy Henry
auto-baseball-stars-autographs,BSA-TR,,true,,Trevor Rogers
auto-baseball-stars-autographs,BSA-TR,Gold,true,50,Trevor Rogers
auto-baseball-stars-autographs,BSA-TR,Red,true,25,Trevor Rogers
auto-baseball-stars-autographs,BSA-TR,Platinum,true,1,Trevor Rogers
auto-baseball-stars-autographs,BSA-TRT,,true,,Trea Turner
auto-baseball-stars-autographs,BSA-TRT,Gold,true,50,Trea Turner
auto-baseball-stars-autographs,BSA-TRT,Red,true,25,Trea Turner
auto-baseball-stars-autographs,BSA-TRT,Platinum,true,1,Trea Turner
auto-baseball-stars-autographs,BSA-TS,,true,,Tim Salmon
auto-baseball-stars-autographs,BSA-TS,Gold,true,50,Tim Salmon
auto-baseball-stars-autographs,BSA-TS,Red,true,25,Tim Salmon
auto-baseball-stars-autographs,BSA-TS,Platinum,true,1,Tim Salmon
auto-baseball-stars-autographs,BSA-TSW,,true,,Travis Swaggerty
auto-baseball-stars-autographs,BSA-TSW,Gold,true,50,Travis Swaggerty
auto-baseball-stars-autographs,BSA-TSW,Red,true,25,Travis Swaggerty
auto-baseball-stars-autographs,BSA-TSW,Platinum,true,1,Travis Swaggerty
auto-baseball-stars-autographs,BSA-TT,,true,,Tyrone Taylor
auto-baseball-stars-autographs,BSA-TT,Gold,true,50,Tyrone Taylor
auto-baseball-stars-autographs,BSA-TT,Red,true,25,Tyrone Taylor
auto-baseball-stars-autographs,BSA-TT,Platinum,true,1,Tyrone Taylor
