category,cardNumber,parallel,isAuto,printRun,player
insert,91A-BWS,Gold,true,50,"Billy Williams - Chicago Cubs"
insert,91A-BWS,Orange,true,25,"Billy Williams - Chicago Cubs"
insert,91A-BWS,Black,true,10,"Billy Williams - Chicago Cubs"
insert,91A-BWS,Red,true,5,"Billy Williams - Chicago Cubs"
insert,91A-BZ,Blue,true,150,"Barry Zito - Oakland Athletics"
insert,91A-BZ,Green,true,99,"Barry Zito - Oakland Athletics"
insert,91A-BZ,Gold,true,50,"Barry Zito - Oakland Athletics"
insert,91A-BZ,Orange,true,25,"Barry Zito - Oakland Athletics"
insert,91A-BZ,Black,true,10,"Barry Zito - Oakland Athletics"
insert,91A-BZ,Red,true,5,"Barry Zito - Oakland Athletics"
insert,91A-CA,Blue,true,150,"CJ Abrams - Washington Nationals"
insert,91A-CA,Green,true,99,"CJ Abrams - Washington Nationals"
insert,91A-CA,Gold,true,50,"CJ Abrams - Washington Nationals"
insert,91A-CA,Orange,true,25,"CJ Abrams - Washington Nationals"
insert,91A-CA,Black,true,10,"CJ Abrams - Washington Nationals"
insert,91A-CA,Red,true,5,"CJ Abrams - Washington Nationals"
insert,91A-CAG,Blue,true,150,"Jac Caglianone - Kansas City Royals"
insert,91A-CAG,Green,true,99,"Jac Caglianone - Kansas City Royals"
insert,91A-CAG,Gold,true,50,"Jac Caglianone - Kansas City Royals"
insert,91A-CAG,Orange,true,25,"Jac Caglianone - Kansas City Royals"
insert,91A-CAG,Black,true,10,"Jac Caglianone - Kansas City Royals"
insert,91A-CAG,Red,true,5,"Jac Caglianone - Kansas City Royals"
insert,91A-CAN,Blue,true,150,"Jose Canseco - Oakland Athletics"
insert,91A-CAN,Green,true,99,"Jose Canseco - Oakland Athletics"
insert,91A-CAN,Gold,true,50,"Jose Canseco - Oakland Athletics"
insert,91A-CAN,Orange,true,25,"Jose Canseco - Oakland Athletics"
insert,91A-CAN,Black,true,10,"Jose Canseco - Oakland Athletics"
insert,91A-CAN,Red,true,5,"Jose Canseco - Oakland Athletics"
insert,91A-CAS,Blue,true,150,"Cam Schlittler - New York Yankees"
insert,91A-CAS,Green,true,99,"Cam Schlittler - New York Yankees"
insert,91A-CAS,Gold,true,50,"Cam Schlittler - New York Yankees"
insert,91A-CAS,Orange,true,25,"Cam Schlittler - New York Yankees"
insert,91A-CAS,Black,true,10,"Cam Schlittler - New York Yankees"
insert,91A-CAS,Red,true,5,"Cam Schlittler - New York Yankees"
insert,91A-CBU,Blue,true,150,"Chase Burns - Cincinnati Reds"
insert,91A-CBU,Green,true,99,"Chase Burns - Cincinnati Reds"
insert,91A-CBU,Gold,true,50,"Chase Burns - Cincinnati Reds"
insert,91A-CBU,Orange,true,25,"Chase Burns - Cincinnati Reds"
insert,91A-CBU,Black,true,10,"Chase Burns - Cincinnati Reds"
insert,91A-CBU,Red,true,5,"Chase Burns - Cincinnati Reds"
insert,91A-CH,Blue,true,150,"Cade Horton - Chicago Cubs"
insert,91A-CH,Green,true,99,"Cade Horton - Chicago Cubs"
insert,91A-CH,Gold,true,50,"Cade Horton - Chicago Cubs"
insert,91A-CH,Orange,true,25,"Cade Horton - Chicago Cubs"
insert,91A-CH,Black,true,10,"Cade Horton - Chicago Cubs"
insert,91A-CH,Red,true,5,"Cade Horton - Chicago Cubs"
insert,91A-CM,Blue,true,150,"Christian Moore - Los Angeles Angels"
insert,91A-CM,Green,true,99,"Christian Moore - Los Angeles Angels"
insert,91A-CM,Gold,true,50,"Christian Moore - Los Angeles Angels"
insert,91A-CM,Orange,true,25,"Christian Moore - Los Angeles Angels"
insert,91A-CM,Black,true,10,"Christian Moore - Los Angeles Angels"
insert,91A-CM,Red,true,5,"Christian Moore - Los Angeles Angels"
insert,91A-COL,Blue,true,150,"Colby Thomas - Athletics"
insert,91A-COL,Green,true,99,"Colby Thomas - Athletics"
insert,91A-COL,Gold,true,50,"Colby Thomas - Athletics"
insert,91A-COL,Orange,true,25,"Colby Thomas - Athletics"
insert,91A-COL,Black,true,10,"Colby Thomas - Athletics"
insert,91A-COL,Red,true,5,"Colby Thomas - Athletics"
insert,91A-COM,Blue,true,150,"Colson Montgomery - Chicago White Sox"
insert,91A-COM,Green,true,99,"Colson Montgomery - Chicago White Sox"
insert,91A-COM,Gold,true,50,"Colson Montgomery - Chicago White Sox"
insert,91A-COM,Orange,true,25,"Colson Montgomery - Chicago White Sox"
insert,91A-COM,Black,true,10,"Colson Montgomery - Chicago White Sox"
insert,91A-COM,Red,true,5,"Colson Montgomery - Chicago White Sox"
insert,91A-CSI,Blue,true,150,"Chandler Simpson - Tampa Bay Rays"
insert,91A-CSI,Green,true,99,"Chandler Simpson - Tampa Bay Rays"
insert,91A-CSI,Gold,true,50,"Chandler Simpson - Tampa Bay Rays"
insert,91A-CSI,Orange,true,25,"Chandler Simpson - Tampa Bay Rays"
insert,91A-CSI,Black,true,10,"Chandler Simpson - Tampa Bay Rays"
insert,91A-CSI,Red,true,5,"Chandler Simpson - Tampa Bay Rays"
insert,91A-CST,Blue,true,150,"Chad Stevens - Los Angeles Angels"
insert,91A-CST,Green,true,99,"Chad Stevens - Los Angeles Angels"
insert,91A-CST,Gold,true,50,"Chad Stevens - Los Angeles Angels"
insert,91A-CST,Orange,true,25,"Chad Stevens - Los Angeles Angels"
insert,91A-CST,Black,true,10,"Chad Stevens - Los Angeles Angels"
insert,91A-CST,Red,true,5,"Chad Stevens - Los Angeles Angels"
insert,91A-CW,Blue,true,150,"Carson Williams - Tampa Bay Rays"
insert,91A-CW,Green,true,99,"Carson Williams - Tampa Bay Rays"
insert,91A-CW,Gold,true,50,"Carson Williams - Tampa Bay Rays"
insert,91A-CW,Orange,true,25,"Carson Williams - Tampa Bay Rays"
insert,91A-CW,Black,true,10,"Carson Williams - Tampa Bay Rays"
insert,91A-CW,Red,true,5,"Carson Williams - Tampa Bay Rays"
insert,91A-DC,Blue,true,150,"Dylan Cease - San Diego Padres"
insert,91A-DC,Green,true,99,"Dylan Cease - San Diego Padres"
insert,91A-DC,Gold,true,50,"Dylan Cease - San Diego Padres"
insert,91A-DC,Orange,true,25,"Dylan Cease - San Diego Padres"
insert,91A-DC,Black,true,10,"Dylan Cease - San Diego Padres"
insert,91A-DC,Red,true,5,"Dylan Cease - San Diego Padres"
insert,91A-DE,Blue,true,150,"Dennis Eckersley - Oakland Athletics"
insert,91A-DE,Green,true,99,"Dennis Eckersley - Oakland Athletics"
insert,91A-DE,Gold,true,50,"Dennis Eckersley - Oakland Athletics"
insert,91A-DE,Orange,true,25,"Dennis Eckersley - Oakland Athletics"
insert,91A-DE,Black,true,10,"Dennis Eckersley - Oakland Athletics"
insert,91A-DE,Red,true,5,"Dennis Eckersley - Oakland Athletics"
insert,91A-DID,Blue,true,150,"Didier Fuentes - Atlanta Braves"
insert,91A-DID,Green,true,99,"Didier Fuentes - Atlanta Braves"
insert,91A-DID,Gold,true,50,"Didier Fuentes - Atlanta Braves"
insert,91A-DID,Orange,true,25,"Didier Fuentes - Atlanta Braves"
insert,91A-DID,Black,true,10,"Didier Fuentes - Atlanta Braves"
insert,91A-DID,Red,true,5,"Didier Fuentes - Atlanta Braves"
insert,91A-DON,Blue,true,150,"Dontrelle Willis - Florida Marlins"
insert,91A-DON,Green,true,99,"Dontrelle Willis - Florida Marlins"
insert,91A-DON,Gold,true,50,"Dontrelle Willis - Florida Marlins"
insert,91A-DON,Orange,true,25,"Dontrelle Willis - Florida Marlins"
insert,91A-DON,Black,true,10,"Dontrelle Willis - Florida Marlins"
insert,91A-DON,Red,true,5,"Dontrelle Willis - Florida Marlins"
insert,91A-GSP,Blue,true,150,"George Springer - Toronto Blue Jays"
insert,91A-GSP,Green,true,99,"George Springer - Toronto Blue Jays"
insert,91A-GSP,Gold,true,50,"George Springer - Toronto Blue Jays"
insert,91A-GSP,Orange,true,25,"George Springer - Toronto Blue Jays"
insert,91A-GSP,Black,true,10,"George Springer - Toronto Blue Jays"
insert,91A-GSP,Red,true,5,"George Springer - Toronto Blue Jays"
insert,91A-HM,Blue,true,150,"Hideki Matsui - New York Yankees"
insert,91A-HM,Green,true,99,"Hideki Matsui - New York Yankees"
insert,91A-HM,Gold,true,50,"Hideki Matsui - New York Yankees"
insert,91A-HM,Orange,true,25,"Hideki Matsui - New York Yankees"
insert,91A-HM,Black,true,10,"Hideki Matsui - New York Yankees"
insert,91A-HM,Red,true,5,"Hideki Matsui - New York Yankees"
insert,91A-HOU,Blue,true,150,"Brady House - Washington Nationals"
insert,91A-HOU,Green,true,99,"Brady House - Washington Nationals"
insert,91A-HOU,Gold,true,50,"Brady House - Washington Nationals"
insert,91A-HOU,Orange,true,25,"Brady House - Washington Nationals"
insert,91A-HOU,Black,true,10,"Brady House - Washington Nationals"
insert,91A-HOU,Red,true,5,"Brady House - Washington Nationals"
insert,91A-IH,Blue,true,150,"Ian Happ - Chicago Cubs"
insert,91A-IH,Green,true,99,"Ian Happ - Chicago Cubs"
insert,91A-IH,Gold,true,50,"Ian Happ - Chicago Cubs"
insert,91A-IH,Orange,true,25,"Ian Happ - Chicago Cubs"
insert,91A-IH,Black,true,10,"Ian Happ - Chicago Cubs"
insert,91A-IH,Red,true,5,"Ian Happ - Chicago Cubs"
insert,91A-JCA,Blue,true,150,"Junior Caminero - Tampa Bay Rays"
insert,91A-JCA,Green,true,99,"Junior Caminero - Tampa Bay Rays"
insert,91A-JCA,Gold,true,50,"Junior Caminero - Tampa Bay Rays"
insert,91A-JCA,Orange,true,25,"Junior Caminero - Tampa Bay Rays"
insert,91A-JCA,Black,true,10,"Junior Caminero - Tampa Bay Rays"
insert,91A-JCA,Red,true,5,"Junior Caminero - Tampa Bay Rays"
insert,91A-JG,Blue,true,150,"Juan Gonzalez - Texas Rangers"
insert,91A-JG,Green,true,99,"Juan Gonzalez - Texas Rangers"
insert,91A-JG,Gold,true,50,"Juan Gonzalez - Texas Rangers"
insert,91A-JG,Orange,true,25,"Juan Gonzalez - Texas Rangers"
insert,91A-JG,Black,true,10,"Juan Gonzalez - Texas Rangers"
insert,91A-JG,Red,true,5,"Juan Gonzalez - Texas Rangers"
insert,91A-JJU,Blue,true,150,"Josh Jung - Texas Rangers"
insert,91A-JJU,Green,true,99,"Josh Jung - Texas Rangers"
insert,91A-JJU,Gold,true,50,"Josh Jung - Texas Rangers"
insert,91A-JJU,Orange,true,25,"Josh Jung - Texas Rangers"
insert,91A-JJU,Black,true,10,"Josh Jung - Texas Rangers"
insert,91A-JJU,Red,true,5,"Josh Jung - Texas Rangers"
insert,91A-JOE,Blue,true,150,"Joe Rock - Tampa Bay Rays"
insert,91A-JOE,Green,true,99,"Joe Rock - Tampa Bay Rays"
insert,91A-JOE,Gold,true,50,"Joe Rock - Tampa Bay Rays"
insert,91A-JOE,Orange,true,25,"Joe Rock - Tampa Bay Rays"
insert,91A-JOE,Black,true,10,"Joe Rock - Tampa Bay Rays"
insert,91A-JOE,Red,true,5,"Joe Rock - Tampa Bay Rays"
insert,91A-JPE,Blue,true,150,"Jack Perkins - Athletics"
insert,91A-JPE,Green,true,99,"Jack Perkins - Athletics"
insert,91A-JPE,Gold,true,50,"Jack Perkins - Athletics"
insert,91A-JPE,Orange,true,25,"Jack Perkins - Athletics"
insert,91A-JPE,Black,true,10,"Jack Perkins - Athletics"
insert,91A-JPE,Red,true,5,"Jack Perkins - Athletics"
insert,91A-JTR,Blue,true,150,"J.T. Realmuto - Philadelphia Phillies"
insert,91A-JTR,Green,true,99,"J.T. Realmuto - Philadelphia Phillies"
insert,91A-JTR,Gold,true,50,"J.T. Realmuto - Philadelphia Phillies"
insert,91A-JTR,Orange,true,25,"J.T. Realmuto - Philadelphia Phillies"
insert,91A-JTR,Black,true,10,"J.T. Realmuto - Philadelphia Phillies"
insert,91A-JTR,Red,true,5,"J.T. Realmuto - Philadelphia Phillies"
insert,91A-JUA,Blue,true,150,"Juan Burgos - Seattle Mariners"
insert,91A-JUA,Green,true,99,"Juan Burgos - Seattle Mariners"
insert,91A-JUA,Gold,true,50,"Juan Burgos - Seattle Mariners"
insert,91A-JUA,Orange,true,25,"Juan Burgos - Seattle Mariners"
insert,91A-JUA,Black,true,10,"Juan Burgos - Seattle Mariners"
insert,91A-JUA,Red,true,5,"Juan Burgos - Seattle Mariners"
insert,91A-KTE,Blue,true,150,"Kyle Teel - Chicago White Sox"
insert,91A-KTE,Green,true,99,"Kyle Teel - Chicago White Sox"
insert,91A-KTE,Gold,true,50,"Kyle Teel - Chicago White Sox"
insert,91A-KTE,Orange,true,25,"Kyle Teel - Chicago White Sox"
insert,91A-KTE,Black,true,10,"Kyle Teel - Chicago White Sox"
insert,91A-KTE,Red,true,5,"Kyle Teel - Chicago White Sox"
insert,91A-LAZ,Blue,true,150,"Lazaro Estrada - Toronto Blue Jays"
insert,91A-LAZ,Green,true,99,"Lazaro Estrada - Toronto Blue Jays"
insert,91A-LAZ,Gold,true,50,"Lazaro Estrada - Toronto Blue Jays"
insert,91A-LAZ,Orange,true,25,"Lazaro Estrada - Toronto Blue Jays"
insert,91A-LAZ,Black,true,10,"Lazaro Estrada - Toronto Blue Jays"
insert,91A-LAZ,Red,true,5,"Lazaro Estrada - Toronto Blue Jays"
insert,91A-LN,Blue,true,150,"Lars Nootbaar - St. Louis Cardinals"
insert,91A-LN,Green,true,99,"Lars Nootbaar - St. Louis Cardinals"
insert,91A-LN,Gold,true,50,"Lars Nootbaar - St. Louis Cardinals"
insert,91A-LN,Orange,true,25,"Lars Nootbaar - St. Louis Cardinals"
insert,91A-LN,Black,true,10,"Lars Nootbaar - St. Louis Cardinals"
insert,91A-LN,Red,true,5,"Lars Nootbaar - St. Louis Cardinals"
insert,91A-MEL,Blue,true,150,"Jacob Melton - Houston Astros"
insert,91A-MEL,Green,true,99,"Jacob Melton - Houston Astros"
insert,91A-MEL,Gold,true,50,"Jacob Melton - Houston Astros"
insert,91A-MEL,Orange,true,25,"Jacob Melton - Houston Astros"
insert,91A-MEL,Black,true,10,"Jacob Melton - Houston Astros"
insert,91A-MEL,Red,true,5,"Jacob Melton - Houston Astros"
insert,91A-MIS,Blue,true,150,"Jacob Misiorowski - Milwaukee Brewers"
insert,91A-MIS,Green,true,99,"Jacob Misiorowski - Milwaukee Brewers"
insert,91A-MIS,Gold,true,50,"Jacob Misiorowski - Milwaukee Brewers"
insert,91A-MIS,Orange,true,25,"Jacob Misiorowski - Milwaukee Brewers"
insert,91A-MIS,Black,true,10,"Jacob Misiorowski - Milwaukee Brewers"
insert,91A-MIS,Red,true,5,"Jacob Misiorowski - Milwaukee Brewers"
insert,91A-OCA,Blue,true,150,"Owen Caissie - Chicago Cubs"
insert,91A-OCA,Green,true,99,"Owen Caissie - Chicago Cubs"
insert,91A-OCA,Gold,true,50,"Owen Caissie - Chicago Cubs"
insert,91A-OCA,Orange,true,25,"Owen Caissie - Chicago Cubs"
insert,91A-OCA,Black,true,10,"Owen Caissie - Chicago Cubs"
insert,91A-OCA,Red,true,5,"Owen Caissie - Chicago Cubs"
insert,91A-OTT,Blue,true,150,"Otto Kemp - Philadelphia Phillies"
insert,91A-OTT,Green,true,99,"Otto Kemp - Philadelphia Phillies"
insert,91A-OTT,Gold,true,50,"Otto Kemp - Philadelphia Phillies"
insert,91A-OTT,Orange,true,25,"Otto Kemp - Philadelphia Phillies"
insert,91A-OTT,Black,true,10,"Otto Kemp - Philadelphia Phillies"
insert,91A-OTT,Red,true,5,"Otto Kemp - Philadelphia Phillies"
insert,91A-PF,Blue,true,150,"Prince Fielder - Milwaukee Brewers"
insert,91A-PF,Green,true,99,"Prince Fielder - Milwaukee Brewers"
insert,91A-PF,Gold,true,50,"Prince Fielder - Milwaukee Brewers"
insert,91A-PF,Orange,true,25,"Prince Fielder - Milwaukee Brewers"
insert,91A-PF,Black,true,10,"Prince Fielder - Milwaukee Brewers"
insert,91A-PF,Red,true,5,"Prince Fielder - Milwaukee Brewers"
insert,91A-RAN,Blue,true,150,"Roman Anthony - Boston Red Sox"
insert,91A-RAN,Green,true,99,"Roman Anthony - Boston Red Sox"
insert,91A-RAN,Gold,true,50,"Roman Anthony - Boston Red Sox"
insert,91A-RAN,Orange,true,25,"Roman Anthony - Boston Red Sox"
insert,91A-RAN,Black,true,10,"Roman Anthony - Boston Red Sox"
insert,91A-RAN,Red,true,5,"Roman Anthony - Boston Red Sox"
insert,91A-RIT,Blue,true,150,"Ryan Ritter - Colorado Rockies"
insert,91A-RIT,Green,true,99,"Ryan Ritter - Colorado Rockies"
insert,91A-RIT,Gold,true,50,"Ryan Ritter - Colorado Rockies"
insert,91A-RIT,Orange,true,25,"Ryan Ritter - Colorado Rockies"
insert,91A-RIT,Black,true,10,"Ryan Ritter - Colorado Rockies"
insert,91A-RIT,Red,true,5,"Ryan Ritter - Colorado Rockies"
insert,91A-ROB,Blue,true,150,"Will Robertson - Chicago White Sox"
insert,91A-ROB,Green,true,99,"Will Robertson - Chicago White Sox"
insert,91A-ROB,Gold,true,50,"Will Robertson - Chicago White Sox"
insert,91A-ROB,Orange,true,25,"Will Robertson - Chicago White Sox"
insert,91A-ROB,Black,true,10,"Will Robertson - Chicago White Sox"
insert,91A-ROB,Red,true,5,"Will Robertson - Chicago White Sox"
insert,91A-RZ,Blue,true,150,"Ryan Zimmerman - Washington Nationals"
insert,91A-RZ,Green,true,99,"Ryan Zimmerman - Washington Nationals"
insert,91A-RZ,Gold,true,50,"Ryan Zimmerman - Washington Nationals"
insert,91A-RZ,Orange,true,25,"Ryan Zimmerman - Washington Nationals"
insert,91A-RZ,Black,true,10,"Ryan Zimmerman - Washington Nationals"
insert,91A-RZ,Red,true,5,"Ryan Zimmerman - Washington Nationals"
insert,91A-SB,Blue,true,150,"Samuel Basallo - Baltimore Orioles"
insert,91A-SB,Green,true,99,"Samuel Basallo - Baltimore Orioles"
insert,91A-SB,Gold,true,50,"Samuel Basallo - Baltimore Orioles"
insert,91A-SB,Orange,true,25,"Samuel Basallo - Baltimore Orioles"
insert,91A-SB,Black,true,10,"Samuel Basallo - Baltimore Orioles"
insert,91A-SB,Red,true,5,"Samuel Basallo - Baltimore Orioles"
insert,91A-SEY,Blue,true,150,"Ian Seymour - Tampa Bay Rays"
insert,91A-SEY,Green,true,99,"Ian Seymour - Tampa Bay Rays"
insert,91A-SEY,Gold,true,50,"Ian Seymour - Tampa Bay Rays"
insert,91A-SEY,Orange,true,25,"Ian Seymour - Tampa Bay Rays"
insert,91A-SEY,Black,true,10,"Ian Seymour - Tampa Bay Rays"
insert,91A-SEY,Red,true,5,"Ian Seymour - Tampa Bay Rays"
insert,91A-SHIN,Blue,true,150,"Shinnosuke Ogasawara - Washington Nationals"
insert,91A-SHIN,Green,true,99,"Shinnosuke Ogasawara - Washington Nationals"
insert,91A-SHIN,Gold,true,50,"Shinnosuke Ogasawara - Washington Nationals"
insert,91A-SHIN,Orange,true,25,"Shinnosuke Ogasawara - Washington Nationals"
insert,91A-SHIN,Black,true,10,"Shinnosuke Ogasawara - Washington Nationals"
insert,91A-SHIN,Red,true,5,"Shinnosuke Ogasawara - Washington Nationals"
insert,91A-SMI,Blue,true,150,"Dylan Smith - Detroit Tigers"
insert,91A-SMI,Green,true,99,"Dylan Smith - Detroit Tigers"
insert,91A-SMI,Gold,true,50,"Dylan Smith - Detroit Tigers"
insert,91A-SMI,Orange,true,25,"Dylan Smith - Detroit Tigers"
insert,91A-SMI,Black,true,10,"Dylan Smith - Detroit Tigers"
insert,91A-SMI,Red,true,5,"Dylan Smith - Detroit Tigers"
insert,91A-SR,Blue,true,150,"Scott Rolen - St. Louis Cardinals"
insert,91A-SR,Green,true,99,"Scott Rolen - St. Louis Cardinals"
insert,91A-SR,Gold,true,50,"Scott Rolen - St. Louis Cardinals"
insert,91A-SR,Orange,true,25,"Scott Rolen - St. Louis Cardinals"
insert,91A-SR,Black,true,10,"Scott Rolen - St. Louis Cardinals"
insert,91A-SR,Red,true,5,"Scott Rolen - St. Louis Cardinals"
insert,91A-STE,Blue,true,150,"Dave Stewart - Oakland Athletics"
insert,91A-STE,Green,true,99,"Dave Stewart - Oakland Athletics"
insert,91A-STE,Gold,true,50,"Dave Stewart - Oakland Athletics"
insert,91A-STE,Orange,true,25,"Dave Stewart - Oakland Athletics"
insert,91A-STE,Black,true,10,"Dave Stewart - Oakland Athletics"
insert,91A-STE,Red,true,5,"Dave Stewart - Oakland Athletics"
insert,91A-TAY,Blue,true,150,"Grant Taylor - Chicago White Sox"
insert,91A-TAY,Green,true,99,"Grant Taylor - Chicago White Sox"
insert,91A-TAY,Gold,true,50,"Grant Taylor - Chicago White Sox"
insert,91A-TAY,Orange,true,25,"Grant Taylor - Chicago White Sox"
insert,91A-TAY,Black,true,10,"Grant Taylor - Chicago White Sox"
insert,91A-TAY,Red,true,5,"Grant Taylor - Chicago White Sox"
insert,91A-TRA,Blue,true,150,"Travis Adams - Minnesota Twins"
insert,91A-TRA,Green,true,99,"Travis Adams - Minnesota Twins"
insert,91A-TRA,Gold,true,50,"Travis Adams - Minnesota Twins"
insert,91A-TRA,Orange,true,25,"Travis Adams - Minnesota Twins"
insert,91A-TRA,Black,true,10,"Travis Adams - Minnesota Twins"
insert,91A-TRA,Red,true,5,"Travis Adams - Minnesota Twins"
insert,91A-WL,Blue,true,150,"Wyatt Langford - Texas Rangers"
insert,91A-WL,Green,true,99,"Wyatt Langford - Texas Rangers"
insert,91A-WL,Gold,true,50,"Wyatt Langford - Texas Rangers"
insert,91A-WL,Orange,true,25,"Wyatt Langford - Texas Rangers"
insert,91A-WL,Black,true,10,"Wyatt Langford - Texas Rangers"
insert,91A-WL,Red,true,5,"Wyatt Langford - Texas Rangers"
insert,91A-YAN,Blue,true,150,"Yanquiel Fernández - Colorado Rockies"
insert,91A-YAN,Green,true,99,"Yanquiel Fernández - Colorado Rockies"
insert,91A-YAN,Gold,true,50,"Yanquiel Fernández - Colorado Rockies"
insert,91A-YAN,Orange,true,25,"Yanquiel Fernández - Colorado Rockies"
insert,91A-YAN,Black,true,10,"Yanquiel Fernández - Colorado Rockies"
insert,91A-YAN,Red,true,5,"Yanquiel Fernández - Colorado Rockies"
insert,91A-AD,Blue,true,150,"Andre Dawson - Chicago Cubs"
insert,91A-AD,Green,true,99,"Andre Dawson - Chicago Cubs"
insert,91A-AD,Gold,true,50,"Andre Dawson - Chicago Cubs"
insert,91A-AD,Orange,true,25,"Andre Dawson - Chicago Cubs"
insert,91A-AD,Black,true,10,"Andre Dawson - Chicago Cubs"
insert,91A-AD,Red,true,5,"Andre Dawson - Chicago Cubs"
insert,91A-AJ,Blue,true,150,"Aaron Judge - New York Yankees"
insert,91A-AJ,Green,true,99,"Aaron Judge - New York Yankees"
insert,91A-AJ,Gold,true,50,"Aaron Judge - New York Yankees"
insert,91A-AJ,Orange,true,25,"Aaron Judge - New York Yankees"
insert,91A-AJ,Black,true,10,"Aaron Judge - New York Yankees"
insert,91A-AJ,Red,true,5,"Aaron Judge - New York Yankees"
insert,91A-AP,Blue,true,150,"Albert Pujols - St. Louis Cardinals"
insert,91A-AP,Green,true,99,"Albert Pujols - St. Louis Cardinals"
insert,91A-AP,Gold,true,50,"Albert Pujols - St. Louis Cardinals"
insert,91A-AP,Orange,true,25,"Albert Pujols - St. Louis Cardinals"
insert,91A-AP,Black,true,10,"Albert Pujols - St. Louis Cardinals"
insert,91A-AP,Red,true,5,"Albert Pujols - St. Louis Cardinals"
insert,91A-AR,Blue,true,150,"Adley Rutschman - Baltimore Orioles"
insert,91A-AR,Green,true,99,"Adley Rutschman - Baltimore Orioles"
insert,91A-AR,Gold,true,50,"Adley Rutschman - Baltimore Orioles"
insert,91A-AR,Orange,true,25,"Adley Rutschman - Baltimore Orioles"
insert,91A-AR,Black,true,10,"Adley Rutschman - Baltimore Orioles"
insert,91A-AR,Red,true,5,"Adley Rutschman - Baltimore Orioles"
insert,91A-AT,Blue,true,150,"Alan Trammell - Detroit Tigers"
insert,91A-AT,Green,true,99,"Alan Trammell - Detroit Tigers"
insert,91A-AT,Gold,true,50,"Alan Trammell - Detroit Tigers"
insert,91A-AT,Orange,true,25,"Alan Trammell - Detroit Tigers"
insert,91A-AT,Black,true,10,"Alan Trammell - Detroit Tigers"
insert,91A-AT,Red,true,5,"Alan Trammell - Detroit Tigers"
insert,91A-BBU,Blue,true,150,"Byron Buxton - Minnesota Twins"
insert,91A-BBU,Green,true,99,"Byron Buxton - Minnesota Twins"
insert,91A-BBU,Gold,true,50,"Byron Buxton - Minnesota Twins"
insert,91A-BBU,Orange,true,25,"Byron Buxton - Minnesota Twins"
insert,91A-BBU,Black,true,10,"Byron Buxton - Minnesota Twins"
insert,91A-BBU,Red,true,5,"Byron Buxton - Minnesota Twins"
insert,91A-BJ,Blue,true,150,"Bo Jackson - Kansas City Royals"
insert,91A-BJ,Green,true,99,"Bo Jackson - Kansas City Royals"
insert,91A-BJ,Gold,true,50,"Bo Jackson - Kansas City Royals"
insert,91A-BJ,Orange,true,25,"Bo Jackson - Kansas City Royals"
insert,91A-BJ,Black,true,10,"Bo Jackson - Kansas City Royals"
insert,91A-BJ,Red,true,5,"Bo Jackson - Kansas City Royals"
insert,91A-BL,Blue,true,150,"Barry Larkin - Cincinnati Reds"
insert,91A-BL,Green,true,99,"Barry Larkin - Cincinnati Reds"
insert,91A-BL,Gold,true,50,"Barry Larkin - Cincinnati Reds"
insert,91A-BL,Orange,true,25,"Barry Larkin - Cincinnati Reds"
insert,91A-BL,Black,true,10,"Barry Larkin - Cincinnati Reds"
insert,91A-BL,Red,true,5,"Barry Larkin - Cincinnati Reds"
insert,91A-BP,Blue,true,150,"Buster Posey - San Francisco Giants"
insert,91A-BP,Green,true,99,"Buster Posey - San Francisco Giants"
insert,91A-BP,Gold,true,50,"Buster Posey - San Francisco Giants"
insert,91A-BP,Orange,true,25,"Buster Posey - San Francisco Giants"
insert,91A-BP,Black,true,10,"Buster Posey - San Francisco Giants"
insert,91A-BP,Red,true,5,"Buster Posey - San Francisco Giants"
insert,91A-BW,Blue,true,150,"Bobby Witt Jr. - Kansas City Royals"
insert,91A-BW,Green,true,99,"Bobby Witt Jr. - Kansas City Royals"
insert,91A-BW,Gold,true,50,"Bobby Witt Jr. - Kansas City Royals"
insert,91A-BW,Orange,true,25,"Bobby Witt Jr. - Kansas City Royals"
insert,91A-BW,Black,true,10,"Bobby Witt Jr. - Kansas City Royals"
insert,91A-BW,Red,true,5,"Bobby Witt Jr. - Kansas City Royals"
insert,91A-CBI,Blue,true,150,"Craig Biggio - Houston Astros"
insert,91A-CBI,Green,true,99,"Craig Biggio - Houston Astros"
insert,91A-CBI,Gold,true,50,"Craig Biggio - Houston Astros"
insert,91A-CBI,Orange,true,25,"Craig Biggio - Houston Astros"
insert,91A-CBI,Black,true,10,"Craig Biggio - Houston Astros"
insert,91A-CBI,Red,true,5,"Craig Biggio - Houston Astros"
insert,91A-CC,Blue,true,150,"Corbin Carroll - Arizona Diamondbacks"
insert,91A-CC,Green,true,99,"Corbin Carroll - Arizona Diamondbacks"
insert,91A-CC,Gold,true,50,"Corbin Carroll - Arizona Diamondbacks"
insert,91A-CC,Orange,true,25,"Corbin Carroll - Arizona Diamondbacks"
insert,91A-CC,Black,true,10,"Corbin Carroll - Arizona Diamondbacks"
insert,91A-CC,Red,true,5,"Corbin Carroll - Arizona Diamondbacks"
insert,91A-CF,Blue,true,150,"Carlton Fisk - Boston Red Sox"
insert,91A-CF,Green,true,99,"Carlton Fisk - Boston Red Sox"
insert,91A-CF,Gold,true,50,"Carlton Fisk - Boston Red Sox"
insert,91A-CF,Orange,true,25,"Carlton Fisk - Boston Red Sox"
insert,91A-CF,Black,true,10,"Carlton Fisk - Boston Red Sox"
