category,cardNumber,parallel,isAuto,printRun,player
insert-bowman-sterling-chrome-mojo,BST-3,Rose Gold Mojo Refractor,false,1,Julio Rodríguez
insert-bowman-sterling-chrome-mojo,BST-4,Purple Mojo Refractor,false,250,Aaron Judge
insert-bowman-sterling-chrome-mojo,BST-4,Pink Mojo Refractor,false,199,Aaron Judge
insert-bowman-sterling-chrome-mojo,BST-4,Blue Mojo Refractor,false,150,Aaron Judge
insert-bowman-sterling-chrome-mojo,BST-4,Green Mojo Refractor,false,99,Aaron Judge
insert-bowman-sterling-chrome-mojo,BST-4,Gold Mojo Refractor,false,50,Aaron Judge
insert-bowman-sterling-chrome-mojo,BST-4,Orange Mojo Refractor,false,25,Aaron Judge
insert-bowman-sterling-chrome-mojo,BST-4,Red Mojo Refractor,false,5,Aaron Judge
insert-bowman-sterling-chrome-mojo,BST-4,Rose Gold Mojo Refractor,false,1,Aaron Judge
insert-bowman-sterling-chrome-mojo,BST-5,Purple Mojo Refractor,false,250,Max Clark
insert-bowman-sterling-chrome-mojo,BST-5,Pink Mojo Refractor,false,199,Max Clark
insert-bowman-sterling-chrome-mojo,BST-5,Green Mojo Refractor,false,99,Max Clark
insert-bowman-sterling-chrome-mojo,BST-5,Orange Mojo Refractor,false,25,Max Clark
insert-bowman-sterling-chrome-mojo,BST-5,Black Mojo Refractor,false,10,Max Clark
insert-bowman-sterling-chrome-mojo,BST-5,Red Mojo Refractor,false,5,Max Clark
insert-bowman-sterling-chrome-mojo,BST-5,Rose Gold Mojo Refractor,false,1,Max Clark
insert-bowman-sterling-chrome-mojo,BST-6,Purple Mojo Refractor,false,250,Shohei Ohtani
insert-bowman-sterling-chrome-mojo,BST-6,Blue Mojo Refractor,false,150,Shohei Ohtani
insert-bowman-sterling-chrome-mojo,BST-6,Green Mojo Refractor,false,99,Shohei Ohtani
insert-bowman-sterling-chrome-mojo,BST-6,Red Mojo Refractor,false,5,Shohei Ohtani
insert-bowman-sterling-chrome-mojo,BST-6,Rose Gold Mojo Refractor,false,1,Shohei Ohtani
insert-bowman-sterling-chrome-mojo,BST-7,Purple Mojo Refractor,false,250,Konnor Griffin
insert-bowman-sterling-chrome-mojo,BST-7,Pink Mojo Refractor,false,199,Konnor Griffin
insert-bowman-sterling-chrome-mojo,BST-7,Blue Mojo Refractor,false,150,Konnor Griffin
insert-bowman-sterling-chrome-mojo,BST-7,Green Mojo Refractor,false,99,Konnor Griffin
insert-bowman-sterling-chrome-mojo,BST-7,Gold Mojo Refractor,false,50,Konnor Griffin
insert-bowman-sterling-chrome-mojo,BST-7,Black Mojo Refractor,false,10,Konnor Griffin
insert-bowman-sterling-chrome-mojo,BST-7,Red Mojo Refractor,false,5,Konnor Griffin
insert-bowman-sterling-chrome-mojo,BST-7,Rose Gold Mojo Refractor,false,1,Konnor Griffin
insert-bowman-sterling-chrome-mojo,BST-8,Purple Mojo Refractor,false,250,Nolan McLean
insert-bowman-sterling-chrome-mojo,BST-8,Pink Mojo Refractor,false,199,Nolan McLean
insert-bowman-sterling-chrome-mojo,BST-8,Green Mojo Refractor,false,99,Nolan McLean
insert-bowman-sterling-chrome-mojo,BST-8,Gold Mojo Refractor,false,50,Nolan McLean
insert-bowman-sterling-chrome-mojo,BST-8,Orange Mojo Refractor,false,25,Nolan McLean
insert-bowman-sterling-chrome-mojo,BST-8,Black Mojo Refractor,false,10,Nolan McLean
insert-bowman-sterling-chrome-mojo,BST-8,Red Mojo Refractor,false,5,Nolan McLean
insert-bowman-sterling-chrome-mojo,BST-9,Purple Mojo Refractor,false,250,Leo De Vries
insert-bowman-sterling-chrome-mojo,BST-9,Pink Mojo Refractor,false,199,Leo De Vries
insert-bowman-sterling-chrome-mojo,BST-9,Blue Mojo Refractor,false,150,Leo De Vries
insert-bowman-sterling-chrome-mojo,BST-9,Green Mojo Refractor,false,99,Leo De Vries
insert-bowman-sterling-chrome-mojo,BST-9,Gold Mojo Refractor,false,50,Leo De Vries
insert-bowman-sterling-chrome-mojo,BST-9,Orange Mojo Refractor,false,25,Leo De Vries
insert-bowman-sterling-chrome-mojo,BST-9,Black Mojo Refractor,false,10,Leo De Vries
insert-bowman-sterling-chrome-mojo,BST-9,Red Mojo Refractor,false,5,Leo De Vries
insert-bowman-sterling-chrome-mojo,BST-9,Rose Gold Mojo Refractor,false,1,Leo De Vries
insert-bowman-sterling-chrome-mojo,BST-10,Purple Mojo Refractor,false,250,Chase Burns
insert-bowman-sterling-chrome-mojo,BST-10,Pink Mojo Refractor,false,199,Chase Burns
insert-bowman-sterling-chrome-mojo,BST-10,Green Mojo Refractor,false,99,Chase Burns
insert-bowman-sterling-chrome-mojo,BST-10,Orange Mojo Refractor,false,25,Chase Burns
insert-bowman-sterling-chrome-mojo,BST-10,Black Mojo Refractor,false,10,Chase Burns
insert-bowman-sterling-chrome-mojo,BST-10,Red Mojo Refractor,false,5,Chase Burns
insert-bowman-sterling-chrome-mojo,BST-10,Rose Gold Mojo Refractor,false,1,Chase Burns
insert-bowman-sterling-chrome-mojo,BST-11,Purple Mojo Refractor,false,250,Ethan Holliday
insert-bowman-sterling-chrome-mojo,BST-11,Pink Mojo Refractor,false,199,Ethan Holliday
insert-bowman-sterling-chrome-mojo,BST-11,Blue Mojo Refractor,false,150,Ethan Holliday
insert-bowman-sterling-chrome-mojo,BST-11,Green Mojo Refractor,false,99,Ethan Holliday
insert-bowman-sterling-chrome-mojo,BST-11,Gold Mojo Refractor,false,50,Ethan Holliday
insert-bowman-sterling-chrome-mojo,BST-11,Orange Mojo Refractor,false,25,Ethan Holliday
insert-bowman-sterling-chrome-mojo,BST-11,Red Mojo Refractor,false,5,Ethan Holliday
insert-bowman-sterling-chrome-mojo,BST-11,Rose Gold Mojo Refractor,false,1,Ethan Holliday
insert-bowman-sterling-chrome-mojo,BST-12,Purple Mojo Refractor,false,250,Roman Anthony
insert-bowman-sterling-chrome-mojo,BST-12,Pink Mojo Refractor,false,199,Roman Anthony
insert-bowman-sterling-chrome-mojo,BST-12,Blue Mojo Refractor,false,150,Roman Anthony
insert-bowman-sterling-chrome-mojo,BST-12,Green Mojo Refractor,false,99,Roman Anthony
insert-bowman-sterling-chrome-mojo,BST-12,Gold Mojo Refractor,false,50,Roman Anthony
insert-bowman-sterling-chrome-mojo,BST-12,Orange Mojo Refractor,false,25,Roman Anthony
insert-bowman-sterling-chrome-mojo,BST-12,Black Mojo Refractor,false,10,Roman Anthony
insert-bowman-sterling-chrome-mojo,BST-12,Red Mojo Refractor,false,5,Roman Anthony
insert-bowman-sterling-chrome-mojo,BST-12,Rose Gold Mojo Refractor,false,1,Roman Anthony
insert-bowman-sterling-chrome-mojo,BST-13,Purple Mojo Refractor,false,250,Jacob Misiorowski
insert-bowman-sterling-chrome-mojo,BST-13,Pink Mojo Refractor,false,199,Jacob Misiorowski
insert-bowman-sterling-chrome-mojo,BST-13,Blue Mojo Refractor,false,150,Jacob Misiorowski
insert-bowman-sterling-chrome-mojo,BST-13,Green Mojo Refractor,false,99,Jacob Misiorowski
insert-bowman-sterling-chrome-mojo,BST-13,Orange Mojo Refractor,false,25,Jacob Misiorowski
insert-bowman-sterling-chrome-mojo,BST-13,Black Mojo Refractor,false,10,Jacob Misiorowski
insert-bowman-sterling-chrome-mojo,BST-13,Red Mojo Refractor,false,5,Jacob Misiorowski
insert-bowman-sterling-chrome-mojo,BST-14,Purple Mojo Refractor,false,250,Jac Caglianone
insert-bowman-sterling-chrome-mojo,BST-14,Pink Mojo Refractor,false,199,Jac Caglianone
insert-bowman-sterling-chrome-mojo,BST-14,Blue Mojo Refractor,false,150,Jac Caglianone
insert-bowman-sterling-chrome-mojo,BST-14,Green Mojo Refractor,false,99,Jac Caglianone
insert-bowman-sterling-chrome-mojo,BST-14,Gold Mojo Refractor,false,50,Jac Caglianone
insert-bowman-sterling-chrome-mojo,BST-14,Orange Mojo Refractor,false,25,Jac Caglianone
insert-bowman-sterling-chrome-mojo,BST-14,Black Mojo Refractor,false,10,Jac Caglianone
insert-bowman-sterling-chrome-mojo,BST-14,Red Mojo Refractor,false,5,Jac Caglianone
insert-bowman-sterling-chrome-mojo,BST-15,Gold Mojo Refractor,false,50,Carson Williams
insert-bowman-sterling-chrome-mojo,BST-15,Orange Mojo Refractor,false,25,Carson Williams
insert-bowman-sterling-chrome-mojo,BST-15,Black Mojo Refractor,false,10,Carson Williams
insert-bowman-sterling-chrome-mojo,BST-15,Red Mojo Refractor,false,5,Carson Williams
insert-bowman-sterling-chrome-mojo,BST-15,Rose Gold Mojo Refractor,false,1,Carson Williams
insert-electric-sluggers-chrome-mojo,ES-1,Burgundy Mojo Refractor,false,275,Francisco Lindor
insert-electric-sluggers-chrome-mojo,ES-1,Purple Mojo Refractor,false,250,Francisco Lindor
insert-electric-sluggers-chrome-mojo,ES-1,Pink Mojo Refractor,false,199,Francisco Lindor
insert-electric-sluggers-chrome-mojo,ES-1,Blue Mojo Refractor,false,150,Francisco Lindor
insert-electric-sluggers-chrome-mojo,ES-1,Green Mojo Refractor,false,99,Francisco Lindor
insert-electric-sluggers-chrome-mojo,ES-1,Gold Mojo Refractor,false,50,Francisco Lindor
insert-electric-sluggers-chrome-mojo,ES-1,Orange Mojo Refractor,false,25,Francisco Lindor
insert-electric-sluggers-chrome-mojo,ES-1,Black Mojo Refractor,false,10,Francisco Lindor
insert-electric-sluggers-chrome-mojo,ES-1,Red Mojo Refractor,false,5,Francisco Lindor
insert-electric-sluggers-chrome-mojo,ES-1,Rose Gold Mojo Refractor,false,1,Francisco Lindor
insert-electric-sluggers-chrome-mojo,ES-2,Burgundy Mojo Refractor,false,275,Vladimir Guerrero Jr.
insert-electric-sluggers-chrome-mojo,ES-2,Purple Mojo Refractor,false,250,Vladimir Guerrero Jr.
insert-electric-sluggers-chrome-mojo,ES-2,Pink Mojo Refractor,false,199,Vladimir Guerrero Jr.
insert-electric-sluggers-chrome-mojo,ES-2,Blue Mojo Refractor,false,150,Vladimir Guerrero Jr.
insert-electric-sluggers-chrome-mojo,ES-2,Green Mojo Refractor,false,99,Vladimir Guerrero Jr.
insert-electric-sluggers-chrome-mojo,ES-2,Gold Mojo Refractor,false,50,Vladimir Guerrero Jr.
insert-electric-sluggers-chrome-mojo,ES-2,Black Mojo Refractor,false,10,Vladimir Guerrero Jr.
insert-electric-sluggers-chrome-mojo,ES-2,Red Mojo Refractor,false,5,Vladimir Guerrero Jr.
insert-electric-sluggers-chrome-mojo,ES-2,Rose Gold Mojo Refractor,false,1,Vladimir Guerrero Jr.
insert-electric-sluggers-chrome-mojo,ES-3,Burgundy Mojo Refractor,false,275,Fernando Tatis Jr.
insert-electric-sluggers-chrome-mojo,ES-3,Purple Mojo Refractor,false,250,Fernando Tatis Jr.
insert-electric-sluggers-chrome-mojo,ES-3,Pink Mojo Refractor,false,199,Fernando Tatis Jr.
insert-electric-sluggers-chrome-mojo,ES-3,Blue Mojo Refractor,false,150,Fernando Tatis Jr.
insert-electric-sluggers-chrome-mojo,ES-3,Green Mojo Refractor,false,99,Fernando Tatis Jr.
insert-electric-sluggers-chrome-mojo,ES-3,Gold Mojo Refractor,false,50,Fernando Tatis Jr.
insert-electric-sluggers-chrome-mojo,ES-3,Black Mojo Refractor,false,10,Fernando Tatis Jr.
insert-electric-sluggers-chrome-mojo,ES-3,Red Mojo Refractor,false,5,Fernando Tatis Jr.
insert-electric-sluggers-chrome-mojo,ES-3,Rose Gold Mojo Refractor,false,1,Fernando Tatis Jr.
insert-electric-sluggers-chrome-mojo,ES-4,Burgundy Mojo Refractor,false,275,Junior Caminero
insert-electric-sluggers-chrome-mojo,ES-4,Purple Mojo Refractor,false,250,Junior Caminero
insert-electric-sluggers-chrome-mojo,ES-4,Pink Mojo Refractor,false,199,Junior Caminero
insert-electric-sluggers-chrome-mojo,ES-4,Blue Mojo Refractor,false,150,Junior Caminero
insert-electric-sluggers-chrome-mojo,ES-4,Gold Mojo Refractor,false,50,Junior Caminero
insert-electric-sluggers-chrome-mojo,ES-4,Orange Mojo Refractor,false,25,Junior Caminero
insert-electric-sluggers-chrome-mojo,ES-4,Black Mojo Refractor,false,10,Junior Caminero
insert-electric-sluggers-chrome-mojo,ES-4,Red Mojo Refractor,false,5,Junior Caminero
insert-electric-sluggers-chrome-mojo,ES-4,Rose Gold Mojo Refractor,false,1,Junior Caminero
insert-electric-sluggers-chrome-mojo,ES-5,Burgundy Mojo Refractor,false,275,Mookie Betts
insert-electric-sluggers-chrome-mojo,ES-5,Pink Mojo Refractor,false,199,Mookie Betts
insert-electric-sluggers-chrome-mojo,ES-5,Blue Mojo Refractor,false,150,Mookie Betts
insert-electric-sluggers-chrome-mojo,ES-5,Green Mojo Refractor,false,99,Mookie Betts
insert-electric-sluggers-chrome-mojo,ES-5,Gold Mojo Refractor,false,50,Mookie Betts
insert-electric-sluggers-chrome-mojo,ES-5,Orange Mojo Refractor,false,25,Mookie Betts
insert-electric-sluggers-chrome-mojo,ES-5,Black Mojo Refractor,false,10,Mookie Betts
insert-electric-sluggers-chrome-mojo,ES-5,Red Mojo Refractor,false,5,Mookie Betts
insert-electric-sluggers-chrome-mojo,ES-5,Rose Gold Mojo Refractor,false,1,Mookie Betts
insert-electric-sluggers-chrome-mojo,ES-6,Purple Mojo Refractor,false,250,Bryce Harper
insert-electric-sluggers-chrome-mojo,ES-6,Pink Mojo Refractor,false,199,Bryce Harper
insert-electric-sluggers-chrome-mojo,ES-6,Green Mojo Refractor,false,99,Bryce Harper
insert-electric-sluggers-chrome-mojo,ES-6,Gold Mojo Refractor,false,50,Bryce Harper
insert-electric-sluggers-chrome-mojo,ES-6,Orange Mojo Refractor,false,25,Bryce Harper
insert-electric-sluggers-chrome-mojo,ES-6,Black Mojo Refractor,false,10,Bryce Harper
insert-electric-sluggers-chrome-mojo,ES-7,Burgundy Mojo Refractor,false,275,Juan Soto
insert-electric-sluggers-chrome-mojo,ES-7,Purple Mojo Refractor,false,250,Juan Soto
insert-electric-sluggers-chrome-mojo,ES-7,Pink Mojo Refractor,false,199,Juan Soto
insert-electric-sluggers-chrome-mojo,ES-7,Blue Mojo Refractor,false,150,Juan Soto
insert-electric-sluggers-chrome-mojo,ES-7,Green Mojo Refractor,false,99,Juan Soto
insert-electric-sluggers-chrome-mojo,ES-7,Gold Mojo Refractor,false,50,Juan Soto
insert-electric-sluggers-chrome-mojo,ES-7,Black Mojo Refractor,false,10,Juan Soto
insert-electric-sluggers-chrome-mojo,ES-7,Red Mojo Refractor,false,5,Juan Soto
insert-electric-sluggers-chrome-mojo,ES-8,Burgundy Mojo Refractor,false,275,Ronald Acuña Jr.
insert-electric-sluggers-chrome-mojo,ES-8,Purple Mojo Refractor,false,250,Ronald Acuña Jr.
insert-electric-sluggers-chrome-mojo,ES-8,Pink Mojo Refractor,false,199,Ronald Acuña Jr.
insert-electric-sluggers-chrome-mojo,ES-8,Blue Mojo Refractor,false,150,Ronald Acuña Jr.
insert-electric-sluggers-chrome-mojo,ES-8,Gold Mojo Refractor,false,50,Ronald Acuña Jr.
insert-electric-sluggers-chrome-mojo,ES-8,Orange Mojo Refractor,false,25,Ronald Acuña Jr.
insert-electric-sluggers-chrome-mojo,ES-8,Black Mojo Refractor,false,10,Ronald Acuña Jr.
insert-electric-sluggers-chrome-mojo,ES-8,Red Mojo Refractor,false,5,Ronald Acuña Jr.
insert-electric-sluggers-chrome-mojo,ES-8,Rose Gold Mojo Refractor,false,1,Ronald Acuña Jr.
insert-electric-sluggers-chrome-mojo,ES-9,Burgundy Mojo Refractor,false,275,Elly De La Cruz
insert-electric-sluggers-chrome-mojo,ES-9,Pink Mojo Refractor,false,199,Elly De La Cruz
insert-electric-sluggers-chrome-mojo,ES-9,Green Mojo Refractor,false,99,Elly De La Cruz
insert-electric-sluggers-chrome-mojo,ES-9,Gold Mojo Refractor,false,50,Elly De La Cruz
insert-electric-sluggers-chrome-mojo,ES-9,Orange Mojo Refractor,false,25,Elly De La Cruz
insert-electric-sluggers-chrome-mojo,ES-9,Black Mojo Refractor,false,10,Elly De La Cruz
insert-electric-sluggers-chrome-mojo,ES-9,Red Mojo Refractor,false,5,Elly De La Cruz
insert-electric-sluggers-chrome-mojo,ES-9,Rose Gold Mojo Refractor,false,1,Elly De La Cruz
insert-electric-sluggers-chrome-mojo,ES-10,Burgundy Mojo Refractor,false,275,Samuel Basallo
insert-electric-sluggers-chrome-mojo,ES-10,Purple Mojo Refractor,false,250,Samuel Basallo
insert-electric-sluggers-chrome-mojo,ES-10,Pink Mojo Refractor,false,199,Samuel Basallo
insert-electric-sluggers-chrome-mojo,ES-10,Blue Mojo Refractor,false,150,Samuel Basallo
insert-electric-sluggers-chrome-mojo,ES-10,Green Mojo Refractor,false,99,Samuel Basallo
insert-electric-sluggers-chrome-mojo,ES-10,Gold Mojo Refractor,false,50,Samuel Basallo
insert-electric-sluggers-chrome-mojo,ES-10,Orange Mojo Refractor,false,25,Samuel Basallo
insert-electric-sluggers-chrome-mojo,ES-10,Black Mojo Refractor,false,10,Samuel Basallo
insert-electric-sluggers-chrome-mojo,ES-10,Red Mojo Refractor,false,5,Samuel Basallo
insert-electric-sluggers-chrome-mojo,ES-10,Rose Gold Mojo Refractor,false,1,Samuel Basallo
insert-electric-sluggers-chrome-mojo,ES-11,Burgundy Mojo Refractor,false,275,Bryce Eldridge
insert-electric-sluggers-chrome-mojo,ES-11,Purple Mojo Refractor,false,250,Bryce Eldridge
insert-electric-sluggers-chrome-mojo,ES-11,Pink Mojo Refractor,false,199,Bryce Eldridge
insert-electric-sluggers-chrome-mojo,ES-11,Blue Mojo Refractor,false,150,Bryce Eldridge
insert-electric-sluggers-chrome-mojo,ES-11,Green Mojo Refractor,false,99,Bryce Eldridge
insert-electric-sluggers-chrome-mojo,ES-11,Black Mojo Refractor,false,10,Bryce Eldridge
insert-electric-sluggers-chrome-mojo,ES-11,Red Mojo Refractor,false,5,Bryce Eldridge
insert-electric-sluggers-chrome-mojo,ES-11,Rose Gold Mojo Refractor,false,1,Bryce Eldridge
insert-electric-sluggers-chrome-mojo,ES-12,Burgundy Mojo Refractor,false,275,JJ Wetherholt
insert-electric-sluggers-chrome-mojo,ES-12,Purple Mojo Refractor,false,250,JJ Wetherholt
insert-electric-sluggers-chrome-mojo,ES-12,Pink Mojo Refractor,false,199,JJ Wetherholt
insert-electric-sluggers-chrome-mojo,ES-12,Blue Mojo Refractor,false,150,JJ Wetherholt
insert-electric-sluggers-chrome-mojo,ES-12,Green Mojo Refractor,false,99,JJ Wetherholt
insert-electric-sluggers-chrome-mojo,ES-12,Orange Mojo Refractor,false,25,JJ Wetherholt
insert-electric-sluggers-chrome-mojo,ES-12,Black Mojo Refractor,false,10,JJ Wetherholt
insert-electric-sluggers-chrome-mojo,ES-12,Red Mojo Refractor,false,5,JJ Wetherholt
insert-electric-sluggers-chrome-mojo,ES-12,Rose Gold Mojo Refractor,false,1,JJ Wetherholt
insert-electric-sluggers-chrome-mojo,ES-13,Burgundy Mojo Refractor,false,275,Ethan Holliday
insert-electric-sluggers-chrome-mojo,ES-13,Purple Mojo Refractor,false,250,Ethan Holliday
insert-electric-sluggers-chrome-mojo,ES-13,Blue Mojo Refractor,false,150,Ethan Holliday
insert-electric-sluggers-chrome-mojo,ES-13,Green Mojo Refractor,false,99,Ethan Holliday
insert-electric-sluggers-chrome-mojo,ES-13,Gold Mojo Refractor,false,50,Ethan Holliday
insert-electric-sluggers-chrome-mojo,ES-13,Orange Mojo Refractor,false,25,Ethan Holliday
insert-electric-sluggers-chrome-mojo,ES-13,Rose Gold Mojo Refractor,false,1,Ethan Holliday
insert-electric-sluggers-chrome-mojo,ES-14,Burgundy Mojo Refractor,false,275,Cal Raleigh
insert-electric-sluggers-chrome-mojo,ES-14,Pink Mojo Refractor,false,199,Cal Raleigh
insert-electric-sluggers-chrome-mojo,ES-14,Blue Mojo Refractor,false,150,Cal Raleigh
insert-electric-sluggers-chrome-mojo,ES-14,Green Mojo Refractor,false,99,Cal Raleigh
insert-electric-sluggers-chrome-mojo,ES-14,Gold Mojo Refractor,false,50,Cal Raleigh
insert-electric-sluggers-chrome-mojo,ES-14,Orange Mojo Refractor,false,25,Cal Raleigh
insert-electric-sluggers-chrome-mojo,ES-14,Red Mojo Refractor,false,5,Cal Raleigh
insert-electric-sluggers-chrome-mojo,ES-14,Rose Gold Mojo Refractor,false,1,Cal Raleigh
insert-electric-sluggers-chrome-mojo,ES-15,Burgundy Mojo Refractor,false,275,Aaron Judge
insert-electric-sluggers-chrome-mojo,ES-15,Purple Mojo Refractor,false,250,Aaron Judge
insert-electric-sluggers-chrome-mojo,ES-15,Pink Mojo Refractor,false,199,Aaron Judge
insert-electric-sluggers-chrome-mojo,ES-15,Blue Mojo Refractor,false,150,Aaron Judge
insert-electric-sluggers-chrome-mojo,ES-15,Gold Mojo Refractor,false,50,Aaron Judge
insert-electric-sluggers-chrome-mojo,ES-15,Black Mojo Refractor,false,10,Aaron Judge
insert-electric-sluggers-chrome-mojo,ES-15,Red Mojo Refractor,false,5,Aaron Judge
insert-electric-sluggers-chrome-mojo,ES-15,Rose Gold Mojo Refractor,false,1,Aaron Judge
insert-electric-sluggers-chrome-mojo,ES-16,Burgundy Mojo Refractor,false,275,Roman Anthony
insert-electric-sluggers-chrome-mojo,ES-16,Pink Mojo Refractor,false,199,Roman Anthony
insert-electric-sluggers-chrome-mojo,ES-16,Blue Mojo Refractor,false,150,Roman Anthony
insert-electric-sluggers-chrome-mojo,ES-16,Green Mojo Refractor,false,99,Roman Anthony
insert-electric-sluggers-chrome-mojo,ES-16,Orange Mojo Refractor,false,25,Roman Anthony
insert-electric-sluggers-chrome-mojo,ES-16,Black Mojo Refractor,false,10,Roman Anthony
insert-electric-sluggers-chrome-mojo,ES-16,Red Mojo Refractor,false,5,Roman Anthony
insert-electric-sluggers-chrome-mojo,ES-17,Burgundy Mojo Refractor,false,275,Konnor Griffin
insert-electric-sluggers-chrome-mojo,ES-17,Purple Mojo Refractor,false,250,Konnor Griffin
insert-electric-sluggers-chrome-mojo,ES-17,Blue Mojo Refractor,false,150,Konnor Griffin
insert-electric-sluggers-chrome-mojo,ES-17,Green Mojo Refractor,false,99,Konnor Griffin
insert-electric-sluggers-chrome-mojo,ES-17,Orange Mojo Refractor,false,25,Konnor Griffin
insert-electric-sluggers-chrome-mojo,ES-17,Red Mojo Refractor,false,5,Konnor Griffin
insert-electric-sluggers-chrome-mojo,ES-17,Rose Gold Mojo Refractor,false,1,Konnor Griffin
insert-electric-sluggers-chrome-mojo,ES-18,Purple Mojo Refractor,false,250,Shohei Ohtani
insert-electric-sluggers-chrome-mojo,ES-18,Pink Mojo Refractor,false,199,Shohei Ohtani
insert-electric-sluggers-chrome-mojo,ES-18,Blue Mojo Refractor,false,150,Shohei Ohtani
insert-electric-sluggers-chrome-mojo,ES-18,Green Mojo Refractor,false,99,Shohei Ohtani
insert-electric-sluggers-chrome-mojo,ES-18,Gold Mojo Refractor,false,50,Shohei Ohtani
insert-electric-sluggers-chrome-mojo,ES-18,Orange Mojo Refractor,false,25,Shohei Ohtani
insert-electric-sluggers-chrome-mojo,ES-18,Red Mojo Refractor,false,5,Shohei Ohtani
insert-electric-sluggers-chrome-mojo,ES-18,Rose Gold Mojo Refractor,false,1,Shohei Ohtani
insert-electric-sluggers-chrome-mojo,ES-19,Burgundy Mojo Refractor,false,275,Bobby Witt Jr.
insert-electric-sluggers-chrome-mojo,ES-19,Purple Mojo Refractor,false,250,Bobby Witt Jr.
insert-electric-sluggers-chrome-mojo,ES-19,Pink Mojo Refractor,false,199,Bobby Witt Jr.
insert-electric-sluggers-chrome-mojo,ES-19,Green Mojo Refractor,false,99,Bobby Witt Jr.
insert-electric-sluggers-chrome-mojo,ES-19,Gold Mojo Refractor,false,50,Bobby Witt Jr.
insert-electric-sluggers-chrome-mojo,ES-19,Orange Mojo Refractor,false,25,Bobby Witt Jr.
insert-electric-sluggers-chrome-mojo,ES-19,Red Mojo Refractor,false,5,Bobby Witt Jr.
insert-electric-sluggers-chrome-mojo,ES-19,Rose Gold Mojo Refractor,false,1,Bobby Witt Jr.
insert-electric-sluggers-chrome-mojo,ES-20,Burgundy Mojo Refractor,false,275,Jesús Made
insert-electric-sluggers-chrome-mojo,ES-20,Purple Mojo Refractor,false,250,Jesús Made
insert-electric-sluggers-chrome-mojo,ES-20,Pink Mojo Refractor,false,199,Jesús Made
insert-electric-sluggers-chrome-mojo,ES-20,Blue Mojo Refractor,false,150,Jesús Made
insert-electric-sluggers-chrome-mojo,ES-20,Gold Mojo Refractor,false,50,Jesús Made
insert-electric-sluggers-chrome-mojo,ES-20,Orange Mojo Refractor,false,25,Jesús Made
insert-electric-sluggers-chrome-mojo,ES-20,Red Mojo Refractor,false,5,Jesús Made
insert-electric-sluggers-chrome-mojo,ES-21,Burgundy Mojo Refractor,false,275,Aiva Arquette
insert-electric-sluggers-chrome-mojo,ES-21,Purple Mojo Refractor,false,250,Aiva Arquette
insert-electric-sluggers-chrome-mojo,ES-21,Pink Mojo Refractor,false,199,Aiva Arquette
insert-electric-sluggers-chrome-mojo,ES-21,Green Mojo Refractor,false,99,Aiva Arquette
insert-electric-sluggers-chrome-mojo,ES-21,Gold Mojo Refractor,false,50,Aiva Arquette
insert-electric-sluggers-chrome-mojo,ES-21,Orange Mojo Refractor,false,25,Aiva Arquette
insert-electric-sluggers-chrome-mojo,ES-21,Black Mojo Refractor,false,10,Aiva Arquette
insert-electric-sluggers-chrome-mojo,ES-21,Red Mojo Refractor,false,5,Aiva Arquette
insert-electric-sluggers-chrome-mojo,ES-21,Rose Gold Mojo Refractor,false,1,Aiva Arquette
insert-electric-sluggers-chrome-mojo,ES-22,Burgundy Mojo Refractor,false,275,Nick Kurtz
insert-electric-sluggers-chrome-mojo,ES-22,Purple Mojo Refractor,false,250,Nick Kurtz
insert-electric-sluggers-chrome-mojo,ES-22,Pink Mojo Refractor,false,199,Nick Kurtz
insert-electric-sluggers-chrome-mojo,ES-22,Blue Mojo Refractor,false,150,Nick Kurtz
insert-electric-sluggers-chrome-mojo,ES-22,Green Mojo Refractor,false,99,Nick Kurtz
insert-electric-sluggers-chrome-mojo,ES-22,Gold Mojo Refractor,false,50,Nick Kurtz
insert-electric-sluggers-chrome-mojo,ES-22,Orange Mojo Refractor,false,25,Nick Kurtz
insert-electric-sluggers-chrome-mojo,ES-22,Black Mojo Refractor,false,10,Nick Kurtz
insert-electric-sluggers-chrome-mojo,ES-22,Red Mojo Refractor,false,5,Nick Kurtz
insert-electric-sluggers-chrome-mojo,ES-22,Rose Gold Mojo Refractor,false,1,Nick Kurtz
insert-electric-sluggers-chrome-mojo,ES-23,Burgundy Mojo Refractor,false,275,Jac Caglianone
insert-electric-sluggers-chrome-mojo,ES-23,Purple Mojo Refractor,false,250,Jac Caglianone
insert-electric-sluggers-chrome-mojo,ES-23,Pink Mojo Refractor,false,199,Jac Caglianone
insert-electric-sluggers-chrome-mojo,ES-23,Blue Mojo Refractor,false,150,Jac Caglianone
insert-electric-sluggers-chrome-mojo,ES-23,Green Mojo Refractor,false,99,Jac Caglianone
insert-electric-sluggers-chrome-mojo,ES-23,Gold Mojo Refractor,false,50,Jac Caglianone
insert-electric-sluggers-chrome-mojo,ES-23,Orange Mojo Refractor,false,25,Jac Caglianone
insert-electric-sluggers-chrome-mojo,ES-23,Black Mojo Refractor,false,10,Jac Caglianone
insert-electric-sluggers-chrome-mojo,ES-23,Red Mojo Refractor,false,5,Jac Caglianone
insert-electric-sluggers-chrome-mojo,ES-23,Rose Gold Mojo Refractor,false,1,Jac Caglianone
insert-electric-sluggers-chrome-mojo,ES-24,Burgundy Mojo Refractor,false,275,Pete Crow-Armstrong
