category,cardNumber,parallel,isAuto,printRun,player
base,US272,Topps Pattern Foil,false,,Jose Herrera
base,US272,Gold Border,false,2025,Jose Herrera
base,US272,Rainbow Foil,false,,Jose Herrera
base,US272,Aqua Rainbow Foil,false,,Jose Herrera
base,US272,Aqua Holo Foil,false,,Jose Herrera
base,US272,Pink Holo Foil,false,800,Jose Herrera
base,US272,Purple Holo Foil,false,250,Jose Herrera
base,US272,Purple Rainbow Foil,false,250,Jose Herrera
base,US272,Blue Holo Foil,false,150,Jose Herrera
base,US272,Blue Rainbow Foil,false,150,Jose Herrera
base,US272,Green Holo Foil,false,99,Jose Herrera
base,US272,Green Rainbow Foil,false,99,Jose Herrera
base,US272,Vintage Stock,false,99,Jose Herrera
base,US272,Independence Day,false,76,Jose Herrera
base,US272,Gold Diamante Foil,false,50,Jose Herrera
base,US272,Gold Holo Foil,false,50,Jose Herrera
base,US272,Gold Rainbow Foil,false,50,Jose Herrera
base,US272,Canvas Parallel,false,50,Jose Herrera
base,US272,Memorial Day Camo,false,25,Jose Herrera
base,US272,Orange Diamante Foil,false,25,Jose Herrera
base,US272,Orange Holo Foil,false,25,Jose Herrera
base,US272,Orange Rainbow Foil,false,25,Jose Herrera
base,US272,Wood,false,25,Jose Herrera
base,US272,Black Diamante Foil,false,10,Jose Herrera
base,US272,Black Holo Foil,false,10,Jose Herrera
base,US272,Black Rainbow Foil,false,10,Jose Herrera
base,US272,Clear Variation,false,10,Jose Herrera
base,US272,Red Diamante Foil,false,5,Jose Herrera
base,US272,Red Holo Foil,false,5,Jose Herrera
base,US272,Red Rainbow Foil,false,5,Jose Herrera
base,US272,Platinum Holo Foil,false,1,Jose Herrera
base,US272,First Card,false,1,Jose Herrera
base,US272,FoilFractor,false,1,Jose Herrera
base,US272,Printing Plates,false,1,Jose Herrera
base,US273,,false,,Thomas Harrington
base,US273,Diamante Foil,false,,Thomas Harrington
base,US273,Holo Foil,false,,Thomas Harrington
base,US273,Pink Diamante Foil,false,,Thomas Harrington
base,US273,Sandglitter,false,,Thomas Harrington
base,US273,Silver Crackle Foil,false,,Thomas Harrington
base,US273,Topps Pattern Foil,false,,Thomas Harrington
base,US273,Gold Border,false,2025,Thomas Harrington
base,US273,Rainbow Foil,false,,Thomas Harrington
base,US273,Aqua Rainbow Foil,false,,Thomas Harrington
base,US273,Aqua Holo Foil,false,,Thomas Harrington
base,US273,Pink Holo Foil,false,800,Thomas Harrington
base,US273,Purple Holo Foil,false,250,Thomas Harrington
base,US273,Purple Rainbow Foil,false,250,Thomas Harrington
base,US273,Blue Holo Foil,false,150,Thomas Harrington
base,US273,Blue Rainbow Foil,false,150,Thomas Harrington
base,US273,Green Holo Foil,false,99,Thomas Harrington
base,US273,Green Rainbow Foil,false,99,Thomas Harrington
base,US273,Vintage Stock,false,99,Thomas Harrington
base,US273,Independence Day,false,76,Thomas Harrington
base,US273,Gold Diamante Foil,false,50,Thomas Harrington
base,US273,Gold Holo Foil,false,50,Thomas Harrington
base,US273,Gold Rainbow Foil,false,50,Thomas Harrington
base,US273,Canvas Parallel,false,50,Thomas Harrington
base,US273,Memorial Day Camo,false,25,Thomas Harrington
base,US273,Orange Diamante Foil,false,25,Thomas Harrington
base,US273,Orange Holo Foil,false,25,Thomas Harrington
base,US273,Orange Rainbow Foil,false,25,Thomas Harrington
base,US273,Wood,false,25,Thomas Harrington
base,US273,Black Diamante Foil,false,10,Thomas Harrington
base,US273,Black Holo Foil,false,10,Thomas Harrington
base,US273,Black Rainbow Foil,false,10,Thomas Harrington
base,US273,Clear Variation,false,10,Thomas Harrington
base,US273,Red Diamante Foil,false,5,Thomas Harrington
base,US273,Red Holo Foil,false,5,Thomas Harrington
base,US273,Red Rainbow Foil,false,5,Thomas Harrington
base,US273,Platinum Holo Foil,false,1,Thomas Harrington
base,US273,First Card,false,1,Thomas Harrington
base,US273,FoilFractor,false,1,Thomas Harrington
base,US273,Printing Plates,false,1,Thomas Harrington
base,US274,,false,,Maverick Handley
base,US274,Diamante Foil,false,,Maverick Handley
base,US274,Holo Foil,false,,Maverick Handley
base,US274,Pink Diamante Foil,false,,Maverick Handley
base,US274,Sandglitter,false,,Maverick Handley
base,US274,Silver Crackle Foil,false,,Maverick Handley
base,US274,Topps Pattern Foil,false,,Maverick Handley
base,US274,Gold Border,false,2025,Maverick Handley
base,US274,Rainbow Foil,false,,Maverick Handley
base,US274,Aqua Rainbow Foil,false,,Maverick Handley
base,US274,Aqua Holo Foil,false,,Maverick Handley
base,US274,Pink Holo Foil,false,800,Maverick Handley
base,US274,Purple Holo Foil,false,250,Maverick Handley
base,US274,Purple Rainbow Foil,false,250,Maverick Handley
base,US274,Blue Holo Foil,false,150,Maverick Handley
base,US274,Blue Rainbow Foil,false,150,Maverick Handley
base,US274,Green Holo Foil,false,99,Maverick Handley
base,US274,Green Rainbow Foil,false,99,Maverick Handley
base,US274,Vintage Stock,false,99,Maverick Handley
base,US274,Independence Day,false,76,Maverick Handley
base,US274,Gold Diamante Foil,false,50,Maverick Handley
base,US274,Gold Holo Foil,false,50,Maverick Handley
base,US274,Gold Rainbow Foil,false,50,Maverick Handley
base,US274,Canvas Parallel,false,50,Maverick Handley
base,US274,Memorial Day Camo,false,25,Maverick Handley
base,US274,Orange Diamante Foil,false,25,Maverick Handley
base,US274,Orange Holo Foil,false,25,Maverick Handley
base,US274,Orange Rainbow Foil,false,25,Maverick Handley
base,US274,Wood,false,25,Maverick Handley
base,US274,Black Diamante Foil,false,10,Maverick Handley
base,US274,Black Holo Foil,false,10,Maverick Handley
base,US274,Black Rainbow Foil,false,10,Maverick Handley
base,US274,Clear Variation,false,10,Maverick Handley
base,US274,Red Diamante Foil,false,5,Maverick Handley
base,US274,Red Holo Foil,false,5,Maverick Handley
base,US274,Red Rainbow Foil,false,5,Maverick Handley
base,US274,Platinum Holo Foil,false,1,Maverick Handley
base,US274,First Card,false,1,Maverick Handley
base,US274,FoilFractor,false,1,Maverick Handley
base,US274,Printing Plates,false,1,Maverick Handley
base,US275,,false,,Chase Petty
base,US275,Diamante Foil,false,,Chase Petty
base,US275,Holo Foil,false,,Chase Petty
base,US275,Pink Diamante Foil,false,,Chase Petty
base,US275,Sandglitter,false,,Chase Petty
base,US275,Silver Crackle Foil,false,,Chase Petty
base,US275,Topps Pattern Foil,false,,Chase Petty
base,US275,Gold Border,false,2025,Chase Petty
base,US275,Rainbow Foil,false,,Chase Petty
base,US275,Aqua Rainbow Foil,false,,Chase Petty
base,US275,Aqua Holo Foil,false,,Chase Petty
base,US275,Pink Holo Foil,false,800,Chase Petty
base,US275,Purple Holo Foil,false,250,Chase Petty
base,US275,Purple Rainbow Foil,false,250,Chase Petty
base,US275,Blue Holo Foil,false,150,Chase Petty
base,US275,Blue Rainbow Foil,false,150,Chase Petty
base,US275,Green Holo Foil,false,99,Chase Petty
base,US275,Green Rainbow Foil,false,99,Chase Petty
base,US275,Vintage Stock,false,99,Chase Petty
base,US275,Independence Day,false,76,Chase Petty
base,US275,Gold Diamante Foil,false,50,Chase Petty
base,US275,Gold Holo Foil,false,50,Chase Petty
base,US275,Gold Rainbow Foil,false,50,Chase Petty
base,US275,Canvas Parallel,false,50,Chase Petty
base,US275,Memorial Day Camo,false,25,Chase Petty
base,US275,Orange Diamante Foil,false,25,Chase Petty
base,US275,Orange Holo Foil,false,25,Chase Petty
base,US275,Orange Rainbow Foil,false,25,Chase Petty
base,US275,Wood,false,25,Chase Petty
base,US275,Black Diamante Foil,false,10,Chase Petty
base,US275,Black Holo Foil,false,10,Chase Petty
base,US275,Black Rainbow Foil,false,10,Chase Petty
base,US275,Clear Variation,false,10,Chase Petty
base,US275,Red Diamante Foil,false,5,Chase Petty
base,US275,Red Holo Foil,false,5,Chase Petty
base,US275,Red Rainbow Foil,false,5,Chase Petty
base,US275,Platinum Holo Foil,false,1,Chase Petty
base,US275,First Card,false,1,Chase Petty
base,US275,FoilFractor,false,1,Chase Petty
base,US275,Printing Plates,false,1,Chase Petty
base,US276,,false,,Marcelo Mayer
base,US276,Diamante Foil,false,,Marcelo Mayer
base,US276,Holo Foil,false,,Marcelo Mayer
base,US276,Pink Diamante Foil,false,,Marcelo Mayer
base,US276,Sandglitter,false,,Marcelo Mayer
base,US276,Silver Crackle Foil,false,,Marcelo Mayer
base,US276,Topps Pattern Foil,false,,Marcelo Mayer
base,US276,Gold Border,false,2025,Marcelo Mayer
base,US276,Rainbow Foil,false,,Marcelo Mayer
base,US276,Aqua Rainbow Foil,false,,Marcelo Mayer
base,US276,Aqua Holo Foil,false,,Marcelo Mayer
base,US276,Pink Holo Foil,false,800,Marcelo Mayer
base,US276,Purple Holo Foil,false,250,Marcelo Mayer
base,US276,Purple Rainbow Foil,false,250,Marcelo Mayer
base,US276,Blue Holo Foil,false,150,Marcelo Mayer
base,US276,Blue Rainbow Foil,false,150,Marcelo Mayer
base,US276,Green Holo Foil,false,99,Marcelo Mayer
base,US276,Green Rainbow Foil,false,99,Marcelo Mayer
base,US276,Vintage Stock,false,99,Marcelo Mayer
base,US276,Independence Day,false,76,Marcelo Mayer
base,US276,Gold Diamante Foil,false,50,Marcelo Mayer
base,US276,Gold Holo Foil,false,50,Marcelo Mayer
base,US276,Gold Rainbow Foil,false,50,Marcelo Mayer
base,US276,Canvas Parallel,false,50,Marcelo Mayer
base,US276,Memorial Day Camo,false,25,Marcelo Mayer
base,US276,Orange Diamante Foil,false,25,Marcelo Mayer
base,US276,Orange Holo Foil,false,25,Marcelo Mayer
base,US276,Orange Rainbow Foil,false,25,Marcelo Mayer
base,US276,Wood,false,25,Marcelo Mayer
base,US276,Black Diamante Foil,false,10,Marcelo Mayer
base,US276,Black Holo Foil,false,10,Marcelo Mayer
base,US276,Black Rainbow Foil,false,10,Marcelo Mayer
base,US276,Clear Variation,false,10,Marcelo Mayer
base,US276,Red Diamante Foil,false,5,Marcelo Mayer
base,US276,Red Holo Foil,false,5,Marcelo Mayer
base,US276,Red Rainbow Foil,false,5,Marcelo Mayer
base,US276,Platinum Holo Foil,false,1,Marcelo Mayer
base,US276,First Card,false,1,Marcelo Mayer
base,US276,FoilFractor,false,1,Marcelo Mayer
base,US276,Printing Plates,false,1,Marcelo Mayer
base,US277,,false,,Chandler Simpson
base,US277,Diamante Foil,false,,Chandler Simpson
base,US277,Holo Foil,false,,Chandler Simpson
base,US277,Pink Diamante Foil,false,,Chandler Simpson
base,US277,Sandglitter,false,,Chandler Simpson
base,US277,Silver Crackle Foil,false,,Chandler Simpson
base,US277,Topps Pattern Foil,false,,Chandler Simpson
base,US277,Gold Border,false,2025,Chandler Simpson
base,US277,Rainbow Foil,false,,Chandler Simpson
base,US277,Aqua Rainbow Foil,false,,Chandler Simpson
base,US277,Aqua Holo Foil,false,,Chandler Simpson
base,US277,Pink Holo Foil,false,800,Chandler Simpson
base,US277,Purple Holo Foil,false,250,Chandler Simpson
base,US277,Purple Rainbow Foil,false,250,Chandler Simpson
base,US277,Blue Holo Foil,false,150,Chandler Simpson
base,US277,Blue Rainbow Foil,false,150,Chandler Simpson
base,US277,Green Holo Foil,false,99,Chandler Simpson
base,US277,Green Rainbow Foil,false,99,Chandler Simpson
base,US277,Vintage Stock,false,99,Chandler Simpson
base,US277,Independence Day,false,76,Chandler Simpson
base,US277,Gold Diamante Foil,false,50,Chandler Simpson
base,US277,Gold Holo Foil,false,50,Chandler Simpson
base,US277,Gold Rainbow Foil,false,50,Chandler Simpson
base,US277,Canvas Parallel,false,50,Chandler Simpson
base,US277,Memorial Day Camo,false,25,Chandler Simpson
base,US277,Orange Diamante Foil,false,25,Chandler Simpson
base,US277,Orange Holo Foil,false,25,Chandler Simpson
base,US277,Orange Rainbow Foil,false,25,Chandler Simpson
base,US277,Wood,false,25,Chandler Simpson
base,US277,Black Diamante Foil,false,10,Chandler Simpson
base,US277,Black Holo Foil,false,10,Chandler Simpson
base,US277,Black Rainbow Foil,false,10,Chandler Simpson
base,US277,Clear Variation,false,10,Chandler Simpson
base,US277,Red Diamante Foil,false,5,Chandler Simpson
base,US277,Red Holo Foil,false,5,Chandler Simpson
base,US277,Red Rainbow Foil,false,5,Chandler Simpson
base,US277,Platinum Holo Foil,false,1,Chandler Simpson
base,US277,First Card,false,1,Chandler Simpson
base,US277,FoilFractor,false,1,Chandler Simpson
base,US277,Printing Plates,false,1,Chandler Simpson
base,US278,,false,,Shane Smith
base,US278,Diamante Foil,false,,Shane Smith
base,US278,Holo Foil,false,,Shane Smith
base,US278,Pink Diamante Foil,false,,Shane Smith
base,US278,Sandglitter,false,,Shane Smith
base,US278,Silver Crackle Foil,false,,Shane Smith
base,US278,Topps Pattern Foil,false,,Shane Smith
base,US278,Gold Border,false,2025,Shane Smith
base,US278,Rainbow Foil,false,,Shane Smith
base,US278,Aqua Rainbow Foil,false,,Shane Smith
base,US278,Aqua Holo Foil,false,,Shane Smith
base,US278,Pink Holo Foil,false,800,Shane Smith
base,US278,Purple Holo Foil,false,250,Shane Smith
base,US278,Purple Rainbow Foil,false,250,Shane Smith
base,US278,Blue Holo Foil,false,150,Shane Smith
base,US278,Blue Rainbow Foil,false,150,Shane Smith
base,US278,Green Holo Foil,false,99,Shane Smith
base,US278,Green Rainbow Foil,false,99,Shane Smith
base,US278,Vintage Stock,false,99,Shane Smith
base,US278,Independence Day,false,76,Shane Smith
base,US278,Gold Diamante Foil,false,50,Shane Smith
base,US278,Gold Holo Foil,false,50,Shane Smith
base,US278,Gold Rainbow Foil,false,50,Shane Smith
base,US278,Canvas Parallel,false,50,Shane Smith
base,US278,Memorial Day Camo,false,25,Shane Smith
base,US278,Orange Diamante Foil,false,25,Shane Smith
base,US278,Orange Holo Foil,false,25,Shane Smith
base,US278,Orange Rainbow Foil,false,25,Shane Smith
base,US278,Wood,false,25,Shane Smith
base,US278,Black Diamante Foil,false,10,Shane Smith
base,US278,Black Holo Foil,false,10,Shane Smith
base,US278,Black Rainbow Foil,false,10,Shane Smith
base,US278,Clear Variation,false,10,Shane Smith
base,US278,Red Diamante Foil,false,5,Shane Smith
base,US278,Red Holo Foil,false,5,Shane Smith
base,US278,Red Rainbow Foil,false,5,Shane Smith
base,US278,Platinum Holo Foil,false,1,Shane Smith
base,US278,First Card,false,1,Shane Smith
base,US278,FoilFractor,false,1,Shane Smith
base,US278,Printing Plates,false,1,Shane Smith
base,US279,,false,,Carson McCusker
base,US279,Diamante Foil,false,,Carson McCusker
base,US279,Holo Foil,false,,Carson McCusker
base,US279,Pink Diamante Foil,false,,Carson McCusker
base,US279,Sandglitter,false,,Carson McCusker
base,US279,Silver Crackle Foil,false,,Carson McCusker
base,US279,Topps Pattern Foil,false,,Carson McCusker
base,US279,Gold Border,false,2025,Carson McCusker
base,US279,Rainbow Foil,false,,Carson McCusker
base,US279,Aqua Rainbow Foil,false,,Carson McCusker
base,US279,Aqua Holo Foil,false,,Carson McCusker
base,US279,Pink Holo Foil,false,800,Carson McCusker
base,US279,Purple Holo Foil,false,250,Carson McCusker
base,US279,Purple Rainbow Foil,false,250,Carson McCusker
base,US279,Blue Holo Foil,false,150,Carson McCusker
base,US279,Blue Rainbow Foil,false,150,Carson McCusker
base,US279,Green Holo Foil,false,99,Carson McCusker
base,US279,Green Rainbow Foil,false,99,Carson McCusker
base,US279,Vintage Stock,false,99,Carson McCusker
base,US279,Independence Day,false,76,Carson McCusker
base,US279,Gold Diamante Foil,false,50,Carson McCusker
base,US279,Gold Holo Foil,false,50,Carson McCusker
base,US279,Gold Rainbow Foil,false,50,Carson McCusker
base,US279,Canvas Parallel,false,50,Carson McCusker
base,US279,Memorial Day Camo,false,25,Carson McCusker
base,US279,Orange Diamante Foil,false,25,Carson McCusker
base,US279,Orange Holo Foil,false,25,Carson McCusker
base,US279,Orange Rainbow Foil,false,25,Carson McCusker
base,US279,Wood,false,25,Carson McCusker
base,US279,Black Diamante Foil,false,10,Carson McCusker
base,US279,Black Holo Foil,false,10,Carson McCusker
base,US279,Black Rainbow Foil,false,10,Carson McCusker
base,US279,Clear Variation,false,10,Carson McCusker
base,US279,Red Diamante Foil,false,5,Carson McCusker
base,US279,Red Holo Foil,false,5,Carson McCusker
base,US279,Red Rainbow Foil,false,5,Carson McCusker
base,US279,Platinum Holo Foil,false,1,Carson McCusker
base,US279,First Card,false,1,Carson McCusker
base,US279,FoilFractor,false,1,Carson McCusker
base,US279,Printing Plates,false,1,Carson McCusker
base,US280,,false,,Evan Kravetz
base,US280,Diamante Foil,false,,Evan Kravetz
base,US280,Holo Foil,false,,Evan Kravetz
base,US280,Pink Diamante Foil,false,,Evan Kravetz
base,US280,Sandglitter,false,,Evan Kravetz
base,US280,Silver Crackle Foil,false,,Evan Kravetz
base,US280,Topps Pattern Foil,false,,Evan Kravetz
base,US280,Gold Border,false,2025,Evan Kravetz
base,US280,Rainbow Foil,false,,Evan Kravetz
base,US280,Aqua Rainbow Foil,false,,Evan Kravetz
base,US280,Aqua Holo Foil,false,,Evan Kravetz
base,US280,Pink Holo Foil,false,800,Evan Kravetz
base,US280,Purple Holo Foil,false,250,Evan Kravetz
base,US280,Purple Rainbow Foil,false,250,Evan Kravetz
base,US280,Blue Holo Foil,false,150,Evan Kravetz
base,US280,Blue Rainbow Foil,false,150,Evan Kravetz
base,US280,Green Holo Foil,false,99,Evan Kravetz
base,US280,Green Rainbow Foil,false,99,Evan Kravetz
base,US280,Vintage Stock,false,99,Evan Kravetz
base,US280,Independence Day,false,76,Evan Kravetz
base,US280,Gold Diamante Foil,false,50,Evan Kravetz
base,US280,Gold Holo Foil,false,50,Evan Kravetz
base,US280,Gold Rainbow Foil,false,50,Evan Kravetz
base,US280,Canvas Parallel,false,50,Evan Kravetz
base,US280,Memorial Day Camo,false,25,Evan Kravetz
base,US280,Orange Diamante Foil,false,25,Evan Kravetz
base,US280,Orange Holo Foil,false,25,Evan Kravetz
base,US280,Orange Rainbow Foil,false,25,Evan Kravetz
base,US280,Wood,false,25,Evan Kravetz
base,US280,Black Diamante Foil,false,10,Evan Kravetz
base,US280,Black Holo Foil,false,10,Evan Kravetz
base,US280,Black Rainbow Foil,false,10,Evan Kravetz
base,US280,Clear Variation,false,10,Evan Kravetz
base,US280,Red Diamante Foil,false,5,Evan Kravetz
base,US280,Red Holo Foil,false,5,Evan Kravetz
base,US280,Red Rainbow Foil,false,5,Evan Kravetz
base,US280,Platinum Holo Foil,false,1,Evan Kravetz
base,US280,First Card,false,1,Evan Kravetz
base,US280,FoilFractor,false,1,Evan Kravetz
base,US280,Printing Plates,false,1,Evan Kravetz
base,US281,,false,,Donovan Solano
base,US281,Diamante Foil,false,,Donovan Solano
base,US281,Holo Foil,false,,Donovan Solano
base,US281,Pink Diamante Foil,false,,Donovan Solano
base,US281,Sandglitter,false,,Donovan Solano
base,US281,Silver Crackle Foil,false,,Donovan Solano
base,US281,Topps Pattern Foil,false,,Donovan Solano
base,US281,Gold Border,false,2025,Donovan Solano
base,US281,Rainbow Foil,false,,Donovan Solano
base,US281,Aqua Rainbow Foil,false,,Donovan Solano
base,US281,Aqua Holo Foil,false,,Donovan Solano
base,US281,Pink Holo Foil,false,800,Donovan Solano
base,US281,Purple Holo Foil,false,250,Donovan Solano
base,US281,Purple Rainbow Foil,false,250,Donovan Solano
base,US281,Blue Holo Foil,false,150,Donovan Solano
base,US281,Blue Rainbow Foil,false,150,Donovan Solano
base,US281,Green Holo Foil,false,99,Donovan Solano
base,US281,Green Rainbow Foil,false,99,Donovan Solano
base,US281,Vintage Stock,false,99,Donovan Solano
base,US281,Independence Day,false,76,Donovan Solano
base,US281,Gold Diamante Foil,false,50,Donovan Solano
base,US281,Gold Holo Foil,false,50,Donovan Solano
base,US281,Gold Rainbow Foil,false,50,Donovan Solano
base,US281,Canvas Parallel,false,50,Donovan Solano
base,US281,Memorial Day Camo,false,25,Donovan Solano
base,US281,Orange Diamante Foil,false,25,Donovan Solano
base,US281,Orange Holo Foil,false,25,Donovan Solano
base,US281,Orange Rainbow Foil,false,25,Donovan Solano
base,US281,Wood,false,25,Donovan Solano
base,US281,Black Diamante Foil,false,10,Donovan Solano
base,US281,Black Holo Foil,false,10,Donovan Solano
base,US281,Black Rainbow Foil,false,10,Donovan Solano
base,US281,Clear Variation,false,10,Donovan Solano
base,US281,Red Diamante Foil,false,5,Donovan Solano
base,US281,Red Holo Foil,false,5,Donovan Solano
base,US281,Red Rainbow Foil,false,5,Donovan Solano
base,US281,Platinum Holo Foil,false,1,Donovan Solano
base,US281,First Card,false,1,Donovan Solano
base,US281,FoilFractor,false,1,Donovan Solano
base,US281,Printing Plates,false,1,Donovan Solano
base,US282,,false,,Coby Mayo
base,US282,Diamante Foil,false,,Coby Mayo
base,US282,Holo Foil,false,,Coby Mayo
base,US282,Pink Diamante Foil,false,,Coby Mayo
base,US282,Sandglitter,false,,Coby Mayo
base,US282,Silver Crackle Foil,false,,Coby Mayo
base,US282,Topps Pattern Foil,false,,Coby Mayo
base,US282,Gold Border,false,2025,Coby Mayo
base,US282,Rainbow Foil,false,,Coby Mayo
base,US282,Aqua Rainbow Foil,false,,Coby Mayo
base,US282,Aqua Holo Foil,false,,Coby Mayo
base,US282,Pink Holo Foil,false,800,Coby Mayo
base,US282,Purple Holo Foil,false,250,Coby Mayo
base,US282,Purple Rainbow Foil,false,250,Coby Mayo
base,US282,Blue Holo Foil,false,150,Coby Mayo
base,US282,Blue Rainbow Foil,false,150,Coby Mayo
base,US282,Green Holo Foil,false,99,Coby Mayo
base,US282,Green Rainbow Foil,false,99,Coby Mayo
base,US282,Vintage Stock,false,99,Coby Mayo
base,US282,Independence Day,false,76,Coby Mayo
base,US282,Gold Diamante Foil,false,50,Coby Mayo
base,US282,Gold Holo Foil,false,50,Coby Mayo
base,US282,Gold Rainbow Foil,false,50,Coby Mayo
base,US282,Canvas Parallel,false,50,Coby Mayo
base,US282,Memorial Day Camo,false,25,Coby Mayo
base,US282,Orange Diamante Foil,false,25,Coby Mayo
base,US282,Orange Holo Foil,false,25,Coby Mayo
base,US282,Orange Rainbow Foil,false,25,Coby Mayo
base,US282,Wood,false,25,Coby Mayo
base,US282,Black Diamante Foil,false,10,Coby Mayo
base,US282,Black Holo Foil,false,10,Coby Mayo
base,US282,Black Rainbow Foil,false,10,Coby Mayo
base,US282,Clear Variation,false,10,Coby Mayo
base,US282,Red Diamante Foil,false,5,Coby Mayo
base,US282,Red Holo Foil,false,5,Coby Mayo
base,US282,Red Rainbow Foil,false,5,Coby Mayo
base,US282,Platinum Holo Foil,false,1,Coby Mayo
base,US282,First Card,false,1,Coby Mayo
base,US282,FoilFractor,false,1,Coby Mayo
base,US282,Printing Plates,false,1,Coby Mayo
base,US283,,false,,Jeffrey Springs
base,US283,Diamante Foil,false,,Jeffrey Springs
base,US283,Holo Foil,false,,Jeffrey Springs
base,US283,Pink Diamante Foil,false,,Jeffrey Springs
base,US283,Sandglitter,false,,Jeffrey Springs
base,US283,Silver Crackle Foil,false,,Jeffrey Springs
base,US283,Topps Pattern Foil,false,,Jeffrey Springs
base,US283,Gold Border,false,2025,Jeffrey Springs
base,US283,Rainbow Foil,false,,Jeffrey Springs
base,US283,Aqua Rainbow Foil,false,,Jeffrey Springs
base,US283,Aqua Holo Foil,false,,Jeffrey Springs
base,US283,Pink Holo Foil,false,800,Jeffrey Springs
base,US283,Purple Holo Foil,false,250,Jeffrey Springs
base,US283,Purple Rainbow Foil,false,250,Jeffrey Springs
base,US283,Blue Holo Foil,false,150,Jeffrey Springs
base,US283,Blue Rainbow Foil,false,150,Jeffrey Springs
base,US283,Green Holo Foil,false,99,Jeffrey Springs
base,US283,Green Rainbow Foil,false,99,Jeffrey Springs
base,US283,Vintage Stock,false,99,Jeffrey Springs
base,US283,Independence Day,false,76,Jeffrey Springs
base,US283,Gold Diamante Foil,false,50,Jeffrey Springs
base,US283,Gold Holo Foil,false,50,Jeffrey Springs
base,US283,Gold Rainbow Foil,false,50,Jeffrey Springs
base,US283,Canvas Parallel,false,50,Jeffrey Springs
base,US283,Memorial Day Camo,false,25,Jeffrey Springs
base,US283,Orange Diamante Foil,false,25,Jeffrey Springs
base,US283,Orange Holo Foil,false,25,Jeffrey Springs
base,US283,Orange Rainbow Foil,false,25,Jeffrey Springs
base,US283,Wood,false,25,Jeffrey Springs
base,US283,Black Diamante Foil,false,10,Jeffrey Springs
base,US283,Black Holo Foil,false,10,Jeffrey Springs
base,US283,Black Rainbow Foil,false,10,Jeffrey Springs
base,US283,Clear Variation,false,10,Jeffrey Springs
base,US283,Red Diamante Foil,false,5,Jeffrey Springs
base,US283,Red Holo Foil,false,5,Jeffrey Springs
base,US283,Red Rainbow Foil,false,5,Jeffrey Springs
base,US283,Platinum Holo Foil,false,1,Jeffrey Springs
base,US283,First Card,false,1,Jeffrey Springs
base,US283,FoilFractor,false,1,Jeffrey Springs
base,US283,Printing Plates,false,1,Jeffrey Springs
base,US284,,false,,Erik Sabrowski
base,US284,Diamante Foil,false,,Erik Sabrowski
base,US284,Holo Foil,false,,Erik Sabrowski
base,US284,Pink Diamante Foil,false,,Erik Sabrowski
base,US284,Sandglitter,false,,Erik Sabrowski
base,US284,Silver Crackle Foil,false,,Erik Sabrowski
base,US284,Topps Pattern Foil,false,,Erik Sabrowski
base,US284,Gold Border,false,2025,Erik Sabrowski
base,US284,Rainbow Foil,false,,Erik Sabrowski
base,US284,Aqua Rainbow Foil,false,,Erik Sabrowski
base,US284,Aqua Holo Foil,false,,Erik Sabrowski
base,US284,Pink Holo Foil,false,800,Erik Sabrowski
base,US284,Purple Holo Foil,false,250,Erik Sabrowski
base,US284,Purple Rainbow Foil,false,250,Erik Sabrowski
base,US284,Blue Holo Foil,false,150,Erik Sabrowski
base,US284,Blue Rainbow Foil,false,150,Erik Sabrowski
base,US284,Green Holo Foil,false,99,Erik Sabrowski
base,US284,Green Rainbow Foil,false,99,Erik Sabrowski
base,US284,Vintage Stock,false,99,Erik Sabrowski
base,US284,Independence Day,false,76,Erik Sabrowski
base,US284,Gold Diamante Foil,false,50,Erik Sabrowski
base,US284,Gold Holo Foil,false,50,Erik Sabrowski
base,US284,Gold Rainbow Foil,false,50,Erik Sabrowski
base,US284,Canvas Parallel,false,50,Erik Sabrowski
base,US284,Memorial Day Camo,false,25,Erik Sabrowski
base,US284,Orange Diamante Foil,false,25,Erik Sabrowski
base,US284,Orange Holo Foil,false,25,Erik Sabrowski
base,US284,Orange Rainbow Foil,false,25,Erik Sabrowski
base,US284,Wood,false,25,Erik Sabrowski
base,US284,Black Diamante Foil,false,10,Erik Sabrowski
base,US284,Black Holo Foil,false,10,Erik Sabrowski
base,US284,Black Rainbow Foil,false,10,Erik Sabrowski
base,US284,Clear Variation,false,10,Erik Sabrowski
base,US284,Red Diamante Foil,false,5,Erik Sabrowski
base,US284,Red Holo Foil,false,5,Erik Sabrowski
base,US284,Red Rainbow Foil,false,5,Erik Sabrowski
base,US284,Platinum Holo Foil,false,1,Erik Sabrowski
base,US284,First Card,false,1,Erik Sabrowski
base,US284,FoilFractor,false,1,Erik Sabrowski
base,US284,Printing Plates,false,1,Erik Sabrowski
base,US285,,false,,Juan Mejia
base,US285,Diamante Foil,false,,Juan Mejia
base,US285,Holo Foil,false,,Juan Mejia
base,US285,Pink Diamante Foil,false,,Juan Mejia
base,US285,Sandglitter,false,,Juan Mejia
base,US285,Silver Crackle Foil,false,,Juan Mejia
base,US285,Topps Pattern Foil,false,,Juan Mejia
base,US285,Gold Border,false,2025,Juan Mejia
base,US285,Rainbow Foil,false,,Juan Mejia
base,US285,Aqua Rainbow Foil,false,,Juan Mejia
base,US285,Aqua Holo Foil,false,,Juan Mejia
base,US285,Pink Holo Foil,false,800,Juan Mejia
base,US285,Purple Holo Foil,false,250,Juan Mejia
