category,cardNumber,parallel,isAuto,printRun,player
base,H143,Superfractor,false,,Steven Kwan
base,H144,Blue Sparkle,false,,Sandy Alcantara
base,H144,Green Sparkle,false,,Sandy Alcantara
base,H144,Superfractor,false,,Sandy Alcantara
base,H145,Blue Sparkle,false,,Ezequiel Tovar
base,H145,Green Sparkle,false,,Ezequiel Tovar
base,H145,Superfractor,false,,Ezequiel Tovar
base,H146,Blue Sparkle,false,,CJ Abrams
base,H146,Green Sparkle,false,,CJ Abrams
base,H146,Superfractor,false,,CJ Abrams
base,H147,Blue Sparkle,false,,Brent Rooker
base,H147,Green Sparkle,false,,Brent Rooker
base,H147,Superfractor,false,,Brent Rooker
base,H148,Blue Sparkle,false,,Kumar Rocker
base,H148,Green Sparkle,false,,Kumar Rocker
base,H148,Superfractor,false,,Kumar Rocker
base,H149,Blue Sparkle,false,,Zach Neto
base,H149,Green Sparkle,false,,Zach Neto
base,H149,Superfractor,false,,Zach Neto
base,H150,Blue Sparkle,false,,Juan Soto
base,H150,Green Sparkle,false,,Juan Soto
base,H150,Superfractor,false,,Juan Soto
base,H151,Blue Sparkle,false,,Luis Arraez
base,H151,Green Sparkle,false,,Luis Arraez
base,H151,Superfractor,false,,Luis Arraez
base,H152,Blue Sparkle,false,,Luis Castillo
base,H152,Green Sparkle,false,,Luis Castillo
base,H152,Superfractor,false,,Luis Castillo
base,H153,Blue Sparkle,false,,Josh Smith
base,H153,Green Sparkle,false,,Josh Smith
base,H153,Superfractor,false,,Josh Smith
base,H154,Blue Sparkle,false,,Alex Bregman
base,H154,Green Sparkle,false,,Alex Bregman
base,H154,Superfractor,false,,Alex Bregman
base,H155,Blue Sparkle,false,,Christian Walker
base,H155,Green Sparkle,false,,Christian Walker
base,H155,Superfractor,false,,Christian Walker
base,H156,Blue Sparkle,false,,Ceddanne Rafaela
base,H156,Green Sparkle,false,,Ceddanne Rafaela
base,H156,Superfractor,false,,Ceddanne Rafaela
base,H157,Blue Sparkle,false,,Colton Cowser
base,H157,Green Sparkle,false,,Colton Cowser
base,H157,Superfractor,false,,Colton Cowser
base,H158,Blue Sparkle,false,,Corbin Carroll
base,H158,Green Sparkle,false,,Corbin Carroll
base,H158,Superfractor,false,,Corbin Carroll
base,H159,Blue Sparkle,false,,Yoshinobu Yamamoto
base,H159,Green Sparkle,false,,Yoshinobu Yamamoto
base,H159,Superfractor,false,,Yoshinobu Yamamoto
base,H160,Blue Sparkle,false,,Jackson Jobe
base,H160,Green Sparkle,false,,Jackson Jobe
base,H160,Superfractor,false,,Jackson Jobe
base,H161,Blue Sparkle,false,,Aaron Judge
base,H161,Green Sparkle,false,,Aaron Judge
base,H161,Superfractor,false,,Aaron Judge
base,H162,Blue Sparkle,false,,Zach Dezenzo
base,H162,Green Sparkle,false,,Zach Dezenzo
base,H162,Superfractor,false,,Zach Dezenzo
base,H163,Blue Sparkle,false,,Jose Altuve
base,H163,Green Sparkle,false,,Jose Altuve
base,H163,Superfractor,false,,Jose Altuve
base,H164,Blue Sparkle,false,,Teoscar Hernández
base,H164,Green Sparkle,false,,Teoscar Hernández
base,H164,Superfractor,false,,Teoscar Hernández
base,H165,Blue Sparkle,false,,Tyler Locklear
base,H165,Green Sparkle,false,,Tyler Locklear
base,H165,Superfractor,false,,Tyler Locklear
base,H166,Blue Sparkle,false,,Dustin Harris
base,H166,Green Sparkle,false,,Dustin Harris
base,H166,Superfractor,false,,Dustin Harris
base,H167,Blue Sparkle,false,,Darren Baker
base,H167,Green Sparkle,false,,Darren Baker
base,H167,Superfractor,false,,Darren Baker
base,H168,Blue Sparkle,false,,Rece Hinds
base,H168,Green Sparkle,false,,Rece Hinds
base,H168,Superfractor,false,,Rece Hinds
base,H169,Blue Sparkle,false,,Moisés Ballesteros
base,H169,Green Sparkle,false,,Moisés Ballesteros
base,H169,Superfractor,false,,Moisés Ballesteros
base,H170,Blue Sparkle,false,,Fernando Tatis Jr.
base,H170,Green Sparkle,false,,Fernando Tatis Jr.
base,H170,Superfractor,false,,Fernando Tatis Jr.
base,H171,Blue Sparkle,false,,Francisco Lindor
base,H171,Green Sparkle,false,,Francisco Lindor
base,H171,Superfractor,false,,Francisco Lindor
base,H172,Blue Sparkle,false,,Trey Sweeney
base,H172,Green Sparkle,false,,Trey Sweeney
base,H172,Superfractor,false,,Trey Sweeney
base,H173,Blue Sparkle,false,,Matt Shaw
base,H173,Green Sparkle,false,,Matt Shaw
base,H173,Superfractor,false,,Matt Shaw
base,H174,Blue Sparkle,false,,Hyeseong Kim
base,H174,Green Sparkle,false,,Hyeseong Kim
base,H174,Superfractor,false,,Hyeseong Kim
base,H175,Blue Sparkle,false,,Carlos Correa
base,H175,Green Sparkle,false,,Carlos Correa
base,H175,Superfractor,false,,Carlos Correa
base,H176,Blue Sparkle,false,,Jazz Chisholm Jr.
base,H176,Green Sparkle,false,,Jazz Chisholm Jr.
base,H176,Superfractor,false,,Jazz Chisholm Jr.
base,H177,Blue Sparkle,false,,Matt Chapman
base,H177,Green Sparkle,false,,Matt Chapman
base,H177,Superfractor,false,,Matt Chapman
base,H178,Blue Sparkle,false,,Ryan Helsley
base,H178,Green Sparkle,false,,Ryan Helsley
base,H178,Superfractor,false,,Ryan Helsley
base,H179,Blue Sparkle,false,,Zack Wheeler
base,H179,Green Sparkle,false,,Zack Wheeler
base,H179,Superfractor,false,,Zack Wheeler
base,H180,Blue Sparkle,false,,Jarren Duran
base,H180,Green Sparkle,false,,Jarren Duran
base,H180,Superfractor,false,,Jarren Duran
base,H181,Blue Sparkle,false,,Adrian Del Castillo
base,H181,Green Sparkle,false,,Adrian Del Castillo
base,H181,Superfractor,false,,Adrian Del Castillo
base,H182,Blue Sparkle,false,,Jackson Chourio
base,H182,Green Sparkle,false,,Jackson Chourio
base,H182,Superfractor,false,,Jackson Chourio
base,H183,Blue Sparkle,false,,Nacho Alvarez Jr.
base,H183,Green Sparkle,false,,Nacho Alvarez Jr.
base,H183,Superfractor,false,,Nacho Alvarez Jr.
base,H184,Blue Sparkle,false,,Ryan Bliss
base,H184,Green Sparkle,false,,Ryan Bliss
base,H184,Superfractor,false,,Ryan Bliss
base,H185,Blue Sparkle,false,,Corbin Burnes
base,H185,Green Sparkle,false,,Corbin Burnes
base,H185,Superfractor,false,,Corbin Burnes
base,H186,Blue Sparkle,false,,Julio Rodríguez
base,H186,Green Sparkle,false,,Julio Rodríguez
base,H186,Superfractor,false,,Julio Rodríguez
base,H187,Blue Sparkle,false,,Thomas Saggese
base,H187,Green Sparkle,false,,Thomas Saggese
base,H187,Superfractor,false,,Thomas Saggese
base,H188,Blue Sparkle,false,,Jackson Holliday
base,H188,Green Sparkle,false,,Jackson Holliday
base,H188,Superfractor,false,,Jackson Holliday
base,H189,Blue Sparkle,false,,Luke Keaschall
base,H189,Green Sparkle,false,,Luke Keaschall
base,H189,Superfractor,false,,Luke Keaschall
base,H190,Blue Sparkle,false,,Rafael Devers
base,H190,Green Sparkle,false,,Rafael Devers
base,H190,Superfractor,false,,Rafael Devers
base,H191,Blue Sparkle,false,,Adley Rutschman
base,H191,Green Sparkle,false,,Adley Rutschman
base,H191,Superfractor,false,,Adley Rutschman
base,H192,Blue Sparkle,false,,Spencer Steer
base,H192,Green Sparkle,false,,Spencer Steer
base,H192,Superfractor,false,,Spencer Steer
base,H193,Blue Sparkle,false,,Masyn Winn
base,H193,Green Sparkle,false,,Masyn Winn
base,H193,Superfractor,false,,Masyn Winn
base,H194,Blue Sparkle,false,,Royce Lewis
base,H194,Green Sparkle,false,,Royce Lewis
base,H194,Superfractor,false,,Royce Lewis
base,H195,Blue Sparkle,false,,José Ramírez
base,H195,Green Sparkle,false,,José Ramírez
base,H195,Superfractor,false,,José Ramírez
base,H196,Blue Sparkle,false,,Jacob deGrom
base,H196,Green Sparkle,false,,Jacob deGrom
base,H196,Superfractor,false,,Jacob deGrom
base,H197,Blue Sparkle,false,,Walker Buehler
base,H197,Green Sparkle,false,,Walker Buehler
base,H197,Superfractor,false,,Walker Buehler
base,H198,Blue Sparkle,false,,Vinnie Pasquantino
base,H198,Green Sparkle,false,,Vinnie Pasquantino
base,H198,Superfractor,false,,Vinnie Pasquantino
base,H199,Blue Sparkle,false,,Spencer Schwellenbach
base,H199,Green Sparkle,false,,Spencer Schwellenbach
base,H199,Superfractor,false,,Spencer Schwellenbach
base,H200,Blue Sparkle,false,,Shohei Ohtani
base,H200,Green Sparkle,false,,Shohei Ohtani
base,H200,Superfractor,false,,Shohei Ohtani
auto-holiday-relic-autographs,HRA-AG,,true,,Adolis García
auto-holiday-relic-autographs,HRA-AR,,true,,Adley Rutschman
auto-holiday-relic-autographs,HRA-BR,,true,,Brent Rooker
auto-holiday-relic-autographs,HRA-BW,,true,,Bobby Witt Jr.
auto-holiday-relic-autographs,HRA-CM,,true,,Coby Mayo
auto-holiday-relic-autographs,HRA-CY,,true,,Christian Yelich
auto-holiday-relic-autographs,HRA-EC,,true,,Evan Carter
auto-holiday-relic-autographs,HRA-ET,,true,,Ezequiel Tovar
auto-holiday-relic-autographs,HRA-FF,,true,,Freddie Freeman
auto-holiday-relic-autographs,HRA-FT,,true,,Fernando Tatis Jr.
auto-holiday-relic-autographs,HRA-GH,,true,,Gunnar Henderson
auto-holiday-relic-autographs,HRA-GW,,true,,Gavin Williams
auto-holiday-relic-autographs,HRA-HD,,true,,Henry Davis
auto-holiday-relic-autographs,HRA-JJU,,true,,Jace Jung
auto-holiday-relic-autographs,HRA-JL,,true,,Jordan Lawlar
auto-holiday-relic-autographs,HRA-JLE,,true,,Jung Hoo Lee
auto-holiday-relic-autographs,HRA-JN,,true,,Jhonkensy Noel
auto-holiday-relic-autographs,HRA-JW,,true,,Jacob Wilson
auto-holiday-relic-autographs,HRA-KB,,true,,Kris Bryant
auto-holiday-relic-autographs,HRA-KC,,true,,Kristian Campbell
auto-holiday-relic-autographs,HRA-KM,,true,,Keider Montero
auto-holiday-relic-autographs,HRA-KT,,true,,Kyle Tucker
auto-holiday-relic-autographs,HRA-LA,,true,,Luis Arraez
auto-holiday-relic-autographs,HRA-LR,,true,,Luis Robert Jr.
auto-holiday-relic-autographs,HRA-MC,,true,,Matt Chapman
auto-holiday-relic-autographs,HRA-MM,,true,,Matt McLain
auto-holiday-relic-autographs,HRA-NC,,true,,Nestor Cortes
auto-holiday-relic-autographs,HRA-NE,,true,,Nathan Eovaldi
auto-holiday-relic-autographs,HRA-NG,,true,,Nolan Gorman
auto-holiday-relic-autographs,HRA-NM,,true,,Noelvi Marte
auto-holiday-relic-autographs,HRA-PS,,true,,Paul Skenes
auto-holiday-relic-autographs,HRA-RD,,true,,Rafael Devers
auto-holiday-relic-autographs,HRA-RG,,true,,Riley Greene
auto-holiday-relic-autographs,HRA-SG,,true,,Sonny Gray
auto-holiday-relic-autographs,HRA-TL,,true,,Tyler Locklear
auto-holiday-relic-autographs,HRA-TS,,true,,Tyler Soderstrom
auto-holiday-relic-autographs,HRA-TSA,,true,,Thomas Saggese
auto-holiday-relic-autographs,HRA-VP,,true,,Vinnie Pasquantino
auto-holiday-relic-autographs,HRA-ZG,,true,,Zac Gallen
auto-holiday-relic-autographs,HRA-ZGE,,true,,Zack Gelof
auto-holiday-relic-autographs,HRA-ZN,,true,,Zach Neto
auto-holiday-faux-relic-autographs,HFA-E,,true,,Elf
auto-holiday-faux-relic-autographs,HFA-ES,,true,,Ebenezer Scrooge
auto-holiday-faux-relic-autographs,HFA-GM,,true,,Gingerbread Man
auto-holiday-faux-relic-autographs,HFA-N,,true,,Nutcracker
auto-holiday-faux-relic-autographs,HFA-SC,,true,,Santa Claus
auto-player-autographed-relics,PAR-AA,,true,,Adael Amador
auto-player-autographed-relics,PAR-BL,,true,,Brooks Lee
auto-player-autographed-relics,PAR-BR,,true,,Ben Rice
auto-player-autographed-relics,PAR-BW,,true,,Bobby Witt Jr.
auto-player-autographed-relics,PAR-CC,,true,,Corbin Carroll
auto-player-autographed-relics,PAR-CD,,true,,Caden Dana
auto-player-autographed-relics,PAR-CM,,true,,Coby Mayo
auto-player-autographed-relics,PAR-CN,,true,,Connor Norby
auto-player-autographed-relics,PAR-CS,,true,,Cam Smith
auto-player-autographed-relics,PAR-DB,,true,,Drake Baldwin
auto-player-autographed-relics,PAR-EC,,true,,Evan Carter
auto-player-autographed-relics,PAR-ED,,true,,Elly De La Cruz
auto-player-autographed-relics,PAR-GM,,true,,Grant McCray
auto-player-autographed-relics,PAR-HK,,true,,Hyeseong Kim
auto-player-autographed-relics,PAR-HW,,true,,Hurston Waldrep
auto-player-autographed-relics,PAR-JC,,true,,Jackson Chourio
auto-player-autographed-relics,PAR-JCA,,true,,Junior Caminero
auto-player-autographed-relics,PAR-JD,,true,,Jasson Domínguez
auto-player-autographed-relics,PAR-JH,,true,,Jackson Holliday
auto-player-autographed-relics,PAR-JJU,,true,,Jace Jung
auto-player-autographed-relics,PAR-JM,,true,,Justyn-Henry Malloy
auto-player-autographed-relics,PAR-JN,,true,,Jhonkensy Noel
auto-player-autographed-relics,PAR-JW,,true,,Jacob Wilson
auto-player-autographed-relics,PAR-JWO,,true,,James Wood
auto-player-autographed-relics,PAR-KA,,true,,Kevin Alcántara
auto-player-autographed-relics,PAR-KC,,true,,Kristian Campbell
auto-player-autographed-relics,PAR-KR,,true,,Kumar Rocker
auto-player-autographed-relics,PAR-LA,,true,,Luisangel Acuña
auto-player-autographed-relics,PAR-MC,,true,,Matt Chapman
auto-player-autographed-relics,PAR-MM,,true,,Marcelo Mayer
auto-player-autographed-relics,PAR-MS,,true,,Matt Shaw
auto-player-autographed-relics,PAR-MT,,true,,Mike Trout
auto-player-autographed-relics,PAR-NK,,true,,Nick Kurtz
auto-player-autographed-relics,PAR-OA,,true,,Ozzie Albies
auto-player-autographed-relics,PAR-OM,,true,,Orelvis Martínez
auto-player-autographed-relics,PAR-PS,,true,,Paul Skenes
auto-player-autographed-relics,PAR-RA,,true,,Ronald Acuña Jr.
auto-player-autographed-relics,PAR-RAR,,true,,Randy Arozarena
auto-player-autographed-relics,PAR-RB,,true,,Ryan Bliss
auto-player-autographed-relics,PAR-RH,,true,,Rece Hinds
auto-player-autographed-relics,PAR-RL,,true,,Rhett Lowder
auto-player-autographed-relics,PAR-RS,,true,,Roki Sasaki
auto-player-autographed-relics,PAR-SA,,true,,Sandy Alcantara
auto-player-autographed-relics,PAR-SS,,true,,Spencer Schwellenbach
auto-player-autographed-relics,PAR-TS,,true,,Thomas Saggese
auto-player-autographed-relics,PAR-WL,,true,,Wyatt Langford
auto-player-autographs,PA-AA,,true,,Adael Amador
auto-player-autographs,PA-AR,,true,,Austin Riley
auto-player-autographs,PA-AS,,true,,AJ Smith-Shawver
auto-player-autographs,PA-AV,,true,,Anthony Volpe
auto-player-autographs,PA-BL,,true,,Brooks Lee
auto-player-autographs,PA-BR,,true,,Ben Rice
auto-player-autographs,PA-BRO,,true,,Brent Rooker
auto-player-autographs,PA-BS,,true,,Brady Singer
auto-player-autographs,PA-BW,,true,,Bobby Witt Jr.
auto-player-autographs,PA-CD,,true,,Caden Dana
auto-player-autographs,PA-CH,,true,,Cade Horton
auto-player-autographs,PA-CM,,true,,Coby Mayo
auto-player-autographs,PA-CN,,true,,Connor Norby
auto-player-autographs,PA-CSM,,true,,Cam Smith
auto-player-autographs,PA-DC,,true,,Dylan Crews
auto-player-autographs,PA-DR,,true,,Dalton Rushing
auto-player-autographs,PA-GH,,true,,Gunnar Henderson
auto-player-autographs,PA-GM,,true,,Grant McCray
auto-player-autographs,PA-HK,,true,,Hyeseong Kim
auto-player-autographs,PA-HW,,true,,Hurston Waldrep
auto-player-autographs,PA-JD,,true,,Jasson Domínguez
auto-player-autographs,PA-JJ,,true,,Jackson Jobe
auto-player-autographs,PA-JJU,,true,,Jace Jung
auto-player-autographs,PA-JL,,true,,Jordan Lawlar
auto-player-autographs,PA-JM,,true,,Justyn-Henry Malloy
auto-player-autographs,PA-JN,,true,,Jhonkensy Noel
auto-player-autographs,PA-JW,,true,,Jacob Wilson
auto-player-autographs,PA-JWO,,true,,James Wood
auto-player-autographs,PA-KA,,true,,Kevin Alcántara
auto-player-autographs,PA-KR,,true,,Kumar Rocker
auto-player-autographs,PA-LA,,true,,Luisangel Acuña
auto-player-autographs,PA-LG,,true,,Luis García Jr.
auto-player-autographs,PA-LK,,true,,Luke Keaschall
auto-player-autographs,PA-MB,,true,,Moisés Ballesteros
auto-player-autographs,PA-MC,,true,,Matt Chapman
auto-player-autographs,PA-MM,,true,,Marcelo Mayer
auto-player-autographs,PA-MS,,true,,Matt Shaw
auto-player-autographs,PA-NK,,true,,Nick Kurtz
auto-player-autographs,PA-OM,,true,,Orelvis Martinez
auto-player-autographs,PA-PC,,true,,Pete Crow-Armstrong
auto-player-autographs,PA-RA,,true,,Ronald Acuña Jr.
auto-player-autographs,PA-RB,,true,,Ryan Bliss
auto-player-autographs,PA-RH,,true,,Rece Hinds
auto-player-autographs,PA-RL,,true,,Rhett Lowder
auto-player-autographs,PA-RS,,true,,Roki Sasaki
auto-player-autographs,PA-SM,,true,,Starling Marte
auto-player-autographs,PA-TS,,true,,Thomas Saggese
auto-player-autographs,PA-VG,,true,,Vladimir Guerrero Jr.
auto-player-autographs,PA-WL,,true,,Wyatt Langford
auto-player-autographs,PA-YM,,true,,Yuki Matsui
insert-player-relics,PR-AB,,false,,Andrew Benintendi
insert-player-relics,PR-AD,,false,,Adrian Del Castillo
insert-player-relics,PR-AG,,false,,Adolis García
insert-player-relics,PR-AJ,,false,,Aaron Judge
insert-player-relics,PR-AM,,false,,Andrew McCutchen
insert-player-relics,PR-AR,,false,,Austin Riley
insert-player-relics,PR-AV,,false,,Anthony Volpe
insert-player-relics,PR-AW,,false,,Austin Wells
insert-player-relics,PR-BB,,false,,Byron Buxton
insert-player-relics,PR-BBI,,false,,Bo Bichette
insert-player-relics,PR-BH,,false,,Bryce Harper
insert-player-relics,PR-BL,,false,,Brooks Lee
insert-player-relics,PR-BW,,false,,Bobby Witt Jr.
insert-player-relics,PR-CB,,false,,Cody Bellinger
insert-player-relics,PR-CC,,false,,Corbin Carroll
insert-player-relics,PR-CCO,,false,,Carlos Correa
insert-player-relics,PR-CD,,false,,Caden Dana
insert-player-relics,PR-CM,,false,,Coby Mayo
insert-player-relics,PR-CME,,false,,Curtis Mead
insert-player-relics,PR-CN,,false,,Connor Norby
insert-player-relics,PR-CR,,false,,Cal Raleigh
insert-player-relics,PR-CSM,,false,,Cam Smith
insert-player-relics,PR-CY,,false,,Christian Yelich
insert-player-relics,PR-DC,,false,,Dylan Crews
insert-player-relics,PR-DR,,false,,Drew Romo
insert-player-relics,PR-DT,,false,,Drew Thorpe
insert-player-relics,PR-ED,,false,,Elly De La Cruz
insert-player-relics,PR-FF,,false,,Freddie Freeman
insert-player-relics,PR-FL,,false,,Francisco Lindor
insert-player-relics,PR-FT,,false,,Fernando Tatis Jr.
insert-player-relics,PR-GC,,false,,Gerrit Cole
insert-player-relics,PR-GH,,false,,Gunnar Henderson
insert-player-relics,PR-HB,,false,,Hayden Birdsong
insert-player-relics,PR-HK,,false,,Hyeseong Kim
insert-player-relics,PR-JA,,false,,Jose Altuve
insert-player-relics,PR-JC,,false,,Jackson Chourio
insert-player-relics,PR-JCA,,false,,Junior Caminero
insert-player-relics,PR-JH,,false,,Jackson Holliday
insert-player-relics,PR-JJ,,false,,Jackson Jobe
insert-player-relics,PR-JJU,,false,,Jace Jung
insert-player-relics,PR-JL,,false,,Jordan Lawlar
insert-player-relics,PR-JLE,,false,,Jung Hoo Lee
insert-player-relics,PR-JM,,false,,Jackson Merrill
insert-player-relics,PR-JN,,false,,Jhonkensy Noel
insert-player-relics,PR-JR,,false,,José Ramírez
insert-player-relics,PR-JRO,,false,,Julio Rodríguez
insert-player-relics,PR-JS,,false,,Juan Soto
insert-player-relics,PR-JW,,false,,Jacob Wilson
insert-player-relics,PR-JWO,,false,,James Wood
insert-player-relics,PR-KA,,false,,Kevin Alcántara
insert-player-relics,PR-KB,,false,,Kris Bryant
insert-player-relics,PR-KC,,false,,Kristian Campbell
insert-player-relics,PR-KM,,false,,Ketel Marte
insert-player-relics,PR-KR,,false,,Kumar Rocker
insert-player-relics,PR-KT,,false,,Kyle Tucker
insert-player-relics,PR-LA,,false,,Luisangel Acuña
insert-player-relics,PR-LB,,false,,Lawrence Butler
insert-player-relics,PR-MB,,false,,Mookie Betts
insert-player-relics,PR-MG,,false,,MacKenzie Gore
insert-player-relics,PR-MM,,false,,Manny Machado
insert-player-relics,PR-MO,,false,,Matt Olson
insert-player-relics,PR-MS,,false,,Matt Shaw
insert-player-relics,PR-MT,,false,,Mike Trout
insert-player-relics,PR-MW,,false,,Masyn Winn
insert-player-relics,PR-NA,,false,,Nolan Arenado
insert-player-relics,PR-NAL,,false,,Nacho Alvarez Jr.
insert-player-relics,PR-NC,,false,,Nick Castellanos
insert-player-relics,PR-NK,,false,,Nick Kurtz
insert-player-relics,PR-NS,,false,,Nolan Schanuel
insert-player-relics,PR-OA,,false,,Ozzie Albies
insert-player-relics,PR-OM,,false,,Orelvis Martinez
insert-player-relics,PR-PA,,false,,Pete Alonso
insert-player-relics,PR-PC,,false,,Pete Crow-Armstrong
insert-player-relics,PR-PS,,false,,Paul Skenes
insert-player-relics,PR-RA,,false,,Ronald Acuña Jr.
insert-player-relics,PR-RD,,false,,Rafael Devers
insert-player-relics,PR-RH,,false,,Rece Hinds
insert-player-relics,PR-RL,,false,,Rhett Lowder
insert-player-relics,PR-RS,,false,,Roki Sasaki
insert-player-relics,PR-SA,,false,,Sandy Alcantara
insert-player-relics,PR-SF,,false,,Sal Frelick
insert-player-relics,PR-SI,,false,,Shota Imanaga
insert-player-relics,PR-SK,,false,,Steven Kwan
insert-player-relics,PR-SO,,false,,Shohei Ohtani
insert-player-relics,PR-SP,,false,,Salvador Perez
insert-player-relics,PR-SS,,false,,Seiya Suzuki
insert-player-relics,PR-SSC,,false,,Spencer Schwellenbach
insert-player-relics,PR-TL,,false,,Tyler Locklear
insert-player-relics,PR-TS,,false,,Tarik Skubal
insert-player-relics,PR-TSA,,false,,Thomas Saggese
insert-player-relics,PR-TSO,,false,,Tyler Soderstrom
insert-player-relics,PR-TST,,false,,Trevor Story
insert-player-relics,PR-TSW,,false,,Trey Sweeney
insert-player-relics,PR-TT,,false,,Trea Turner
insert-player-relics,PR-VG,,false,,Vladimir Guerrero Jr.
insert-player-relics,PR-WA,,false,,Willy Adames
insert-player-relics,PR-WC,,false,,William Contreras
insert-player-relics,PR-WL,,false,,Wyatt Langford
insert-player-relics,PR-YA,,false,,Yordan Alvarez
insert-player-relics,PR-YD,,false,,Yu Darvish
insert-player-relics-dual,DPR-AA,,false,,Ronald Acuña Jr./Luisangel Acuña
insert-player-relics-dual,DPR-AAL,,false,,Jose Altuve/Yordan Alvarez
insert-player-relics-dual,DPR-CB,,false,,Byron Buxton/Carlos Correa
insert-player-relics-dual,DPR-FB,,false,,Mookie Betts/Freddie Freeman
insert-player-relics-dual,DPR-HC,,false,,Jackson Chourio/Jackson Holliday
insert-player-relics-dual,DPR-HR,,false,,Gunnar Henderson/Adley Rutschman
insert-player-relics-dual,DPR-JH,,false,,Bryce Harper/Aaron Judge
insert-player-relics-dual,DPR-JT,,false,,Mike Trout/Aaron Judge
insert-player-relics-dual,DPR-LS,,false,,Juan Soto/Francisco Lindor
insert-player-relics-dual,DPR-RA,,false,,Julio Rodríguez/Randy Arozarena
insert-player-relics-dual,DPR-SC,,false,,Paul Skenes/Dylan Crews
insert-player-relics-dual,DPR-TM,,false,,Manny Machado/Fernando Tatis Jr.
insert-player-relics-dual,DPR-WB,,false,,Lawrence Butler/Jacob Wilson
insert-player-relics-dual,DPR-WC,,false,,James Wood/Dylan Crews
insert-player-relics-dual,DPR-WP,,false,,Bobby Witt Jr./Salvador Perez
insert-player-relics-dual,DPR-YS,,false,,Yoshinobu Yamamoto/Roki Sasaki
insert-holiday-relics,HR-AG,,false,,Adolis García
insert-holiday-relics,HR-AR,,false,,Adley Rutschman
insert-holiday-relics,HR-BR,,false,,Brent Rooker
insert-holiday-relics,HR-BW,,false,,Bobby Witt Jr.
insert-holiday-relics,HR-CC,,false,,Corbin Carroll
insert-holiday-relics,HR-CM,,false,,Coby Mayo
insert-holiday-relics,HR-CR,,false,,Cole Ragans
insert-holiday-relics,HR-CY,,false,,Christian Yelich
insert-holiday-relics,HR-EC,,false,,Evan Carter
insert-holiday-relics,HR-ET,,false,,Ezequiel Tovar
insert-holiday-relics,HR-FF,,false,,Freddie Freeman
insert-holiday-relics,HR-FT,,false,,Fernando Tatis Jr.
insert-holiday-relics,HR-GH,,false,,Gunnar Henderson
insert-holiday-relics,HR-JJ,,false,,Jackson Jobe
insert-holiday-relics,HR-JJU,,false,,Jace Jung
insert-holiday-relics,HR-JL,,false,,Jordan Lawlar
insert-holiday-relics,HR-JLE,,false,,Jung Hoo Lee
insert-holiday-relics,HR-JM,,false,,Jackson Merrill
insert-holiday-relics,HR-JN,,false,,Jhonkensy Noel
insert-holiday-relics,HR-JW,,false,,Jacob Wilson
insert-holiday-relics,HR-Jd,,false,,Jacob deGrom
insert-holiday-relics,HR-KB,,false,,Kris Bryant
insert-holiday-relics,HR-KC,,false,,Kristian Campbell
insert-holiday-relics,HR-KH,,false,,Ke'Bryan Hayes
insert-holiday-relics,HR-KM,,false,,Ketel Marte
insert-holiday-relics,HR-KT,,false,,Kyle Tucker
insert-holiday-relics,HR-LA,,false,,Luis Arraez
insert-holiday-relics,HR-LR,,false,,Luis Robert Jr.
insert-holiday-relics,HR-MC,,false,,Matt Chapman
insert-holiday-relics,HR-MM,,false,,Manny Machado
insert-holiday-relics,HR-MMC,,false,,Matt McLain
insert-holiday-relics,HR-MW,,false,,Masyn Winn
insert-holiday-relics,HR-NE,,false,,Nathan Eovaldi
insert-holiday-relics,HR-NG,,false,,Nolan Gorman
insert-holiday-relics,HR-PC,,false,,Pete Crow-Armstrong
insert-holiday-relics,HR-PS,,false,,Paul Skenes
insert-holiday-relics,HR-RA,,false,,Randy Arozarena
insert-holiday-relics,HR-RD,,false,,Rafael Devers
insert-holiday-relics,HR-RG,,false,,Riley Greene
insert-holiday-relics,HR-SF,,false,,Sal Frelick
insert-holiday-relics,HR-SI,,false,,Shota Imanaga
insert-holiday-relics,HR-SP,,false,,Salvador Perez
insert-holiday-relics,HR-SS,,false,,Seiya Suzuki
insert-holiday-relics,HR-TS,,false,,Tarik Skubal
insert-holiday-relics,HR-TSA,,false,,Thomas Saggese
insert-holiday-relics,HR-TSO,,false,,Tyler Soderstrom
insert-holiday-relics,HR-VP,,false,,Vinnie Pasquantino
insert-holiday-relics,HR-WA,,false,,Willy Adames
insert-holiday-relics,HR-YK,,false,,Yusei Kikuchi
insert-holiday-relics,HR-ZG,,false,,Zac Gallen
insert-holiday-faux-relics,HFR-E,,false,,Elf
insert-holiday-faux-relics,HFR-ES,,false,,Ebenezer Scrooge
insert-holiday-faux-relics,HFR-GM,,false,,Gingerbread Man
insert-holiday-faux-relics,HFR-N,,false,,Nutcracker
insert-holiday-faux-relics,HFR-SC,,false,,Santa Claus
insert-the-santa-archives,TSA-02,,false,,Santa Claus
insert-the-santa-archives,TSA-04,,false,,Santa Claus
insert-the-santa-archives,TSA-09,,false,,Santa Claus
insert-the-santa-archives,TSA-16,,false,,Santa Claus
insert-the-santa-archives,TSA-18,,false,,Santa Claus
insert-the-santa-archives,TSA-20,,false,,Santa Claus
insert-the-santa-archives,TSA-22,,false,,Santa Claus
insert-the-santa-archives,TSA-25,,false,,Santa Claus
insert-the-santa-archives,TSA-51,,false,,Santa Claus
insert-the-santa-archives,TSA-54,,false,,Santa Claus
