category,cardNumber,parallel,isAuto,printRun,player
base,12,Orange Geometric Refractors,false,,José Ramírez
base,12,Black Geometric Refractors,false,,José Ramírez
base,12,Red Geometric Refractors,false,,José Ramírez
base,12,Murakami Base Variations,false,3,José Ramírez
base,13,,false,,Shane Bieber
base,13,Refractor,false,,Shane Bieber
base,13,X-Fractor,false,,Shane Bieber
base,13,Prism Refractor,false,,Shane Bieber
base,13,Raywave Refractor,false,,Shane Bieber
base,13,Negative Refractor,false,,Shane Bieber
base,13,Sepia Refractor,false,,Shane Bieber
base,13,Teal Refractor,false,,Shane Bieber
base,13,Purple Refractor,false,,Shane Bieber
base,13,Purple Raywave Refractor,false,,Shane Bieber
base,13,Aqua Refractor,false,,Shane Bieber
base,13,Aqua Lava Refractor,false,,Shane Bieber
base,13,Aqua Raywave Refractor,false,,Shane Bieber
base,13,Blue Refractor,false,,Shane Bieber
base,13,Blue Raywave Refractor,false,,Shane Bieber
base,13,Blue Lava Refractor,false,,Shane Bieber
base,13,Topps Refractor,false,,Shane Bieber
base,13,Green Refractor,false,,Shane Bieber
base,13,Green Wave Refractor,false,,Shane Bieber
base,13,Green Raywave Refractor,false,,Shane Bieber
base,13,Green Lava Refractor,false,,Shane Bieber
base,13,Gold Refractor,false,,Shane Bieber
base,13,Gold Wave Refractor,false,,Shane Bieber
base,13,Gold Raywave Refractor,false,,Shane Bieber
base,13,Gold Lava Refractor,false,,Shane Bieber
base,13,Orange Refractor,false,,Shane Bieber
base,13,Orange Wave Refractor,false,,Shane Bieber
base,13,Orange Raywave Refractor,false,,Shane Bieber
base,13,Orange Lava Refractor,false,,Shane Bieber
base,13,Black Refractor Refractor,false,,Shane Bieber
base,13,Black Raywave Refractor,false,,Shane Bieber
base,13,Black Lava Refractor,false,,Shane Bieber
base,13,Frozenfractor,false,,Shane Bieber
base,13,Red Refractor,false,,Shane Bieber
base,13,Red Wave Refractor,false,,Shane Bieber
base,13,Red Lava Refractor,false,,Shane Bieber
base,13,Red Raywave Refractor,false,,Shane Bieber
base,13,Superfractor,false,,Shane Bieber
base,13,Lightboard Logo Base Variation,false,,Shane Bieber
base,13,Geometric Refractors,false,,Shane Bieber
base,13,Green Geometric Refractors,false,,Shane Bieber
base,13,Gold Geometric Refractors,false,,Shane Bieber
base,13,Orange Geometric Refractors,false,,Shane Bieber
base,13,Black Geometric Refractors,false,,Shane Bieber
base,13,Red Geometric Refractors,false,,Shane Bieber
base,13,Murakami Base Variations,false,3,Shane Bieber
base,14,,false,,Nolan Arenado
base,14,Refractor,false,,Nolan Arenado
base,14,X-Fractor,false,,Nolan Arenado
base,14,Prism Refractor,false,,Nolan Arenado
base,14,Raywave Refractor,false,,Nolan Arenado
base,14,Negative Refractor,false,,Nolan Arenado
base,14,Sepia Refractor,false,,Nolan Arenado
base,14,Teal Refractor,false,,Nolan Arenado
base,14,Purple Refractor,false,,Nolan Arenado
base,14,Purple Raywave Refractor,false,,Nolan Arenado
base,14,Aqua Refractor,false,,Nolan Arenado
base,14,Aqua Lava Refractor,false,,Nolan Arenado
base,14,Aqua Raywave Refractor,false,,Nolan Arenado
base,14,Blue Refractor,false,,Nolan Arenado
base,14,Blue Raywave Refractor,false,,Nolan Arenado
base,14,Blue Lava Refractor,false,,Nolan Arenado
base,14,Topps Refractor,false,,Nolan Arenado
base,14,Green Refractor,false,,Nolan Arenado
base,14,Green Wave Refractor,false,,Nolan Arenado
base,14,Green Raywave Refractor,false,,Nolan Arenado
base,14,Green Lava Refractor,false,,Nolan Arenado
base,14,Gold Refractor,false,,Nolan Arenado
base,14,Gold Wave Refractor,false,,Nolan Arenado
base,14,Gold Raywave Refractor,false,,Nolan Arenado
base,14,Gold Lava Refractor,false,,Nolan Arenado
base,14,Orange Refractor,false,,Nolan Arenado
base,14,Orange Wave Refractor,false,,Nolan Arenado
base,14,Orange Raywave Refractor,false,,Nolan Arenado
base,14,Orange Lava Refractor,false,,Nolan Arenado
base,14,Black Refractor Refractor,false,,Nolan Arenado
base,14,Black Raywave Refractor,false,,Nolan Arenado
base,14,Black Lava Refractor,false,,Nolan Arenado
base,14,Frozenfractor,false,,Nolan Arenado
base,14,Red Refractor,false,,Nolan Arenado
base,14,Red Wave Refractor,false,,Nolan Arenado
base,14,Red Lava Refractor,false,,Nolan Arenado
base,14,Red Raywave Refractor,false,,Nolan Arenado
base,14,Superfractor,false,,Nolan Arenado
base,14,Lightboard Logo Base Variation,false,,Nolan Arenado
base,14,Geometric Refractors,false,,Nolan Arenado
base,14,Green Geometric Refractors,false,,Nolan Arenado
base,14,Gold Geometric Refractors,false,,Nolan Arenado
base,14,Orange Geometric Refractors,false,,Nolan Arenado
base,14,Black Geometric Refractors,false,,Nolan Arenado
base,14,Red Geometric Refractors,false,,Nolan Arenado
base,14,Murakami Base Variations,false,3,Nolan Arenado
base,15,,false,,Josh Naylor
base,15,Refractor,false,,Josh Naylor
base,15,X-Fractor,false,,Josh Naylor
base,15,Prism Refractor,false,,Josh Naylor
base,15,Raywave Refractor,false,,Josh Naylor
base,15,Negative Refractor,false,,Josh Naylor
base,15,Sepia Refractor,false,,Josh Naylor
base,15,Teal Refractor,false,,Josh Naylor
base,15,Purple Refractor,false,,Josh Naylor
base,15,Purple Raywave Refractor,false,,Josh Naylor
base,15,Aqua Refractor,false,,Josh Naylor
base,15,Aqua Lava Refractor,false,,Josh Naylor
base,15,Aqua Raywave Refractor,false,,Josh Naylor
base,15,Blue Refractor,false,,Josh Naylor
base,15,Blue Raywave Refractor,false,,Josh Naylor
base,15,Blue Lava Refractor,false,,Josh Naylor
base,15,Topps Refractor,false,,Josh Naylor
base,15,Green Refractor,false,,Josh Naylor
base,15,Green Wave Refractor,false,,Josh Naylor
base,15,Green Raywave Refractor,false,,Josh Naylor
base,15,Green Lava Refractor,false,,Josh Naylor
base,15,Gold Refractor,false,,Josh Naylor
base,15,Gold Wave Refractor,false,,Josh Naylor
base,15,Gold Raywave Refractor,false,,Josh Naylor
base,15,Gold Lava Refractor,false,,Josh Naylor
base,15,Orange Refractor,false,,Josh Naylor
base,15,Orange Wave Refractor,false,,Josh Naylor
base,15,Orange Raywave Refractor,false,,Josh Naylor
base,15,Orange Lava Refractor,false,,Josh Naylor
base,15,Black Refractor Refractor,false,,Josh Naylor
base,15,Black Raywave Refractor,false,,Josh Naylor
base,15,Black Lava Refractor,false,,Josh Naylor
base,15,Frozenfractor,false,,Josh Naylor
base,15,Red Refractor,false,,Josh Naylor
base,15,Red Wave Refractor,false,,Josh Naylor
base,15,Red Lava Refractor,false,,Josh Naylor
base,15,Red Raywave Refractor,false,,Josh Naylor
base,15,Superfractor,false,,Josh Naylor
base,15,Lightboard Logo Base Variation,false,,Josh Naylor
base,15,Geometric Refractors,false,,Josh Naylor
base,15,Green Geometric Refractors,false,,Josh Naylor
base,15,Gold Geometric Refractors,false,,Josh Naylor
base,15,Orange Geometric Refractors,false,,Josh Naylor
base,15,Black Geometric Refractors,false,,Josh Naylor
base,15,Red Geometric Refractors,false,,Josh Naylor
base,15,Murakami Base Variations,false,3,Josh Naylor
base,16,,false,,Juan Yepez
base,16,Refractor,false,,Juan Yepez
base,16,X-Fractor,false,,Juan Yepez
base,16,Prism Refractor,false,,Juan Yepez
base,16,Raywave Refractor,false,,Juan Yepez
base,16,Negative Refractor,false,,Juan Yepez
base,16,Sepia Refractor,false,,Juan Yepez
base,16,Teal Refractor,false,,Juan Yepez
base,16,Purple Refractor,false,,Juan Yepez
base,16,Purple Raywave Refractor,false,,Juan Yepez
base,16,Aqua Refractor,false,,Juan Yepez
base,16,Aqua Lava Refractor,false,,Juan Yepez
base,16,Aqua Raywave Refractor,false,,Juan Yepez
base,16,Blue Refractor,false,,Juan Yepez
base,16,Blue Raywave Refractor,false,,Juan Yepez
base,16,Blue Lava Refractor,false,,Juan Yepez
base,16,Topps Refractor,false,,Juan Yepez
base,16,Green Refractor,false,,Juan Yepez
base,16,Green Wave Refractor,false,,Juan Yepez
base,16,Green Raywave Refractor,false,,Juan Yepez
base,16,Green Lava Refractor,false,,Juan Yepez
base,16,Gold Refractor,false,,Juan Yepez
base,16,Gold Wave Refractor,false,,Juan Yepez
base,16,Gold Raywave Refractor,false,,Juan Yepez
base,16,Gold Lava Refractor,false,,Juan Yepez
base,16,Orange Refractor,false,,Juan Yepez
base,16,Orange Wave Refractor,false,,Juan Yepez
base,16,Orange Raywave Refractor,false,,Juan Yepez
base,16,Orange Lava Refractor,false,,Juan Yepez
base,16,Black Refractor Refractor,false,,Juan Yepez
base,16,Black Raywave Refractor,false,,Juan Yepez
base,16,Black Lava Refractor,false,,Juan Yepez
base,16,Frozenfractor,false,,Juan Yepez
base,16,Red Refractor,false,,Juan Yepez
base,16,Red Wave Refractor,false,,Juan Yepez
base,16,Red Lava Refractor,false,,Juan Yepez
base,16,Red Raywave Refractor,false,,Juan Yepez
base,16,Superfractor,false,,Juan Yepez
base,16,Lightboard Logo Base Variation,false,,Juan Yepez
base,16,Geometric Refractors,false,,Juan Yepez
base,16,Green Geometric Refractors,false,,Juan Yepez
base,16,Gold Geometric Refractors,false,,Juan Yepez
base,16,Orange Geometric Refractors,false,,Juan Yepez
base,16,Black Geometric Refractors,false,,Juan Yepez
base,16,Red Geometric Refractors,false,,Juan Yepez
base,16,Murakami Base Variations,false,3,Juan Yepez
base,17,,false,,Corbin Burnes
base,17,Refractor,false,,Corbin Burnes
base,17,X-Fractor,false,,Corbin Burnes
base,17,Prism Refractor,false,,Corbin Burnes
base,17,Raywave Refractor,false,,Corbin Burnes
base,17,Negative Refractor,false,,Corbin Burnes
base,17,Sepia Refractor,false,,Corbin Burnes
base,17,Teal Refractor,false,,Corbin Burnes
base,17,Purple Refractor,false,,Corbin Burnes
base,17,Purple Raywave Refractor,false,,Corbin Burnes
base,17,Aqua Refractor,false,,Corbin Burnes
base,17,Aqua Lava Refractor,false,,Corbin Burnes
base,17,Aqua Raywave Refractor,false,,Corbin Burnes
base,17,Blue Refractor,false,,Corbin Burnes
base,17,Blue Raywave Refractor,false,,Corbin Burnes
base,17,Blue Lava Refractor,false,,Corbin Burnes
base,17,Topps Refractor,false,,Corbin Burnes
base,17,Green Refractor,false,,Corbin Burnes
base,17,Green Wave Refractor,false,,Corbin Burnes
base,17,Green Raywave Refractor,false,,Corbin Burnes
base,17,Green Lava Refractor,false,,Corbin Burnes
base,17,Gold Refractor,false,,Corbin Burnes
base,17,Gold Wave Refractor,false,,Corbin Burnes
base,17,Gold Raywave Refractor,false,,Corbin Burnes
base,17,Gold Lava Refractor,false,,Corbin Burnes
base,17,Orange Refractor,false,,Corbin Burnes
base,17,Orange Wave Refractor,false,,Corbin Burnes
base,17,Orange Raywave Refractor,false,,Corbin Burnes
base,17,Orange Lava Refractor,false,,Corbin Burnes
base,17,Black Refractor Refractor,false,,Corbin Burnes
base,17,Black Raywave Refractor,false,,Corbin Burnes
base,17,Black Lava Refractor,false,,Corbin Burnes
base,17,Frozenfractor,false,,Corbin Burnes
base,17,Red Refractor,false,,Corbin Burnes
base,17,Red Wave Refractor,false,,Corbin Burnes
base,17,Red Lava Refractor,false,,Corbin Burnes
base,17,Red Raywave Refractor,false,,Corbin Burnes
base,17,Superfractor,false,,Corbin Burnes
base,17,Lightboard Logo Base Variation,false,,Corbin Burnes
base,17,Geometric Refractors,false,,Corbin Burnes
base,17,Green Geometric Refractors,false,,Corbin Burnes
base,17,Gold Geometric Refractors,false,,Corbin Burnes
base,17,Orange Geometric Refractors,false,,Corbin Burnes
base,17,Black Geometric Refractors,false,,Corbin Burnes
base,17,Red Geometric Refractors,false,,Corbin Burnes
base,17,Murakami Base Variations,false,3,Corbin Burnes
base,18,,false,,River Ryan
base,18,Refractor,false,,River Ryan
base,18,X-Fractor,false,,River Ryan
base,18,Prism Refractor,false,,River Ryan
base,18,Raywave Refractor,false,,River Ryan
base,18,Negative Refractor,false,,River Ryan
base,18,Sepia Refractor,false,,River Ryan
base,18,Teal Refractor,false,,River Ryan
base,18,Purple Refractor,false,,River Ryan
base,18,Purple Raywave Refractor,false,,River Ryan
base,18,Aqua Refractor,false,,River Ryan
base,18,Aqua Lava Refractor,false,,River Ryan
base,18,Aqua Raywave Refractor,false,,River Ryan
base,18,Blue Refractor,false,,River Ryan
base,18,Blue Raywave Refractor,false,,River Ryan
base,18,Blue Lava Refractor,false,,River Ryan
base,18,Topps Refractor,false,,River Ryan
base,18,Green Refractor,false,,River Ryan
base,18,Green Wave Refractor,false,,River Ryan
base,18,Green Raywave Refractor,false,,River Ryan
base,18,Green Lava Refractor,false,,River Ryan
base,18,Gold Refractor,false,,River Ryan
base,18,Gold Wave Refractor,false,,River Ryan
base,18,Gold Raywave Refractor,false,,River Ryan
base,18,Gold Lava Refractor,false,,River Ryan
base,18,Orange Refractor,false,,River Ryan
base,18,Orange Wave Refractor,false,,River Ryan
base,18,Orange Raywave Refractor,false,,River Ryan
base,18,Orange Lava Refractor,false,,River Ryan
base,18,Black Refractor Refractor,false,,River Ryan
base,18,Black Raywave Refractor,false,,River Ryan
base,18,Black Lava Refractor,false,,River Ryan
base,18,Frozenfractor,false,,River Ryan
base,18,Red Refractor,false,,River Ryan
base,18,Red Wave Refractor,false,,River Ryan
base,18,Red Lava Refractor,false,,River Ryan
base,18,Red Raywave Refractor,false,,River Ryan
base,18,Superfractor,false,,River Ryan
base,18,Lightboard Logo Base Variation,false,,River Ryan
base,18,Geometric Refractors,false,,River Ryan
base,18,Green Geometric Refractors,false,,River Ryan
base,18,Gold Geometric Refractors,false,,River Ryan
base,18,Orange Geometric Refractors,false,,River Ryan
base,18,Black Geometric Refractors,false,,River Ryan
base,18,Red Geometric Refractors,false,,River Ryan
base,18,Murakami Base Variations,false,3,River Ryan
base,19,,false,,DaShawn Keirsey
base,19,Refractor,false,,DaShawn Keirsey
base,19,X-Fractor,false,,DaShawn Keirsey
base,19,Prism Refractor,false,,DaShawn Keirsey
base,19,Raywave Refractor,false,,DaShawn Keirsey
base,19,Negative Refractor,false,,DaShawn Keirsey
base,19,Sepia Refractor,false,,DaShawn Keirsey
base,19,Teal Refractor,false,,DaShawn Keirsey
base,19,Purple Refractor,false,,DaShawn Keirsey
base,19,Purple Raywave Refractor,false,,DaShawn Keirsey
base,19,Aqua Refractor,false,,DaShawn Keirsey
base,19,Aqua Lava Refractor,false,,DaShawn Keirsey
base,19,Aqua Raywave Refractor,false,,DaShawn Keirsey
base,19,Blue Refractor,false,,DaShawn Keirsey
base,19,Blue Raywave Refractor,false,,DaShawn Keirsey
base,19,Blue Lava Refractor,false,,DaShawn Keirsey
base,19,Topps Refractor,false,,DaShawn Keirsey
base,19,Green Refractor,false,,DaShawn Keirsey
base,19,Green Wave Refractor,false,,DaShawn Keirsey
base,19,Green Raywave Refractor,false,,DaShawn Keirsey
base,19,Green Lava Refractor,false,,DaShawn Keirsey
base,19,Gold Refractor,false,,DaShawn Keirsey
base,19,Gold Wave Refractor,false,,DaShawn Keirsey
base,19,Gold Raywave Refractor,false,,DaShawn Keirsey
base,19,Gold Lava Refractor,false,,DaShawn Keirsey
base,19,Orange Refractor,false,,DaShawn Keirsey
base,19,Orange Wave Refractor,false,,DaShawn Keirsey
base,19,Orange Raywave Refractor,false,,DaShawn Keirsey
base,19,Orange Lava Refractor,false,,DaShawn Keirsey
base,19,Black Refractor Refractor,false,,DaShawn Keirsey
base,19,Black Raywave Refractor,false,,DaShawn Keirsey
base,19,Black Lava Refractor,false,,DaShawn Keirsey
base,19,Frozenfractor,false,,DaShawn Keirsey
base,19,Red Refractor,false,,DaShawn Keirsey
base,19,Red Wave Refractor,false,,DaShawn Keirsey
base,19,Red Lava Refractor,false,,DaShawn Keirsey
base,19,Red Raywave Refractor,false,,DaShawn Keirsey
base,19,Superfractor,false,,DaShawn Keirsey
base,19,Lightboard Logo Base Variation,false,,DaShawn Keirsey
base,19,Geometric Refractors,false,,DaShawn Keirsey
base,19,Green Geometric Refractors,false,,DaShawn Keirsey
base,19,Gold Geometric Refractors,false,,DaShawn Keirsey
base,19,Orange Geometric Refractors,false,,DaShawn Keirsey
base,19,Black Geometric Refractors,false,,DaShawn Keirsey
base,19,Red Geometric Refractors,false,,DaShawn Keirsey
base,19,Murakami Base Variations,false,3,DaShawn Keirsey
base,20,,false,,Niko Kavadas
base,20,Refractor,false,,Niko Kavadas
base,20,X-Fractor,false,,Niko Kavadas
base,20,Prism Refractor,false,,Niko Kavadas
base,20,Raywave Refractor,false,,Niko Kavadas
base,20,Negative Refractor,false,,Niko Kavadas
base,20,Sepia Refractor,false,,Niko Kavadas
base,20,Teal Refractor,false,,Niko Kavadas
base,20,Purple Refractor,false,,Niko Kavadas
base,20,Purple Raywave Refractor,false,,Niko Kavadas
base,20,Aqua Refractor,false,,Niko Kavadas
base,20,Aqua Lava Refractor,false,,Niko Kavadas
base,20,Aqua Raywave Refractor,false,,Niko Kavadas
base,20,Blue Refractor,false,,Niko Kavadas
base,20,Blue Raywave Refractor,false,,Niko Kavadas
base,20,Blue Lava Refractor,false,,Niko Kavadas
base,20,Topps Refractor,false,,Niko Kavadas
base,20,Green Refractor,false,,Niko Kavadas
base,20,Green Wave Refractor,false,,Niko Kavadas
base,20,Green Raywave Refractor,false,,Niko Kavadas
base,20,Green Lava Refractor,false,,Niko Kavadas
base,20,Gold Refractor,false,,Niko Kavadas
base,20,Gold Wave Refractor,false,,Niko Kavadas
base,20,Gold Raywave Refractor,false,,Niko Kavadas
base,20,Gold Lava Refractor,false,,Niko Kavadas
base,20,Orange Refractor,false,,Niko Kavadas
base,20,Orange Wave Refractor,false,,Niko Kavadas
base,20,Orange Raywave Refractor,false,,Niko Kavadas
base,20,Orange Lava Refractor,false,,Niko Kavadas
base,20,Black Refractor Refractor,false,,Niko Kavadas
base,20,Black Raywave Refractor,false,,Niko Kavadas
base,20,Black Lava Refractor,false,,Niko Kavadas
base,20,Frozenfractor,false,,Niko Kavadas
base,20,Red Refractor,false,,Niko Kavadas
base,20,Red Wave Refractor,false,,Niko Kavadas
base,20,Red Lava Refractor,false,,Niko Kavadas
base,20,Red Raywave Refractor,false,,Niko Kavadas
base,20,Superfractor,false,,Niko Kavadas
base,20,Lightboard Logo Base Variation,false,,Niko Kavadas
base,20,Geometric Refractors,false,,Niko Kavadas
base,20,Green Geometric Refractors,false,,Niko Kavadas
base,20,Gold Geometric Refractors,false,,Niko Kavadas
base,20,Orange Geometric Refractors,false,,Niko Kavadas
base,20,Black Geometric Refractors,false,,Niko Kavadas
base,20,Red Geometric Refractors,false,,Niko Kavadas
base,20,Murakami Base Variations,false,3,Niko Kavadas
base,21,,false,,Triston McKenzie
base,21,Refractor,false,,Triston McKenzie
base,21,X-Fractor,false,,Triston McKenzie
base,21,Prism Refractor,false,,Triston McKenzie
base,21,Raywave Refractor,false,,Triston McKenzie
base,21,Negative Refractor,false,,Triston McKenzie
base,21,Sepia Refractor,false,,Triston McKenzie
base,21,Teal Refractor,false,,Triston McKenzie
base,21,Purple Refractor,false,,Triston McKenzie
base,21,Purple Raywave Refractor,false,,Triston McKenzie
base,21,Aqua Refractor,false,,Triston McKenzie
base,21,Aqua Lava Refractor,false,,Triston McKenzie
base,21,Aqua Raywave Refractor,false,,Triston McKenzie
base,21,Blue Refractor,false,,Triston McKenzie
base,21,Blue Raywave Refractor,false,,Triston McKenzie
base,21,Blue Lava Refractor,false,,Triston McKenzie
base,21,Topps Refractor,false,,Triston McKenzie
base,21,Green Refractor,false,,Triston McKenzie
base,21,Green Wave Refractor,false,,Triston McKenzie
base,21,Green Raywave Refractor,false,,Triston McKenzie
base,21,Green Lava Refractor,false,,Triston McKenzie
