category,cardNumber,parallel,isAuto,printRun,player
base-set,625,,false,,Noel Acciari
base-set,626,,false,,Vladislav Namestnikov
base-set,627,,false,,Patrick Maroon
base-set,628,,false,,Ilya Samsonov
base-set,629,,false,,Calle Jarnkrok
base-set,630,,false,,Matt Murray
base-set,631,,false,,Zach Aston-Reese
base-set,632,,false,,Justin Holl
base-set,633,,false,,Timothy Liljegren
base-set,634,,false,,Rasmus Sandin
base-set,635,,false,,Ilya Mikheyev
base-set,636,,false,,Curtis Lazar
base-set,637,,false,,Dakota Joshua
base-set,638,,false,,Ethan Bear
base-set,639,,false,,Luke Schenn
base-set,640,,false,,Travis Dermott
base-set,641,,false,,Phil Kessel
base-set,642,,false,,Adin Hill
base-set,643,,false,,Ben Hutton
base-set,644,,false,,Darcy Kuemper
base-set,645,,false,,Erik Gustafsson
base-set,646,,false,,Dylan Strome
base-set,647,,false,,Sonny Milano
base-set,648,,false,,Aliaksei Protas
base-set,649,,false,,Marcus Johansson
base-set,650,,false,,David Rittich
base-set,651,,false,,Sam Gagner
base-set,652,,false,,Axel Jonsson-Fjallby
base-set,653,,false,,David Gustafsson
base-set--all-star-team,654,,false,,Patrice Bergeron
base-set--all-star-team,655,,false,,Rasmus Dahlin
base-set--all-star-team,656,,false,,Dylan Larkin
base-set--all-star-team,657,,false,,Nick Suzuki
base-set--all-star-team,658,,false,,Brady Tkachuk
base-set--all-star-team,659,,false,,Auston Matthews
base-set--all-star-team,660,,false,,Steven Stamkos
base-set--all-star-team,661,,false,,Jonathan Huberdeau
base-set--all-star-team,662,,false,,Victor Hedman
base-set--all-star-team,663,,false,,Jack Campbell
base-set--all-star-team,664,,false,,Andrei Vasilevskiy
base-set--all-star-team,665,,false,,Clayton Keller
base-set--all-star-team,666,,false,,Kirill Kaprizov
base-set--all-star-team,667,,false,,Cale Makar
base-set--all-star-team,668,,false,,Roman Josi
base-set--all-star-team,669,,false,,Joe Pavelski
base-set--all-star-team,670,,false,,Juuse Saros
base-set--all-star-team,671,,false,,Kyle Connor
base-set--all-star-team,672,,false,,Jordan Kyrou
base-set--all-star-team,673,,false,,Nazem Kadri
base-set--all-star-team,674,,false,,Alex DeBrincat
base-set--all-star-team,675,,false,,Cam Talbot
base-set--all-star-team,676,,false,,Frederik Andersen
base-set--all-star-team,677,,false,,Sebastian Aho
base-set--all-star-team,678,,false,,Jack Hughes
base-set--all-star-team,679,,false,,Zach Werenski
base-set--all-star-team,680,,false,,Adam Pelech
base-set--all-star-team,681,,false,,Jake Guentzel
base-set--all-star-team,682,,false,,Chris Kreider
base-set--all-star-team,683,,false,,Tristan Jarry
base-set--all-star-team,684,,false,,Claude Giroux
base-set--all-star-team,685,,false,,Evgeny Kuznetsov
base-set--all-star-team,686,,false,,Tom Wilson
base-set--all-star-team,687,,false,,Troy Terry
base-set--all-star-team,688,,false,,John Gibson
base-set--all-star-team,689,,false,,Connor McDavid
base-set--all-star-team,690,,false,,Leon Draisaitl
base-set--all-star-team,691,,false,,Adrian Kempe
base-set--all-star-team,692,,false,,Timo Meier
base-set--all-star-team,693,,false,,Jordan Eberle
base-set--all-star-team,694,,false,,Jonathan Marchessault
base-set--all-star-team,695,,false,,Thatcher Demko
base-set--all-star-team,696,,false,,Johnny Gaudreau
base-set--all-star-team,697,,false,,Mark Stone
base-set--all-star-team,698,,false,,Alex Pietrangelo
base-set--checklist,699,,false,,Matthew Tkachuk/Nino Niederreiter CL
base-set--checklist,700,,false,,Nazem Kadri/Johnny Gaudreau CL
base-set--young-gun,701,,true,,Nick DeSimone
base-set--young-gun,702,,true,,Dylan Wells
base-set--young-gun,703,,true,,Marcus Bjork
base-set--young-gun,704,,true,,Matej Blumel
base-set--young-gun,705,,true,,Jonatan Berggren
base-set--young-gun,706,,true,,Juuso Parssinen
base-set--young-gun,707,,true,,Nick Cicek
base-set--young-gun,708,,true,,Nikita Alexandrov
base-set--young-gun,709,,true,,Pontus Holmberg
base-set--young-gun,710,,true,,Fredrik Olofsson
base-set--young-gun,711,,true,,Tyler Tucker
base-set--young-gun,712,,true,,Oskar Olausson
base-set--young-gun,713,,true,,Simon Holmstrom
base-set--young-gun,714,,true,,Mac Hollowell
base-set--young-gun,715,,true,,James Hamblin
base-set--young-gun,716,,true,,Jean-Luc Foudy
base-set--young-gun,717,,true,,William Bitten
base-set--young-gun,718,,true,,Kirill Marchenko
base-set--young-gun,719,,true,,Semyon Der-Arguchintsev
base-set--young-gun,720,,true,,Tim Berni
base-set--young-gun,721,,true,,Callahan Burke
base-set--young-gun,722,,true,,Eetu Makiniemi
base-set--young-gun,723,,true,,Samuel Walker
base-set--young-gun,724,,true,,Jake Lucchini
base-set--young-gun,725,,true,,Justin Kirkland
base-set--young-gun,726,,true,,Parker Wotherspoon
base-set--young-gun,727,,true,,Samuel Ersson
base-set--young-gun,728,,true,,Aatu Raty
base-set--young-gun,729,,true,,Anton Levtchi
base-set--young-gun,730,,true,,Jonatan Berggren/Pontus Holmberg CL
base-set--1st-round-rookie,731,,true,,David Jiricek
base-set--1st-round-rookie,732,,true,,Matty Beniers
base-set--1st-round-rookie,733,,true,,Brandt Clarke
base-set--1st-round-rookie,734,,true,,Marco Rossi
base-set--1st-round-rookie,735,,true,,Kaiden Guhle
base-set--1st-round-rookie,736,,true,,Dylan Holloway
base-set--1st-round-rookie,737,,true,,Braden Schneider
base-set--1st-round-rookie,738,,true,,Samuel Poulin
base-set--1st-round-rookie,739,,true,,Jake Sanderson
base-set--1st-round-rookie,740,,true,,Dylan Guenther
base-set--1st-round-rookie,741,,true,,Lukas Reichel
base-set--1st-round-rookie,742,,true,,Shane Wright
base-set--1st-round-rookie,743,,true,,Kent Johnson
base-set--1st-round-rookie,744,,true,,Jack Quinn
base-set--1st-round-rookie,745,,true,,Matt Boldy
base-set--1st-round-rookie,746,,true,,Oskar Olausson
base-set--1st-round-rookie,747,,true,,Wyatt Johnston
base-set--1st-round-rookie,748,,true,,Simon Holmstrom
base-set--1st-round-rookie,749,,true,,Juraj Slafkovsky
base-set--1st-round-rookie,750,,true,,Owen Power
base-set,501,Clear Cut,false,,Frank Vatrano
base-set,502,Clear Cut,false,,John Klingberg
base-set,503,Clear Cut,false,,Dmitry Kulikov
base-set,504,Clear Cut,false,,Ryan Strome
base-set,505,Clear Cut,false,,Simon Benoit
base-set,506,Clear Cut,false,,Maxime Comtois
base-set,507,Clear Cut,false,,Zack Kassian
base-set,508,Clear Cut,false,,Nick Bjugstad
base-set,509,Clear Cut,false,,Josh Brown
base-set,510,Clear Cut,false,,Troy Stecher
base-set,511,Clear Cut,false,,Patrik Nemeth
base-set,512,Clear Cut,false,,Pavel Zacha
base-set,513,Clear Cut,false,,David Krejci
base-set,514,Clear Cut,false,,Anton Stralman
base-set,515,Clear Cut,false,,Nick Foligno
base-set,516,Clear Cut,false,,Trent Frederic
base-set,517,Clear Cut,false,,Ilya Lyubushkin
base-set,518,Clear Cut,false,,Mattias Samuelsson
base-set,519,Clear Cut,false,,Eric Comrie
base-set,520,Clear Cut,false,,Jonathan Huberdeau
base-set,521,Clear Cut,false,,MacKenzie Weegar
base-set,522,Clear Cut,false,,Nazem Kadri
base-set,523,Clear Cut,false,,Nicolas Meloche
base-set,524,Clear Cut,false,,Nikita Zadorov
base-set,525,Clear Cut,false,,Brent Burns
base-set,526,Clear Cut,false,,Paul Stastny
base-set,527,Clear Cut,false,,Jordan Martinook
base-set,528,Clear Cut,false,,Antti Raanta
base-set,529,Clear Cut,false,,Calvin de Haan
base-set,530,Clear Cut,false,,Derek Stepan
base-set,531,Clear Cut,false,,Petr Mrazek
base-set,532,Clear Cut,false,,Max Domi
base-set,533,Clear Cut,false,,Andreas Athanasiou
base-set,534,Clear Cut,false,,Colin Blackwell
base-set,535,Clear Cut,false,,Alexandar Georgiev
base-set,536,Clear Cut,false,,Evan Rodrigues
base-set,537,Clear Cut,false,,Josh Manson
base-set,538,Clear Cut,false,,Logan O'Connor
base-set,539,Clear Cut,false,,Andrew Cogliano
base-set,540,Clear Cut,false,,Johnny Gaudreau
base-set,541,Clear Cut,false,,Erik Gudbranson
base-set,542,Clear Cut,false,,Yegor Chinakhov
base-set,543,Clear Cut,false,,Adam Boqvist
base-set,544,Clear Cut,false,,Mason Marchment
base-set,545,Clear Cut,false,,Colin Miller
base-set,546,Clear Cut,false,,Nils Lundkvist
base-set,547,Clear Cut,false,,Scott Wedgewood
base-set,548,Clear Cut,false,,Luke Glendening
base-set,549,Clear Cut,false,,Ville Husso
base-set,550,Clear Cut,false,,Andrew Copp
base-set,551,Clear Cut,false,,David Perron
base-set,552,Clear Cut,false,,Dominik Kubalik
base-set,553,Clear Cut,false,,Olli Maatta
base-set,554,Clear Cut,false,,Ben Chiarot
base-set,555,Clear Cut,false,,Joe Veleno
base-set,556,Clear Cut,false,,Jack Campbell
base-set,557,Clear Cut,false,,Ryan Murray
base-set,558,Clear Cut,false,,Cody Ceci
base-set,559,Clear Cut,false,,Derek Ryan
base-set,560,Clear Cut,false,,Brett Kulak
base-set,561,Clear Cut,false,,Matthew Tkachuk
base-set,562,Clear Cut,false,,Marc Staal
base-set,563,Clear Cut,false,,Eric Staal
base-set,564,Clear Cut,false,,Josh Mahura
base-set,565,Clear Cut,false,,Gustav Forsling
base-set,566,Clear Cut,false,,Kevin Fiala
base-set,567,Clear Cut,false,,Gabe Vilardi
base-set,568,Clear Cut,false,,Mikey Anderson
base-set,569,Clear Cut,false,,Filip Gustavsson
base-set,570,Clear Cut,false,,Sam Steel
base-set,571,Clear Cut,false,,Jacob Middleton
base-set,572,Clear Cut,false,,Alex Goligoski
base-set,573,Clear Cut,false,,Mason Shaw
base-set,574,Clear Cut,false,,Kirby Dach
base-set,575,Clear Cut,false,,Evgenii Dadonov
base-set,576,Clear Cut,false,,Michael Matheson
base-set,577,Clear Cut,false,,Sean Monahan
base-set,578,Clear Cut,false,,Ryan McDonagh
base-set,579,Clear Cut,false,,Nino Niederreiter
base-set,580,Clear Cut,false,,Colton Sissons
base-set,581,Clear Cut,false,,Vitek Vanecek
base-set,582,Clear Cut,false,,Ondrej Palat
base-set,583,Clear Cut,false,,Erik Haula
base-set,584,Clear Cut,false,,Brendan Smith
base-set,585,Clear Cut,false,,John Marino
base-set,586,Clear Cut,false,,Fabian Zetterlund
base-set,587,Clear Cut,false,,Alexander Romanov
base-set,588,Clear Cut,false,,Zach Parise
base-set,589,Clear Cut,false,,Oliver Wahlstrom
base-set,590,Clear Cut,false,,Casey Cizikas
base-set,591,Clear Cut,false,,Vincent Trocheck
base-set,592,Clear Cut,false,,Jaroslav Halak
base-set,593,Clear Cut,false,,Ryan Carpenter
base-set,594,Clear Cut,false,,Jimmy Vesey
base-set,595,Clear Cut,false,,Vitali Kravtsov
base-set,596,Clear Cut,false,,Ryan Lindgren
base-set,597,Clear Cut,false,,Alex DeBrincat
base-set,598,Clear Cut,false,,Cam Talbot
base-set,599,Clear Cut,false,,Claude Giroux
base-set,600,Clear Cut,false,,Tyler Motte
base-set,601,Clear Cut,false,,Derick Brassard
base-set,602,Clear Cut,false,,Erik Brannstrom
base-set,603,Clear Cut,false,,Tony DeAngelo
base-set,604,Clear Cut,false,,Nicolas Deslauriers
base-set,605,Clear Cut,false,,Justin Braun
base-set,606,Clear Cut,false,,Travis Sanheim
base-set,607,Clear Cut,false,,Jan Rutta
base-set,608,Clear Cut,false,,Jeff Petry
base-set,609,Clear Cut,false,,Chad Ruhwedel
base-set,610,Clear Cut,false,,Brock McGinn
base-set,611,Clear Cut,false,,Jason Zucker
base-set,612,Clear Cut,false,,Luke Kunin
base-set,613,Clear Cut,false,,Steven Lorentz
base-set,614,Clear Cut,false,,Oskar Lindblom
base-set,615,Clear Cut,false,,Nico Sturm
base-set,616,Clear Cut,false,,Evgeny Svechnikov
base-set,617,Clear Cut,false,,Oliver Bjorkstrand
base-set,618,Clear Cut,false,,Andre Burakovsky
base-set,619,Clear Cut,false,,Justin Schultz
base-set,620,Clear Cut,false,,Martin Jones
base-set,621,Clear Cut,false,,Daniel Sprong
base-set,622,Clear Cut,false,,Philipp Grubauer
base-set,623,Clear Cut,false,,Morgan Geekie
base-set,624,Clear Cut,false,,Thomas Greiss
base-set,625,Clear Cut,false,,Noel Acciari
base-set,626,Clear Cut,false,,Vladislav Namestnikov
base-set,627,Clear Cut,false,,Patrick Maroon
base-set,628,Clear Cut,false,,Ilya Samsonov
base-set,629,Clear Cut,false,,Calle Jarnkrok
base-set,630,Clear Cut,false,,Matt Murray
base-set,631,Clear Cut,false,,Zach Aston-Reese
base-set,632,Clear Cut,false,,Justin Holl
base-set,633,Clear Cut,false,,Timothy Liljegren
base-set,634,Clear Cut,false,,Rasmus Sandin
base-set,635,Clear Cut,false,,Ilya Mikheyev
base-set,636,Clear Cut,false,,Curtis Lazar
base-set,637,Clear Cut,false,,Dakota Joshua
base-set,638,Clear Cut,false,,Ethan Bear
base-set,639,Clear Cut,false,,Luke Schenn
base-set,640,Clear Cut,false,,Travis Dermott
base-set,641,Clear Cut,false,,Phil Kessel
base-set,642,Clear Cut,false,,Adin Hill
base-set,643,Clear Cut,false,,Ben Hutton
base-set,644,Clear Cut,false,,Darcy Kuemper
base-set,645,Clear Cut,false,,Erik Gustafsson
base-set,646,Clear Cut,false,,Dylan Strome
base-set,647,Clear Cut,false,,Sonny Milano
base-set,648,Clear Cut,false,,Aliaksei Protas
base-set,649,Clear Cut,false,,Marcus Johansson
base-set,650,Clear Cut,false,,David Rittich
base-set,651,Clear Cut,false,,Sam Gagner
base-set,652,Clear Cut,false,,Axel Jonsson-Fjallby
base-set,653,Clear Cut,false,,David Gustafsson
base-set,501,Exclusives,false,,Frank Vatrano
base-set,502,Exclusives,false,,John Klingberg
base-set,503,Exclusives,false,,Dmitry Kulikov
base-set,504,Exclusives,false,,Ryan Strome
base-set,505,Exclusives,false,,Simon Benoit
base-set,506,Exclusives,false,,Maxime Comtois
base-set,507,Exclusives,false,,Zack Kassian
base-set,508,Exclusives,false,,Nick Bjugstad
base-set,509,Exclusives,false,,Josh Brown
base-set,510,Exclusives,false,,Troy Stecher
base-set,511,Exclusives,false,,Patrik Nemeth
base-set,512,Exclusives,false,,Pavel Zacha
base-set,513,Exclusives,false,,David Krejci
base-set,514,Exclusives,false,,Anton Stralman
base-set,515,Exclusives,false,,Nick Foligno
base-set,516,Exclusives,false,,Trent Frederic
base-set,517,Exclusives,false,,Ilya Lyubushkin
base-set,518,Exclusives,false,,Mattias Samuelsson
base-set,519,Exclusives,false,,Eric Comrie
base-set,520,Exclusives,false,,Jonathan Huberdeau
base-set,521,Exclusives,false,,MacKenzie Weegar
base-set,522,Exclusives,false,,Nazem Kadri
base-set,523,Exclusives,false,,Nicolas Meloche
base-set,524,Exclusives,false,,Nikita Zadorov
base-set,525,Exclusives,false,,Brent Burns
base-set,526,Exclusives,false,,Paul Stastny
base-set,527,Exclusives,false,,Jordan Martinook
base-set,528,Exclusives,false,,Antti Raanta
base-set,529,Exclusives,false,,Calvin de Haan
base-set,530,Exclusives,false,,Derek Stepan
base-set,531,Exclusives,false,,Petr Mrazek
base-set,532,Exclusives,false,,Max Domi
base-set,533,Exclusives,false,,Andreas Athanasiou
base-set,534,Exclusives,false,,Colin Blackwell
base-set,535,Exclusives,false,,Alexandar Georgiev
base-set,536,Exclusives,false,,Evan Rodrigues
base-set,537,Exclusives,false,,Josh Manson
base-set,538,Exclusives,false,,Logan O'Connor
base-set,539,Exclusives,false,,Andrew Cogliano
base-set,540,Exclusives,false,,Johnny Gaudreau
base-set,541,Exclusives,false,,Erik Gudbranson
base-set,542,Exclusives,false,,Yegor Chinakhov
base-set,543,Exclusives,false,,Adam Boqvist
base-set,544,Exclusives,false,,Mason Marchment
base-set,545,Exclusives,false,,Colin Miller
base-set,546,Exclusives,false,,Nils Lundkvist
base-set,547,Exclusives,false,,Scott Wedgewood
base-set,548,Exclusives,false,,Luke Glendening
base-set,549,Exclusives,false,,Ville Husso
base-set,550,Exclusives,false,,Andrew Copp
base-set,551,Exclusives,false,,David Perron
base-set,552,Exclusives,false,,Dominik Kubalik
base-set,553,Exclusives,false,,Olli Maatta
base-set,554,Exclusives,false,,Ben Chiarot
base-set,555,Exclusives,false,,Joe Veleno
base-set,556,Exclusives,false,,Jack Campbell
base-set,557,Exclusives,false,,Ryan Murray
base-set,558,Exclusives,false,,Cody Ceci
base-set,559,Exclusives,false,,Derek Ryan
base-set,560,Exclusives,false,,Brett Kulak
base-set,561,Exclusives,false,,Matthew Tkachuk
base-set,562,Exclusives,false,,Marc Staal
base-set,563,Exclusives,false,,Eric Staal
base-set,564,Exclusives,false,,Josh Mahura
base-set,565,Exclusives,false,,Gustav Forsling
base-set,566,Exclusives,false,,Kevin Fiala
base-set,567,Exclusives,false,,Gabe Vilardi
base-set,568,Exclusives,false,,Mikey Anderson
base-set,569,Exclusives,false,,Filip Gustavsson
base-set,570,Exclusives,false,,Sam Steel
base-set,571,Exclusives,false,,Jacob Middleton
base-set,572,Exclusives,false,,Alex Goligoski
base-set,573,Exclusives,false,,Mason Shaw
base-set,574,Exclusives,false,,Kirby Dach
base-set,575,Exclusives,false,,Evgenii Dadonov
base-set,576,Exclusives,false,,Michael Matheson
base-set,577,Exclusives,false,,Sean Monahan
base-set,578,Exclusives,false,,Ryan McDonagh
base-set,579,Exclusives,false,,Nino Niederreiter
base-set,580,Exclusives,false,,Colton Sissons
base-set,581,Exclusives,false,,Vitek Vanecek
base-set,582,Exclusives,false,,Ondrej Palat
base-set,583,Exclusives,false,,Erik Haula
base-set,584,Exclusives,false,,Brendan Smith
base-set,585,Exclusives,false,,John Marino
base-set,586,Exclusives,false,,Fabian Zetterlund
base-set,587,Exclusives,false,,Alexander Romanov
base-set,588,Exclusives,false,,Zach Parise
base-set,589,Exclusives,false,,Oliver Wahlstrom
base-set,590,Exclusives,false,,Casey Cizikas
base-set,591,Exclusives,false,,Vincent Trocheck
base-set,592,Exclusives,false,,Jaroslav Halak
base-set,593,Exclusives,false,,Ryan Carpenter
base-set,594,Exclusives,false,,Jimmy Vesey
base-set,595,Exclusives,false,,Vitali Kravtsov
base-set,596,Exclusives,false,,Ryan Lindgren
base-set,597,Exclusives,false,,Alex DeBrincat
base-set,598,Exclusives,false,,Cam Talbot
base-set,599,Exclusives,false,,Claude Giroux
base-set,600,Exclusives,false,,Tyler Motte
base-set,601,Exclusives,false,,Derick Brassard
base-set,602,Exclusives,false,,Erik Brannstrom
base-set,603,Exclusives,false,,Tony DeAngelo
base-set,604,Exclusives,false,,Nicolas Deslauriers
base-set,605,Exclusives,false,,Justin Braun
base-set,606,Exclusives,false,,Travis Sanheim
base-set,607,Exclusives,false,,Jan Rutta
base-set,608,Exclusives,false,,Jeff Petry
base-set,609,Exclusives,false,,Chad Ruhwedel
base-set,610,Exclusives,false,,Brock McGinn
base-set,611,Exclusives,false,,Jason Zucker
base-set,612,Exclusives,false,,Luke Kunin
base-set,613,Exclusives,false,,Steven Lorentz
base-set,614,Exclusives,false,,Oskar Lindblom
base-set,615,Exclusives,false,,Nico Sturm
base-set,616,Exclusives,false,,Evgeny Svechnikov
base-set,617,Exclusives,false,,Oliver Bjorkstrand
base-set,618,Exclusives,false,,Andre Burakovsky
base-set,619,Exclusives,false,,Justin Schultz
base-set,620,Exclusives,false,,Martin Jones
base-set,621,Exclusives,false,,Daniel Sprong
base-set,622,Exclusives,false,,Philipp Grubauer
base-set,623,Exclusives,false,,Morgan Geekie
base-set,624,Exclusives,false,,Thomas Greiss
base-set,625,Exclusives,false,,Noel Acciari
base-set,626,Exclusives,false,,Vladislav Namestnikov
base-set,627,Exclusives,false,,Patrick Maroon
base-set,628,Exclusives,false,,Ilya Samsonov
base-set,629,Exclusives,false,,Calle Jarnkrok
base-set,630,Exclusives,false,,Matt Murray
base-set,631,Exclusives,false,,Zach Aston-Reese
base-set,632,Exclusives,false,,Justin Holl
base-set,633,Exclusives,false,,Timothy Liljegren
base-set,634,Exclusives,false,,Rasmus Sandin
base-set,635,Exclusives,false,,Ilya Mikheyev
base-set,636,Exclusives,false,,Curtis Lazar
base-set,637,Exclusives,false,,Dakota Joshua
base-set,638,Exclusives,false,,Ethan Bear
base-set,639,Exclusives,false,,Luke Schenn
base-set,640,Exclusives,false,,Travis Dermott
base-set,641,Exclusives,false,,Phil Kessel
base-set,642,Exclusives,false,,Adin Hill
base-set,643,Exclusives,false,,Ben Hutton
base-set,644,Exclusives,false,,Darcy Kuemper
base-set,645,Exclusives,false,,Erik Gustafsson
base-set,646,Exclusives,false,,Dylan Strome
base-set,647,Exclusives,false,,Sonny Milano
base-set,648,Exclusives,false,,Aliaksei Protas
base-set,649,Exclusives,false,,Marcus Johansson
base-set,650,Exclusives,false,,David Rittich
base-set,651,Exclusives,false,,Sam Gagner
base-set,652,Exclusives,false,,Axel Jonsson-Fjallby
base-set,653,Exclusives,false,,David Gustafsson
base-set,501,French Variation,false,,Frank Vatrano
base-set,502,French Variation,false,,John Klingberg
base-set,503,French Variation,false,,Dmitry Kulikov
base-set,504,French Variation,false,,Ryan Strome
base-set,505,French Variation,false,,Simon Benoit
base-set,506,French Variation,false,,Maxime Comtois
base-set,507,French Variation,false,,Zack Kassian
base-set,508,French Variation,false,,Nick Bjugstad
base-set,509,French Variation,false,,Josh Brown
base-set,510,French Variation,false,,Troy Stecher
base-set,511,French Variation,false,,Patrik Nemeth
base-set,512,French Variation,false,,Pavel Zacha
base-set,513,French Variation,false,,David Krejci
base-set,514,French Variation,false,,Anton Stralman
base-set,515,French Variation,false,,Nick Foligno
base-set,516,French Variation,false,,Trent Frederic
base-set,517,French Variation,false,,Ilya Lyubushkin
base-set,518,French Variation,false,,Mattias Samuelsson
base-set,519,French Variation,false,,Eric Comrie
base-set,520,French Variation,false,,Jonathan Huberdeau
base-set,521,French Variation,false,,MacKenzie Weegar
base-set,522,French Variation,false,,Nazem Kadri
base-set,523,French Variation,false,,Nicolas Meloche
base-set,524,French Variation,false,,Nikita Zadorov
base-set,525,French Variation,false,,Brent Burns
base-set,526,French Variation,false,,Paul Stastny
base-set,527,French Variation,false,,Jordan Martinook
base-set,528,French Variation,false,,Antti Raanta
base-set,529,French Variation,false,,Calvin de Haan
base-set,530,French Variation,false,,Derek Stepan
base-set,531,French Variation,false,,Petr Mrazek
base-set,532,French Variation,false,,Max Domi
base-set,533,French Variation,false,,Andreas Athanasiou
base-set,534,French Variation,false,,Colin Blackwell
base-set,535,French Variation,false,,Alexandar Georgiev
base-set,536,French Variation,false,,Evan Rodrigues
base-set,537,French Variation,false,,Josh Manson
base-set,538,French Variation,false,,Logan O'Connor
base-set,539,French Variation,false,,Andrew Cogliano
base-set,540,French Variation,false,,Johnny Gaudreau
base-set,541,French Variation,false,,Erik Gudbranson
base-set,542,French Variation,false,,Yegor Chinakhov
base-set,543,French Variation,false,,Adam Boqvist
base-set,544,French Variation,false,,Mason Marchment
base-set,545,French Variation,false,,Colin Miller
base-set,546,French Variation,false,,Nils Lundkvist
base-set,547,French Variation,false,,Scott Wedgewood
