category,cardNumber,parallel,isAuto,printRun,player
auto-chrome-update-autographs,AC-JMO,Aqua Wave Refractor,true,199,Juan Morillo
auto-chrome-update-autographs,AC-JMO,Blue Refractor,true,150,Juan Morillo
auto-chrome-update-autographs,AC-JMO,Blue RayWave Refractor,true,150,Juan Morillo
auto-chrome-update-autographs,AC-JMO,Green Refractor,true,99,Juan Morillo
auto-chrome-update-autographs,AC-JMO,Gold Refractor,true,50,Juan Morillo
auto-chrome-update-autographs,AC-JMO,Gold Wave Refractor,true,50,Juan Morillo
auto-chrome-update-autographs,AC-JMO,Orange Refractor,true,25,Juan Morillo
auto-chrome-update-autographs,AC-JMO,Orange Wave Refractor,true,25,Juan Morillo
auto-chrome-update-autographs,AC-JMO,Black Refractor,true,10,Juan Morillo
auto-chrome-update-autographs,AC-JMO,Red Refractor,true,5,Juan Morillo
auto-chrome-update-autographs,AC-JMO,Red Wave Refractor,true,5,Juan Morillo
auto-chrome-update-autographs,AC-JMO,SuperFractor,true,1,Juan Morillo
auto-chrome-update-autographs,AC-JP,,true,,Jorge Polanco
auto-chrome-update-autographs,AC-JP,Refractor,true,499,Jorge Polanco
auto-chrome-update-autographs,AC-JP,Purple Speckle Refractor,true,299,Jorge Polanco
auto-chrome-update-autographs,AC-JP,Purple Refractor,true,250,Jorge Polanco
auto-chrome-update-autographs,AC-JP,Aqua Wave Refractor,true,199,Jorge Polanco
auto-chrome-update-autographs,AC-JP,Blue Refractor,true,150,Jorge Polanco
auto-chrome-update-autographs,AC-JP,Blue RayWave Refractor,true,150,Jorge Polanco
auto-chrome-update-autographs,AC-JP,Green Refractor,true,99,Jorge Polanco
auto-chrome-update-autographs,AC-JP,Gold Refractor,true,50,Jorge Polanco
auto-chrome-update-autographs,AC-JP,Gold Wave Refractor,true,50,Jorge Polanco
auto-chrome-update-autographs,AC-JP,Orange Refractor,true,25,Jorge Polanco
auto-chrome-update-autographs,AC-JP,Orange Wave Refractor,true,25,Jorge Polanco
auto-chrome-update-autographs,AC-JP,Black Refractor,true,10,Jorge Polanco
auto-chrome-update-autographs,AC-JP,Red Refractor,true,5,Jorge Polanco
auto-chrome-update-autographs,AC-JP,Red Wave Refractor,true,5,Jorge Polanco
auto-chrome-update-autographs,AC-JP,SuperFractor,true,1,Jorge Polanco
auto-chrome-update-autographs,AC-JR,,true,,John Rave
auto-chrome-update-autographs,AC-JR,Refractor,true,499,John Rave
auto-chrome-update-autographs,AC-JR,Purple Speckle Refractor,true,299,John Rave
auto-chrome-update-autographs,AC-JR,Purple Refractor,true,250,John Rave
auto-chrome-update-autographs,AC-JR,Aqua Wave Refractor,true,199,John Rave
auto-chrome-update-autographs,AC-JR,Blue Refractor,true,150,John Rave
auto-chrome-update-autographs,AC-JR,Blue RayWave Refractor,true,150,John Rave
auto-chrome-update-autographs,AC-JR,Green Refractor,true,99,John Rave
auto-chrome-update-autographs,AC-JR,Gold Refractor,true,50,John Rave
auto-chrome-update-autographs,AC-JR,Gold Wave Refractor,true,50,John Rave
auto-chrome-update-autographs,AC-JR,Orange Refractor,true,25,John Rave
auto-chrome-update-autographs,AC-JR,Orange Wave Refractor,true,25,John Rave
auto-chrome-update-autographs,AC-JR,Black Refractor,true,10,John Rave
auto-chrome-update-autographs,AC-JR,Red Refractor,true,5,John Rave
auto-chrome-update-autographs,AC-JR,Red Wave Refractor,true,5,John Rave
auto-chrome-update-autographs,AC-JR,SuperFractor,true,1,John Rave
auto-chrome-update-autographs,AC-JV,,true,,Jorbit Vivas
auto-chrome-update-autographs,AC-JV,Refractor,true,499,Jorbit Vivas
auto-chrome-update-autographs,AC-JV,Purple Speckle Refractor,true,299,Jorbit Vivas
auto-chrome-update-autographs,AC-JV,Purple Refractor,true,250,Jorbit Vivas
auto-chrome-update-autographs,AC-JV,Aqua Wave Refractor,true,199,Jorbit Vivas
auto-chrome-update-autographs,AC-JV,Blue Refractor,true,150,Jorbit Vivas
auto-chrome-update-autographs,AC-JV,Blue RayWave Refractor,true,150,Jorbit Vivas
auto-chrome-update-autographs,AC-JV,Green Refractor,true,99,Jorbit Vivas
auto-chrome-update-autographs,AC-JV,Gold Refractor,true,50,Jorbit Vivas
auto-chrome-update-autographs,AC-JV,Gold Wave Refractor,true,50,Jorbit Vivas
auto-chrome-update-autographs,AC-JV,Orange Refractor,true,25,Jorbit Vivas
auto-chrome-update-autographs,AC-JV,Orange Wave Refractor,true,25,Jorbit Vivas
auto-chrome-update-autographs,AC-JV,Black Refractor,true,10,Jorbit Vivas
auto-chrome-update-autographs,AC-JV,Red Refractor,true,5,Jorbit Vivas
auto-chrome-update-autographs,AC-JV,Red Wave Refractor,true,5,Jorbit Vivas
auto-chrome-update-autographs,AC-JV,SuperFractor,true,1,Jorbit Vivas
auto-chrome-update-autographs,AC-JW,,true,,Jesse Winker
auto-chrome-update-autographs,AC-JW,Refractor,true,499,Jesse Winker
auto-chrome-update-autographs,AC-JW,Purple Speckle Refractor,true,299,Jesse Winker
auto-chrome-update-autographs,AC-JW,Purple Refractor,true,250,Jesse Winker
auto-chrome-update-autographs,AC-JW,Aqua Wave Refractor,true,199,Jesse Winker
auto-chrome-update-autographs,AC-JW,Blue Refractor,true,150,Jesse Winker
auto-chrome-update-autographs,AC-JW,Blue RayWave Refractor,true,150,Jesse Winker
auto-chrome-update-autographs,AC-JW,Green Refractor,true,99,Jesse Winker
auto-chrome-update-autographs,AC-JW,Gold Refractor,true,50,Jesse Winker
auto-chrome-update-autographs,AC-JW,Gold Wave Refractor,true,50,Jesse Winker
auto-chrome-update-autographs,AC-JW,Orange Refractor,true,25,Jesse Winker
auto-chrome-update-autographs,AC-JW,Orange Wave Refractor,true,25,Jesse Winker
auto-chrome-update-autographs,AC-JW,Black Refractor,true,10,Jesse Winker
auto-chrome-update-autographs,AC-JW,Red Refractor,true,5,Jesse Winker
auto-chrome-update-autographs,AC-JW,Red Wave Refractor,true,5,Jesse Winker
auto-chrome-update-autographs,AC-JW,SuperFractor,true,1,Jesse Winker
auto-chrome-update-autographs,AC-KE,,true,,Ke'Bryan Hayes
auto-chrome-update-autographs,AC-KE,Refractor,true,499,Ke'Bryan Hayes
auto-chrome-update-autographs,AC-KE,Purple Speckle Refractor,true,299,Ke'Bryan Hayes
auto-chrome-update-autographs,AC-KE,Purple Refractor,true,250,Ke'Bryan Hayes
auto-chrome-update-autographs,AC-KE,Aqua Wave Refractor,true,199,Ke'Bryan Hayes
auto-chrome-update-autographs,AC-KE,Blue Refractor,true,150,Ke'Bryan Hayes
auto-chrome-update-autographs,AC-KE,Blue RayWave Refractor,true,150,Ke'Bryan Hayes
auto-chrome-update-autographs,AC-KE,Green Refractor,true,99,Ke'Bryan Hayes
auto-chrome-update-autographs,AC-KE,Gold Refractor,true,50,Ke'Bryan Hayes
auto-chrome-update-autographs,AC-KE,Gold Wave Refractor,true,50,Ke'Bryan Hayes
auto-chrome-update-autographs,AC-KE,Orange Refractor,true,25,Ke'Bryan Hayes
auto-chrome-update-autographs,AC-KE,Orange Wave Refractor,true,25,Ke'Bryan Hayes
auto-chrome-update-autographs,AC-KE,Black Refractor,true,10,Ke'Bryan Hayes
auto-chrome-update-autographs,AC-KE,Red Refractor,true,5,Ke'Bryan Hayes
auto-chrome-update-autographs,AC-KE,Red Wave Refractor,true,5,Ke'Bryan Hayes
auto-chrome-update-autographs,AC-KE,SuperFractor,true,1,Ke'Bryan Hayes
auto-chrome-update-autographs,AC-KS,,true,,Kyle Stowers
auto-chrome-update-autographs,AC-KS,Refractor,true,499,Kyle Stowers
auto-chrome-update-autographs,AC-KS,Purple Speckle Refractor,true,299,Kyle Stowers
auto-chrome-update-autographs,AC-KS,Purple Refractor,true,250,Kyle Stowers
auto-chrome-update-autographs,AC-KS,Aqua Wave Refractor,true,199,Kyle Stowers
auto-chrome-update-autographs,AC-KS,Blue Refractor,true,150,Kyle Stowers
auto-chrome-update-autographs,AC-KS,Blue RayWave Refractor,true,150,Kyle Stowers
auto-chrome-update-autographs,AC-KS,Green Refractor,true,99,Kyle Stowers
auto-chrome-update-autographs,AC-KS,Gold Refractor,true,50,Kyle Stowers
auto-chrome-update-autographs,AC-KS,Gold Wave Refractor,true,50,Kyle Stowers
auto-chrome-update-autographs,AC-KS,Orange Refractor,true,25,Kyle Stowers
auto-chrome-update-autographs,AC-KS,Orange Wave Refractor,true,25,Kyle Stowers
auto-chrome-update-autographs,AC-KS,Black Refractor,true,10,Kyle Stowers
auto-chrome-update-autographs,AC-KS,Red Refractor,true,5,Kyle Stowers
auto-chrome-update-autographs,AC-KS,Red Wave Refractor,true,5,Kyle Stowers
auto-chrome-update-autographs,AC-KS,SuperFractor,true,1,Kyle Stowers
auto-chrome-update-autographs,AC-KST,,true,,Kade Strowd
auto-chrome-update-autographs,AC-KST,Refractor,true,499,Kade Strowd
auto-chrome-update-autographs,AC-KST,Purple Speckle Refractor,true,299,Kade Strowd
auto-chrome-update-autographs,AC-KST,Purple Refractor,true,250,Kade Strowd
auto-chrome-update-autographs,AC-KST,Aqua Wave Refractor,true,199,Kade Strowd
auto-chrome-update-autographs,AC-KST,Blue Refractor,true,150,Kade Strowd
auto-chrome-update-autographs,AC-KST,Blue RayWave Refractor,true,150,Kade Strowd
auto-chrome-update-autographs,AC-KST,Green Refractor,true,99,Kade Strowd
auto-chrome-update-autographs,AC-KST,Gold Refractor,true,50,Kade Strowd
auto-chrome-update-autographs,AC-KST,Gold Wave Refractor,true,50,Kade Strowd
auto-chrome-update-autographs,AC-KST,Orange Refractor,true,25,Kade Strowd
auto-chrome-update-autographs,AC-KST,Orange Wave Refractor,true,25,Kade Strowd
auto-chrome-update-autographs,AC-KST,Black Refractor,true,10,Kade Strowd
auto-chrome-update-autographs,AC-KST,Red Refractor,true,5,Kade Strowd
auto-chrome-update-autographs,AC-KST,Red Wave Refractor,true,5,Kade Strowd
auto-chrome-update-autographs,AC-KST,SuperFractor,true,1,Kade Strowd
auto-chrome-update-autographs,AC-KT,,true,,Kyle Tucker
auto-chrome-update-autographs,AC-KT,Refractor,true,499,Kyle Tucker
auto-chrome-update-autographs,AC-KT,Purple Speckle Refractor,true,299,Kyle Tucker
auto-chrome-update-autographs,AC-KT,Purple Refractor,true,250,Kyle Tucker
auto-chrome-update-autographs,AC-KT,Aqua Wave Refractor,true,199,Kyle Tucker
auto-chrome-update-autographs,AC-KT,Blue Refractor,true,150,Kyle Tucker
auto-chrome-update-autographs,AC-KT,Blue RayWave Refractor,true,150,Kyle Tucker
auto-chrome-update-autographs,AC-KT,Green Refractor,true,99,Kyle Tucker
auto-chrome-update-autographs,AC-KT,Gold Refractor,true,50,Kyle Tucker
auto-chrome-update-autographs,AC-KT,Gold Wave Refractor,true,50,Kyle Tucker
auto-chrome-update-autographs,AC-KT,Orange Refractor,true,25,Kyle Tucker
auto-chrome-update-autographs,AC-KT,Orange Wave Refractor,true,25,Kyle Tucker
auto-chrome-update-autographs,AC-KT,Black Refractor,true,10,Kyle Tucker
auto-chrome-update-autographs,AC-KT,Red Refractor,true,5,Kyle Tucker
auto-chrome-update-autographs,AC-KT,Red Wave Refractor,true,5,Kyle Tucker
auto-chrome-update-autographs,AC-KT,SuperFractor,true,1,Kyle Tucker
auto-chrome-update-autographs,AC-LAR,,true,,Luarbert Arias
auto-chrome-update-autographs,AC-LAR,Refractor,true,499,Luarbert Arias
auto-chrome-update-autographs,AC-LAR,Purple Speckle Refractor,true,299,Luarbert Arias
auto-chrome-update-autographs,AC-LAR,Purple Refractor,true,250,Luarbert Arias
auto-chrome-update-autographs,AC-LAR,Aqua Wave Refractor,true,199,Luarbert Arias
auto-chrome-update-autographs,AC-LAR,Blue Refractor,true,150,Luarbert Arias
auto-chrome-update-autographs,AC-LAR,Blue RayWave Refractor,true,150,Luarbert Arias
auto-chrome-update-autographs,AC-LAR,Green Refractor,true,99,Luarbert Arias
auto-chrome-update-autographs,AC-LAR,Gold Refractor,true,50,Luarbert Arias
auto-chrome-update-autographs,AC-LAR,Gold Wave Refractor,true,50,Luarbert Arias
auto-chrome-update-autographs,AC-LAR,Orange Refractor,true,25,Luarbert Arias
auto-chrome-update-autographs,AC-LAR,Orange Wave Refractor,true,25,Luarbert Arias
auto-chrome-update-autographs,AC-LAR,Black Refractor,true,10,Luarbert Arias
auto-chrome-update-autographs,AC-LAR,Red Refractor,true,5,Luarbert Arias
auto-chrome-update-autographs,AC-LAR,Red Wave Refractor,true,5,Luarbert Arias
auto-chrome-update-autographs,AC-LAR,SuperFractor,true,1,Luarbert Arias
auto-chrome-update-autographs,AC-LE,,true,,Logan Evans
auto-chrome-update-autographs,AC-LE,Refractor,true,499,Logan Evans
auto-chrome-update-autographs,AC-LE,Purple Speckle Refractor,true,299,Logan Evans
auto-chrome-update-autographs,AC-LE,Purple Refractor,true,250,Logan Evans
auto-chrome-update-autographs,AC-LE,Aqua Wave Refractor,true,199,Logan Evans
auto-chrome-update-autographs,AC-LE,Blue Refractor,true,150,Logan Evans
auto-chrome-update-autographs,AC-LE,Blue RayWave Refractor,true,150,Logan Evans
auto-chrome-update-autographs,AC-LE,Green Refractor,true,99,Logan Evans
auto-chrome-update-autographs,AC-LE,Gold Refractor,true,50,Logan Evans
auto-chrome-update-autographs,AC-LE,Gold Wave Refractor,true,50,Logan Evans
auto-chrome-update-autographs,AC-LE,Orange Refractor,true,25,Logan Evans
auto-chrome-update-autographs,AC-LE,Orange Wave Refractor,true,25,Logan Evans
auto-chrome-update-autographs,AC-LE,Black Refractor,true,10,Logan Evans
auto-chrome-update-autographs,AC-LE,Red Refractor,true,5,Logan Evans
auto-chrome-update-autographs,AC-LE,Red Wave Refractor,true,5,Logan Evans
auto-chrome-update-autographs,AC-LE,SuperFractor,true,1,Logan Evans
auto-chrome-update-autographs,AC-LH,,true,,Logan Henderson
auto-chrome-update-autographs,AC-LH,Refractor,true,499,Logan Henderson
auto-chrome-update-autographs,AC-LH,Purple Speckle Refractor,true,299,Logan Henderson
auto-chrome-update-autographs,AC-LH,Purple Refractor,true,250,Logan Henderson
auto-chrome-update-autographs,AC-LH,Aqua Wave Refractor,true,199,Logan Henderson
auto-chrome-update-autographs,AC-LH,Blue Refractor,true,150,Logan Henderson
auto-chrome-update-autographs,AC-LH,Blue RayWave Refractor,true,150,Logan Henderson
auto-chrome-update-autographs,AC-LH,Green Refractor,true,99,Logan Henderson
auto-chrome-update-autographs,AC-LH,Gold Refractor,true,50,Logan Henderson
auto-chrome-update-autographs,AC-LH,Gold Wave Refractor,true,50,Logan Henderson
auto-chrome-update-autographs,AC-LH,Orange Refractor,true,25,Logan Henderson
auto-chrome-update-autographs,AC-LH,Orange Wave Refractor,true,25,Logan Henderson
auto-chrome-update-autographs,AC-LH,Black Refractor,true,10,Logan Henderson
auto-chrome-update-autographs,AC-LH,Red Refractor,true,5,Logan Henderson
auto-chrome-update-autographs,AC-LH,Red Wave Refractor,true,5,Logan Henderson
auto-chrome-update-autographs,AC-LH,SuperFractor,true,1,Logan Henderson
auto-chrome-update-autographs,AC-LV,,true,,Logan VanWey
auto-chrome-update-autographs,AC-LV,Refractor,true,499,Logan VanWey
auto-chrome-update-autographs,AC-LV,Purple Speckle Refractor,true,299,Logan VanWey
auto-chrome-update-autographs,AC-LV,Purple Refractor,true,250,Logan VanWey
auto-chrome-update-autographs,AC-LV,Aqua Wave Refractor,true,199,Logan VanWey
auto-chrome-update-autographs,AC-LV,Blue Refractor,true,150,Logan VanWey
auto-chrome-update-autographs,AC-LV,Blue RayWave Refractor,true,150,Logan VanWey
auto-chrome-update-autographs,AC-LV,Green Refractor,true,99,Logan VanWey
auto-chrome-update-autographs,AC-LV,Gold Refractor,true,50,Logan VanWey
auto-chrome-update-autographs,AC-LV,Gold Wave Refractor,true,50,Logan VanWey
auto-chrome-update-autographs,AC-LV,Orange Refractor,true,25,Logan VanWey
auto-chrome-update-autographs,AC-LV,Orange Wave Refractor,true,25,Logan VanWey
auto-chrome-update-autographs,AC-LV,Black Refractor,true,10,Logan VanWey
auto-chrome-update-autographs,AC-LV,Red Refractor,true,5,Logan VanWey
auto-chrome-update-autographs,AC-LV,Red Wave Refractor,true,5,Logan VanWey
auto-chrome-update-autographs,AC-LV,SuperFractor,true,1,Logan VanWey
auto-chrome-update-autographs,AC-MB,,true,,Matthew Boyd
auto-chrome-update-autographs,AC-MB,Refractor,true,499,Matthew Boyd
auto-chrome-update-autographs,AC-MB,Purple Speckle Refractor,true,299,Matthew Boyd
auto-chrome-update-autographs,AC-MB,Purple Refractor,true,250,Matthew Boyd
auto-chrome-update-autographs,AC-MB,Aqua Wave Refractor,true,199,Matthew Boyd
auto-chrome-update-autographs,AC-MB,Blue Refractor,true,150,Matthew Boyd
auto-chrome-update-autographs,AC-MB,Blue RayWave Refractor,true,150,Matthew Boyd
auto-chrome-update-autographs,AC-MB,Green Refractor,true,99,Matthew Boyd
auto-chrome-update-autographs,AC-MB,Gold Refractor,true,50,Matthew Boyd
auto-chrome-update-autographs,AC-MB,Gold Wave Refractor,true,50,Matthew Boyd
auto-chrome-update-autographs,AC-MB,Orange Refractor,true,25,Matthew Boyd
auto-chrome-update-autographs,AC-MB,Orange Wave Refractor,true,25,Matthew Boyd
auto-chrome-update-autographs,AC-MB,Black Refractor,true,10,Matthew Boyd
auto-chrome-update-autographs,AC-MB,Red Refractor,true,5,Matthew Boyd
auto-chrome-update-autographs,AC-MB,Red Wave Refractor,true,5,Matthew Boyd
auto-chrome-update-autographs,AC-MB,SuperFractor,true,1,Matthew Boyd
auto-chrome-update-autographs,AC-MD,,true,,Michael Darrell-Hicks
auto-chrome-update-autographs,AC-MD,Refractor,true,499,Michael Darrell-Hicks
auto-chrome-update-autographs,AC-MD,Purple Speckle Refractor,true,299,Michael Darrell-Hicks
auto-chrome-update-autographs,AC-MD,Purple Refractor,true,250,Michael Darrell-Hicks
auto-chrome-update-autographs,AC-MD,Aqua Wave Refractor,true,199,Michael Darrell-Hicks
auto-chrome-update-autographs,AC-MD,Blue Refractor,true,150,Michael Darrell-Hicks
auto-chrome-update-autographs,AC-MD,Blue RayWave Refractor,true,150,Michael Darrell-Hicks
auto-chrome-update-autographs,AC-MD,Green Refractor,true,99,Michael Darrell-Hicks
auto-chrome-update-autographs,AC-MD,Gold Refractor,true,50,Michael Darrell-Hicks
auto-chrome-update-autographs,AC-MD,Gold Wave Refractor,true,50,Michael Darrell-Hicks
auto-chrome-update-autographs,AC-MD,Orange Refractor,true,25,Michael Darrell-Hicks
auto-chrome-update-autographs,AC-MD,Orange Wave Refractor,true,25,Michael Darrell-Hicks
auto-chrome-update-autographs,AC-MD,Black Refractor,true,10,Michael Darrell-Hicks
auto-chrome-update-autographs,AC-MD,Red Refractor,true,5,Michael Darrell-Hicks
auto-chrome-update-autographs,AC-MD,Red Wave Refractor,true,5,Michael Darrell-Hicks
auto-chrome-update-autographs,AC-MD,SuperFractor,true,1,Michael Darrell-Hicks
auto-chrome-update-autographs,AC-MFL,,true,,Mason Fluharty
auto-chrome-update-autographs,AC-MFL,Refractor,true,499,Mason Fluharty
auto-chrome-update-autographs,AC-MFL,Purple Speckle Refractor,true,299,Mason Fluharty
auto-chrome-update-autographs,AC-MFL,Purple Refractor,true,250,Mason Fluharty
auto-chrome-update-autographs,AC-MFL,Aqua Wave Refractor,true,199,Mason Fluharty
auto-chrome-update-autographs,AC-MFL,Blue Refractor,true,150,Mason Fluharty
auto-chrome-update-autographs,AC-MFL,Blue RayWave Refractor,true,150,Mason Fluharty
auto-chrome-update-autographs,AC-MFL,Green Refractor,true,99,Mason Fluharty
auto-chrome-update-autographs,AC-MFL,Gold Refractor,true,50,Mason Fluharty
auto-chrome-update-autographs,AC-MFL,Gold Wave Refractor,true,50,Mason Fluharty
auto-chrome-update-autographs,AC-MFL,Orange Refractor,true,25,Mason Fluharty
auto-chrome-update-autographs,AC-MFL,Orange Wave Refractor,true,25,Mason Fluharty
auto-chrome-update-autographs,AC-MFL,Black Refractor,true,10,Mason Fluharty
auto-chrome-update-autographs,AC-MFL,Red Refractor,true,5,Mason Fluharty
auto-chrome-update-autographs,AC-MFL,Red Wave Refractor,true,5,Mason Fluharty
auto-chrome-update-autographs,AC-MFL,SuperFractor,true,1,Mason Fluharty
auto-chrome-update-autographs,AC-MI,,true,,Mason Miller
auto-chrome-update-autographs,AC-MI,Refractor,true,499,Mason Miller
auto-chrome-update-autographs,AC-MI,Purple Speckle Refractor,true,299,Mason Miller
auto-chrome-update-autographs,AC-MI,Purple Refractor,true,250,Mason Miller
auto-chrome-update-autographs,AC-MI,Aqua Wave Refractor,true,199,Mason Miller
auto-chrome-update-autographs,AC-MI,Blue Refractor,true,150,Mason Miller
auto-chrome-update-autographs,AC-MI,Blue RayWave Refractor,true,150,Mason Miller
auto-chrome-update-autographs,AC-MI,Green Refractor,true,99,Mason Miller
auto-chrome-update-autographs,AC-MI,Gold Refractor,true,50,Mason Miller
auto-chrome-update-autographs,AC-MI,Gold Wave Refractor,true,50,Mason Miller
auto-chrome-update-autographs,AC-MI,Orange Refractor,true,25,Mason Miller
auto-chrome-update-autographs,AC-MI,Orange Wave Refractor,true,25,Mason Miller
auto-chrome-update-autographs,AC-MI,Black Refractor,true,10,Mason Miller
auto-chrome-update-autographs,AC-MI,Red Refractor,true,5,Mason Miller
auto-chrome-update-autographs,AC-MI,Red Wave Refractor,true,5,Mason Miller
auto-chrome-update-autographs,AC-MI,SuperFractor,true,1,Mason Miller
auto-chrome-update-autographs,AC-MM,,true,,Max Meyer
auto-chrome-update-autographs,AC-MM,Refractor,true,499,Max Meyer
auto-chrome-update-autographs,AC-MM,Purple Speckle Refractor,true,299,Max Meyer
auto-chrome-update-autographs,AC-MM,Purple Refractor,true,250,Max Meyer
auto-chrome-update-autographs,AC-MM,Aqua Wave Refractor,true,199,Max Meyer
auto-chrome-update-autographs,AC-MM,Blue Refractor,true,150,Max Meyer
auto-chrome-update-autographs,AC-MM,Blue RayWave Refractor,true,150,Max Meyer
auto-chrome-update-autographs,AC-MM,Green Refractor,true,99,Max Meyer
auto-chrome-update-autographs,AC-MM,Gold Refractor,true,50,Max Meyer
auto-chrome-update-autographs,AC-MM,Gold Wave Refractor,true,50,Max Meyer
auto-chrome-update-autographs,AC-MM,Orange Refractor,true,25,Max Meyer
auto-chrome-update-autographs,AC-MM,Orange Wave Refractor,true,25,Max Meyer
auto-chrome-update-autographs,AC-MM,Black Refractor,true,10,Max Meyer
auto-chrome-update-autographs,AC-MM,Red Refractor,true,5,Max Meyer
auto-chrome-update-autographs,AC-MM,Red Wave Refractor,true,5,Max Meyer
auto-chrome-update-autographs,AC-MM,SuperFractor,true,1,Max Meyer
auto-chrome-update-autographs,AC-MMU,,true,,Max Muncy
auto-chrome-update-autographs,AC-MMU,Refractor,true,499,Max Muncy
auto-chrome-update-autographs,AC-MMU,Purple Speckle Refractor,true,299,Max Muncy
auto-chrome-update-autographs,AC-MMU,Purple Refractor,true,250,Max Muncy
auto-chrome-update-autographs,AC-MMU,Aqua Wave Refractor,true,199,Max Muncy
auto-chrome-update-autographs,AC-MMU,Blue Refractor,true,150,Max Muncy
auto-chrome-update-autographs,AC-MMU,Blue RayWave Refractor,true,150,Max Muncy
auto-chrome-update-autographs,AC-MMU,Green Refractor,true,99,Max Muncy
auto-chrome-update-autographs,AC-MMU,Gold Refractor,true,50,Max Muncy
auto-chrome-update-autographs,AC-MMU,Gold Wave Refractor,true,50,Max Muncy
auto-chrome-update-autographs,AC-MMU,Orange Refractor,true,25,Max Muncy
auto-chrome-update-autographs,AC-MMU,Orange Wave Refractor,true,25,Max Muncy
auto-chrome-update-autographs,AC-MMU,Black Refractor,true,10,Max Muncy
auto-chrome-update-autographs,AC-MMU,Red Refractor,true,5,Max Muncy
auto-chrome-update-autographs,AC-MMU,Red Wave Refractor,true,5,Max Muncy
auto-chrome-update-autographs,AC-MMU,SuperFractor,true,1,Max Muncy
auto-chrome-update-autographs,AC-MS,,true,,Matt Svanson
auto-chrome-update-autographs,AC-MS,Refractor,true,499,Matt Svanson
auto-chrome-update-autographs,AC-MS,Purple Speckle Refractor,true,299,Matt Svanson
auto-chrome-update-autographs,AC-MS,Purple Refractor,true,250,Matt Svanson
auto-chrome-update-autographs,AC-MS,Aqua Wave Refractor,true,199,Matt Svanson
auto-chrome-update-autographs,AC-MS,Blue Refractor,true,150,Matt Svanson
auto-chrome-update-autographs,AC-MS,Blue RayWave Refractor,true,150,Matt Svanson
auto-chrome-update-autographs,AC-MS,Green Refractor,true,99,Matt Svanson
auto-chrome-update-autographs,AC-MS,Gold Refractor,true,50,Matt Svanson
auto-chrome-update-autographs,AC-MS,Gold Wave Refractor,true,50,Matt Svanson
auto-chrome-update-autographs,AC-MS,Orange Refractor,true,25,Matt Svanson
auto-chrome-update-autographs,AC-MS,Orange Wave Refractor,true,25,Matt Svanson
auto-chrome-update-autographs,AC-MS,Black Refractor,true,10,Matt Svanson
auto-chrome-update-autographs,AC-MS,Red Refractor,true,5,Matt Svanson
auto-chrome-update-autographs,AC-MS,Red Wave Refractor,true,5,Matt Svanson
auto-chrome-update-autographs,AC-MS,SuperFractor,true,1,Matt Svanson
auto-chrome-update-autographs,AC-MVA,,true,,Mike Vasil
auto-chrome-update-autographs,AC-MVA,Refractor,true,499,Mike Vasil
auto-chrome-update-autographs,AC-MVA,Purple Speckle Refractor,true,299,Mike Vasil
auto-chrome-update-autographs,AC-MVA,Purple Refractor,true,250,Mike Vasil
auto-chrome-update-autographs,AC-MVA,Aqua Wave Refractor,true,199,Mike Vasil
auto-chrome-update-autographs,AC-MVA,Blue Refractor,true,150,Mike Vasil
auto-chrome-update-autographs,AC-MVA,Blue RayWave Refractor,true,150,Mike Vasil
auto-chrome-update-autographs,AC-MVA,Green Refractor,true,99,Mike Vasil
auto-chrome-update-autographs,AC-MVA,Gold Refractor,true,50,Mike Vasil
auto-chrome-update-autographs,AC-MVA,Gold Wave Refractor,true,50,Mike Vasil
auto-chrome-update-autographs,AC-MVA,Orange Refractor,true,25,Mike Vasil
auto-chrome-update-autographs,AC-MVA,Orange Wave Refractor,true,25,Mike Vasil
auto-chrome-update-autographs,AC-MVA,Black Refractor,true,10,Mike Vasil
auto-chrome-update-autographs,AC-MVA,Red Refractor,true,5,Mike Vasil
auto-chrome-update-autographs,AC-MVA,Red Wave Refractor,true,5,Mike Vasil
auto-chrome-update-autographs,AC-MVA,SuperFractor,true,1,Mike Vasil
auto-chrome-update-autographs,AC-NC,,true,,Noah Cameron
auto-chrome-update-autographs,AC-NC,Refractor,true,499,Noah Cameron
auto-chrome-update-autographs,AC-NC,Purple Speckle Refractor,true,299,Noah Cameron
auto-chrome-update-autographs,AC-NC,Purple Refractor,true,250,Noah Cameron
auto-chrome-update-autographs,AC-NC,Aqua Wave Refractor,true,199,Noah Cameron
auto-chrome-update-autographs,AC-NC,Blue Refractor,true,150,Noah Cameron
auto-chrome-update-autographs,AC-NC,Blue RayWave Refractor,true,150,Noah Cameron
auto-chrome-update-autographs,AC-NC,Green Refractor,true,99,Noah Cameron
auto-chrome-update-autographs,AC-NC,Gold Refractor,true,50,Noah Cameron
auto-chrome-update-autographs,AC-NC,Gold Wave Refractor,true,50,Noah Cameron
auto-chrome-update-autographs,AC-NC,Orange Refractor,true,25,Noah Cameron
auto-chrome-update-autographs,AC-NC,Orange Wave Refractor,true,25,Noah Cameron
auto-chrome-update-autographs,AC-NC,Black Refractor,true,10,Noah Cameron
auto-chrome-update-autographs,AC-NC,Red Refractor,true,5,Noah Cameron
auto-chrome-update-autographs,AC-NC,Red Wave Refractor,true,5,Noah Cameron
auto-chrome-update-autographs,AC-NC,SuperFractor,true,1,Noah Cameron
auto-chrome-update-autographs,AC-NE,,true,,Nic Enright
