category,cardNumber,parallel,isAuto,printRun,player
insert-airborne-blue-plaid,21,Airborne Blue Plaid,false,,Brock Purdy
insert-airborne-blue-plaid,22,Airborne Blue Plaid,false,,Will Howard
insert-airborne-blue-plaid,23,Airborne Blue Plaid,false,,Jalen Milroe
insert-airborne-blue-plaid,24,Airborne Blue Plaid,false,,Phil Simms
insert-airborne-blue-plaid,25,Airborne Blue Plaid,false,,Randall Cunningham
insert-airborne-blue-plaid,26,Airborne Blue Plaid,false,,Dillon Gabriel
insert-airborne-blue-plaid,27,Airborne Blue Plaid,false,,Riley Leonard
insert-airborne-blue-plaid,28,Airborne Blue Plaid,false,,Jake Plummer
insert-airborne-blue-plaid,29,Airborne Blue Plaid,false,,Cam Ward
insert-airborne-blue-plaid,30,Airborne Blue Plaid,false,,Jaxson Dart
insert-airborne-gold,1,Airborne Gold,false,10,Patrick Mahomes II
insert-airborne-gold,2,Airborne Gold,false,10,Shedeur Sanders
insert-airborne-gold,3,Airborne Gold,false,10,Jalen Hurts
insert-airborne-gold,4,Airborne Gold,false,10,Russell Wilson
insert-airborne-gold,5,Airborne Gold,false,10,Justin Herbert
insert-airborne-gold,6,Airborne Gold,false,10,Trevor Lawrence
insert-airborne-gold,7,Airborne Gold,false,10,Ben Roethlisberger
insert-airborne-gold,8,Airborne Gold,false,10,Dak Prescott
insert-airborne-gold,9,Airborne Gold,false,10,J.J. McCarthy
insert-airborne-gold,10,Airborne Gold,false,10,Eli Manning
insert-airborne-gold,11,Airborne Gold,false,10,Quinn Ewers
insert-airborne-gold,12,Airborne Gold,false,10,Joe Montana
insert-airborne-gold,13,Airborne Gold,false,10,Troy Aikman
insert-airborne-gold,14,Airborne Gold,false,10,Jared Goff
insert-airborne-gold,15,Airborne Gold,false,10,Kurt Warner
insert-airborne-gold,16,Airborne Gold,false,10,Derek Carr
insert-airborne-gold,17,Airborne Gold,false,10,Steve Young
insert-airborne-gold,18,Airborne Gold,false,10,Baker Mayfield
insert-airborne-gold,19,Airborne Gold,false,10,Sam Darnold
insert-airborne-gold,20,Airborne Gold,false,10,Tyler Shough
insert-airborne-gold,21,Airborne Gold,false,10,Brock Purdy
insert-airborne-gold,22,Airborne Gold,false,10,Will Howard
insert-airborne-gold,23,Airborne Gold,false,10,Jalen Milroe
insert-airborne-gold,24,Airborne Gold,false,10,Phil Simms
insert-airborne-gold,25,Airborne Gold,false,10,Randall Cunningham
insert-airborne-gold,26,Airborne Gold,false,10,Dillon Gabriel
insert-airborne-gold,27,Airborne Gold,false,10,Riley Leonard
insert-airborne-gold,28,Airborne Gold,false,10,Jake Plummer
insert-airborne-gold,29,Airborne Gold,false,10,Cam Ward
insert-airborne-gold,30,Airborne Gold,false,10,Jaxson Dart
insert-airborne-gold-lazer,1,Airborne Gold Lazer,false,10,Patrick Mahomes II
insert-airborne-gold-lazer,2,Airborne Gold Lazer,false,10,Shedeur Sanders
insert-airborne-gold-lazer,3,Airborne Gold Lazer,false,10,Jalen Hurts
insert-airborne-gold-lazer,4,Airborne Gold Lazer,false,10,Russell Wilson
insert-airborne-gold-lazer,5,Airborne Gold Lazer,false,10,Justin Herbert
insert-airborne-gold-lazer,6,Airborne Gold Lazer,false,10,Trevor Lawrence
insert-airborne-gold-lazer,7,Airborne Gold Lazer,false,10,Ben Roethlisberger
insert-airborne-gold-lazer,8,Airborne Gold Lazer,false,10,Dak Prescott
insert-airborne-gold-lazer,9,Airborne Gold Lazer,false,10,J.J. McCarthy
insert-airborne-gold-lazer,10,Airborne Gold Lazer,false,10,Eli Manning
insert-airborne-gold-lazer,11,Airborne Gold Lazer,false,10,Quinn Ewers
insert-airborne-gold-lazer,12,Airborne Gold Lazer,false,10,Joe Montana
insert-airborne-gold-lazer,13,Airborne Gold Lazer,false,10,Troy Aikman
insert-airborne-gold-lazer,14,Airborne Gold Lazer,false,10,Jared Goff
insert-airborne-gold-lazer,15,Airborne Gold Lazer,false,10,Kurt Warner
insert-airborne-gold-lazer,16,Airborne Gold Lazer,false,10,Derek Carr
insert-airborne-gold-lazer,17,Airborne Gold Lazer,false,10,Steve Young
insert-airborne-gold-lazer,18,Airborne Gold Lazer,false,10,Baker Mayfield
insert-airborne-gold-lazer,19,Airborne Gold Lazer,false,10,Sam Darnold
insert-airborne-gold-lazer,20,Airborne Gold Lazer,false,10,Tyler Shough
insert-airborne-gold-lazer,21,Airborne Gold Lazer,false,10,Brock Purdy
insert-airborne-gold-lazer,22,Airborne Gold Lazer,false,10,Will Howard
insert-airborne-gold-lazer,23,Airborne Gold Lazer,false,10,Jalen Milroe
insert-airborne-gold-lazer,24,Airborne Gold Lazer,false,10,Phil Simms
insert-airborne-gold-lazer,25,Airborne Gold Lazer,false,10,Randall Cunningham
insert-airborne-gold-lazer,26,Airborne Gold Lazer,false,10,Dillon Gabriel
insert-airborne-gold-lazer,27,Airborne Gold Lazer,false,10,Riley Leonard
insert-airborne-gold-lazer,28,Airborne Gold Lazer,false,10,Jake Plummer
insert-airborne-gold-lazer,29,Airborne Gold Lazer,false,10,Cam Ward
insert-airborne-gold-lazer,30,Airborne Gold Lazer,false,10,Jaxson Dart
insert-airborne-green,1,Airborne Green,false,5,Patrick Mahomes II
insert-airborne-green,2,Airborne Green,false,5,Shedeur Sanders
insert-airborne-green,3,Airborne Green,false,5,Jalen Hurts
insert-airborne-green,4,Airborne Green,false,5,Russell Wilson
insert-airborne-green,5,Airborne Green,false,5,Justin Herbert
insert-airborne-green,6,Airborne Green,false,5,Trevor Lawrence
insert-airborne-green,7,Airborne Green,false,5,Ben Roethlisberger
insert-airborne-green,8,Airborne Green,false,5,Dak Prescott
insert-airborne-green,9,Airborne Green,false,5,J.J. McCarthy
insert-airborne-green,10,Airborne Green,false,5,Eli Manning
insert-airborne-green,11,Airborne Green,false,5,Quinn Ewers
insert-airborne-green,12,Airborne Green,false,5,Joe Montana
insert-airborne-green,13,Airborne Green,false,5,Troy Aikman
insert-airborne-green,14,Airborne Green,false,5,Jared Goff
insert-airborne-green,15,Airborne Green,false,5,Kurt Warner
insert-airborne-green,16,Airborne Green,false,5,Derek Carr
insert-airborne-green,17,Airborne Green,false,5,Steve Young
insert-airborne-green,18,Airborne Green,false,5,Baker Mayfield
insert-airborne-green,19,Airborne Green,false,5,Sam Darnold
insert-airborne-green,20,Airborne Green,false,5,Tyler Shough
insert-airborne-green,21,Airborne Green,false,5,Brock Purdy
insert-airborne-green,22,Airborne Green,false,5,Will Howard
insert-airborne-green,23,Airborne Green,false,5,Jalen Milroe
insert-airborne-green,24,Airborne Green,false,5,Phil Simms
insert-airborne-green,25,Airborne Green,false,5,Randall Cunningham
insert-airborne-green,26,Airborne Green,false,5,Dillon Gabriel
insert-airborne-green,27,Airborne Green,false,5,Riley Leonard
insert-airborne-green,28,Airborne Green,false,5,Jake Plummer
insert-airborne-green,29,Airborne Green,false,5,Cam Ward
insert-airborne-green,30,Airborne Green,false,5,Jaxson Dart
insert-airborne-ice-fotl,1,Airborne Ice FOTL,false,22,Patrick Mahomes II
insert-airborne-ice-fotl,2,Airborne Ice FOTL,false,22,Shedeur Sanders
insert-airborne-ice-fotl,3,Airborne Ice FOTL,false,22,Jalen Hurts
insert-airborne-ice-fotl,4,Airborne Ice FOTL,false,22,Russell Wilson
insert-airborne-ice-fotl,5,Airborne Ice FOTL,false,22,Justin Herbert
insert-airborne-ice-fotl,6,Airborne Ice FOTL,false,22,Trevor Lawrence
insert-airborne-ice-fotl,7,Airborne Ice FOTL,false,22,Ben Roethlisberger
insert-airborne-ice-fotl,8,Airborne Ice FOTL,false,22,Dak Prescott
insert-airborne-ice-fotl,9,Airborne Ice FOTL,false,22,J.J. McCarthy
insert-airborne-ice-fotl,10,Airborne Ice FOTL,false,22,Eli Manning
insert-airborne-ice-fotl,11,Airborne Ice FOTL,false,22,Quinn Ewers
insert-airborne-ice-fotl,12,Airborne Ice FOTL,false,22,Joe Montana
insert-airborne-ice-fotl,13,Airborne Ice FOTL,false,22,Troy Aikman
insert-airborne-ice-fotl,14,Airborne Ice FOTL,false,22,Jared Goff
insert-airborne-ice-fotl,15,Airborne Ice FOTL,false,22,Kurt Warner
insert-airborne-ice-fotl,16,Airborne Ice FOTL,false,22,Derek Carr
insert-airborne-ice-fotl,17,Airborne Ice FOTL,false,22,Steve Young
insert-airborne-ice-fotl,18,Airborne Ice FOTL,false,22,Baker Mayfield
insert-airborne-ice-fotl,19,Airborne Ice FOTL,false,22,Sam Darnold
insert-airborne-ice-fotl,20,Airborne Ice FOTL,false,22,Tyler Shough
insert-airborne-ice-fotl,21,Airborne Ice FOTL,false,22,Brock Purdy
insert-airborne-ice-fotl,22,Airborne Ice FOTL,false,22,Will Howard
insert-airborne-ice-fotl,23,Airborne Ice FOTL,false,22,Jalen Milroe
insert-airborne-ice-fotl,24,Airborne Ice FOTL,false,22,Phil Simms
insert-airborne-ice-fotl,25,Airborne Ice FOTL,false,22,Randall Cunningham
insert-airborne-ice-fotl,26,Airborne Ice FOTL,false,22,Dillon Gabriel
insert-airborne-ice-fotl,27,Airborne Ice FOTL,false,22,Riley Leonard
insert-airborne-ice-fotl,28,Airborne Ice FOTL,false,22,Jake Plummer
insert-airborne-ice-fotl,29,Airborne Ice FOTL,false,22,Cam Ward
insert-airborne-ice-fotl,30,Airborne Ice FOTL,false,22,Jaxson Dart
insert-airborne-lazer,1,Airborne Lazer,false,,Patrick Mahomes II
insert-airborne-lazer,2,Airborne Lazer,false,,Shedeur Sanders
insert-airborne-lazer,3,Airborne Lazer,false,,Jalen Hurts
insert-airborne-lazer,4,Airborne Lazer,false,,Russell Wilson
insert-airborne-lazer,5,Airborne Lazer,false,,Justin Herbert
insert-airborne-lazer,6,Airborne Lazer,false,,Trevor Lawrence
insert-airborne-lazer,7,Airborne Lazer,false,,Ben Roethlisberger
insert-airborne-lazer,8,Airborne Lazer,false,,Dak Prescott
insert-airborne-lazer,9,Airborne Lazer,false,,J.J. McCarthy
insert-airborne-lazer,10,Airborne Lazer,false,,Eli Manning
insert-airborne-lazer,11,Airborne Lazer,false,,Quinn Ewers
insert-airborne-lazer,12,Airborne Lazer,false,,Joe Montana
insert-airborne-lazer,13,Airborne Lazer,false,,Troy Aikman
insert-airborne-lazer,14,Airborne Lazer,false,,Jared Goff
insert-airborne-lazer,15,Airborne Lazer,false,,Kurt Warner
insert-airborne-lazer,16,Airborne Lazer,false,,Derek Carr
insert-airborne-lazer,17,Airborne Lazer,false,,Steve Young
insert-airborne-lazer,18,Airborne Lazer,false,,Baker Mayfield
insert-airborne-lazer,19,Airborne Lazer,false,,Sam Darnold
insert-airborne-lazer,20,Airborne Lazer,false,,Tyler Shough
insert-airborne-lazer,21,Airborne Lazer,false,,Brock Purdy
insert-airborne-lazer,22,Airborne Lazer,false,,Will Howard
insert-airborne-lazer,23,Airborne Lazer,false,,Jalen Milroe
insert-airborne-lazer,24,Airborne Lazer,false,,Phil Simms
insert-airborne-lazer,25,Airborne Lazer,false,,Randall Cunningham
insert-airborne-lazer,26,Airborne Lazer,false,,Dillon Gabriel
insert-airborne-lazer,27,Airborne Lazer,false,,Riley Leonard
insert-airborne-lazer,28,Airborne Lazer,false,,Jake Plummer
insert-airborne-lazer,29,Airborne Lazer,false,,Cam Ward
insert-airborne-lazer,30,Airborne Lazer,false,,Jaxson Dart
insert-airborne-orange,1,Airborne Orange,false,25,Patrick Mahomes II
insert-airborne-orange,2,Airborne Orange,false,25,Shedeur Sanders
insert-airborne-orange,3,Airborne Orange,false,25,Jalen Hurts
insert-airborne-orange,4,Airborne Orange,false,25,Russell Wilson
insert-airborne-orange,5,Airborne Orange,false,25,Justin Herbert
insert-airborne-orange,6,Airborne Orange,false,25,Trevor Lawrence
insert-airborne-orange,7,Airborne Orange,false,25,Ben Roethlisberger
insert-airborne-orange,8,Airborne Orange,false,25,Dak Prescott
insert-airborne-orange,9,Airborne Orange,false,25,J.J. McCarthy
insert-airborne-orange,10,Airborne Orange,false,25,Eli Manning
insert-airborne-orange,11,Airborne Orange,false,25,Quinn Ewers
insert-airborne-orange,12,Airborne Orange,false,25,Joe Montana
insert-airborne-orange,13,Airborne Orange,false,25,Troy Aikman
insert-airborne-orange,14,Airborne Orange,false,25,Jared Goff
insert-airborne-orange,15,Airborne Orange,false,25,Kurt Warner
insert-airborne-orange,16,Airborne Orange,false,25,Derek Carr
insert-airborne-orange,17,Airborne Orange,false,25,Steve Young
insert-airborne-orange,18,Airborne Orange,false,25,Baker Mayfield
insert-airborne-orange,19,Airborne Orange,false,25,Sam Darnold
insert-airborne-orange,20,Airborne Orange,false,25,Tyler Shough
insert-airborne-orange,21,Airborne Orange,false,25,Brock Purdy
insert-airborne-orange,22,Airborne Orange,false,25,Will Howard
insert-airborne-orange,23,Airborne Orange,false,25,Jalen Milroe
insert-airborne-orange,24,Airborne Orange,false,25,Phil Simms
insert-airborne-orange,25,Airborne Orange,false,25,Randall Cunningham
insert-airborne-orange,26,Airborne Orange,false,25,Dillon Gabriel
insert-airborne-orange,27,Airborne Orange,false,25,Riley Leonard
insert-airborne-orange,28,Airborne Orange,false,25,Jake Plummer
insert-airborne-orange,29,Airborne Orange,false,25,Cam Ward
insert-airborne-orange,30,Airborne Orange,false,25,Jaxson Dart
insert-airborne-pandora,1,Airborne Pandora,false,210,Patrick Mahomes II
insert-airborne-pandora,2,Airborne Pandora,false,210,Shedeur Sanders
insert-airborne-pandora,3,Airborne Pandora,false,210,Jalen Hurts
insert-airborne-pandora,4,Airborne Pandora,false,210,Russell Wilson
insert-airborne-pandora,5,Airborne Pandora,false,210,Justin Herbert
insert-airborne-pandora,6,Airborne Pandora,false,210,Trevor Lawrence
insert-airborne-pandora,7,Airborne Pandora,false,210,Ben Roethlisberger
insert-airborne-pandora,8,Airborne Pandora,false,210,Dak Prescott
insert-airborne-pandora,9,Airborne Pandora,false,210,J.J. McCarthy
insert-airborne-pandora,10,Airborne Pandora,false,210,Eli Manning
insert-airborne-pandora,11,Airborne Pandora,false,210,Quinn Ewers
insert-airborne-pandora,12,Airborne Pandora,false,210,Joe Montana
insert-airborne-pandora,13,Airborne Pandora,false,210,Troy Aikman
insert-airborne-pandora,14,Airborne Pandora,false,210,Jared Goff
insert-airborne-pandora,15,Airborne Pandora,false,210,Kurt Warner
insert-airborne-pandora,16,Airborne Pandora,false,210,Derek Carr
insert-airborne-pandora,17,Airborne Pandora,false,210,Steve Young
insert-airborne-pandora,18,Airborne Pandora,false,210,Baker Mayfield
insert-airborne-pandora,19,Airborne Pandora,false,210,Sam Darnold
insert-airborne-pandora,20,Airborne Pandora,false,210,Tyler Shough
insert-airborne-pandora,21,Airborne Pandora,false,210,Brock Purdy
insert-airborne-pandora,22,Airborne Pandora,false,210,Will Howard
insert-airborne-pandora,23,Airborne Pandora,false,210,Jalen Milroe
insert-airborne-pandora,24,Airborne Pandora,false,210,Phil Simms
insert-airborne-pandora,25,Airborne Pandora,false,210,Randall Cunningham
insert-airborne-pandora,26,Airborne Pandora,false,210,Dillon Gabriel
insert-airborne-pandora,27,Airborne Pandora,false,210,Riley Leonard
insert-airborne-pandora,28,Airborne Pandora,false,210,Jake Plummer
insert-airborne-pandora,29,Airborne Pandora,false,210,Cam Ward
insert-airborne-pandora,30,Airborne Pandora,false,210,Jaxson Dart
insert-airborne-pink,1,Airborne Pink,false,75,Patrick Mahomes II
insert-airborne-pink,2,Airborne Pink,false,75,Shedeur Sanders
insert-airborne-pink,3,Airborne Pink,false,75,Jalen Hurts
insert-airborne-pink,4,Airborne Pink,false,75,Russell Wilson
insert-airborne-pink,5,Airborne Pink,false,75,Justin Herbert
insert-airborne-pink,6,Airborne Pink,false,75,Trevor Lawrence
insert-airborne-pink,7,Airborne Pink,false,75,Ben Roethlisberger
insert-airborne-pink,8,Airborne Pink,false,75,Dak Prescott
insert-airborne-pink,9,Airborne Pink,false,75,J.J. McCarthy
insert-airborne-pink,10,Airborne Pink,false,75,Eli Manning
insert-airborne-pink,11,Airborne Pink,false,75,Quinn Ewers
insert-airborne-pink,12,Airborne Pink,false,75,Joe Montana
insert-airborne-pink,13,Airborne Pink,false,75,Troy Aikman
insert-airborne-pink,14,Airborne Pink,false,75,Jared Goff
insert-airborne-pink,15,Airborne Pink,false,75,Kurt Warner
insert-airborne-pink,16,Airborne Pink,false,75,Derek Carr
insert-airborne-pink,17,Airborne Pink,false,75,Steve Young
insert-airborne-pink,18,Airborne Pink,false,75,Baker Mayfield
insert-airborne-pink,19,Airborne Pink,false,75,Sam Darnold
insert-airborne-pink,20,Airborne Pink,false,75,Tyler Shough
insert-airborne-pink,21,Airborne Pink,false,75,Brock Purdy
insert-airborne-pink,22,Airborne Pink,false,75,Will Howard
insert-airborne-pink,23,Airborne Pink,false,75,Jalen Milroe
insert-airborne-pink,24,Airborne Pink,false,75,Phil Simms
insert-airborne-pink,25,Airborne Pink,false,75,Randall Cunningham
insert-airborne-pink,26,Airborne Pink,false,75,Dillon Gabriel
insert-airborne-pink,27,Airborne Pink,false,75,Riley Leonard
insert-airborne-pink,28,Airborne Pink,false,75,Jake Plummer
insert-airborne-pink,29,Airborne Pink,false,75,Cam Ward
insert-airborne-pink,30,Airborne Pink,false,75,Jaxson Dart
insert-airborne-purple,1,Airborne Purple,false,35,Patrick Mahomes II
insert-airborne-purple,2,Airborne Purple,false,35,Shedeur Sanders
insert-airborne-purple,3,Airborne Purple,false,35,Jalen Hurts
insert-airborne-purple,4,Airborne Purple,false,35,Russell Wilson
insert-airborne-purple,5,Airborne Purple,false,35,Justin Herbert
insert-airborne-purple,6,Airborne Purple,false,35,Trevor Lawrence
insert-airborne-purple,7,Airborne Purple,false,35,Ben Roethlisberger
insert-airborne-purple,8,Airborne Purple,false,35,Dak Prescott
insert-airborne-purple,9,Airborne Purple,false,35,J.J. McCarthy
insert-airborne-purple,10,Airborne Purple,false,35,Eli Manning
insert-airborne-purple,11,Airborne Purple,false,35,Quinn Ewers
insert-airborne-purple,12,Airborne Purple,false,35,Joe Montana
insert-airborne-purple,13,Airborne Purple,false,35,Troy Aikman
insert-airborne-purple,14,Airborne Purple,false,35,Jared Goff
insert-airborne-purple,15,Airborne Purple,false,35,Kurt Warner
insert-airborne-purple,16,Airborne Purple,false,35,Derek Carr
insert-airborne-purple,17,Airborne Purple,false,35,Steve Young
insert-airborne-purple,18,Airborne Purple,false,35,Baker Mayfield
insert-airborne-purple,19,Airborne Purple,false,35,Sam Darnold
insert-airborne-purple,20,Airborne Purple,false,35,Tyler Shough
insert-airborne-purple,21,Airborne Purple,false,35,Brock Purdy
insert-airborne-purple,22,Airborne Purple,false,35,Will Howard
insert-airborne-purple,23,Airborne Purple,false,35,Jalen Milroe
insert-airborne-purple,24,Airborne Purple,false,35,Phil Simms
insert-airborne-purple,25,Airborne Purple,false,35,Randall Cunningham
insert-airborne-purple,26,Airborne Purple,false,35,Dillon Gabriel
insert-airborne-purple,27,Airborne Purple,false,35,Riley Leonard
insert-airborne-purple,28,Airborne Purple,false,35,Jake Plummer
insert-airborne-purple,29,Airborne Purple,false,35,Cam Ward
insert-airborne-purple,30,Airborne Purple,false,35,Jaxson Dart
insert-airborne-red,1,Airborne Red,false,99,Patrick Mahomes II
insert-airborne-red,2,Airborne Red,false,99,Shedeur Sanders
insert-airborne-red,3,Airborne Red,false,99,Jalen Hurts
insert-airborne-red,4,Airborne Red,false,99,Russell Wilson
insert-airborne-red,5,Airborne Red,false,99,Justin Herbert
insert-airborne-red,6,Airborne Red,false,99,Trevor Lawrence
insert-airborne-red,7,Airborne Red,false,99,Ben Roethlisberger
insert-airborne-red,8,Airborne Red,false,99,Dak Prescott
insert-airborne-red,9,Airborne Red,false,99,J.J. McCarthy
insert-airborne-red,10,Airborne Red,false,99,Eli Manning
insert-airborne-red,11,Airborne Red,false,99,Quinn Ewers
insert-airborne-red,12,Airborne Red,false,99,Joe Montana
insert-airborne-red,13,Airborne Red,false,99,Troy Aikman
insert-airborne-red,14,Airborne Red,false,99,Jared Goff
insert-airborne-red,15,Airborne Red,false,99,Kurt Warner
insert-airborne-red,16,Airborne Red,false,99,Derek Carr
