category,cardNumber,parallel,isAuto,printRun,player
base,187,Burgundy Mojo,false,275,Deni Avdija
base,187,Purple Mojo,false,250,Deni Avdija
base,187,Pink Mojo,false,199,Deni Avdija
base,187,Navy Mojo,false,175,Deni Avdija
base,187,Blue Mojo,false,150,Deni Avdija
base,187,Aqua Mojo,false,125,Deni Avdija
base,187,Green Mojo,false,99,Deni Avdija
base,187,Yellow Mojo,false,75,Deni Avdija
base,187,Gold Mojo,false,50,Deni Avdija
base,187,Orange Mojo,false,25,Deni Avdija
base,187,Black Mojo,false,10,Deni Avdija
base,187,Red Mojo,false,5,Deni Avdija
base,187,Rose Gold Mojo,false,1,Deni Avdija
base,188,,false,,Donovan Clingan
base,188,Fuchsia Mojo,false,299,Donovan Clingan
base,188,Burgundy Mojo,false,275,Donovan Clingan
base,188,Purple Mojo,false,250,Donovan Clingan
base,188,Pink Mojo,false,199,Donovan Clingan
base,188,Navy Mojo,false,175,Donovan Clingan
base,188,Blue Mojo,false,150,Donovan Clingan
base,188,Aqua Mojo,false,125,Donovan Clingan
base,188,Green Mojo,false,99,Donovan Clingan
base,188,Yellow Mojo,false,75,Donovan Clingan
base,188,Gold Mojo,false,50,Donovan Clingan
base,188,Orange Mojo,false,25,Donovan Clingan
base,188,Black Mojo,false,10,Donovan Clingan
base,188,Red Mojo,false,5,Donovan Clingan
base,188,Rose Gold Mojo,false,1,Donovan Clingan
base,189,,false,,Keyonte George
base,189,Fuchsia Mojo,false,299,Keyonte George
base,189,Burgundy Mojo,false,275,Keyonte George
base,189,Purple Mojo,false,250,Keyonte George
base,189,Pink Mojo,false,199,Keyonte George
base,189,Navy Mojo,false,175,Keyonte George
base,189,Blue Mojo,false,150,Keyonte George
base,189,Aqua Mojo,false,125,Keyonte George
base,189,Green Mojo,false,99,Keyonte George
base,189,Yellow Mojo,false,75,Keyonte George
base,189,Gold Mojo,false,50,Keyonte George
base,189,Orange Mojo,false,25,Keyonte George
base,189,Black Mojo,false,10,Keyonte George
base,189,Red Mojo,false,5,Keyonte George
base,189,Rose Gold Mojo,false,1,Keyonte George
base,190,,false,,Jordan Clarkson
base,190,Fuchsia Mojo,false,299,Jordan Clarkson
base,190,Burgundy Mojo,false,275,Jordan Clarkson
base,190,Purple Mojo,false,250,Jordan Clarkson
base,190,Pink Mojo,false,199,Jordan Clarkson
base,190,Navy Mojo,false,175,Jordan Clarkson
base,190,Blue Mojo,false,150,Jordan Clarkson
base,190,Aqua Mojo,false,125,Jordan Clarkson
base,190,Green Mojo,false,99,Jordan Clarkson
base,190,Yellow Mojo,false,75,Jordan Clarkson
base,190,Gold Mojo,false,50,Jordan Clarkson
base,190,Orange Mojo,false,25,Jordan Clarkson
base,190,Black Mojo,false,10,Jordan Clarkson
base,190,Red Mojo,false,5,Jordan Clarkson
base,190,Rose Gold Mojo,false,1,Jordan Clarkson
base,191,,false,,Jonathan Kuminga
base,191,Fuchsia Mojo,false,299,Jonathan Kuminga
base,191,Burgundy Mojo,false,275,Jonathan Kuminga
base,191,Purple Mojo,false,250,Jonathan Kuminga
base,191,Pink Mojo,false,199,Jonathan Kuminga
base,191,Navy Mojo,false,175,Jonathan Kuminga
base,191,Blue Mojo,false,150,Jonathan Kuminga
base,191,Aqua Mojo,false,125,Jonathan Kuminga
base,191,Green Mojo,false,99,Jonathan Kuminga
base,191,Yellow Mojo,false,75,Jonathan Kuminga
base,191,Gold Mojo,false,50,Jonathan Kuminga
base,191,Orange Mojo,false,25,Jonathan Kuminga
base,191,Black Mojo,false,10,Jonathan Kuminga
base,191,Red Mojo,false,5,Jonathan Kuminga
base,191,Rose Gold Mojo,false,1,Jonathan Kuminga
base,192,,false,,Norman Powell
base,192,Fuchsia Mojo,false,299,Norman Powell
base,192,Burgundy Mojo,false,275,Norman Powell
base,192,Purple Mojo,false,250,Norman Powell
base,192,Pink Mojo,false,199,Norman Powell
base,192,Navy Mojo,false,175,Norman Powell
base,192,Blue Mojo,false,150,Norman Powell
base,192,Aqua Mojo,false,125,Norman Powell
base,192,Green Mojo,false,99,Norman Powell
base,192,Yellow Mojo,false,75,Norman Powell
base,192,Gold Mojo,false,50,Norman Powell
base,192,Orange Mojo,false,25,Norman Powell
base,192,Black Mojo,false,10,Norman Powell
base,192,Red Mojo,false,5,Norman Powell
base,192,Rose Gold Mojo,false,1,Norman Powell
base,193,,false,,Austin Reaves
base,193,Fuchsia Mojo,false,299,Austin Reaves
base,193,Burgundy Mojo,false,275,Austin Reaves
base,193,Purple Mojo,false,250,Austin Reaves
base,193,Pink Mojo,false,199,Austin Reaves
base,193,Navy Mojo,false,175,Austin Reaves
base,193,Blue Mojo,false,150,Austin Reaves
base,193,Aqua Mojo,false,125,Austin Reaves
base,193,Green Mojo,false,99,Austin Reaves
base,193,Yellow Mojo,false,75,Austin Reaves
base,193,Gold Mojo,false,50,Austin Reaves
base,193,Orange Mojo,false,25,Austin Reaves
base,193,Black Mojo,false,10,Austin Reaves
base,193,Red Mojo,false,5,Austin Reaves
base,193,Rose Gold Mojo,false,1,Austin Reaves
base,194,,false,,Dalton Knecht
base,194,Fuchsia Mojo,false,299,Dalton Knecht
base,194,Burgundy Mojo,false,275,Dalton Knecht
base,194,Purple Mojo,false,250,Dalton Knecht
base,194,Pink Mojo,false,199,Dalton Knecht
base,194,Navy Mojo,false,175,Dalton Knecht
base,194,Blue Mojo,false,150,Dalton Knecht
base,194,Aqua Mojo,false,125,Dalton Knecht
base,194,Green Mojo,false,99,Dalton Knecht
base,194,Yellow Mojo,false,75,Dalton Knecht
base,194,Gold Mojo,false,50,Dalton Knecht
base,194,Orange Mojo,false,25,Dalton Knecht
base,194,Black Mojo,false,10,Dalton Knecht
base,194,Red Mojo,false,5,Dalton Knecht
base,194,Rose Gold Mojo,false,1,Dalton Knecht
base,195,,false,,Ryan Dunn
base,195,Fuchsia Mojo,false,299,Ryan Dunn
base,195,Burgundy Mojo,false,275,Ryan Dunn
base,195,Purple Mojo,false,250,Ryan Dunn
base,195,Pink Mojo,false,199,Ryan Dunn
base,195,Navy Mojo,false,175,Ryan Dunn
base,195,Blue Mojo,false,150,Ryan Dunn
base,195,Aqua Mojo,false,125,Ryan Dunn
base,195,Green Mojo,false,99,Ryan Dunn
base,195,Yellow Mojo,false,75,Ryan Dunn
base,195,Gold Mojo,false,50,Ryan Dunn
base,195,Orange Mojo,false,25,Ryan Dunn
base,195,Black Mojo,false,10,Ryan Dunn
base,195,Red Mojo,false,5,Ryan Dunn
base,195,Rose Gold Mojo,false,1,Ryan Dunn
base,196,,false,,Oso Ighodaro
base,196,Fuchsia Mojo,false,299,Oso Ighodaro
base,196,Burgundy Mojo,false,275,Oso Ighodaro
base,196,Purple Mojo,false,250,Oso Ighodaro
base,196,Pink Mojo,false,199,Oso Ighodaro
base,196,Navy Mojo,false,175,Oso Ighodaro
base,196,Blue Mojo,false,150,Oso Ighodaro
base,196,Aqua Mojo,false,125,Oso Ighodaro
base,196,Green Mojo,false,99,Oso Ighodaro
base,196,Yellow Mojo,false,75,Oso Ighodaro
base,196,Gold Mojo,false,50,Oso Ighodaro
base,196,Orange Mojo,false,25,Oso Ighodaro
base,196,Black Mojo,false,10,Oso Ighodaro
base,196,Red Mojo,false,5,Oso Ighodaro
base,196,Rose Gold Mojo,false,1,Oso Ighodaro
base,197,,false,,Devin Carter
base,197,Fuchsia Mojo,false,299,Devin Carter
base,197,Burgundy Mojo,false,275,Devin Carter
base,197,Purple Mojo,false,250,Devin Carter
base,197,Pink Mojo,false,199,Devin Carter
base,197,Navy Mojo,false,175,Devin Carter
base,197,Blue Mojo,false,150,Devin Carter
base,197,Aqua Mojo,false,125,Devin Carter
base,197,Green Mojo,false,99,Devin Carter
base,197,Yellow Mojo,false,75,Devin Carter
base,197,Gold Mojo,false,50,Devin Carter
base,197,Orange Mojo,false,25,Devin Carter
base,197,Black Mojo,false,10,Devin Carter
base,197,Red Mojo,false,5,Devin Carter
base,197,Rose Gold Mojo,false,1,Devin Carter
base,198,,false,,Dereck Lively II
base,198,Fuchsia Mojo,false,299,Dereck Lively II
base,198,Burgundy Mojo,false,275,Dereck Lively II
base,198,Purple Mojo,false,250,Dereck Lively II
base,198,Pink Mojo,false,199,Dereck Lively II
base,198,Navy Mojo,false,175,Dereck Lively II
base,198,Blue Mojo,false,150,Dereck Lively II
base,198,Aqua Mojo,false,125,Dereck Lively II
base,198,Green Mojo,false,99,Dereck Lively II
base,198,Yellow Mojo,false,75,Dereck Lively II
base,198,Gold Mojo,false,50,Dereck Lively II
base,198,Orange Mojo,false,25,Dereck Lively II
base,198,Black Mojo,false,10,Dereck Lively II
base,198,Red Mojo,false,5,Dereck Lively II
base,198,Rose Gold Mojo,false,1,Dereck Lively II
base,199,,false,,Jalen Green
base,199,Fuchsia Mojo,false,299,Jalen Green
base,199,Burgundy Mojo,false,275,Jalen Green
base,199,Purple Mojo,false,250,Jalen Green
base,199,Pink Mojo,false,199,Jalen Green
base,199,Navy Mojo,false,175,Jalen Green
base,199,Blue Mojo,false,150,Jalen Green
base,199,Aqua Mojo,false,125,Jalen Green
base,199,Green Mojo,false,99,Jalen Green
base,199,Yellow Mojo,false,75,Jalen Green
base,199,Gold Mojo,false,50,Jalen Green
base,199,Orange Mojo,false,25,Jalen Green
base,199,Black Mojo,false,10,Jalen Green
base,199,Red Mojo,false,5,Jalen Green
base,199,Rose Gold Mojo,false,1,Jalen Green
base,200,,false,,Santi Aldama
base,200,Fuchsia Mojo,false,299,Santi Aldama
base,200,Burgundy Mojo,false,275,Santi Aldama
base,200,Purple Mojo,false,250,Santi Aldama
base,200,Pink Mojo,false,199,Santi Aldama
base,200,Navy Mojo,false,175,Santi Aldama
base,200,Blue Mojo,false,150,Santi Aldama
base,200,Aqua Mojo,false,125,Santi Aldama
base,200,Green Mojo,false,99,Santi Aldama
base,200,Yellow Mojo,false,75,Santi Aldama
base,200,Gold Mojo,false,50,Santi Aldama
base,200,Orange Mojo,false,25,Santi Aldama
base,200,Black Mojo,false,10,Santi Aldama
base,200,Red Mojo,false,5,Santi Aldama
base,200,Rose Gold Mojo,false,1,Santi Aldama
insert-base-cards-i-chrome-variation,BCV-1,,false,,Cooper Flagg
insert-base-cards-i-chrome-variation,BCV-2,,false,,Dylan Harper
insert-base-cards-i-chrome-variation,BCV-3,,false,,VJ Edgecombe
insert-base-cards-i-chrome-variation,BCV-4,,false,,Kon Knueppel
insert-base-cards-i-chrome-variation,BCV-5,,false,,Ace Bailey
insert-base-cards-i-chrome-variation,BCV-6,,false,,Tre Johnson III
insert-base-cards-i-chrome-variation,BCV-7,,false,,Jeremiah Fears
insert-base-cards-i-chrome-variation,BCV-8,,false,,Egor Dëmin
insert-base-cards-i-chrome-variation,BCV-9,,false,,Collin Murray-Boyles
insert-base-cards-i-chrome-variation,BCV-10,,false,,Khaman Maluach
insert-base-cards-i-chrome-variation,BCV-11,,false,,Cedric Coward
insert-base-cards-i-chrome-variation,BCV-12,,false,,Noa Essengue
insert-base-cards-i-chrome-variation,BCV-13,,false,,Derik Queen
insert-base-cards-i-chrome-variation,BCV-14,,false,,Carter Bryant
insert-base-cards-i-chrome-variation,BCV-15,,false,,Thomas Sorber
insert-base-cards-i-chrome-variation,BCV-16,,false,,Yang Hansen
insert-base-cards-i-chrome-variation,BCV-17,,false,,Joan Beringer
insert-base-cards-i-chrome-variation,BCV-18,,false,,Walter Clayton Jr.
insert-base-cards-i-chrome-variation,BCV-19,,false,,Nolan Traore
insert-base-cards-i-chrome-variation,BCV-21,,false,,Will Riley
insert-base-cards-i-chrome-variation,BCV-22,,false,,Drake Powell
insert-base-cards-i-chrome-variation,BCV-23,,false,,Asa Newell
insert-base-cards-i-chrome-variation,BCV-24,,false,,Nique Clifford
insert-base-cards-i-chrome-variation,BCV-25,,false,,Jase Richardson
insert-base-cards-i-chrome-variation,BCV-26,,false,,Ben Saraf
insert-base-cards-i-chrome-variation,BCV-27,,false,,Danny Wolf
insert-base-cards-i-chrome-variation,BCV-29,,false,,Liam McNeeley
insert-base-cards-i-chrome-variation,BCV-30,,false,,Yanic Konan-Niederhäuser
insert-base-cards-i-chrome-variation,BCV-31,,false,,Rasheer Fleming
insert-base-cards-i-chrome-variation,BCV-32,,false,,Noah Penda
insert-base-cards-i-chrome-variation,BCV-33,,false,,Sion James
insert-base-cards-i-chrome-variation,BCV-34,,false,,Ryan Kalkbrenner
insert-base-cards-i-chrome-variation,BCV-35,,false,,Johni Broome
insert-base-cards-i-chrome-variation,BCV-36,,false,,Adou Thiero
insert-base-cards-i-chrome-variation,BCV-37,,false,,Buddy Hield
insert-base-cards-i-chrome-variation,BCV-38,,false,,Chaz Lanier
insert-base-cards-i-chrome-variation,BCV-39,,false,,Kam Jones
insert-base-cards-i-chrome-variation,BCV-40,,false,,Alijah Martin
insert-base-cards-i-chrome-variation,BCV-41,,false,,Micah Peavy
insert-base-cards-i-chrome-variation,BCV-42,,false,,Koby Brea
insert-base-cards-i-chrome-variation,BCV-43,,false,,Maxime Raynaud
insert-base-cards-i-chrome-variation,BCV-44,,false,,Jamir Watkins
insert-base-cards-i-chrome-variation,BCV-45,,false,,Brooks Barnhizer
insert-base-cards-i-chrome-variation,BCV-46,,false,,Javon Small
insert-base-cards-i-chrome-variation,BCV-47,,false,,Kobe Sanders
insert-base-cards-i-chrome-variation,BCV-48,,false,,Alex Toohey
insert-base-cards-i-chrome-variation,BCV-49,,false,,John Tonje
insert-base-cards-i-chrome-variation,BCV-50,,false,,Taelon Peter
insert-base-cards-i-chrome-variation,BCV-51,,false,,Lachlan Olbrich
insert-base-cards-i-chrome-variation,BCV-52,,false,,Will Richard
insert-base-cards-i-chrome-variation,BCV-53,,false,,Max Shulga
insert-base-cards-i-chrome-variation,BCV-54,,false,,Jahmai Mashack
insert-base-cards-i-chrome-variation,BCV-55,,false,,Tyrese Proctor
insert-base-cards-i-chrome-variation,BCV-56,,false,,Jayson Tatum
insert-base-cards-i-chrome-variation,BCV-57,,false,,Jaylen Brown
insert-base-cards-i-chrome-variation,BCV-58,,false,,Derrick White
insert-base-cards-i-chrome-variation,BCV-59,,false,,Cam Thomas
insert-base-cards-i-chrome-variation,BCV-60,,false,,Jalen Wilson
insert-base-cards-i-chrome-variation,BCV-61,,false,,Cameron Johnson
insert-base-cards-i-chrome-variation,BCV-62,,false,,Jalen Brunson
insert-base-cards-i-chrome-variation,BCV-63,,false,,OG Anunoby
insert-base-cards-i-chrome-variation,BCV-64,,false,,Karl-Anthony Towns
insert-base-cards-i-chrome-variation,BCV-65,,false,,Jared McCain
insert-base-cards-i-chrome-variation,BCV-66,,false,,Tyrese Maxey
insert-base-cards-i-chrome-variation,BCV-67,,false,,Joel Embiid
insert-base-cards-i-chrome-variation,BCV-68,,false,,Scottie Barnes
insert-base-cards-i-chrome-variation,BCV-69,,false,,Immanuel Quickley
insert-base-cards-i-chrome-variation,BCV-70,,false,,Gradey Dick
insert-base-cards-i-chrome-variation,BCV-71,,false,,Coby White
insert-base-cards-i-chrome-variation,BCV-72,,false,,Josh Giddey
insert-base-cards-i-chrome-variation,BCV-73,,false,,Matas Buzelis
insert-base-cards-i-chrome-variation,BCV-74,,false,,Cade Cunningham
insert-base-cards-i-chrome-variation,BCV-75,,false,,Jalen Duren
insert-base-cards-i-chrome-variation,BCV-76,,false,,Ausar Thompson
insert-base-cards-i-chrome-variation,BCV-77,,false,,Tyrese Haliburton
insert-base-cards-i-chrome-variation,BCV-78,,false,,Bennedict Mathurin
insert-base-cards-i-chrome-variation,BCV-79,,false,,Pascal Siakam
insert-base-cards-i-chrome-variation,BCV-80,,false,,Giannis Antetokounmpo
insert-base-cards-i-chrome-variation,BCV-81,,false,,Damian Lillard
insert-base-cards-i-chrome-variation,BCV-82,,false,,Kyle Kuzma
insert-base-cards-i-chrome-variation,BCV-83,,false,,Trae Young
insert-base-cards-i-chrome-variation,BCV-84,,false,,Zaccharie Risacher
insert-base-cards-i-chrome-variation,BCV-85,,false,,Jalen Johnson
insert-base-cards-i-chrome-variation,BCV-86,,false,,LaMelo Ball
insert-base-cards-i-chrome-variation,BCV-87,,false,,Brandon Miller
insert-base-cards-i-chrome-variation,BCV-88,,false,,Tyler Herro
insert-base-cards-i-chrome-variation,BCV-89,,false,,Bam Adebayo
insert-base-cards-i-chrome-variation,BCV-90,,false,,Kel'el Ware
insert-base-cards-i-chrome-variation,BCV-91,,false,,Donovan Mitchell
insert-base-cards-i-chrome-variation,BCV-92,,false,,Darius Garland
insert-base-cards-i-chrome-variation,BCV-93,,false,,Evan Mobley
insert-base-cards-i-chrome-variation,BCV-94,,false,,Paolo Banchero
insert-base-cards-i-chrome-variation,BCV-95,,false,,Franz Wagner
insert-base-cards-i-chrome-variation,BCV-96,,false,,Anthony Black
insert-base-cards-i-chrome-variation,BCV-97,,false,,Jordan Poole
insert-base-cards-i-chrome-variation,BCV-98,,false,,Bilal Coulibaly
insert-base-cards-i-chrome-variation,BCV-99,,false,,Alex Sarr
insert-base-cards-i-chrome-variation,BCV-100,,false,,Nikola Jokić
insert-base-cards-i-chrome-variation,BCV-101,,false,,Jamal Murray
insert-base-cards-i-chrome-variation,BCV-102,,false,,Russell Westbrook
insert-base-cards-i-chrome-variation,BCV-103,,false,,Anthony Edwards
insert-base-cards-i-chrome-variation,BCV-104,,false,,Naz Reid
insert-base-cards-i-chrome-variation,BCV-105,,false,,Terrence Shannon Jr.
insert-base-cards-i-chrome-variation,BCV-106,,false,,Shai Gilgeous-Alexander
insert-base-cards-i-chrome-variation,BCV-107,,false,,Jalen Williams
insert-base-cards-i-chrome-variation,BCV-108,,false,,Chet Holmgren
insert-base-cards-i-chrome-variation,BCV-109,,false,,Scoot Henderson
insert-base-cards-i-chrome-variation,BCV-110,,false,,Shaedon Sharpe
insert-base-cards-i-chrome-variation,BCV-111,,false,,Toumani Camara
insert-base-cards-i-chrome-variation,BCV-112,,false,,Lauri Markkanen
insert-base-cards-i-chrome-variation,BCV-113,,false,,Kyle Filipowski
insert-base-cards-i-chrome-variation,BCV-114,,false,,Isaiah Collier
insert-base-cards-i-chrome-variation,BCV-115,,false,,Stephen Curry
insert-base-cards-i-chrome-variation,BCV-116,,false,,Jimmy Butler III
insert-base-cards-i-chrome-variation,BCV-117,,false,,Draymond Green
insert-base-cards-i-chrome-variation,BCV-118,,false,,Kawhi Leonard
insert-base-cards-i-chrome-variation,BCV-119,,false,,James Harden
insert-base-cards-i-chrome-variation,BCV-120,,false,,Ivica Zubac
insert-base-cards-i-chrome-variation,BCV-121,,false,,LeBron James
insert-base-cards-i-chrome-variation,BCV-122,,false,,Bronny James Jr.
insert-base-cards-i-chrome-variation,BCV-124,,false,,Devin Booker
insert-base-cards-i-chrome-variation,BCV-125,,false,,Kevin Durant
insert-base-cards-i-chrome-variation,BCV-126,,false,,Bradley Beal
insert-base-cards-i-chrome-variation,BCV-127,,false,,DeMar DeRozan
insert-base-cards-i-chrome-variation,BCV-128,,false,,Zach LaVine
insert-base-cards-i-chrome-variation,BCV-129,,false,,Domantas Sabonis
insert-base-cards-i-chrome-variation,BCV-130,,false,,Kyrie Irving
insert-base-cards-i-chrome-variation,BCV-131,,false,,Anthony Davis
insert-base-cards-i-chrome-variation,BCV-132,,false,,Klay Thompson
insert-base-cards-i-chrome-variation,BCV-133,,false,,Alperen Sengun
insert-base-cards-i-chrome-variation,BCV-134,,false,,Amen Thompson
insert-base-cards-i-chrome-variation,BCV-135,,false,,Reed Sheppard
insert-base-cards-i-chrome-variation,BCV-136,,false,,Ja Morant
insert-base-cards-i-chrome-variation,BCV-137,,false,,Jaren Jackson Jr.
insert-base-cards-i-chrome-variation,BCV-138,,false,,Desmond Bane
insert-base-cards-i-chrome-variation,BCV-139,,false,,Zach Edey
insert-base-cards-i-chrome-variation,BCV-140,,false,,Herbert Jones
insert-base-cards-i-chrome-variation,BCV-141,,false,,Trey Murphy III
insert-base-cards-i-chrome-variation,BCV-142,,false,,Dejounte Murray
insert-base-cards-i-chrome-variation,BCV-143,,false,,Victor Wembanyama
insert-base-cards-i-chrome-variation,BCV-144,,false,,De'Aaron Fox
insert-base-cards-i-chrome-variation,BCV-145,,false,,Stephon Castle
insert-base-cards-i-chrome-variation,BCV-146,,false,,Chris Paul
insert-base-cards-i-chrome-variation,BCV-147,,false,,Jeremy Sochan
insert-base-cards-i-chrome-variation,BCV-148,,false,,Kristaps Porzingis
insert-base-cards-i-chrome-variation,BCV-149,,false,,Payton Pritchard
insert-base-cards-i-chrome-variation,BCV-150,,false,,Nic Claxton
insert-base-cards-i-chrome-variation,BCV-151,,false,,Noah Clowney
insert-base-cards-i-chrome-variation,BCV-152,,false,,Mikal Bridges
insert-base-cards-i-chrome-variation,BCV-153,,false,,Josh Hart
insert-base-cards-i-chrome-variation,BCV-154,,false,,Paul George
insert-base-cards-i-chrome-variation,BCV-155,,false,,Guerschon Yabusele
insert-base-cards-i-chrome-variation,BCV-156,,false,,RJ Barrett
insert-base-cards-i-chrome-variation,BCV-158,,false,,Patrick Williams
insert-base-cards-i-chrome-variation,BCV-159,,false,,Jaden Ivey
insert-base-cards-i-chrome-variation,BCV-160,,false,,Ron Holland II
insert-base-cards-i-chrome-variation,BCV-161,,false,,Myles Turner
insert-base-cards-i-chrome-variation,BCV-162,,false,,Obi Toppin
insert-base-cards-i-chrome-variation,BCV-163,,false,,Andrew Nembhard
insert-base-cards-i-chrome-variation,BCV-164,,false,,AJ Green
insert-base-cards-i-chrome-variation,BCV-165,,false,,Gary Trent Jr.
insert-base-cards-i-chrome-variation,BCV-166,,false,,Dyson Daniels
insert-base-cards-i-chrome-variation,BCV-167,,false,,Onyeka Okongwu
insert-base-cards-i-chrome-variation,BCV-168,,false,,Mark Williams
insert-base-cards-i-chrome-variation,BCV-169,,false,,Tidjane Salaün
insert-base-cards-i-chrome-variation,BCV-170,,false,,Andrew Wiggins
insert-base-cards-i-chrome-variation,BCV-171,,false,,Jaime Jaquez Jr.
insert-base-cards-i-chrome-variation,BCV-172,,false,,Jarrett Allen
insert-base-cards-i-chrome-variation,BCV-173,,false,,Jaylon Tyson
insert-base-cards-i-chrome-variation,BCV-174,,false,,Jalen Suggs
insert-base-cards-i-chrome-variation,BCV-175,,false,,Tristan da Silva
insert-base-cards-i-chrome-variation,BCV-176,,false,,Bub Carrington
insert-base-cards-i-chrome-variation,BCV-177,,false,,Kyshawn George
insert-base-cards-i-chrome-variation,BCV-178,,false,,AJ Johnson
insert-base-cards-i-chrome-variation,BCV-179,,false,,Michael Porter Jr.
insert-base-cards-i-chrome-variation,BCV-180,,false,,Peyton Watson
insert-base-cards-i-chrome-variation,BCV-181,,false,,Christian Braun
insert-base-cards-i-chrome-variation,BCV-182,,false,,Rob Dillingham
insert-base-cards-i-chrome-variation,BCV-183,,false,,Julius Randle
insert-base-cards-i-chrome-variation,BCV-184,,false,,Luguentz Dort
insert-base-cards-i-chrome-variation,BCV-185,,false,,Cason Wallace
insert-base-cards-i-chrome-variation,BCV-186,,false,,Aaron Wiggins
insert-base-cards-i-chrome-variation,BCV-187,,false,,Deni Avdija
insert-base-cards-i-chrome-variation,BCV-188,,false,,Donovan Clingan
insert-base-cards-i-chrome-variation,BCV-189,,false,,Keyonte George
insert-base-cards-i-chrome-variation,BCV-190,,false,,Jordan Clarkson
insert-base-cards-i-chrome-variation,BCV-191,,false,,Jonathan Kuminga
insert-base-cards-i-chrome-variation,BCV-192,,false,,Norman Powell
insert-base-cards-i-chrome-variation,BCV-193,,false,,Austin Reaves
insert-base-cards-i-chrome-variation,BCV-194,,false,,Dalton Knecht
insert-base-cards-i-chrome-variation,BCV-195,,false,,Ryan Dunn
insert-base-cards-i-chrome-variation,BCV-196,,false,,Oso Ighodaro
insert-base-cards-i-chrome-variation,BCV-197,,false,,Devin Carter
insert-base-cards-i-chrome-variation,BCV-198,,false,,Dereck Lively II
insert-base-cards-i-chrome-variation,BCV-199,,false,,Jalen Green
insert-base-cards-i-chrome-variation,BCV-200,,false,,Santi Aldama
insert-base-card-rookie-red-rc-variation,BRR-1,,false,,Cooper Flagg
insert-base-card-rookie-red-rc-variation,BRR-2,,false,,Dylan Harper
insert-base-card-rookie-red-rc-variation,BRR-3,,false,,VJ Edgecombe
insert-base-card-rookie-red-rc-variation,BRR-4,,false,,Kon Knueppel
insert-base-card-rookie-red-rc-variation,BRR-5,,false,,Ace Bailey
insert-base-card-rookie-red-rc-variation,BRR-6,,false,,Tre Johnson III
insert-base-card-rookie-red-rc-variation,BRR-7,,false,,Jeremiah Fears
insert-base-card-rookie-red-rc-variation,BRR-8,,false,,Egor Dëmin
insert-base-card-rookie-red-rc-variation,BRR-9,,false,,Collin Murray-Boyles
insert-base-card-rookie-red-rc-variation,BRR-10,,false,,Khaman Maluach
insert-base-card-rookie-red-rc-variation,BRR-11,,false,,Cedric Coward
insert-base-card-rookie-red-rc-variation,BRR-12,,false,,Noa Essengue
insert-base-card-rookie-red-rc-variation,BRR-13,,false,,Derik Queen
insert-base-card-rookie-red-rc-variation,BRR-14,,false,,Carter Bryant
insert-base-card-rookie-red-rc-variation,BRR-15,,false,,Thomas Sorber
insert-base-card-rookie-red-rc-variation,BRR-16,,false,,Yang Hansen
insert-base-card-rookie-red-rc-variation,BRR-17,,false,,Joan Beringer
insert-base-card-rookie-red-rc-variation,BRR-18,,false,,Walter Clayton Jr.
insert-base-card-rookie-red-rc-variation,BRR-19,,false,,Nolan Traore
insert-base-card-rookie-red-rc-variation,BRR-21,,false,,Will Riley
insert-base-card-rookie-red-rc-variation,BRR-22,,false,,Drake Powell
insert-base-card-rookie-red-rc-variation,BRR-23,,false,,Asa Newell
insert-base-card-rookie-red-rc-variation,BRR-24,,false,,Nique Clifford
insert-base-card-rookie-red-rc-variation,BRR-25,,false,,Jase Richardson
insert-base-card-rookie-red-rc-variation,BRR-26,,false,,Ben Saraf
insert-base-card-rookie-red-rc-variation,BRR-27,,false,,Danny Wolf
insert-base-card-rookie-red-rc-variation,BRR-29,,false,,Liam McNeeley
insert-base-card-rookie-red-rc-variation,BRR-30,,false,,Yanic Konan-Niederhäuser
insert-base-card-rookie-red-rc-variation,BRR-31,,false,,Rasheer Fleming
insert-base-card-rookie-red-rc-variation,BRR-32,,false,,Noah Penda
insert-base-card-rookie-red-rc-variation,BRR-33,,false,,Sion James
insert-base-card-rookie-red-rc-variation,BRR-34,,false,,Ryan Kalkbrenner
insert-base-card-rookie-red-rc-variation,BRR-35,,false,,Johni Broome
insert-base-card-rookie-red-rc-variation,BRR-36,,false,,Adou Thiero
insert-base-card-rookie-red-rc-variation,BRR-37,,false,,Will Richard
insert-base-card-rookie-red-rc-variation,BRR-38,,false,,Chaz Lanier
insert-base-card-rookie-red-rc-variation,BRR-39,,false,,Kam Jones
insert-base-card-rookie-red-rc-variation,BRR-40,,false,,Alijah Martin
insert-base-card-rookie-red-rc-variation,BRR-41,,false,,Micah Peavy
insert-base-card-rookie-red-rc-variation,BRR-42,,false,,Koby Brea
insert-base-card-rookie-red-rc-variation,BRR-43,,false,,Maxime Raynaud
insert-base-card-rookie-red-rc-variation,BRR-44,,false,,Jamir Watkins
insert-base-card-rookie-red-rc-variation,BRR-45,,false,,Brooks Barnhizer
insert-base-card-rookie-red-rc-variation,BRR-46,,false,,Javon Small
insert-base-card-rookie-red-rc-variation,BRR-47,,false,,Kobe Sanders
insert-base-card-rookie-red-rc-variation,BRR-48,,false,,Alex Toohey
insert-base-card-rookie-red-rc-variation,BRR-49,,false,,John Tonje
insert-base-card-rookie-red-rc-variation,BRR-50,,false,,Taelon Peter
insert-paper-prospects,BPP-1,,false,,AJ Dybantsa
insert-paper-prospects,BPP-2,,false,,Darryn Peterson
insert-paper-prospects,BPP-3,,false,,Koa Peat
