category,cardNumber,parallel,isAuto,printRun,player
insert-chrome-prospects-packfractor-variation,BCP-96,Base,false,,Jesús Made
insert-chrome-prospects-packfractor-variation,BCP-97,Base,false,,Daniel Hernandez
insert-chrome-prospects-packfractor-variation,BCP-98,Base,false,,Walker Jenkins
insert-chrome-prospects-packfractor-variation,BCP-99,Base,false,,Bryce Rainer
insert-chrome-prospects-packfractor-variation,BCP-100,Base,false,,Marconi German
insert-chrome-prospects-packfractor-variation,BCP-101,Base,false,,Kehden Hettiger
insert-chrome-prospects-packfractor-variation,BCP-102,Base,false,,Eric Hartman
insert-chrome-prospects-packfractor-variation,BCP-103,Base,false,,Nick Monistere
insert-chrome-prospects-packfractor-variation,BCP-104,Base,false,,Henry Lalane
insert-chrome-prospects-packfractor-variation,BCP-105,Base,false,,Kade Snell
insert-chrome-prospects-packfractor-variation,BCP-106,Base,false,,Francisco Espinoza
insert-chrome-prospects-packfractor-variation,BCP-107,Base,false,,Miguel Mendez
insert-chrome-prospects-packfractor-variation,BCP-108,Base,false,,Colt Emerson
insert-chrome-prospects-packfractor-variation,BCP-109,Base,false,,Truitt Madonna
insert-chrome-prospects-packfractor-variation,BCP-110,Base,false,,Matthew Ferrara
insert-chrome-prospects-packfractor-variation,BCP-111,Base,false,,Carson Benge
insert-chrome-prospects-packfractor-variation,BCP-112,Base,false,,Jamie Arnold
insert-chrome-prospects-packfractor-variation,BCP-113,Base,false,,Josh Knoth
insert-chrome-prospects-packfractor-variation,BCP-114,Base,false,,Argenis Cayama
insert-chrome-prospects-packfractor-variation,BCP-115,Base,false,,JJ Wetherholt
insert-chrome-prospects-packfractor-variation,BCP-116,Base,false,,Dauri Fernandez
insert-chrome-prospects-packfractor-variation,BCP-117,Base,false,,Victor Figueroa
insert-chrome-prospects-packfractor-variation,BCP-118,Base,false,,Gabriel Rodriguez
insert-chrome-prospects-packfractor-variation,BCP-119,Base,false,,Mathias Lacombe
insert-chrome-prospects-packfractor-variation,BCP-120,Base,false,,Luis Peña
insert-chrome-prospects-packfractor-variation,BCP-121,Base,false,,Keaton Anthony
insert-chrome-prospects-packfractor-variation,BCP-122,Base,false,,Sam Petersen
insert-chrome-prospects-packfractor-variation,BCP-123,Base,false,,JR Ritchie
insert-chrome-prospects-packfractor-variation,BCP-124,Base,false,,Riley Nelson
insert-chrome-prospects-packfractor-variation,BCP-125,Base,false,,Wei-En Lin
insert-chrome-prospects-packfractor-variation,BCP-126,Base,false,,Gavin Fien
insert-chrome-prospects-packfractor-variation,BCP-127,Base,false,,Seojun Moon
insert-chrome-prospects-packfractor-variation,BCP-128,Base,false,,Hector Ramos
insert-chrome-prospects-packfractor-variation,BCP-129,Base,false,,Seaver King
insert-chrome-prospects-packfractor-variation,BCP-130,Base,false,,Kenly Hunter
insert-chrome-prospects-packfractor-variation,BCP-131,Base,false,,Walker Janek
insert-chrome-prospects-packfractor-variation,BCP-132,Base,false,,Keyner Martinez
insert-chrome-prospects-packfractor-variation,BCP-133,Base,false,,Xavier Neyens
insert-chrome-prospects-packfractor-variation,BCP-134,Base,false,,T.J. Rumfield
insert-chrome-prospects-packfractor-variation,BCP-135,Base,false,,Wehiwa Aloy
insert-chrome-prospects-packfractor-variation,BCP-136,Base,false,,Gavin Kilen
insert-chrome-prospects-packfractor-variation,BCP-137,Base,false,,Braden Nett
insert-chrome-prospects-packfractor-variation,BCP-138,Base,false,,Patrick Copen
insert-chrome-prospects-packfractor-variation,BCP-139,Base,false,,Edgar Montero
insert-chrome-prospects-packfractor-variation,BCP-140,Base,false,,Pedro Ibarguen
insert-chrome-prospects-packfractor-variation,BCP-141,Base,false,,Justin Gonzales
insert-chrome-prospects-packfractor-variation,BCP-142,Base,false,,Brady Ebel
insert-chrome-prospects-packfractor-variation,BCP-143,Base,false,,Kaelen Culpepper
insert-chrome-prospects-packfractor-variation,BCP-144,Base,false,,Colby Shelton
insert-chrome-prospects-packfractor-variation,BCP-145,Base,false,,Kevin McGonigle
insert-chrome-prospects-packfractor-variation,BCP-146,Base,false,,Matt Klein
insert-chrome-prospects-packfractor-variation,BCP-147,Base,false,,JoJo Parker
insert-chrome-prospects-packfractor-variation,BCP-148,Base,false,,Dillon Lewis
insert-chrome-prospects-packfractor-variation,BCP-149,Base,false,,Andrew Fischer
insert-chrome-prospects-packfractor-variation,BCP-150,Base,false,,Wilder Dalis
insert-chrome-prospects-etched-in-glass-variations,BCP-1,Base,false,,Ethan Holliday
insert-chrome-prospects-etched-in-glass-variations,BCP-16,Base,false,,Marek Houston
insert-chrome-prospects-etched-in-glass-variations,BCP-25,Base,false,,Juan Sanchez
insert-chrome-prospects-etched-in-glass-variations,BCP-40,Base,false,,Aiva Arquette
insert-chrome-prospects-etched-in-glass-variations,BCP-45,Base,false,,Seong-Jun Kim
insert-chrome-prospects-etched-in-glass-variations,BCP-77,Base,false,,Daniel Pierce
insert-chrome-prospects-etched-in-glass-variations,BCP-82,Base,false,,Edward Florentino
insert-chrome-prospects-etched-in-glass-variations,BCP-100,Base,false,,Marconi German
insert-chrome-prospects-etched-in-glass-variations,BCP-135,Base,false,,Wehiwa Aloy
insert-chrome-prospects-etched-in-glass-variations,BCP-139,Base,false,,Edgar Montero
insert-chrome-prospects-etched-in-glass-variations,BCP-149,Base,false,,Andrew Fischer
auto-chrome-prospect-autographs,CPA-AA,Base,true,,Aiva Arquette
auto-chrome-prospect-autographs,CPA-AF,Base,true,,Andrew Fischer
auto-chrome-prospect-autographs,CPA-AFR,Base,true,,Anthony Frobose
auto-chrome-prospect-autographs,CPA-AG,Base,true,,Adrian Gil
auto-chrome-prospect-autographs,CPA-ANA,Base,true,,Anderson Araujo
auto-chrome-prospect-autographs,CPA-AT,Base,true,,Andrew Tess
auto-chrome-prospect-autographs,CPA-BA,Base,true,,Brailyn Antunez
auto-chrome-prospect-autographs,CPA-BB,Base,true,,Blaine Bullard
auto-chrome-prospect-autographs,CPA-BC,Base,true,,Billy Carlson
auto-chrome-prospect-autographs,CPA-BG,Base,true,,Breyson Guedez
auto-chrome-prospect-autographs,CPA-BI,Base,true,,Brent Iredale
auto-chrome-prospect-autographs,CPA-BT,Base,true,,Brendan Tunink
auto-chrome-prospect-autographs,CPA-CC,Base,true,,Charlie Condon
auto-chrome-prospect-autographs,CPA-CGU,Base,true,,Carlos Gutierrez
auto-chrome-prospect-autographs,CPA-CJ,Base,true,,Coy James
auto-chrome-prospect-autographs,CPA-CSC,Base,true,,Caden Scarborough
auto-chrome-prospect-autographs,CPA-CV,Base,true,,Carlos Virahonda
auto-chrome-prospect-autographs,CPA-DD,Base,true,,Daniel Dickinson
auto-chrome-prospect-autographs,CPA-DDA,Base,true,,David Davalillo
auto-chrome-prospect-autographs,CPA-DF,Base,true,,Dauri Fernandez
auto-chrome-prospect-autographs,CPA-DH,Base,true,,Dasan Hill
auto-chrome-prospect-autographs,CPA-DL,Base,true,,Dillon Lewis
auto-chrome-prospect-autographs,CPA-DOR,Base,true,,Deniel Ortiz
auto-chrome-prospect-autographs,CPA-DP,Base,true,,Daniel Pierce
auto-chrome-prospect-autographs,CPA-DSH,Base,true,,David Shields
auto-chrome-prospect-autographs,CPA-EDO,Base,true,,Ethan Dorchies
auto-chrome-prospect-autographs,CPA-EF,Base,true,,Edward Florentino
auto-chrome-prospect-autographs,CPA-EH,Base,true,,Ethan Holliday
auto-chrome-prospect-autographs,CPA-EHA,Base,true,,Eric Hartman
auto-chrome-prospect-autographs,CPA-EM,Base,true,,Edgar Montero
auto-chrome-prospect-autographs,CPA-EME,Base,true,,Esteban Mejia
auto-chrome-prospect-autographs,CPA-EW,Base,true,,Eli Willits
auto-chrome-prospect-autographs,CPA-GJ,Base,true,,Gage Jump
auto-chrome-prospect-autographs,CPA-GL,Base,true,,George Lombard Jr.
auto-chrome-prospect-autographs,CPA-GR,Base,true,,Gabriel Rodriguez
auto-chrome-prospect-autographs,CPA-GS,Base,true,,Gage Stanifer
auto-chrome-prospect-autographs,CPA-HE,Base,true,,Handelfry Encarnacion
auto-chrome-prospect-autographs,CPA-HL,Base,true,,Henry Lalane
auto-chrome-prospect-autographs,CPA-HR,Base,true,,Hector Ramos
auto-chrome-prospect-autographs,CPA-IJ,Base,true,,Isaiah Jackson
auto-chrome-prospect-autographs,CPA-JG,Base,true,,Justin Gonzales
auto-chrome-prospect-autographs,CPA-JJ,Base,true,,Jared Jones
auto-chrome-prospect-autographs,CPA-JK,Base,true,,Josh Knoth
auto-chrome-prospect-autographs,CPA-JM,Base,true,,Jase Mitchell
auto-chrome-prospect-autographs,CPA-JQ,Base,true,,Jorge Quintana
auto-chrome-prospect-autographs,CPA-JQU,Base,true,,James Quinn-Irons
auto-chrome-prospect-autographs,CPA-JS,Base,true,,Juan Sanchez
auto-chrome-prospect-autographs,CPA-JSL,Base,true,,Jean Carlos Sio
auto-chrome-prospect-autographs,CPA-JU,Base,true,,Jose Urbina
auto-chrome-prospect-autographs,CPA-JW,Base,true,,Jude Warwick
auto-chrome-prospect-autographs,CPA-JWH,Base,true,,Jack Wheeler
auto-chrome-prospect-autographs,CPA-KAN,Base,true,,Kade Anderson
auto-chrome-prospect-autographs,CPA-KC,Base,true,,Kendry Chourio
auto-chrome-prospect-autographs,CPA-KG,Base,true,,Konnor Griffin
auto-chrome-prospect-autographs,CPA-KH,Base,true,,Kenly Hunter
auto-chrome-prospect-autographs,CPA-KHE,Base,true,,Kehden Hettiger
auto-chrome-prospect-autographs,CPA-KMC,Base,true,,Kevin McGonigle
auto-chrome-prospect-autographs,CPA-KSN,Base,true,,Kade Snell
auto-chrome-prospect-autographs,CPA-LA,Base,true,,Luis Arana
auto-chrome-prospect-autographs,CPA-LDE,Base,true,,Leo De Vries
auto-chrome-prospect-autographs,CPA-MC,Base,true,,Max Clark
auto-chrome-prospect-autographs,CPA-MCH,Base,true,,Moisés Chace
auto-chrome-prospect-autographs,CPA-MF,Base,true,,Matthew Ferrara
auto-chrome-prospect-autographs,CPA-MG,Base,true,,Marconi German
auto-chrome-prospect-autographs,CPA-MHO,Base,true,,Marek Houston
auto-chrome-prospect-autographs,CPA-MS,Base,true,,Seojun Moon
auto-chrome-prospect-autographs,CPA-NM,Base,true,,Nick Monistere
auto-chrome-prospect-autographs,CPA-NT,Base,true,,Nelly Taylor
auto-chrome-prospect-autographs,CPA-OC,Base,true,,Owen Carey
auto-chrome-prospect-autographs,CPA-PI,Base,true,,Pedro Ibarguen
auto-chrome-prospect-autographs,CPA-PN,Base,true,,Pablo Nunez
auto-chrome-prospect-autographs,CPA-RB,Base,true,,Roldy Brito
auto-chrome-prospect-autographs,CPA-RC,Base,true,,Ricardo Cova
auto-chrome-prospect-autographs,CPA-RN,Base,true,,Riley Nelson
auto-chrome-prospect-autographs,CPA-SK,Base,true,,Seong-Jun Kim
auto-chrome-prospect-autographs,CPA-SP,Base,true,,Sam Petersen
auto-chrome-prospect-autographs,CPA-TB,Base,true,,Travis Bazzana
auto-chrome-prospect-autographs,CPA-TGI,Base,true,,Trey Gibson
auto-chrome-prospect-autographs,CPA-TM,Base,true,,Truitt Madonna
auto-chrome-prospect-autographs,CPA-TR,Base,true,,T.J. Rumfield
auto-chrome-prospect-autographs,CPA-TW,Base,true,,Thomas White
auto-chrome-prospect-autographs,CPA-VA,Base,true,,Victor Arias
auto-chrome-prospect-autographs,CPA-VF,Base,true,,Victor Figueroa
auto-chrome-prospect-autographs,CPA-WA,Base,true,,Wehiwa Aloy
auto-chrome-prospect-autographs,CPA-WL,Base,true,,Wei-En Lin
auto-chrome-prospect-autographs,CPA-WS,Base,true,,Wyatt Sanford
auto-chrome-prospect-autographs,CPA-YCA,Base,true,,Yojancel Cabrera
auto-chrome-prospect-gold-ink-autographs,CPA-AA,Base,true,,Aiva Arquette
auto-chrome-prospect-gold-ink-autographs,CPA-AF,Base,true,,Andrew Fischer
auto-chrome-prospect-gold-ink-autographs,CPA-ANA,Base,true,,Anderson Araujo
auto-chrome-prospect-gold-ink-autographs,CPA-BA,Base,true,,Brailyn Antunez
auto-chrome-prospect-gold-ink-autographs,CPA-BB,Base,true,,Blaine Bullard
auto-chrome-prospect-gold-ink-autographs,CPA-BG,Base,true,,Breyson Guedez
auto-chrome-prospect-gold-ink-autographs,CPA-BT,Base,true,,Brendan Tunink
auto-chrome-prospect-gold-ink-autographs,CPA-CJ,Base,true,,Coy James
auto-chrome-prospect-gold-ink-autographs,CPA-DF,Base,true,,Dauri Fernandez
auto-chrome-prospect-gold-ink-autographs,CPA-DH,Base,true,,Dasan Hill
auto-chrome-prospect-gold-ink-autographs,CPA-DL,Base,true,,Dillon Lewis
auto-chrome-prospect-gold-ink-autographs,CPA-DOR,Base,true,,Deniel Ortiz
auto-chrome-prospect-gold-ink-autographs,CPA-DP,Base,true,,Daniel Pierce
auto-chrome-prospect-gold-ink-autographs,CPA-DSH,Base,true,,David Shields
auto-chrome-prospect-gold-ink-autographs,CPA-EF,Base,true,,Edward Florentino
auto-chrome-prospect-gold-ink-autographs,CPA-EH,Base,true,,Ethan Holliday
auto-chrome-prospect-gold-ink-autographs,CPA-EM,Base,true,,Edgar Montero
auto-chrome-prospect-gold-ink-autographs,CPA-EME,Base,true,,Esteban Mejia
auto-chrome-prospect-gold-ink-autographs,CPA-EW,Base,true,,Eli Willits
auto-chrome-prospect-gold-ink-autographs,CPA-GJ,Base,true,,Gage Jump
auto-chrome-prospect-gold-ink-autographs,CPA-GR,Base,true,,Gabriel Rodriguez
auto-chrome-prospect-gold-ink-autographs,CPA-HE,Base,true,,Handelfry Encarnacion
auto-chrome-prospect-gold-ink-autographs,CPA-HL,Base,true,,Henry Lalane
auto-chrome-prospect-gold-ink-autographs,CPA-HR,Base,true,,Hector Ramos
auto-chrome-prospect-gold-ink-autographs,CPA-IJ,Base,true,,Isaiah Jackson
auto-chrome-prospect-gold-ink-autographs,CPA-JG,Base,true,,Justin Gonzales
auto-chrome-prospect-gold-ink-autographs,CPA-JQ,Base,true,,Jorge Quintana
auto-chrome-prospect-gold-ink-autographs,CPA-JS,Base,true,,Juan Sanchez
auto-chrome-prospect-gold-ink-autographs,CPA-JW,Base,true,,Jude Warwick
auto-chrome-prospect-gold-ink-autographs,CPA-KC,Base,true,,Kendry Chourio
auto-chrome-prospect-gold-ink-autographs,CPA-KG,Base,true,,Konnor Griffin
auto-chrome-prospect-gold-ink-autographs,CPA-KH,Base,true,,Kenly Hunter
auto-chrome-prospect-gold-ink-autographs,CPA-KMC,Base,true,,Kevin McGonigle
auto-chrome-prospect-gold-ink-autographs,CPA-LA,Base,true,,Luis Arana
auto-chrome-prospect-gold-ink-autographs,CPA-LDE,Base,true,,Leo De Vries
auto-chrome-prospect-gold-ink-autographs,CPA-MG,Base,true,,Marconi German
auto-chrome-prospect-gold-ink-autographs,CPA-MHO,Base,true,,Marek Houston
auto-chrome-prospect-gold-ink-autographs,CPA-MS,Base,true,,Seojun Moon
auto-chrome-prospect-gold-ink-autographs,CPA-NT,Base,true,,Nelly Taylor
auto-chrome-prospect-gold-ink-autographs,CPA-OC,Base,true,,Owen Carey
auto-chrome-prospect-gold-ink-autographs,CPA-RB,Base,true,,Roldy Brito
auto-chrome-prospect-gold-ink-autographs,CPA-SK,Base,true,,Seong-Jun Kim
auto-chrome-prospect-gold-ink-autographs,CPA-VA,Base,true,,Victor Arias
auto-chrome-prospect-gold-ink-autographs,CPA-VF,Base,true,,Victor Figueroa
auto-chrome-prospect-gold-ink-autographs,CPA-WA,Base,true,,Wehiwa Aloy
auto-chrome-prospect-gold-ink-autographs,CPA-WL,Base,true,,Wei-En Lin
auto-chrome-prospect-gold-ink-autographs,CPA-WS,Base,true,,Wyatt Sanford
auto-chrome-prospect-packfractor-autographs,CPA-AA,Base,true,,Aiva Arquette
auto-chrome-prospect-packfractor-autographs,CPA-AF,Base,true,,Andrew Fischer
auto-chrome-prospect-packfractor-autographs,CPA-BA,Base,true,,Brailyn Antunez
auto-chrome-prospect-packfractor-autographs,CPA-BG,Base,true,,Breyson Guedez
auto-chrome-prospect-packfractor-autographs,CPA-BT,Base,true,,Brendan Tunink
auto-chrome-prospect-packfractor-autographs,CPA-CJ,Base,true,,Coy James
auto-chrome-prospect-packfractor-autographs,CPA-DF,Base,true,,Dauri Fernandez
auto-chrome-prospect-packfractor-autographs,CPA-DH,Base,true,,Dasan Hill
auto-chrome-prospect-packfractor-autographs,CPA-DOR,Base,true,,Deniel Ortiz
auto-chrome-prospect-packfractor-autographs,CPA-DP,Base,true,,Daniel Pierce
auto-chrome-prospect-packfractor-autographs,CPA-DSH,Base,true,,David Shields
auto-chrome-prospect-packfractor-autographs,CPA-EF,Base,true,,Edward Florentino
auto-chrome-prospect-packfractor-autographs,CPA-EH,Base,true,,Ethan Holliday
auto-chrome-prospect-packfractor-autographs,CPA-EM,Base,true,,Edgar Montero
auto-chrome-prospect-packfractor-autographs,CPA-EW,Base,true,,Eli Willits
auto-chrome-prospect-packfractor-autographs,CPA-GJ,Base,true,,Gage Jump
auto-chrome-prospect-packfractor-autographs,CPA-GR,Base,true,,Gabriel Rodriguez
auto-chrome-prospect-packfractor-autographs,CPA-HE,Base,true,,Handelfry Encarnacion
auto-chrome-prospect-packfractor-autographs,CPA-HL,Base,true,,Henry Lalane
auto-chrome-prospect-packfractor-autographs,CPA-HR,Base,true,,Hector Ramos
auto-chrome-prospect-packfractor-autographs,CPA-JG,Base,true,,Justin Gonzales
auto-chrome-prospect-packfractor-autographs,CPA-JQ,Base,true,,Jorge Quintana
auto-chrome-prospect-packfractor-autographs,CPA-JS,Base,true,,Juan Sanchez
auto-chrome-prospect-packfractor-autographs,CPA-JW,Base,true,,Jude Warwick
auto-chrome-prospect-packfractor-autographs,CPA-KC,Base,true,,Kendry Chourio
auto-chrome-prospect-packfractor-autographs,CPA-KG,Base,true,,Konnor Griffin
auto-chrome-prospect-packfractor-autographs,CPA-KMC,Base,true,,Kevin McGonigle
auto-chrome-prospect-packfractor-autographs,CPA-LA,Base,true,,Luis Arana
auto-chrome-prospect-packfractor-autographs,CPA-LDE,Base,true,,Leo De Vries
auto-chrome-prospect-packfractor-autographs,CPA-MG,Base,true,,Marconi German
auto-chrome-prospect-packfractor-autographs,CPA-MHO,Base,true,,Marek Houston
auto-chrome-prospect-packfractor-autographs,CPA-MS,Base,true,,Seojun Moon
auto-chrome-prospect-packfractor-autographs,CPA-NT,Base,true,,Nelly Taylor
auto-chrome-prospect-packfractor-autographs,CPA-OC,Base,true,,Owen Carey
auto-chrome-prospect-packfractor-autographs,CPA-RB,Base,true,,Roldy Brito
auto-chrome-prospect-packfractor-autographs,CPA-SK,Base,true,,Seong-Jun Kim
auto-chrome-prospect-packfractor-autographs,CPA-WA,Base,true,,Wehiwa Aloy
auto-chrome-prospect-packfractor-autographs,CPA-WL,Base,true,,Wei-En Lin
auto-chrome-prospect-packfractor-autographs,CPA-WS,Base,true,,Wyatt Sanford
auto-chrome-rookie-autographs,CRA-AF,Base,true,,Alex Freeland
auto-chrome-rookie-autographs,CRA-BH,Base,true,,Brady House
auto-chrome-rookie-autographs,CRA-CAG,Base,true,,Jac Caglianone
auto-chrome-rookie-autographs,CRA-CB,Base,true,,Chase Burns
auto-chrome-rookie-autographs,CRA-CJ,Base,true,,Carter Jensen
auto-chrome-rookie-autographs,CRA-CK,Base,true,,C.J. Kayfus
auto-chrome-rookie-autographs,CRA-CM,Base,true,,Christian Moore
auto-chrome-rookie-autographs,CRA-JT,Base,true,,Jonah Tong
auto-chrome-rookie-autographs,CRA-KO,Base,true,,Kazuma Okamoto
auto-chrome-rookie-autographs,CRA-MM,Base,true,,Munetaka Murakami
auto-chrome-rookie-autographs,CRA-RA,Base,true,,Roman Anthony
auto-chrome-rookie-autographs,CRA-SS,Base,true,,Sal Stewart
auto-chrome-rookie-autographs,CRA-TI,Base,true,,Tatsuya Imai
auto-draft-pick-pairings,DPPA-BB,Base,true,,Byron Buxton/Kris Bryant
auto-draft-pick-pairings,DPPA-BBR,Base,true,,Chase Burns/Tyler Bremner
auto-draft-pick-pairings,DPPA-BC,Base,true,,Dylan Crews/Alex Bregman
auto-draft-pick-pairings,DPPA-BW,Base,true,,Alex Bregman/Bobby Witt Jr.
auto-draft-pick-pairings,DPPA-BWI,Base,true,,Travis Bazzana/Eli Willits
auto-draft-pick-pairings,DPPA-CA,Base,true,,Kade Anderson/Charlie Condon
auto-draft-pick-pairings,DPPA-GR,Base,true,,Alex Rodriguez/Ken Griffey Jr.
auto-draft-pick-pairings,DPPA-JC,Base,true,,Jackson Jobe/Max Clark
auto-draft-pick-pairings,DPPA-LK,Base,true,,Wyatt Langford/Nick Kurtz
auto-draft-pick-pairings,DPPA-LM,Base,true,,Evan Longoria/Manny Machado
auto-draft-pick-pairings,DPPA-MS,Base,true,,Max Scherzer/Andrew McCutchen
auto-draft-pick-pairings,DPPA-RH,Base,true,,Adley Rutschman/Jackson Holliday
auto-draft-pick-pairings,DPPA-SD,Base,true,,Hagen Smith/Liam Doyle
auto-draft-pick-pairings,DPPA-SS,Base,true,,Stephen Strasburg/Paul Skenes
auto-draft-pick-pairings,DPPA-WC,Base,true,,Jac Caglianone/Jacob Wilson
auto-draft-pick-pairings,DPPA-WL,Base,true,,Dave Winfield/Barry Larkin
auto-base-prospect-retail-autographs,BPA-AA,Base,true,,Aiva Arquette
auto-base-prospect-retail-autographs,BPA-AF,Base,true,,Andrew Fischer
auto-base-prospect-retail-autographs,BPA-AG,Base,true,,Angel Guzman
auto-base-prospect-retail-autographs,BPA-AL,Base,true,,Arnaldo Lantigua
auto-base-prospect-retail-autographs,BPA-BM,Base,true,,Blake Mitchell
auto-base-prospect-retail-autographs,BPA-CB,Base,true,,Caleb Bonemer
auto-base-prospect-retail-autographs,BPA-CBE,Base,true,,Carson Benge
auto-base-prospect-retail-autographs,BPA-CE,Base,true,,Colt Emerson
auto-base-prospect-retail-autographs,BPA-CJ,Base,true,,Coy James
auto-base-prospect-retail-autographs,BPA-DP,Base,true,,Daniel Pierce
auto-base-prospect-retail-autographs,BPA-DT,Base,true,,Diego Tornes
auto-base-prospect-retail-autographs,BPA-EC,Base,true,,Ethan Conrad
auto-base-prospect-retail-autographs,BPA-EF,Base,true,,Edward Florentino
auto-base-prospect-retail-autographs,BPA-EH,Base,true,,Ethan Holliday
auto-base-prospect-retail-autographs,BPA-GS,Base,true,,Grant Shepardson
auto-base-prospect-retail-autographs,BPA-GT,Base,true,,Gavin Turley
auto-base-prospect-retail-autographs,BPA-JP,Base,true,,Jose Perdomo
auto-base-prospect-retail-autographs,BPA-JT,Base,true,,James Tibbs III
auto-base-prospect-retail-autographs,BPA-KC,Base,true,,Kaelen Culpepper
auto-base-prospect-retail-autographs,BPA-KD,Base,true,,Korbyn Dickerson
auto-base-prospect-retail-autographs,BPA-KG,Base,true,,Konnor Griffin
auto-base-prospect-retail-autographs,BPA-LP,Base,true,,Luis Peña
auto-base-prospect-retail-autographs,BPA-MH,Base,true,,Marek Houston
auto-base-prospect-retail-autographs,BPA-PM,Base,true,,PJ Morlando
auto-base-prospect-retail-autographs,BPA-QM,Base,true,,Quinn Mathews
auto-base-prospect-retail-autographs,BPA-SH,Base,true,,Steele Hall
auto-base-prospect-retail-autographs,BPA-SKI,Base,true,,Seaver King
auto-base-prospect-retail-autographs,BPA-SM,Base,true,,Shotaro Morii
auto-base-prospect-retail-autographs,BPA-WA,Base,true,,Wehiwa Aloy
auto-base-prospect-retail-autographs,BPA-WJ,Base,true,,Walker Jenkins
auto-base-prospect-retail-autographs,BPA-ZE,Base,true,,Zach Ehrhard
auto-base-rookie-and-veteran-retail-autographs,PRV-AF,Base,true,,Alex Freeland
auto-base-rookie-and-veteran-retail-autographs,PRV-AR,Base,true,,Adley Rutschman
auto-base-rookie-and-veteran-retail-autographs,PRV-AS,Base,true,,AJ Smith-Shawver
auto-base-rookie-and-veteran-retail-autographs,PRV-BC,Base,true,,Bubba Chandler
auto-base-rookie-and-veteran-retail-autographs,PRV-BE,Base,true,,Bryce Eldridge
auto-base-rookie-and-veteran-retail-autographs,PRV-CC,Base,true,,Corbin Carroll
auto-base-rookie-and-veteran-retail-autographs,PRV-CE,Base,true,,Connelly Early
auto-base-rookie-and-veteran-retail-autographs,PRV-CF,Base,true,,Cody Freeman
auto-base-rookie-and-veteran-retail-autographs,PRV-CM,Base,true,,Colson Montgomery
auto-base-rookie-and-veteran-retail-autographs,PRV-CS,Base,true,,Cam Schlittler
auto-base-rookie-and-veteran-retail-autographs,PRV-CW,Base,true,,Carson Williams
auto-base-rookie-and-veteran-retail-autographs,PRV-DBE,Base,true,,David Bednar
auto-base-rookie-and-veteran-retail-autographs,PRV-DF,Base,true,,Didier Fuentes
auto-base-rookie-and-veteran-retail-autographs,PRV-FT,Base,true,,Fernando Tatis Jr.
auto-base-rookie-and-veteran-retail-autographs,PRV-HF,Base,true,,Harry Ford
auto-base-rookie-and-veteran-retail-autographs,PRV-HG,Base,true,,Hunter Goodman
auto-base-rookie-and-veteran-retail-autographs,PRV-JC,Base,true,,Jac Caglianone
auto-base-rookie-and-veteran-retail-autographs,PRV-JD,Base,true,,Justin Dean
auto-base-rookie-and-veteran-retail-autographs,PRV-JM,Base,true,,Jacob Misiorowski
auto-base-rookie-and-veteran-retail-autographs,PRV-JMA,Base,true,,Jakob Marsee
auto-base-rookie-and-veteran-retail-autographs,PRV-KB,Base,true,,Kris Bryant
auto-base-rookie-and-veteran-retail-autographs,PRV-KK,Base,true,,Kyle Karros
auto-base-rookie-and-veteran-retail-autographs,PRV-KT,Base,true,,Kyle Teel
auto-base-rookie-and-veteran-retail-autographs,PRV-MT,Base,true,,Mike Trout
auto-base-rookie-and-veteran-retail-autographs,PRV-NK,Base,true,,Nick Kurtz
auto-base-rookie-and-veteran-retail-autographs,PRV-NL,Base,true,,Nathan Lukes
auto-base-rookie-and-veteran-retail-autographs,PRV-NM,Base,true,,Nolan McLean
auto-base-rookie-and-veteran-retail-autographs,PRV-PT,Base,true,,Payton Tolle
auto-base-rookie-and-veteran-retail-autographs,PRV-RA,Base,true,,Roman Anthony
auto-base-rookie-and-veteran-retail-autographs,PRV-RAC,Base,true,,Ronald Acuña Jr.
auto-base-rookie-and-veteran-retail-autographs,PRV-SB,Base,true,,Samuel Basallo
auto-base-rookie-and-veteran-retail-autographs,PRV-TY,Base,true,,Trey Yesavage
auto-base-rookie-and-veteran-retail-autographs,PRV-VG,Base,true,,Vladimir Guerrero Jr.
auto-base-rookie-and-veteran-retail-autographs,PRV-WB,Base,true,,Walker Buehler
auto-base-rookie-and-veteran-retail-autographs,PRV-WK,Base,true,,Will Klein
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Josuar Gonzalez
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Edward Florentino
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Luis Peña
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Zyhir Hope
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Carson Benge
auto-ultimate-autograph-booklet,UAC-1,Base,true,,JoJo Parker
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Steele Hall
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Seth Hernandez
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Liam Doyle
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Kade Anderson
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Billy Carlson
auto-ultimate-autograph-booklet,UAC-1,Base,true,,George Lombard Jr.
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Charlie Condon
auto-ultimate-autograph-booklet,UAC-1,Base,true,,JJ Wetherholt
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Jesús Made
