category,cardNumber,parallel,isAuto,printRun,player
base,213,,false,,Rene Gonzales
base,214,,false,,Scott Garrelts
base,215,,false,,Kevin Gross
base,216,,false,,Jack Howell
base,217,,false,,Kurt Stillwell
base,218,,false,,Mike LaValliere
base,219,,false,,Jim Clancy
base,220,,false,,Gary Gaetti
base,221,,false,,Hubie Brooks
base,222,,false,,Bruce Ruffin RC
base,223,,false,,Jay Buhner RCup
base,224,,false,,Cecil Fielder
base,225,,false,,Willie McGee
base,226,,false,,Bill Doran
base,227,,false,,John Farrell
base,228,,false,,Nelson Santovenia RC
base,229,,false,,Jimmy Key
base,230,,false,,Ozzie Smith
base,231,,false,,Dave Schmidt
base,232,,false,,Jody Reed
base,233,,false,,Gregg Jefferies FS
base,234,,false,,Tom Browning
base,235,,false,,John Kruk
base,236,,false,,Charles Hudson
base,237,,false,,Todd Stottlemyre
base,238,,false,,Don Slaught
base,239,,false,,Tim Laudner
base,240,,false,,Greg Maddux
base,241,,false,,Brett Butler
base,242,,false,,Checklist #1 1-132
base,243,,false,,Bob Boone
base,244,,false,,Willie Randolph
base,245,,false,,Jim Rice
base,246,,false,,Rey Quinones
base,247,,false,,Checklist #3 265-396
base,248,,false,,Stan Javier
base,249,,false,,Tim Leary
base,250,,false,,Cal Ripken Jr.
base,251,,false,,John Dopson
base,252,,false,,Billy Hatcher
base,253,,false,,Robin Yount
base,254,,false,,Mickey Hatcher WS GM5
base,255,,false,,Bob Horner
base,256,,false,,Benito Santiago
base,257,,false,,Luis Rivera
base,258,,false,,Fred McGriff
base,259,,false,,David Wells
base,260,,false,,Dave Winfield
base,261,,false,,Rafael Ramirez
base,262,,false,,Nick Esasky
base,263,,false,,Barry Bonds
base,264,,false,,Joe Magrane
base,265,,false,,Kent Hrbek
base,266,,false,,Jack Morris
base,267,,false,,Jeff M. Robinson
base,268,,false,,Ron Kittle
base,269,,false,,Candy Maldonado
base,270,,false,,Wally Joyner
base,271,,false,,Glenn Braggs
base,272,,false,,Ron Hassey
base,273,,false,,Jose Lind
base,274,,false,,Mark Eichhorn
base,275,,false,,Danny Tartabull
base,276,,false,,Paul Kilgus
base,277,,false,,Mike Davis
base,278,,false,,Andy McGaffigan
base,279,,false,,Scott Bradley
base,280,,false,,Bob Knepper
base,281,,false,,Gary Redus
base,282,,false,,Rickey Henderson
base,283,,false,,Andy Allanson
base,284,,false,,Rick Leach
base,285,,false,,John Candelaria
base,286,,false,,Dick Schofield
base,287,,false,,Bryan Harvey
base,288,,false,,Randy Bush
base,289,,false,,Ernie Whitt
base,290,,false,,John Franco
base,291,,false,,Todd Worrell
base,292,,false,,Teddy Higuera
base,293,,false,,Keith Moreland
base,294,,false,,Juan Berenguer
base,295,,false,,Scott Fletcher
base,296,,false,,Roger McDowell
base,297,,false,,Mark Grace RCup
base,298,,false,,Chris James
base,299,,false,,Frank Tanana
base,300,,false,,Darryl Strawberry
base,301,,false,,Charlie Leibrandt
base,302,,false,,Gary Ward
base,303,,false,,Brian Fisher
base,304,,false,,Terry Steinbach
base,305,,false,,Dave Smith
base,306,,false,,Greg Minton
base,307,,false,,Lance McCullers
base,308,,false,,Phil Bradley
base,309,,false,,Terry Kennedy
base,310,,false,,Rafael Palmeiro
base,311,,false,,Ellis Burks
base,312,,false,,Doug Jones
base,313,,false,,Dennis Martinez
base,314,,false,,Pete O'Brien
base,315,,false,,Greg Swindell
base,316,,false,,Walt Weiss RCup
base,317,,false,,Pete Stanicek
base,318,,false,,Gene Larkin
base,319,,false,,Danny Jackson
base,320,,false,,Lou Whitaker
base,321,,false,,Will Clark
base,322,,false,,John Smiley
base,323,,false,,Mike A. Marshall
base,324,,false,,Gary Carter
base,325,,false,,Jesse Barfield
base,326,,false,,Oil Can Boyd
base,327,,false,,Dave Henderson
base,328,,false,,Chet Lemon
base,329,,false,,Bob Melvin
base,330,,false,,Eric Davis
base,331,,false,,Ted Power
base,332,,false,,Carmelo Martinez
base,333,,false,,Bob Ojeda
base,334,,false,,Steve Lyons
base,335,,false,,Dave Righetti
base,336,,false,,Steve Balboni
base,337,,false,,Calvin Schiraldi
base,338,,false,,Vance Law
base,339,,false,,Zane Smith
base,340,,false,,Kirk Gibson
base,341,,false,,Jim Deshaies
base,342,,false,,Tom Brookens
base,343,,false,,Pat Borders RC
base,344,,false,,Devon White
base,345,,false,,Charlie Hough
base,346,,false,,Rex Hudler
base,347,,false,,John Cerutti
base,348,,false,,Kirk McCaskill
base,349,,false,,Lenny Dykstra
base,350,,false,,Andy Van Slyke
base,351,,false,,Jeff D. Robinson
base,352,,false,,Rick Schu
base,353,,false,,Bruce Benedict
base,354,,false,,Bill Wegman
base,355,,false,,Mark Langston
base,356,,false,,Steve Farr
base,357,,false,,Richard Dotson
base,358,,false,,Andres Thomas
base,359,,false,,Alan Ashby
base,360,,false,,Ryne Sandberg
base,361,,false,,Kelly Downs
base,362,,false,,Jeff Musselman
base,363,,false,,Barry Larkin
base,364,,false,,Rob Deer
base,365,,false,,Mike Henneman
base,366,,false,,Nolan Ryan
base,367,,false,,Johnny Paredes
base,368,,false,,Bobby Thigpen
base,369,,false,,Mickey Brantley
base,370,,false,,Dennis Eckersley
base,371,,false,,Manuel Lee
base,372,,false,,Juan Samuel
base,373,,false,,Tracy Jones
base,374,,false,,Mike Greenwell
base,375,,false,,Terry Pendleton
base,376,,false,,Steve Lombardozzi
base,377,,false,,Mitch Williams
base,378,,false,,Glenn Davis
base,379,,false,,Mark Gubicza
base,380,,false,,Orel Hershiser WS GM2
base,381,,false,,Jimy Williams MGR
base,382,,false,,Kirk Gibson WS GM1
base,383,,false,,Howard Johnson
base,384,,false,,David Cone
base,385,,false,,Von Hayes
base,386,,false,,Luis Polonia
base,387,,false,,Dan Gladden
base,388,,false,,Pete Smith
base,389,,false,,Jose Canseco
base,390,,false,,Mickey Hatcher
base,391,,false,,Wilfredo Tejada
base,392,,false,,Duane Ward
base,393,,false,,Rick Mahler
base,394,,false,,Rick Sutcliffe
base,395,,false,,Dave Martinez
base,396,,false,,Ken Dayley
