category,cardNumber,parallel,isAuto,printRun,player
base,196,,false,,Rolando Arrojo
base,197,,false,,Kyle Farnsworth
base,198,,false,,Gary Bennett
base,199,,false,,Scott Sullivan
base,200,,false,,Albert Pujols
base,201,,false,,Kirk Rueter
base,202,,false,,Phil Nevin
base,203,,false,,Kip Wells
base,204,,false,,Ron Coomer
base,205,,false,,Jeromy Burnitz
base,206,,false,,Kyle Lohse
base,207,,false,,Mike Dejean
base,208,,false,,Paul Lo Duca
base,209,,false,,Carlos Beltran
base,210,,false,,Roy Oswalt
base,211,,false,,Mike Lowell
base,212,,false,,Robert Fick
base,213,,false,,Todd Jones
base,214,,false,,CC Sabathia
base,215,,false,,Danny Graves
base,216,,false,,Todd Hundley
base,217,,false,,Tim Wakefield
base,218,,false,,Derek Lowe
base,219,,false,,Kevin Millwood
base,220,,false,,Jorge Posada
base,221,,false,,Bobby Jones
base,222,,false,,Carlos Guillen
base,223,,false,,Fernando Vina
base,224,,false,,Ryan Rupe
base,225,,false,,Kelvim Escobar
base,226,,false,,Ramon Ortiz
base,227,,false,,Junior Spivey
base,228,,false,,Juan Cruz
base,229,,false,,Melvin Mora
base,230,,false,,Lance Berkman
base,231,,false,,Brent Butler
base,232,,false,,Shane Halter
base,233,,false,,Derrek Lee
base,234,,false,,Matt Lawton
base,235,,false,,Chuck Knoblauch
base,236,,false,,Eric Gagne UER
base,237,,false,,Alex Sanchez
base,238,,false,,Denny Hocking
base,239,,false,,Eric Milton
base,240,,false,,Rey Ordonez
base,241,,false,,Orlando Hernandez
base,242,,false,,Robert Person
base,243,,false,,Sean Burroughs
base,244,,false,,Jeff Cirillo
base,245,,false,,Mike Lamb
base,246,,false,,Jose Valentin
base,247,,false,,Ellis Burks
base,248,,false,,Shawn Chacon
base,249,,false,,Josh Beckett
base,250,,false,,Nomar Garciaparra
base,251,,false,,Craig Biggio
base,252,,false,,Joe Randa
base,253,,false,,Mark Grudzielanek
base,254,,false,,Glendon Rusch
base,255,,false,,Michael Barrett
base,256,,false,,Omar Daal
base,257,,false,,Elmer Dessens
base,258,,false,,Wade Miller
base,259,,false,,Adrian Beltre
base,260,,false,,Vicente Padilla
base,261,,false,,Kazuhiro Sasaki
base,262,,false,,Mike Scioscia MG
base,263,,false,,Bobby Cox MG
base,264,,false,,Mike Hargrove MG
base,265,,false,,Grady Little MG
base,266,,false,,Alex Gonzalez
base,267,,false,,Jerry Manuel MG
base,268,,false,,Bob Boone MG
base,269,,false,,Joel Skinner MG
base,270,,false,,Clint Hurdle MG
base,271,,false,,Miguel Batista
base,272,,false,,Bob Brenly MG
base,273,,false,,Jeff Torborg MG
base,274,,false,,Jimy Williams MG
base,275,,false,,Tony Pena MG
base,276,,false,,Jim Tracy MG
base,277,,false,,Jerry Royster MG
base,278,,false,,Ron Gardenhire MG
base,279,,false,,Frank Robinson MG
base,280,,false,,John Halama
base,281,,false,,Joe Torre MG
base,282,,false,,Art Howe MG
base,283,,false,,Larry Bowa MG
base,284,,false,,Lloyd Mcclendon MG
base,285,,false,,Bruce Bochy MG
base,286,,false,,Dusty Baker MG
base,287,,false,,Lou Piniella MG
base,288,,false,,Tony Larussa MG
base,289,,false,,Todd Walker
base,290,,false,,Jerry Narron MG
base,291,,false,,Carlos Tosca MG
base,292,,false,,Chris Duncan RC
base,293,,false,,Franklin Gutierrez RC
base,294,,false,,Adam LaRoche RC
base,295,,false,,Manny Ramirez RC
base,296,,false,,Il Kim RC
base,297,,false,,Wayne Lydon RC
base,298,,false,,Daryl Clark RC
base,299,,false,,Sean Pierce RC
base,300,,false,,Andy Marte RC
base,301,,false,,Matt Peterson RC
base,302,,false,,Gonzalo Lopez RC
base,303,,false,,Bernie Castro RC
base,304,,false,,Cliff Lee RC
base,305,,false,,Jason Perry RC
base,306,,false,,Jaime Bubela RC
base,307,,false,,Alex Rios RC
base,308,,false,,Brendan Harris RC
base,309,,false,,Ramon Nivar RC
base,310,,false,,Terry Tiffee RC
base,311,,false,,Kevin Youkilis RC
base,312,,false,,Ruddy Lugo RC
base,313,,false,,C.J. Wilson RC
base,314,,false,,Mike McNutt RC
base,315,,false,,Jeff Clark RC
base,316,,false,,Mark Malaska RC
base,317,,false,,Doug Waechter RC
base,318,,false,,Derell McCall RC
base,319,,false,,Scott Tyler RC
base,320,,false,,Craig Brazell RC
base,321,,false,,Walter Young RC
base,322,,false,,Marlon Byrd / Jorge Padilla
base,323,,false,,Chris Snelling / Shin-Soo Choo
base,324,,false,,Hank Blalock / Mark Teixeira
base,325,,false,,Josh Hamilton / Carl Crawford
base,326,,false,,Orlando Hudson / Josh Phelps
base,327,,false,,Jack Cust / Rene Reyes
base,328,,false,,Angel Berroa / Alexis Gomez
base,329,,false,,Michael Cuddyer / Michael Restovich
base,330,,false,,Juan Rivera / Marcus Thames
base,331,,false,,Brandon Puffer / Jung Bong
base,332,,false,,Mike Cameron HL
base,333,,false,,Shawn Green HL
base,334,,false,,Oakland Athletics HL
base,335,,false,,Jason Giambi HL
base,336,,false,,Derek Lowe HL
base,337,,false,,Manny Ramirez/Mike Sweeney/Bernie Williams LL
base,338,,false,,Alfonso Soriano/Alex Rodriguez/Derek Jeter LL
base,339,,false,,Alex Rodriguez/Jim Thome/Rafael Palmeiro LL
base,340,,false,,Alex Rodriguez/Magglio Ordonez/Miguel Tejada LL
base,341,,false,,Pedro Martinez / Derek Lowe / Barry Zito LL
base,342,,false,,Pedro Martinez/Roger Clemens/Mike Mussina LL
base,343,,false,,Larry Walker/Vladimir Guerrero/Todd Helton LL
base,344,,false,,Sammy Sosa/Albert Pujols/Shawn Green LL
base,345,,false,,Sammy Sosa/Lance Berkman/Shawn Green LL
base,346,,false,,Lance Berkman / Albert Pujols / Pat Burrell LL
base,347,,false,,Randy Johnson / Greg Maddux / Tom Glavine LL
base,348,,false,,Randy Johnson/Curt Schilling/Kerry Wood LL
base,349,,false,,"Francisco Rodriguez, Darin Erstad, Tim Salmon HL"
base,350,,false,,Twins & Cardinals Team Shots HL
base,351,,false,,Angels & Giants Team Shots HL
base,352,,false,,"Jim Edmonds, Scott Rolen, Team Shot HL"
base,353,,false,,Adam Kennedy HL
base,354,,false,,J.T. Snow HL
base,355,,false,,Kenny Lofton HL
base,356,,false,,Jason Giambi AS
base,357,,false,,Alfonso Soriano AS
base,358,,false,,Alex Rodriguez AS
base,359,,false,,Eric Chavez AS
base,360,,false,,Torii Hunter AS
base,361,,false,,Bernie Williams AS
base,362,,false,,Garret Anderson AS
base,363,,false,,Jorge Posada AS
base,364,,false,,Derek Lowe AS
base,365,,false,,Barry Zito AS
base,366,,false,,Manny Ramirez AS
base,367,,false,,Mike Scioscia AS
base,368,,false,,Francisco Rodriguez
base,369,,false,,Chris Hammond
base,370,,false,,Chipper Jones
base,371,,false,,Chris Singleton
base,372,,false,,Cliff Floyd
base,373,,false,,Bobby Hill
base,374,,false,,Antonio Osuna
base,375,,false,,Barry Larkin
base,376,,false,,Charles Nagy
base,377,,false,,Denny Stark
base,378,,false,,Dean Palmer
base,379,,false,,Eric Owens
base,380,,false,,Randy Johnson
base,381,,false,,Jeff Suppan
base,382,,false,,Eric Karros
base,383,,false,,Luis Vizcaino
base,384,,false,,Johan Santana
base,385,,false,,Javier Vazquez
base,386,,false,,John Thomson
base,387,,false,,Nick Johnson
base,388,,false,,Mark Ellis
base,389,,false,,Doug Glanville
base,390,,false,,Ken Griffey Jr.
base,391,,false,,Bubba Trammell
base,392,,false,,Livan Hernandez
base,393,,false,,Desi Relaford
base,394,,false,,Eli Marrero
base,395,,false,,Jared Sandberg
base,396,,false,,Barry Bonds
base,397,,false,,Esteban Loaiza
base,398,,false,,Aaron Sele
base,399,,false,,Geoff Blum
base,400,,false,,Derek Jeter
base,401,,false,,Eric Byrnes
base,402,,false,,Mike Timlin
base,403,,false,,Mark Kotsay
base,404,,false,,Rich Aurilia
base,405,,false,,Joel Pineiro
base,406,,false,,Chuck Finley
base,407,,false,,Bengie Molina
base,408,,false,,Steve Finley
base,409,,false,,Julio Franco
base,410,,false,,Marty Cordova
base,411,,false,,Shea Hillenbrand
base,412,,false,,Mark Bellhorn
base,413,,false,,Jon Garland
base,414,,false,,Reggie Taylor
base,415,,false,,Milton Bradley
base,416,,false,,Carlos Pena
base,417,,false,,Andy Fox
base,418,,false,,Brad Ausmus
base,419,,false,,Brent Mayne
base,420,,false,,Paul Quantrill
base,421,,false,,Carlos Delgado
base,422,,false,,Kevin Mench
base,423,,false,,Joe Kennedy
base,424,,false,,Mike Crudale
base,425,,false,,Mark Mclemore
base,426,,false,,Bill Mueller
base,427,,false,,Rob Mackowiak
base,428,,false,,Ricky Ledee
base,429,,false,,Ted Lilly
base,430,,false,,Sterling Hitchcock
base,431,,false,,Scott Strickland
base,432,,false,,Damion Easley
base,433,,false,,Torii Hunter
base,434,,false,,Brad Radke
base,435,,false,,Geoff Jenkins
base,436,,false,,Paul Byrd
base,437,,false,,Morgan Ensberg
base,438,,false,,Mike Maroth
base,439,,false,,Mike Hampton
base,440,,false,,Adam Hyzdu
base,441,,false,,Vance Wilson
base,442,,false,,Todd Ritchie
base,443,,false,,Tom Gordon
base,444,,false,,John Burkett
base,445,,false,,Rodrigo Lopez
base,446,,false,,Tim Spooneybarger
base,447,,false,,Quinton McCracken
base,448,,false,,Tim Salmon
base,449,,false,,Jarrod Washburn
base,450,,false,,Pedro Martinez
base,451,,false,,Dustan Mohr
base,452,,false,,Julio Lugo
base,453,,false,,Scott Stewart
base,454,,false,,Armando Benitez
base,455,,false,,Raul Mondesi
base,456,,false,,Robin Ventura
base,457,,false,,Bobby Abreu
base,458,,false,,Josh Fogg
base,459,,false,,Ryan Klesko
base,460,,false,,Tsuyoshi Shinjo
base,461,,false,,Jim Edmonds
base,462,,false,,Cliff Politte
base,463,,false,,Chan Ho Park
base,464,,false,,John Mabry
base,465,,false,,Woody Williams
base,466,,false,,Jason Michaels
base,467,,false,,Scott Schoeneweis
base,468,,false,,Brian Anderson
base,469,,false,,Brett Tomko
base,470,,false,,Scott Erickson
base,471,,false,,Kevin Millar
base,472,,false,,Dan Wright
base,473,,false,,Jason Schmidt
base,474,,false,,Scott Williamson
base,475,,false,,Einar Diaz
base,476,,false,,Jay Payton
base,477,,false,,Juan Acevedo
base,478,,false,,Ben Grieve
base,479,,false,,Raul Ibanez
base,480,,false,,Richie Sexson
base,481,,false,,Rick Reed
base,482,,false,,Pedro Astacio
base,483,,false,,Adam Piatt
base,484,,false,,Bud Smith
base,485,,false,,Tomas Perez
base,486,,false,,Adam Eaton
base,487,,false,,Rafael Palmeiro
base,488,,false,,Jason Tyner
base,489,,false,,Scott Rolen
base,490,,false,,Randy Winn
base,491,,false,,Ryan Jensen
base,492,,false,,Trevor Hoffman
base,493,,false,,Craig Wilson
base,494,,false,,Jeremy Giambi
base,495,,false,,Daryle Ward
base,496,,false,,Shane Spencer
base,497,,false,,Andy Pettitte
base,498,,false,,John Franco
base,499,,false,,Felipe Lopez
base,500,,false,,Mike Piazza
base,501,,false,,Cristian Guzman
base,502,,false,,Jose Hernandez
base,503,,false,,Octavio Dotel
base,504,,false,,Brad Penny
base,505,,false,,Dave Veres
base,506,,false,,Ryan Dempster
base,507,,false,,Joe Crede
base,508,,false,,Chad Hermansen
base,509,,false,,Gary Matthews Jr.
base,510,,false,,Matt Franco
base,511,,false,,Ben Weber
base,512,,false,,Dave Berg
base,513,,false,,Michael Young
base,514,,false,,Frank Catalanotto
base,515,,false,,Darin Erstad
base,516,,false,,Matt Williams
base,517,,false,,B.J. Surhoff
base,518,,false,,Kerry Ligtenberg
base,519,,false,,Mike Bordick
base,520,,false,,Arthur Rhodes
base,521,,false,,Joe Girardi
base,522,,false,,D'Angelo Jimenez
base,523,,false,,Paul Konerko
base,524,,false,,Jose Macias
base,525,,false,,Joe Mays
base,526,,false,,Marquis Grissom
base,527,,false,,Neifi Perez
base,528,,false,,Preston Wilson
base,529,,false,,Jeff Weaver
base,530,,false,,Eric Chavez
base,531,,false,,Placido Polanco
base,532,,false,,Matt Mantei
base,533,,false,,James Baldwin
base,534,,false,,Toby Hall
base,535,,false,,Brendan Donnelly
base,536,,false,,Benji Gil
base,537,,false,,Damian Moss
base,538,,false,,Jorge Julio
base,539,,false,,Matt Clement
base,540,,false,,Brian Moehler
base,541,,false,,Lee Stevens
base,542,,false,,Jimmy Haynes
base,543,,false,,Terry Mulholland
base,544,,false,,Dave Roberts
base,545,,false,,J.C. Romero
base,546,,false,,Bartolo Colon
base,547,,false,,Roger Cedeno
base,548,,false,,Mariano Rivera
base,549,,false,,Billy Koch
base,550,,false,,Manny Ramirez
base,551,,false,,Travis Lee
base,552,,false,,Oliver Perez
base,553,,false,,Tim Worrell
base,554,,false,,Rafael Soriano
base,555,,false,,Damian Miller
base,556,,false,,John Smoltz
base,557,,false,,Willis Roberts
base,558,,false,,Tim Hudson
base,559,,false,,Moises Alou
base,560,,false,,Gary Glover
base,561,,false,,Corky Miller
base,562,,false,,Ben Broussard
base,563,,false,,Gabe Kapler
base,564,,false,,Chris Woodward
base,565,,false,,Paul Wilson
base,566,,false,,Todd Hollandsworth
base,567,,false,,So Taguchi
base,568,,false,,John Olerud
base,569,,false,,Reggie Sanders
base,570,,false,,Jake Peavy
base,571,,false,,Kris Benson
base,572,,false,,Todd Pratt
base,573,,false,,Ray Durham
base,574,,false,,David Wells
base,575,,false,,Chris Widger
base,576,,false,,Shawn Wooten
base,577,,false,,Tom Glavine
base,578,,false,,Antonio Alfonseca
base,579,,false,,Keith Foulke
base,580,,false,,Shawn Estes
base,581,,false,,Mark Grace
base,582,,false,,Dmitri Young
base,583,,false,,A.J. Burnett
base,584,,false,,Richard Hidalgo
base,585,,false,,Mike Sweeney
base,586,,false,,Alex Cora
base,587,,false,,Matt Stairs
base,588,,false,,Doug Mientkiewicz
base,589,,false,,Fernando Tatis
base,590,,false,,Dave Weathers
base,591,,false,,Cory Lidle
base,592,,false,,Dan Plesac
base,593,,false,,Jeff Bagwell
base,594,,false,,Steve Sparks
base,595,,false,,Sandy Alomar Jr.
base,596,,false,,John Lackey
base,597,,false,,Rick Helling
base,598,,false,,Mark Derosa
base,599,,false,,Carlos Lee
base,600,,false,,Garret Anderson
base,601,,false,,Vinny Castilla
base,602,,false,,Ryan Drese
base,603,,false,,Latroy Hawkins
base,604,,false,,David Bell
base,605,,false,,Freddy Garcia
base,606,,false,,Miguel Cairo
base,607,,false,,Scott Spiezio
base,608,,false,,Mike Remlinger
base,609,,false,,Tony Graffanino
base,610,,false,,Russell Branyan
base,611,,false,,Chris Magruder
base,612,,false,,Jose Contreras
base,613,,false,,Carl Pavano
base,614,,false,,Kevin Brown
base,615,,false,,Tyler Houston
base,616,,false,,A.J. Pierzynski
base,617,,false,,Tony Fiore
base,618,,false,,Peter Bergeron
base,619,,false,,Rondell White
base,620,,false,,Brett Myers
base,621,,false,,Kevin Young
base,622,,false,,Kenny Lofton
base,623,,false,,Ben Davis
base,624,,false,,J.D. Drew
base,625,,false,,Chris Gomez
base,626,,false,,Karim Garcia
base,627,,false,,Ricky Gutierrez
base,628,,false,,Mark Redman
base,629,,false,,Juan Encarnacion
base,630,,false,,Anaheim Angels TC
base,631,,false,,Arizona Diamondbacks TC
base,632,,false,,Atlanta Braves TC
base,633,,false,,Baltimore Orioles TC
base,634,,false,,Boston Red Sox TC
base,635,,false,,Chicago Cubs TC
base,636,,false,,Chicago White Sox TC
base,637,,false,,Cincinnati Reds TC
base,638,,false,,Cleveland Indians TC
base,639,,false,,Colorado Rockies TC
base,640,,false,,Detroit Tigers TC
base,641,,false,,Florida Marlins TC
base,642,,false,,Houston Astros TC
base,643,,false,,Kansas City Royals TC
base,644,,false,,Los Angeles Dodgers TC
base,645,,false,,Milwaukee Brewers TC
base,646,,false,,Minnesota Twins TC
base,647,,false,,Montreal Expos TC
base,648,,false,,New York Mets TC
base,649,,false,,New York Yankees TC
base,650,,false,,Oakland Athletics TC
base,651,,false,,Philadelphia Phillies TC
base,652,,false,,Pittsburgh Pirates TC
base,653,,false,,San Diego Padres TC
base,654,,false,,San Francisco Giants TC
base,655,,false,,Seattle Mariners TC
base,656,,false,,St. Louis Cardinals TC
base,657,,false,,Tampa Bay Devil Rays TC
base,658,,false,,Texas Rangers TC
base,659,,false,,Toronto Blue Jays TC
base,660,,false,,Bryan Bullington RC
base,661,,false,,Jeremy Guthrie RC
base,662,,false,,Joey Gomes RC
base,663,,false,,Evel Bastida-Martinez RC
base,664,,false,,Brian Wright RC
base,665,,false,,B.J. Upton RC
base,666,,false,,Jeff Francis RC
base,667,,false,,Drew Meyer RC
base,668,,false,,Jeremy Hermida RC
base,669,,false,,Khalil Greene RC
base,670,,false,,Darrell Rasner RC
base,671,,false,,Cole Hamels RC
base,672,,false,,James Loney RC
base,673,,false,,Sergio Santos RC
base,674,,false,,Jason Pridie RC
base,675,,false,,Brandon Phillips/Victor Martinez
base,676,,false,,Hee Seop Choi / Nic Jackson
base,677,,false,,Dontrelle Willis / Jason Stokes
base,678,,false,,Chad Tracy/Lyle Overbay
base,679,,false,,Joe Borchard/Corwin Malone
base,680,,false,,Joe Mauer/Justin Morneau
base,681,,false,,Drew Henson/Brandon Claussen
base,682,,false,,Chase Utley / Gavin Floyd
base,683,,false,,Taggert Bozied / Xavier Nady
base,684,,false,,Aaron Heilman/Jose Reyes
base,685,,false,,Kenny Rogers AW
base,686,,false,,Bengie Molina AW
base,687,,false,,John Olerud AW
base,688,,false,,Bret Boone AW
base,689,,false,,Eric Chavez AW
base,690,,false,,Alex Rodriguez AW
base,691,,false,,Darin Erstad AW
base,692,,false,,Ichiro Suzuki AW
base,693,,false,,Torii Hunter AW
base,694,,false,,Greg Maddux AW
base,695,,false,,Brad Ausmus AW
base,696,,false,,Todd Helton AW
base,697,,false,,Fernando Vina AW
base,698,,false,,Scott Rolen AW
base,699,,false,,Edgar Renteria AW
base,700,,false,,Andruw Jones AW
base,701,,false,,Larry Walker AW
base,702,,false,,Jim Edmonds AW
base,703,,false,,Barry Zito AW
base,704,,false,,Randy Johnson AW
base,705,,false,,Miguel Tejada AW
base,706,,false,,Barry Bonds AW
base,707,,false,,Eric Hinske AW
base,708,,false,,Jason Jennings AW
base,709,,false,,Todd Helton AS
base,710,,false,,Jeff Kent AS
base,711,,false,,Edgar Renteria AS
base,712,,false,,Scott Rolen AS
base,713,,false,,Barry Bonds AS
base,714,,false,,Sammy Sosa AS
base,715,,false,,Vladimir Guerrero AS
base,716,,false,,Mike Piazza AS
base,717,,false,,Curt Schilling AS
base,718,,false,,Randy Johnson AS
base,719,,false,,Bobby Cox AS
insert-base-variations,1,Base Variations,false,,Alex Rodriguez
insert-base-variations,10,Base Variations,false,,Mark Prior
insert-base-variations,11,Base Variations,false,,Curt Schilling
insert-base-variations,20,Base Variations,false,,Todd Helton
insert-base-variations,30,Base Variations,false,,Jason Giambi
insert-base-variations,50,Base Variations,false,,Sammy Sosa
insert-base-variations,61,Base Variations,false,,Roger Clemens
insert-base-variations,73,Base Variations,false,,Luis Gonzalez
insert-base-variations,77,Base Variations,false,,Miguel Tejada
insert-base-variations,80,Base Variations,false,,Ivan Rodriguez
insert-base-variations,90,Base Variations,false,,Alfonso Soriano
insert-base-variations,100,Base Variations,false,,Ichiro Suzuki
insert-base-variations,130,Base Variations,false,,Gary Sheffield
insert-base-variations,150,Base Variations,false,,Kazuhisa Ishii
insert-base-variations,160,Base Variations,false,,Pat Burrell
insert-base-variations,170,Base Variations,false,,Vladimir Guerrero
insert-base-variations,177,Base Variations,false,,Adam Dunn
insert-base-variations,180,Base Variations,false,,Barry Zito
insert-base-variations,200,Base Variations,false,,Albert Pujols
insert-base-variations,230,Base Variations,false,,Lance Berkman
insert-base-variations,250,Base Variations,false,,Nomar Garciaparra
insert-base-variations,300,Base Variations,false,,Andy Marte
insert-base-variations,321,Base Variations,false,,Walter Young
insert-base-variations,322,Base Variations,false,,Marlon Byrd / Jorge Padilla
insert-base-variations,324,Base Variations,false,,Hank Blalock / Mark Teixeira
insert-base-variations,368,Base Variations,false,,Francisco Rodriguez
insert-base-variations,370,Base Variations,false,,Chipper Jones
insert-base-variations,380,Base Variations,false,,Randy Johnson
insert-base-variations,387,Base Variations,false,,Nick Johnson
insert-base-variations,390,Base Variations,false,,"Ken Griffey, Jr."
insert-base-variations,396,Base Variations,false,,Barry Bonds
insert-base-variations,400,Base Variations,false,,Derek Jeter
insert-base-variations,421,Base Variations,false,,Carlos Delgado
insert-base-variations,433,Base Variations,false,,Torii Hunter
insert-base-variations,450,Base Variations,false,,Pedro Martinez
insert-base-variations,461,Base Variations,false,,Jim Edmonds
insert-base-variations,489,Base Variations,false,,Scott Rolen
insert-base-variations,500,Base Variations,false,,Mike Piazza
insert-base-variations,515,Base Variations,false,,Darin Erstad
insert-base-variations,530,Base Variations,false,,Eric Chavez
insert-base-variations,550,Base Variations,false,,Manny Ramirez
insert-base-variations,558,Base Variations,false,,Tim Hudson
insert-base-variations,585,Base Variations,false,,Mike Sweeney
insert-base-variations,593,Base Variations,false,,Jeff Bagwell
insert-base-variations,600,Base Variations,false,,Garret Anderson
insert-all-stars,1,All Stars,false,,Alfonso Soriano
insert-all-stars,2,All Stars,false,,Barry Bonds
insert-all-stars,3,All Stars,false,,Ichiro Suzuki
