category,cardNumber,parallel,isAuto,printRun,player
auto-chrome-prospect-autographs,CPA-AR,Base,true,,Ariel Roque
auto-chrome-prospect-autographs,CPA-AS,Base,true,,Angel Salio
auto-chrome-prospect-autographs,CPA-ASA,Base,true,,Alimber Santa
auto-chrome-prospect-autographs,CPA-BBU,Base,true,,Brandon Butterworth
auto-chrome-prospect-autographs,CPA-BC,Base,true,,Brandon Clarke
auto-chrome-prospect-autographs,CPA-BJ,Base,true,,Brendan Jones
auto-chrome-prospect-autographs,CPA-BN,Base,true,,Braden Nett
auto-chrome-prospect-autographs,CPA-BW,Base,true,,Braylen Wimmer
auto-chrome-prospect-autographs,CPA-CA,Base,true,,Chris Arroyo
auto-chrome-prospect-autographs,CPA-CR,Base,true,,Cleiner Ramirez
auto-chrome-prospect-autographs,CPA-CZ,Base,true,,Christian Zazueta
auto-chrome-prospect-autographs,CPA-DB,Base,true,,Dawvris Brito
auto-chrome-prospect-autographs,CPA-DF,Base,true,,Diego Frontado
auto-chrome-prospect-autographs,CPA-DK,Base,true,,Dax Kilby
auto-chrome-prospect-autographs,CPA-DM,Base,true,,Darell Morel
auto-chrome-prospect-autographs,CPA-DT,Base,true,,Deward Tovar
auto-chrome-prospect-autographs,CPA-EA,Base,true,,Enddy Azocar
auto-chrome-prospect-autographs,CPA-EC,Base,true,,Elaineiker Coronado
auto-chrome-prospect-autographs,CPA-ED,Base,true,,Erick De La Cruz
auto-chrome-prospect-autographs,CPA-ED,Base,true,,Edward Duran
auto-chrome-prospect-autographs,CPA-EM,Base,true,,Ezequiel Melbourne
auto-chrome-prospect-autographs,CPA-EMER,Base,true,,Enmanuel Merlo
auto-chrome-prospect-autographs,CPA-EPE,Base,true,,Enyervert Perez
auto-chrome-prospect-autographs,CPA-EQ,Base,true,,Eduardo Quintero
auto-chrome-prospect-autographs,CPA-ER,Base,true,,Elian Rosario
auto-chrome-prospect-autographs,CPA-FA,Base,true,,Franklin Arias
auto-chrome-prospect-autographs,CPA-FB,Base,true,,Fabricio Blanco
auto-chrome-prospect-autographs,CPA-FE,Base,true,,Francisco Espinoza
auto-chrome-prospect-autographs,CPA-FR,Base,true,,Francisco Renteria
auto-chrome-prospect-autographs,CPA-GB,Base,true,,Gustavo Baptista
auto-chrome-prospect-autographs,CPA-GP,Base,true,,Gregory Pio
auto-chrome-prospect-autographs,CPA-HL,Base,true,,Hyun Seung Lee
auto-chrome-prospect-autographs,CPA-IC,Base,true,,Isaias Castillo
auto-chrome-prospect-autographs,CPA-JC,Base,true,,Johenssy Colome
auto-chrome-prospect-autographs,CPA-JCA,Base,true,,Jose Castro
auto-chrome-prospect-autographs,CPA-JCI,Base,true,,Jurrangelo Cijntje
auto-chrome-prospect-autographs,CPA-JCU,Base,true,,Jeancer Custodio
auto-chrome-prospect-autographs,CPA-JGO,Base,true,,Josuar Gonzalez
auto-chrome-prospect-autographs,CPA-JH,Base,true,,Jeyson Horton
auto-chrome-prospect-autographs,CPA-JHE,Base,true,,Joniel Hernandez
auto-chrome-prospect-autographs,CPA-JLO,Base,true,,Jaiden Lo Re
auto-chrome-prospect-autographs,CPA-JPA,Base,true,,JoJo Parker
auto-chrome-prospect-autographs,CPA-JR,Base,true,,Juan Rijo
auto-chrome-prospect-autographs,CPA-JRO,Base,true,,Juan Rojas
auto-chrome-prospect-autographs,CPA-JRU,Base,true,,Juan Rujano
auto-chrome-prospect-autographs,CPA-JS,Base,true,,Jaider Suarez
auto-chrome-prospect-autographs,CPA-JSU,Base,true,,Joseph Sullivan
auto-chrome-prospect-autographs,CPA-JT,Base,true,,Juan Torres
auto-chrome-prospect-autographs,CPA-KA,Base,true,,Keaton Anthony
auto-chrome-prospect-autographs,CPA-KCA,Base,true,,Kyle Carr
auto-chrome-prospect-autographs,CPA-KMA,Base,true,,Keyner Martinez
auto-chrome-prospect-autographs,CPA-LA,Base,true,,Louis Andujar
auto-chrome-prospect-autographs,CPA-LC,Base,true,,Luis Cova
auto-chrome-prospect-autographs,CPA-LD,Base,true,,Luis De La Torre
auto-chrome-prospect-autographs,CPA-LD,Base,true,,Liam Doyle
auto-chrome-prospect-autographs,CPA-LDA,Base,true,,Logan Dawson
auto-chrome-prospect-autographs,CPA-LH,Base,true,,Luis Hernandez
auto-chrome-prospect-autographs,CPA-LP,Base,true,,Luis Peña
auto-chrome-prospect-autographs,CPA-LR,Base,true,,Leonardo Reynoso
auto-chrome-prospect-autographs,CPA-MB,Base,true,,Manuel Bolivar
auto-chrome-prospect-autographs,CPA-MM,Base,true,,Miguel Mendez
auto-chrome-prospect-autographs,CPA-NDE,Base,true,,Nauris De La Cruz
auto-chrome-prospect-autographs,CPA-OA,Base,true,,Owen Ayers
auto-chrome-prospect-autographs,CPA-PC,Base,true,,Patrick Copen
auto-chrome-prospect-autographs,CPA-PG,Base,true,,Pedro Gomez
auto-chrome-prospect-autographs,CPA-RA,Base,true,,Randy Arias
auto-chrome-prospect-autographs,CPA-RAR,Base,true,,Rubel Arias
auto-chrome-prospect-autographs,CPA-RD,Base,true,,Ricky Duran
auto-chrome-prospect-autographs,CPA-RD,Base,true,,Ramiro Dominguez
auto-chrome-prospect-autographs,CPA-RE,Base,true,,Romeli Espinosa
auto-chrome-prospect-autographs,CPA-RG,Base,true,,Randy Guzman
auto-chrome-prospect-autographs,CPA-RM,Base,true,,Ricky Moneys
auto-chrome-prospect-autographs,CPA-RS,Base,true,,Randy Santana
auto-chrome-prospect-autographs,CPA-SB,Base,true,,Sebastian Blanco
auto-chrome-prospect-autographs,CPA-SDE,Base,true,,Slater de Brun
auto-chrome-prospect-autographs,CPA-SDO,Base,true,,Sebastian Dos Santos
auto-chrome-prospect-autographs,CPA-SJ,Base,true,,Sir Jamison Jones
auto-chrome-prospect-autographs,CPA-SL,Base,true,,Sean Paul Liñan
auto-chrome-prospect-autographs,CPA-SN,Base,true,,Samy Natera Jr.
auto-chrome-prospect-autographs,CPA-SS,Base,true,,Santiago Solarte
auto-chrome-prospect-autographs,CPA-SSE,Base,true,,Samil Serrano
auto-chrome-prospect-autographs,CPA-ST,Base,true,,Stharlin Torres
auto-chrome-prospect-autographs,CPA-TH,Base,true,,Talon Haley
auto-chrome-prospect-autographs,CPA-WA,Base,true,,Wandy Asigen
auto-chrome-prospect-autographs,CPA-WAR,Base,true,,Wellington Aracena
auto-chrome-prospect-autographs,CPA-WD,Base,true,,Wilder Dalis
auto-chrome-prospect-autographs,CPA-WG,Base,true,,Wilton Guerrero Jr.
auto-chrome-prospect-autographs,CPA-WV,Base,true,,Wyatt Vincent
auto-chrome-prospect-autographs,CPA-WW,Base,true,,Will Watson
auto-chrome-prospect-autographs,CPA-YA,Base,true,,Yunior Amparo
auto-chrome-prospect-autographs,CPA-YM,Base,true,,Yadier Muñoz
auto-chrome-prospect-autographs,CPA-YS,Base,true,,Yordani Soto
auto-chrome-prospect-autographs-gold-ink,CPA-AD,Base,true,,Angel De Los Santos
auto-chrome-prospect-autographs-gold-ink,CPA-AG,Base,true,,Angeibel Gomez
auto-chrome-prospect-autographs-gold-ink,CPA-AH,Base,true,,Andri Hidalgo
auto-chrome-prospect-autographs-gold-ink,CPA-AL,Base,true,,Adrian Lunar
auto-chrome-prospect-autographs-gold-ink,CPA-ALO,Base,true,,Alex Lodise
auto-chrome-prospect-autographs-gold-ink,CPA-AN,Base,true,,Angel Nunez
auto-chrome-prospect-autographs-gold-ink,CPA-AO,Base,true,,Austin Overn
auto-chrome-prospect-autographs-gold-ink,CPA-AP,Base,true,,Alexander Pio
auto-chrome-prospect-autographs-gold-ink,CPA-AR,Base,true,,Ariel Roque
auto-chrome-prospect-autographs-gold-ink,CPA-AS,Base,true,,Angel Salio
auto-chrome-prospect-autographs-gold-ink,CPA-BJ,Base,true,,Brendan Jones
auto-chrome-prospect-autographs-gold-ink,CPA-BW,Base,true,,Braylen Wimmer
auto-chrome-prospect-autographs-gold-ink,CPA-CR,Base,true,,Cleiner Ramirez
auto-chrome-prospect-autographs-gold-ink,CPA-DB,Base,true,,Dawvris Brito
auto-chrome-prospect-autographs-gold-ink,CPA-DF,Base,true,,Diego Frontado
auto-chrome-prospect-autographs-gold-ink,CPA-EA,Base,true,,Enddy Azocar
auto-chrome-prospect-autographs-gold-ink,CPA-EC,Base,true,,Elaineiker Coronado
auto-chrome-prospect-autographs-gold-ink,CPA-ED,Base,true,,Erick De La Cruz
auto-chrome-prospect-autographs-gold-ink,CPA-EM,Base,true,,Ezequiel Melbourne
auto-chrome-prospect-autographs-gold-ink,CPA-EMER,Base,true,,Enmanuel Merlo
auto-chrome-prospect-autographs-gold-ink,CPA-ER,Base,true,,Elian Rosario
auto-chrome-prospect-autographs-gold-ink,CPA-FB,Base,true,,Fabricio Blanco
auto-chrome-prospect-autographs-gold-ink,CPA-FE,Base,true,,Francisco Espinoza
auto-chrome-prospect-autographs-gold-ink,CPA-FR,Base,true,,Francisco Renteria
auto-chrome-prospect-autographs-gold-ink,CPA-GP,Base,true,,Gregory Pio
auto-chrome-prospect-autographs-gold-ink,CPA-HL,Base,true,,Hyun Seung Lee
auto-chrome-prospect-autographs-gold-ink,CPA-IC,Base,true,,Isaias Castillo
auto-chrome-prospect-autographs-gold-ink,CPA-JC,Base,true,,Johenssy Colome
auto-chrome-prospect-autographs-gold-ink,CPA-JCA,Base,true,,Jose Castro
auto-chrome-prospect-autographs-gold-ink,CPA-JCI,Base,true,,Jurrangelo Cijntje
auto-chrome-prospect-autographs-gold-ink,CPA-JCU,Base,true,,Jeancer Custodio
auto-chrome-prospect-autographs-gold-ink,CPA-JH,Base,true,,Jeyson Horton
auto-chrome-prospect-autographs-gold-ink,CPA-JHE,Base,true,,Joniel Hernandez
auto-chrome-prospect-autographs-gold-ink,CPA-JRU,Base,true,,Juan Rujano
auto-chrome-prospect-autographs-gold-ink,CPA-JS,Base,true,,Jaider Suarez
auto-chrome-prospect-autographs-gold-ink,CPA-JSU,Base,true,,Joseph Sullivan
auto-chrome-prospect-autographs-gold-ink,CPA-LC,Base,true,,Luis Cova
auto-chrome-prospect-autographs-gold-ink,CPA-LH,Base,true,,Luis Hernandez
auto-chrome-prospect-autographs-gold-ink,CPA-LR,Base,true,,Leonardo Reynoso
auto-chrome-prospect-autographs-gold-ink,CPA-MB,Base,true,,Manuel Bolivar
auto-chrome-prospect-autographs-gold-ink,CPA-OA,Base,true,,Owen Ayers
auto-chrome-prospect-autographs-gold-ink,CPA-PG,Base,true,,Pedro Gomez
auto-chrome-prospect-autographs-gold-ink,CPA-RA,Base,true,,Randy Arias
auto-chrome-prospect-autographs-gold-ink,CPA-RAR,Base,true,,Rubel Arias
auto-chrome-prospect-autographs-gold-ink,CPA-RD,Base,true,,Ricky Duran
auto-chrome-prospect-autographs-gold-ink,CPA-RE,Base,true,,Romeli Espinosa
auto-chrome-prospect-autographs-gold-ink,CPA-RM,Base,true,,Ricky Moneys
auto-chrome-prospect-autographs-gold-ink,CPA-RS,Base,true,,Randy Santana
auto-chrome-prospect-autographs-gold-ink,CPA-SB,Base,true,,Sebastian Blanco
auto-chrome-prospect-autographs-gold-ink,CPA-SDE,Base,true,,Slater de Brun
auto-chrome-prospect-autographs-gold-ink,CPA-SDO,Base,true,,Sebastian Dos Santos
auto-chrome-prospect-autographs-gold-ink,CPA-SS,Base,true,,Santiago Solarte
auto-chrome-prospect-autographs-gold-ink,CPA-SSE,Base,true,,Samil Serrano
auto-chrome-prospect-autographs-gold-ink,CPA-TH,Base,true,,Talon Haley
auto-chrome-prospect-autographs-gold-ink,CPA-WA,Base,true,,Wandy Asigen
auto-chrome-prospect-autographs-gold-ink,CPA-WAR,Base,true,,Wellington Aracena
auto-chrome-prospect-autographs-gold-ink,CPA-WG,Base,true,,Wilton Guerrero Jr.
auto-chrome-prospect-autographs-gold-ink,CPA-YA,Base,true,,Yunior Amparo
auto-chrome-prospect-autographs-gold-ink,CPA-YM,Base,true,,Yadier Muñoz
auto-chrome-prospect-international-refractor-autographs,CPA-AG,Base,true,,Angeibel Gomez
auto-chrome-prospect-international-refractor-autographs,CPA-AH,Base,true,,Andri Hidalgo
auto-chrome-prospect-international-refractor-autographs,CPA-ALO,Base,true,,Alex Lodise
auto-chrome-prospect-international-refractor-autographs,CPA-AN,Base,true,,Angel Nunez
auto-chrome-prospect-international-refractor-autographs,CPA-AP,Base,true,,Alexander Pio
auto-chrome-prospect-international-refractor-autographs,CPA-AR,Base,true,,Ariel Roque
auto-chrome-prospect-international-refractor-autographs,CPA-CR,Base,true,,Cleiner Ramirez
auto-chrome-prospect-international-refractor-autographs,CPA-DB,Base,true,,Dawvris Brito
auto-chrome-prospect-international-refractor-autographs,CPA-DF,Base,true,,Diego Frontado
auto-chrome-prospect-international-refractor-autographs,CPA-EM,Base,true,,Ezequiel Melbourne
auto-chrome-prospect-international-refractor-autographs,CPA-EMER,Base,true,,Enmanuel Merlo
auto-chrome-prospect-international-refractor-autographs,CPA-ER,Base,true,,Elian Rosario
auto-chrome-prospect-international-refractor-autographs,CPA-FB,Base,true,,Fabricio Blanco
auto-chrome-prospect-international-refractor-autographs,CPA-FR,Base,true,,Francisco Renteria
auto-chrome-prospect-international-refractor-autographs,CPA-GP,Base,true,,Gregory Pio
auto-chrome-prospect-international-refractor-autographs,CPA-HL,Base,true,,Hyun Seung Lee
auto-chrome-prospect-international-refractor-autographs,CPA-JC,Base,true,,Johenssy Colome
auto-chrome-prospect-international-refractor-autographs,CPA-JCI,Base,true,,Jurrangelo Cijntje
auto-chrome-prospect-international-refractor-autographs,CPA-JCU,Base,true,,Jeancer Custodio
auto-chrome-prospect-international-refractor-autographs,CPA-JH,Base,true,,Jeyson Horton
auto-chrome-prospect-international-refractor-autographs,CPA-JHE,Base,true,,Joniel Hernandez
auto-chrome-prospect-international-refractor-autographs,CPA-JS,Base,true,,Jaider Suarez
auto-chrome-prospect-international-refractor-autographs,CPA-LH,Base,true,,Luis Hernandez
auto-chrome-prospect-international-refractor-autographs,CPA-LR,Base,true,,Leonardo Reynoso
auto-chrome-prospect-international-refractor-autographs,CPA-PG,Base,true,,Pedro Gomez
auto-chrome-prospect-international-refractor-autographs,CPA-RA,Base,true,,Randy Arias
auto-chrome-prospect-international-refractor-autographs,CPA-RAR,Base,true,,Rubel Arias
auto-chrome-prospect-international-refractor-autographs,CPA-RD,Base,true,,Ricky Duran
auto-chrome-prospect-international-refractor-autographs,CPA-RM,Base,true,,Ricky Moneys
auto-chrome-prospect-international-refractor-autographs,CPA-RS,Base,true,,Randy Santana
auto-chrome-prospect-international-refractor-autographs,CPA-SDE,Base,true,,Slater de Brun
auto-chrome-prospect-international-refractor-autographs,CPA-SS,Base,true,,Santiago Solarte
auto-chrome-prospect-international-refractor-autographs,CPA-SSE,Base,true,,Samil Serrano
auto-chrome-prospect-international-refractor-autographs,CPA-WA,Base,true,,Wandy Asigen
auto-chrome-prospect-international-refractor-autographs,CPA-WG,Base,true,,Wilton Guerrero Jr.
auto-chrome-prospect-international-refractor-autographs,CPA-YM,Base,true,,Yadier Muñoz
auto-chrome-prospect-packfractor-autographs,CPA-AD,Base,true,,Angel De Los Santos
auto-chrome-prospect-packfractor-autographs,CPA-AG,Base,true,,Angeibel Gomez
auto-chrome-prospect-packfractor-autographs,CPA-AH,Base,true,,Andri Hidalgo
auto-chrome-prospect-packfractor-autographs,CPA-AL,Base,true,,Adrian Lunar
auto-chrome-prospect-packfractor-autographs,CPA-ALO,Base,true,,Alex Lodise
auto-chrome-prospect-packfractor-autographs,CPA-AN,Base,true,,Angel Nunez
auto-chrome-prospect-packfractor-autographs,CPA-AO,Base,true,,Austin Overn
auto-chrome-prospect-packfractor-autographs,CPA-AP,Base,true,,Alexander Pio
auto-chrome-prospect-packfractor-autographs,CPA-AR,Base,true,,Ariel Roque
auto-chrome-prospect-packfractor-autographs,CPA-AS,Base,true,,Angel Salio
auto-chrome-prospect-packfractor-autographs,CPA-BC,Base,true,,Brandon Clarke
auto-chrome-prospect-packfractor-autographs,CPA-BJ,Base,true,,Brendan Jones
auto-chrome-prospect-packfractor-autographs,CPA-BW,Base,true,,Braylen Wimmer
auto-chrome-prospect-packfractor-autographs,CPA-CR,Base,true,,Cleiner Ramirez
auto-chrome-prospect-packfractor-autographs,CPA-DF,Base,true,,Diego Frontado
auto-chrome-prospect-packfractor-autographs,CPA-EA,Base,true,,Enddy Azocar
auto-chrome-prospect-packfractor-autographs,CPA-EC,Base,true,,Elaineiker Coronado
auto-chrome-prospect-packfractor-autographs,CPA-ED,Base,true,,Erick De La Cruz
auto-chrome-prospect-packfractor-autographs,CPA-EM,Base,true,,Ezequiel Melbourne
auto-chrome-prospect-packfractor-autographs,CPA-EMER,Base,true,,Enmanuel Merlo
auto-chrome-prospect-packfractor-autographs,CPA-EPE,Base,true,,Enyervert Perez
auto-chrome-prospect-packfractor-autographs,CPA-ER,Base,true,,Elian Rosario
auto-chrome-prospect-packfractor-autographs,CPA-FB,Base,true,,Fabricio Blanco
auto-chrome-prospect-packfractor-autographs,CPA-FE,Base,true,,Francisco Espinoza
auto-chrome-prospect-packfractor-autographs,CPA-FR,Base,true,,Francisco Renteria
auto-chrome-prospect-packfractor-autographs,CPA-GP,Base,true,,Gregory Pio
auto-chrome-prospect-packfractor-autographs,CPA-HL,Base,true,,Hyun Seung Lee
auto-chrome-prospect-packfractor-autographs,CPA-IC,Base,true,,Isaias Castillo
auto-chrome-prospect-packfractor-autographs,CPA-JC,Base,true,,Johenssy Colome
auto-chrome-prospect-packfractor-autographs,CPA-JCA,Base,true,,Jose Castro
auto-chrome-prospect-packfractor-autographs,CPA-JCU,Base,true,,Jeancer Custodio
auto-chrome-prospect-packfractor-autographs,CPA-JH,Base,true,,Jeyson Horton
auto-chrome-prospect-packfractor-autographs,CPA-JHE,Base,true,,Joniel Hernandez
auto-chrome-prospect-packfractor-autographs,CPA-JR,Base,true,,Juan Rijo
auto-chrome-prospect-packfractor-autographs,CPA-JRU,Base,true,,Juan Rujano
auto-chrome-prospect-packfractor-autographs,CPA-JS,Base,true,,Jaider Suarez
auto-chrome-prospect-packfractor-autographs,CPA-JSU,Base,true,,Joseph Sullivan
auto-chrome-prospect-packfractor-autographs,CPA-LC,Base,true,,Luis Cova
auto-chrome-prospect-packfractor-autographs,CPA-LH,Base,true,,Luis Hernandez
auto-chrome-prospect-packfractor-autographs,CPA-LR,Base,true,,Leonardo Reynoso
auto-chrome-prospect-packfractor-autographs,CPA-MB,Base,true,,Manuel Bolivar
auto-chrome-prospect-packfractor-autographs,CPA-OA,Base,true,,Owen Ayers
auto-chrome-prospect-packfractor-autographs,CPA-PG,Base,true,,Pedro Gomez
auto-chrome-prospect-packfractor-autographs,CPA-RA,Base,true,,Randy Arias
auto-chrome-prospect-packfractor-autographs,CPA-RAR,Base,true,,Rubel Arias
auto-chrome-prospect-packfractor-autographs,CPA-RD,Base,true,,Ricky Duran
auto-chrome-prospect-packfractor-autographs,CPA-RE,Base,true,,Romeli Espinosa
auto-chrome-prospect-packfractor-autographs,CPA-RM,Base,true,,Ricky Moneys
auto-chrome-prospect-packfractor-autographs,CPA-RS,Base,true,,Randy Santana
auto-chrome-prospect-packfractor-autographs,CPA-SB,Base,true,,Sebastian Blanco
auto-chrome-prospect-packfractor-autographs,CPA-SDE,Base,true,,Slater de Brun
auto-chrome-prospect-packfractor-autographs,CPA-SDO,Base,true,,Sebastian Dos Santos
auto-chrome-prospect-packfractor-autographs,CPA-SS,Base,true,,Santiago Solarte
auto-chrome-prospect-packfractor-autographs,CPA-SSE,Base,true,,Samil Serrano
auto-chrome-prospect-packfractor-autographs,CPA-TH,Base,true,,Talon Haley
auto-chrome-prospect-packfractor-autographs,CPA-WA,Base,true,,Wandy Asigen
auto-chrome-prospect-packfractor-autographs,CPA-WAR,Base,true,,Wellington Aracena
auto-chrome-prospect-packfractor-autographs,CPA-WG,Base,true,,Wilton Guerrero Jr.
auto-chrome-prospect-packfractor-autographs,CPA-YA,Base,true,,Yunior Amparo
auto-chrome-prospect-packfractor-autographs,CPA-YM,Base,true,,Yadier Muñoz
auto-wbc-flag-variation-autographs,WBC-1,Base,true,,Maikel Garcia
auto-wbc-flag-variation-autographs,WBC-4,Base,true,,Vinnie Pasquantino
auto-wbc-flag-variation-autographs,WBC-5,Base,true,,Jackson Chourio
auto-wbc-flag-variation-autographs,WBC-6,Base,true,,Jakob Marsee
auto-wbc-flag-variation-autographs,WBC-7,Base,true,,Bobby Witt Jr.
auto-wbc-flag-variation-autographs,WBC-8,Base,true,,Austin Wells
auto-wbc-flag-variation-autographs,WBC-9,Base,true,,Sam Antonacci
auto-wbc-flag-variation-autographs,WBC-10,Base,true,,Bryce Harper
auto-wbc-flag-variation-autographs,WBC-17,Base,true,,Shohei Ohtani
auto-wbc-flag-variation-autographs,WBC-18,Base,true,,Hyeseong Kim
auto-wbc-flag-variation-autographs,WBC-19,Base,true,,Will Smith
auto-wbc-flag-variation-autographs,WBC-20,Base,true,,Jazz Chisholm Jr.
auto-wbc-flag-variation-autographs,WBC-21,Base,true,,Ronald Acuña Jr.
auto-wbc-flag-variation-autographs,WBC-23,Base,true,,Alex Bregman
auto-wbc-flag-variation-autographs,WBC-24,Base,true,,Geraldo Perdomo
auto-wbc-flag-variation-autographs,WBC-29,Base,true,,Nolan McLean
auto-wbc-flag-variation-autographs,WBC-30,Base,true,,Dante Nori
auto-wbc-flag-variation-autographs,WBC-31,Base,true,,Randy Arozarena
auto-wbc-flag-variation-autographs,WBC-33,Base,true,,Tsung-Che Cheng
auto-wbc-flag-variation-autographs,WBC-34,Base,true,,Masataka Yoshida
auto-wbc-flag-variation-autographs,WBC-36,Base,true,,Jac Caglianone
auto-wbc-flag-variation-autographs,WBC-37,Base,true,,Travis Bazzana
auto-wbc-flag-variation-autographs,WBC-38,Base,true,,Juan Soto
auto-wbc-flag-variation-autographs,WBC-40,Base,true,,Paul Skenes
auto-wbc-flag-variation-autographs,WBC-41,Base,true,,Mark Vientos
auto-wbc-flag-variation-autographs,WBC-43,Base,true,,Fernando Tatis Jr.
auto-wbc-flag-variation-autographs,WBC-46,Base,true,,Alejandro Kirk
auto-wbc-flag-variation-autographs,WBC-47,Base,true,,Seth Lugo
auto-wbc-flag-variation-autographs,WBC-50,Base,true,,Luis Arraez
auto-wbc-flag-variation-autographs,WBC-51,Base,true,,Julio Rodríguez
auto-wbc-flag-variation-autographs,WBC-54,Base,true,,Andrew Fischer
auto-wbc-flag-variation-autographs,WBC-55,Base,true,,Munetaka Murakami
auto-wbc-flag-variation-autographs,WBC-58,Base,true,,Nolan Arenado
auto-wbc-flag-variation-autographs,WBC-59,Base,true,,Enrique Bradfield Jr.
auto-wbc-flag-variation-autographs,WBC-60,Base,true,,Gunnar Henderson
auto-wbc-flag-variation-autographs,WBC-61,Base,true,,Ceddanne Rafaela
auto-wbc-flag-variation-autographs,WBC-67,Base,true,,Tarik Skubal
auto-wbc-flag-variation-autographs,WBC-68,Base,true,,Brice Turang
auto-wbc-flag-variation-autographs,WBC-70,Base,true,,Manny Machado
auto-wbc-flag-variation-autographs,WBC-71,Base,true,,Mason Miller
auto-wbc-flag-variation-autographs,WBC-72,Base,true,,Junior Caminero
auto-wbc-flag-variation-autographs,WBC-75,Base,true,,Owen Caissie
auto-wbc-flag-variation-autographs,WBC-77,Base,true,,Aaron Nola
auto-wbc-flag-variation-autographs,WBC-81,Base,true,,Druw Jones
auto-wbc-flag-variation-autographs,WBC-83,Base,true,,Jonathan Aranda
auto-wbc-flag-variation-autographs,WBC-84,Base,true,,Matthew Boyd
auto-wbc-flag-variation-autographs,WBC-85,Base,true,,Logan Webb
auto-wbc-flag-variation-autographs,WBC-88,Base,true,,Denzel Clarke
auto-wbc-flag-variation-autographs,WBC-89,Base,true,,Ozzie Albies
auto-wbc-flag-variation-autographs,WBC-90,Base,true,,Byron Buxton
auto-wbc-flag-variation-autographs,WBC-91,Base,true,,Kyle Schwarber
auto-wbc-flag-variation-autographs,WBC-93,Base,true,,Wilyer Abreu
auto-wbc-flag-variation-autographs,WBC-95,Base,true,,Andrés Giménez
auto-wbc-flag-variation-autographs,WBC-98,Base,true,,Jung Hoo Lee
auto-wbc-flag-variation-autographs,WBC-99,Base,true,,Aaron Judge
auto-chrome-rookie-autographs,CRA-AP,Base,true,,Andrew Painter
auto-chrome-rookie-autographs,CRA-BC,Base,true,,Bubba Chandler
auto-chrome-rookie-autographs,CRA-BE,Base,true,,Bryce Eldridge
auto-chrome-rookie-autographs,CRA-CB,Base,true,,Chase Burns
auto-chrome-rookie-autographs,CRA-CBE,Base,true,,Carson Benge
auto-chrome-rookie-autographs,CRA-CD,Base,true,,Chase DeLauter
auto-chrome-rookie-autographs,CRA-CM,Base,true,,Christian Moore
auto-chrome-rookie-autographs,CRA-CMO,Base,true,,Colson Montgomery
auto-chrome-rookie-autographs,CRA-CS,Base,true,,Cam Schlittler
auto-chrome-rookie-autographs,CRA-CWI,Base,true,,Carson Williams
auto-chrome-rookie-autographs,CRA-JC,Base,true,,Jac Caglianone
auto-chrome-rookie-autographs,CRA-JC,Base,true,,Jimmy Crooks
auto-chrome-rookie-autographs,CRA-JMI,Base,true,,Jacob Misiorowski
auto-chrome-rookie-autographs,CRA-JT,Base,true,,Jonah Tong
auto-chrome-rookie-autographs,CRA-JWE,Base,true,,JJ Wetherholt
auto-chrome-rookie-autographs,CRA-KG,Base,true,,Konnor Griffin
auto-chrome-rookie-autographs,CRA-KM,Base,true,,Kevin McGonigle
auto-chrome-rookie-autographs,CRA-KO,Base,true,,Kazuma Okamoto
auto-chrome-rookie-autographs,CRA-LM,Base,true,,Luis Morales
auto-chrome-rookie-autographs,CRA-MM,Base,true,,Munetaka Murakami
auto-chrome-rookie-autographs,CRA-NM,Base,true,,Nolan McLean
auto-chrome-rookie-autographs,CRA-OC,Base,true,,Owen Caissie
auto-chrome-rookie-autographs,CRA-RA,Base,true,,Roman Anthony
auto-chrome-rookie-autographs,CRA-SB,Base,true,,Samuel Basallo
auto-chrome-rookie-autographs,CRA-SS,Base,true,,Sung-Mun Song
auto-chrome-rookie-autographs,CRA-TB,Base,true,,Travis Bazzana
auto-chrome-rookie-autographs,CRA-TI,Base,true,,Tatsuya Imai
auto-chrome-rookie-autographs,CRA-TY,Base,true,,Trey Yesavage
auto-bowman-gpk-autographs,BGP-AA,Base,true,,Aiva Arquette
auto-bowman-gpk-autographs,BGP-AJ,Base,true,,Aaron Judge
auto-bowman-gpk-autographs,BGP-BW,Base,true,,Bobby Witt Jr.
auto-bowman-gpk-autographs,BGP-CC,Base,true,,Corbin Carroll
auto-bowman-gpk-autographs,BGP-CK,Base,true,,Clayton Kershaw
auto-bowman-gpk-autographs,BGP-CR,Base,true,,Cal Raleigh
auto-bowman-gpk-autographs,BGP-CRI,Base,true,,Cal Ripken Jr.
auto-bowman-gpk-autographs,BGP-CW,Base,true,,Carson Williams
auto-bowman-gpk-autographs,BGP-ED,Base,true,,Elly De La Cruz
auto-bowman-gpk-autographs,BGP-EH,Base,true,,Ethan Holliday
auto-bowman-gpk-autographs,BGP-EW,Base,true,,Eli Willits
auto-bowman-gpk-autographs,BGP-FT,Base,true,,Frank Thomas
auto-bowman-gpk-autographs,BGP-GB,Base,true,,George Brett
auto-bowman-gpk-autographs,BGP-GM,Base,true,,Greg Maddux
auto-bowman-gpk-autographs,BGP-JB,Base,true,,Johnny Bench
auto-bowman-gpk-autographs,BGP-JC,Base,true,,Jac Caglianone
auto-bowman-gpk-autographs,BGP-JM,Base,true,,Jacob Misiorowski
auto-bowman-gpk-autographs,BGP-JP,Base,true,,JoJo Parker
auto-bowman-gpk-autographs,BGP-JR,Base,true,,Jose Ramirez
