category,cardNumber,parallel,isAuto,printRun,player
base,344,,false,,Doug Davis
base,345,,false,,Andruw Jones
base,346,,false,,Hideki Matsui
base,347,,false,,Joe Randa
base,348,,false,,Reggie Sanders
base,349,,false,,Jason Jennings
base,350,,false,,Joe Nathan
base,351,,false,,Jose Lopez
base,352,,false,,John Lackey
base,353,,false,,Claudio Vargas
base,354,,false,,Grady Sizemore
base,355,,false,,Jon Papelbon
base,356,,false,,Luis Matos
base,357,,false,,Orlando Hernandez
base,358,,false,,Jamie Moyer
base,359,,false,,Chase Utley
base,360,,false,,Moises Alou
base,361,,false,,Chad Cordero
base,362,,false,,Brian McCann
base,363,,false,,Jermaine Dye
base,364,,false,,Ryan Madson
base,365,,false,,Aramis Ramirez
base,366,,false,,Matt Treanor
base,367,,false,,Ray Durham
base,368,,false,,Khalil Greene
base,369,,false,,Mike Hampton
base,370,,false,,Mike Mussina
base,371,,false,,Brad Hawpe
base,372,,false,,Marlon Byrd
base,373,,false,,Woody Williams
base,374,,false,,Victor Diaz
base,375,,false,,Brady Clark
base,376,,false,,Luis Gonzalez
base,377,,false,,Raul Ibanez
base,378,,false,,Tony Clark
base,379,,false,,Shawn Chacon
base,380,,false,,Marcus Giles
base,381,,false,,Odalis Perez
base,382,,false,,Steve Trachsel
base,383,,false,,Russ Ortiz
base,384,,false,,Toby Hall
base,385,,false,,Bill Hall
base,386,,false,,Luke Hudson
base,387,,false,,Ken Griffey Jr.
base,388,,false,,Tim Hudson
base,389,,false,,Brian Moehler
base,390,,false,,Jake Peavy
base,391,,false,,Casey Blake
base,392,,false,,Sidney Ponson
base,393,,false,,Brian Schneider
base,394,,false,,J.J. Hardy
base,395,,false,,Austin Kearns
base,396,,false,,Pat Burrell
base,397,,false,,Jason Vargas
base,398,,false,,Ryan Howard
base,399,,false,,Joe Crede
base,400,,false,,Vladimir Guerrero
base,401,,false,,Roy Halladay
base,402,,false,,David Dellucci
base,403,,false,,Brandon Webb
base,404,,false,,Marlon Anderson
base,405,,false,,Miguel Tejada
base,406,,false,,Ryan Doumit
base,407,,false,,Kevin Youkilis
base,408,,false,,Jon Lieber
base,409,,false,,Edwin Encarnacion
base,410,,false,,Miguel Cabrera
base,411,,false,,A.J. Burnett
base,412,,false,,David Bell
base,413,,false,,Gregg Zaun
base,414,,false,,Lance Niekro
base,415,,false,,Shawn Green
base,416,,false,,Roberto Hernandez
base,417,,false,,Jay Gibbons
base,418,,false,,Johnny Estrada
base,419,,false,,Omar Vizquel
base,420,,false,,Gary Sheffield
base,421,,false,,Brad Halsey
base,422,,false,,Aaron Cook
base,423,,false,,David Ortiz
base,424,,false,,Tony Womack
base,425,,false,,Joe Kennedy
base,426,,false,,Dustin McGowan
base,427,,false,,Carl Pavano
base,428,,false,,Nick Green
base,429,,false,,Francisco Cordero
base,430,,false,,Octavio Dotel
base,431,,false,,Julio Franco
base,432,,false,,Brett Myers
base,433,,false,,Casey Kotchman
base,434,,false,,Frank Catalanotto
base,435,,false,,Paul Konerko
base,436,,false,,Keith Foulke
base,437,,false,,Juan Rivera
base,438,,false,,Todd Pratt
base,439,,false,,Ben Broussard
base,440,,false,,Scott Kazmir
base,441,,false,,Rich Aurilia
base,442,,false,,Craig Monroe
base,443,,false,,Danny Kolb
base,444,,false,,Curtis Granderson
base,445,,false,,Jeff Francoeur
base,446,,false,,Dustin Hermanson
base,447,,false,,Jacque Jones
base,448,,false,,Bobby Crosby
base,449,,false,,Jason LaRue
base,450,,false,,Derrek Lee
base,451,,false,,Curt Schilling
base,452,,false,,Jake Westbrook
base,453,,false,,Daniel Cabrera
base,454,,false,,Bobby Jenks
base,455,,false,,Dontrelle Willis
base,456,,false,,Brad Lidge
base,457,,false,,Shea Hillenbrand
base,458,,false,,Luis Castillo
base,459,,false,,Mark Hendrickson
base,460,,false,,Randy Johnson
base,461,,false,,Placido Polanco
base,462,,false,,Aaron Boone
base,463,,false,,Todd Walker
base,464,,false,,Nick Swisher
base,465,,false,,Joel Pineiro
base,466,,false,,Jay Payton
base,467,,false,,Cliff Lee
base,468,,false,,Johan Santana
base,469,,false,,Josh Willingham
base,470,,false,,Jeremy Bonderman
base,471,,false,,Runelvys Hernandez
base,472,,false,,Duaner Sanchez
base,473,,false,,Jason Lane
base,474,,false,,Trot Nixon
base,475,,false,,Ramon Hernandez
base,476,,false,,Mike Lowell
base,477,,false,,Chan Ho Park
base,478,,false,,Doug Waechter
base,479,,false,,Carlos Silva
base,480,,false,,Jose Contreras
base,481,,false,,Vinny Castilla
base,482,,false,,Chris Reitsma
base,483,,false,,Jose Guillen
base,484,,false,,Aaron Hill
base,485,,false,,Kevin Millwood
base,486,,false,,Wily Mo Pena
base,487,,false,,Rich Harden
base,488,,false,,Chris Carpenter
base,489,,false,,Jason Bartlett
base,490,,false,,Magglio Ordonez
base,491,,false,,John Rodriguez
base,492,,false,,Bob Wickman
base,493,,false,,Eddie Guardado
base,494,,false,,Kip Wells
base,495,,false,,Adrian Beltre
base,496,,false,,Jose Capellan
base,497,,false,,Scott Podsednik
base,498,,false,,Brad Thompson
base,499,,false,,Aaron Heilman
base,500,,false,,Derek Jeter
base,501,,false,,Emil Brown
base,502,,false,,Morgan Ensberg
base,503,,false,,Nate Bump
base,504,,false,,Phil Nevin
base,505,,false,,Jason Schmidt
base,506,,false,,Michael Cuddyer
base,507,,false,,John Patterson
base,508,,false,,Dan Haren
base,509,,false,,Freddy Sanchez
base,510,,false,,J.D. Drew
base,511,,false,,Dmitri Young
base,512,,false,,Eric Milton
base,513,,false,,Ervin Santana
base,514,,false,,Mark Loretta
base,515,,false,,Mark Grudzielanek
base,516,,false,,Derrick Turnbow
base,517,,false,,Denny Bautista
base,518,,false,,Lyle Overbay
base,519,,false,,Julio Lugo
base,520,,false,,Carlos Beltran
base,521,,false,,Jose Cruz Jr.
base,522,,false,,Jason Isringhausen
base,523,,false,,Bronson Arroyo
base,524,,false,,Ben Sheets
base,525,,false,,Zach Duke
base,526,,false,,Ryan Wagner
base,527,,false,,Jose Vidro
base,528,,false,,Doug Mirabelli
base,529,,false,,Kris Benson
base,530,,false,,Carlos Guillen
base,531,,false,,Juan Pierre
base,532,,false,,Scot Shields
base,533,,false,,Scott Hatteberg
base,534,,false,,Tim Stauffer
base,535,,false,,Jim Edmonds
base,536,,false,,Scot Eyre
base,537,,false,,Ben Johnson
base,538,,false,,Mark Mulder
base,539,,false,,Juan Rincon
base,540,,false,,Gustavo Chacin
base,541,,false,,Oliver Perez
base,542,,false,,Chris Young
base,543,,false,,Edinson Volquez
base,544,,false,,Mark Bellhorn
base,545,,false,,Kelvim Escobar
base,546,,false,,Andrew Sisco
base,547,,false,,Derek Lowe
base,548,,false,,Sean Burroughs
base,549,,false,,Erik Bedard
base,550,,false,,Alfonso Soriano
base,551,,false,,Matt Murton
base,552,,false,,Eric Byrnes
base,553,,false,,Chris Duffy
base,554,,false,,Kazuo Matsui
base,555,,false,,Scott Rolen
base,556,,false,,Rob Mackowiak
base,557,,false,,Chris Burke
base,558,,false,,Jeromy Burnitz
base,559,,false,,Jerry Hairston Jr.
base,560,,false,,Jim Thome
base,561,,false,,Miguel Olivo
base,562,,false,,Jose Castillo
base,563,,false,,Brad Ausmus
base,564,,false,,Yorvit Torrealba
base,565,,false,,David DeJesus
base,566,,false,,Paul Byrd
base,567,,false,,Brandon Backe
base,568,,false,,Aubrey Huff
base,569,,false,,Mike Jacobs
base,570,,false,,Todd Helton
base,571,,false,,Angel Berroa
base,572,,false,,Todd Jones
base,573,,false,,Jeff Bagwell
base,574,,false,,Darin Erstad
base,575,,false,,Roy Oswalt
base,576,,false,,Rondell White
base,577,,false,,Alex Rios
base,578,,false,,Wes Helms
base,579,,false,,Javier Vazquez
base,580,,false,,Frank Thomas
base,581,,false,,Brian Fuentes
base,582,,false,,Francisco Rodriguez
base,583,,false,,Craig Counsell
base,584,,false,,Jorge Sosa
base,585,,false,,Mike Piazza
base,586,,false,,Mike Scioscia MG
base,587,,false,,Joe Torre MG
base,588,,false,,Ken Macha MG
base,589,,false,,John Gibbons MG
base,590,,false,,Joe Maddon MG
base,591,,false,,Eric Wedge MG
base,592,,false,,Mike Hargrove MG
base,593,,false,,Sam Perlozzo MG
base,594,,false,,Buck Showalter MG
base,595,,false,,Terry Francona MG
base,596,,false,,Buddy Bell MG
base,597,,false,,Jim Leyland MG
base,598,,false,,Ron Gardenhire MG
base,599,,false,,Ozzie Guillen MG
base,600,,false,,Ned Yost MG
base,601,,false,,Atlanta Braves TC
base,602,,false,,Philadelphia Phillies TC
base,603,,false,,New York Mets TC
base,604,,false,,Washington Nationals TC
base,605,,false,,Florida Marlins TC
base,606,,false,,Houston Astros TC
base,607,,false,,Chicago Cubs TC
base,608,,false,,St. Louis Cardinals TC
base,609,,false,,Pittsburgh Pirates TC
base,610,,false,,Cincinnati Reds TC
base,611,,false,,Colorado Rockies TC
base,612,,false,,Los Angeles Dodgers TC
base,613,,false,,San Francisco Giants TC
base,614,,false,,San Diego Padres TC
base,615,,false,,Arizona Diamondbacks TC
base,616,,false,,Kenji Johjima RC
base,617,,false,,Ryan Zimmerman
base,618,,false,,Craig Hansen RC
base,619,,false,,Joey Devine RC
base,620,,false,,Hanley Ramirez
base,621,,false,,Scott Olsen
base,622,,false,,Jason Bergmann RC
base,623,,false,,Geovany Soto
base,624,,false,,J.J. Furmaniak
base,625,,false,,Jeremy Accardo RC
base,626,,false,,Mark Woodyard
base,627,,false,,Matt Capps
base,628,,false,,Tim Corcoran RC
base,629,,false,,Ryan Jorgensen RC
base,630,,false,,Ronny Paulino
base,631,,false,,Dan Uggla
base,632,,false,,Ian Kinsler
base,633,,false,,Josh Barfield
base,634,,false,,Reggie Abercrombie
base,635,,false,,Joel Zumaya
base,636,,false,,Matt Cain
base,637,,false,,Conor Jackson
base,638,,false,,Brian Anderson
base,639,,false,,Prince Fielder
base,640,,false,,Jeremy Hermida
base,641,,false,,Justin Verlander
base,642,,false,,Brian Bannister
base,643,,false,,Willie Eyre
base,644,,false,,Ricky Nolasco
base,645,,false,,Paul Maholm
base,646,,false,,Johnny Damon / Jason Giambi
base,647,,false,,Rondell White / Lew Ford
base,648,,false,,Orlando Hernandez / Orlando Hudson
base,649,,false,,Adam Dunn / Ken Griffey Jr.
base,650,,false,,Pat Burrell / Mike Lieberthal
base,651,,false,,Jose Reyes / Kazuo Matsui
base,652,,false,,Hank Blalock / Michael Young
base,653,,false,,Prince Fielder / Rickie Weeks
base,654,,false,,Travis Lee / Rocco Baldelli
base,655,,false,,Aramis Ramirez / Derrek Lee
base,656,,false,,Grady Sizemore / Aaron Boone
base,657,,false,,Luis Gonzalez / Shawn Green / Koyie Hill
base,658,,false,,Ivan Rodriguez / Carlos Guillen
base,659,,false,,Alex Rodriguez / Gary Sheffield
base,660,,false,,Ervin Santana / Francisco Rodriguez
insert-base-variations-errors,287,Base Variations Errors,false,,Pete Mackanin - Lloyd McClendon pictured
insert-base-variations-errors,287,Base Variations Errors,false,,Pete Mackanin - corrected version
insert-base-variations-errors,297,Base Variations Errors,false,,Alex Gordon Full
insert-base-variations-errors,297,Base Variations Errors,false,,Alex Gordon Cut Out
insert-base-variations-errors,312,Base Variations Errors,false,,John Koronka - Cubs uniform
insert-base-variations-errors,312,Base Variations Errors,false,,John Koronka - Rangers uniform
insert-2k-all-stars,1,2K All Stars,false,,Derek Jeter
insert-2k-all-stars,2,2K All Stars,false,,Andruw Jones
insert-2k-all-stars,3,2K All Stars,false,,Miguel Cabrera
insert-2k-all-stars,4,2K All Stars,false,,Derrek Lee
insert-2k-all-stars,5,2K All Stars,false,,Mariano Rivera
insert-2k-all-stars,6,2K All Stars,false,,Ivan Rodriguez
insert-2k-all-stars,7,2K All Stars,false,,Vladimir Guerrero
insert-2k-all-stars,8,2K All Stars,false,,Albert Pujols
insert-2k-all-stars,9,2K All Stars,false,,Alex Rodriguez
insert-2k-all-stars,10,2K All Stars,false,,Alfonso Soriano
insert-2k-all-stars,11,2K All Stars,false,,Dontrelle Willis
insert-box-bottoms,1,Box Bottoms,false,,Alex Rodriguez
insert-box-bottoms,16,Box Bottoms,false,,David Wright
insert-box-bottoms,20,Box Bottoms,false,,Bobby Abreu
insert-box-bottoms,25,Box Bottoms,false,,Chipper Jones
insert-box-bottoms,50,Box Bottoms,false,,Manny Ramirez
insert-box-bottoms,70,Box Bottoms,false,,Carlos Lee
insert-box-bottoms,90,Box Bottoms,false,,Mark Buehrle
insert-box-bottoms,100,Box Bottoms,false,,Barry Bonds
insert-box-bottoms,115,Box Bottoms,false,,Adam Dunn
insert-box-bottoms,125,Box Bottoms,false,,Carlos Delgado
insert-box-bottoms,150,Box Bottoms,false,,Pedro Martinez
insert-box-bottoms,151,Box Bottoms,false,,Roger Clemens
insert-box-bottoms,180,Box Bottoms,false,,Mark Teixeira
insert-box-bottoms,194,Box Bottoms,false,,Torii Hunter
insert-box-bottoms,200,Box Bottoms,false,,Albert Pujols
insert-box-bottoms,225,Box Bottoms,false,,Ichiro Suzuki
insert-box-bottoms,337,Box Bottoms,false,,Michael Young
insert-box-bottoms,345,Box Bottoms,false,,Andruw Jones
insert-box-bottoms,357,Box Bottoms,false,,Orlando Hernandez
insert-box-bottoms,390,Box Bottoms,false,,Jake Peavy
insert-box-bottoms,405,Box Bottoms,false,,Miguel Tejada
insert-box-bottoms,423,Box Bottoms,false,,David Ortiz
insert-box-bottoms,450,Box Bottoms,false,,Derrek Lee
insert-box-bottoms,468,Box Bottoms,false,,Johan Santana
insert-box-bottoms,550,Box Bottoms,false,,Alfonso Soriano
insert-box-bottoms,560,Box Bottoms,false,,Jim Thome
insert-box-bottoms,570,Box Bottoms,false,,Todd Helton
insert-box-bottoms,599,Box Bottoms,false,,Ozzie Guillen MG
insert-box-bottoms,616,Box Bottoms,false,,Kenji Johjima
insert-box-bottoms,637,Box Bottoms,false,,Conor Jackson
insert-box-bottoms,639,Box Bottoms,false,,Prince Fielder
insert-box-bottoms,659,Box Bottoms,false,,Alex Rodriguez
insert-factory-set-rookie-bonus,1,Factory Set Rookie Bonus,false,,Nick Markakis
insert-factory-set-rookie-bonus,2,Factory Set Rookie Bonus,false,,Kelly Shoppach
insert-factory-set-rookie-bonus,3,Factory Set Rookie Bonus,false,,Jordan Tata
insert-factory-set-rookie-bonus,4,Factory Set Rookie Bonus,false,,Ruddy Lugo
insert-factory-set-rookie-bonus,5,Factory Set Rookie Bonus,false,,Josh Wilson
insert-factory-set-rookie-bonus,6,Factory Set Rookie Bonus,false,,Fernando Nieve
insert-factory-set-rookie-bonus,7,Factory Set Rookie Bonus,false,,Sendy Rleal
insert-factory-set-rookie-bonus,8,Factory Set Rookie Bonus,false,,Jason Kubel
insert-factory-set-rookie-bonus,9,Factory Set Rookie Bonus,false,,James Loney
insert-factory-set-rookie-bonus,10,Factory Set Rookie Bonus,false,,Fabio Castro
insert-factory-set-rookie-bonus,11,Factory Set Rookie Bonus,false,,Jonathan Broxton
insert-factory-set-rookie-bonus,12,Factory Set Rookie Bonus,false,,Eliezer Alfonzo
insert-factory-set-rookie-bonus,13,Factory Set Rookie Bonus,false,,Jason Hirsh
insert-factory-set-rookie-bonus,14,Factory Set Rookie Bonus,false,,Rajai Davis
insert-factory-set-rookie-bonus,15,Factory Set Rookie Bonus,false,,Henry Owens
insert-factory-set-rookie-bonus,16,Factory Set Rookie Bonus,false,,Kevin Frandsen
insert-factory-set-rookie-bonus,17,Factory Set Rookie Bonus,false,,Matt Garza
insert-factory-set-rookie-bonus,18,Factory Set Rookie Bonus,false,,Chris Duncan
insert-factory-set-rookie-bonus,19,Factory Set Rookie Bonus,false,,Chris Coste
insert-factory-set-rookie-bonus,20,Factory Set Rookie Bonus,false,,Jeff Karstens
insert-factory-set-team-bonus,BRS1,Factory Set Team Bonus,false,,Jonathan Papelbon
insert-factory-set-team-bonus,BRS2,Factory Set Team Bonus,false,,Manny Ramirez
insert-factory-set-team-bonus,BRS3,Factory Set Team Bonus,false,,David Ortiz
insert-factory-set-team-bonus,BRS4,Factory Set Team Bonus,false,,Josh Beckett
insert-factory-set-team-bonus,BRS5,Factory Set Team Bonus,false,,Curt Schilling
