category,cardNumber,parallel,isAuto,printRun,player
base-set,365,,false,,Adam Pelech
base-set,366,,false,,Alexander Romanov
base-set,367,,false,,Ilya Sorokin
base-set,368,,false,,Chris Kreider
base-set,369,,false,,Vincent Trocheck
base-set,370,,false,,Alexis Lafreniere
base-set,371,,false,,Igor Shesterkin
base-set,372,,false,,Braden Schneider
base-set,373,,false,,Jacob Trouba
base-set,374,,false,,Tim Stutzle
base-set,375,,false,,Alex DeBrincat
base-set,376,,false,,Drake Batherson
base-set,377,,false,,Artem Zub
base-set,378,,false,,Jake Sanderson
base-set,379,,false,,Josh Norris
base-set,380,,false,,Joel Farabee
base-set,381,,false,,Owen Tippett
base-set,382,,false,,Nicolas Deslauriers
base-set,383,,false,,Travis Sanheim
base-set,384,,false,,Rasmus Ristolainen
base-set,385,,false,,Carter Hart
base-set,386,,false,,Wade Allison
base-set,387,,false,,Jake Guentzel
base-set,388,,false,,Rickard Rakell
base-set,389,,false,,Evgeni Malkin
base-set,390,,false,,Jeff Carter
base-set,391,,false,,Marcus Pettersson
base-set,392,,false,,Fabian Zetterlund
base-set,393,,false,,Nico Sturm
base-set,394,,false,,Steven Lorentz
base-set,395,,false,,Erik Karlsson
base-set,396,,false,,Mario Ferraro
base-set,397,,false,,Kaapo Kahkonen
base-set,398,,false,,Jared McCann
base-set,399,,false,,Oliver Bjorkstrand
base-set,400,,false,,Eeli Tolvanen
base-set,401,,false,,Daniel Sprong
base-set,402,,false,,Brandon Tanev
base-set,403,,false,,Vince Dunn
base-set,404,,false,,Andre Burakovsky
base-set,405,,false,,Jordan Kyrou
base-set,406,,false,,Pavel Buchnevich
base-set,407,,false,,Brandon Saad
base-set,408,,false,,Colton Parayko
base-set,409,,false,,Justin Faulk
base-set,410,,false,,Jordan Binnington
base-set,411,,false,,Brayden Point
base-set,412,,false,,Brandon Hagel
base-set,413,,false,,Anthony Cirelli
base-set,414,,false,,Ross Colton
base-set,415,,false,,Victor Hedman
base-set,416,,false,,Mikhail Sergachev
base-set,417,,false,,Nick Perbix
base-set,418,,false,,Mitch Marner
base-set,419,,false,,William Nylander
base-set,420,,false,,Calle Jarnkrok
base-set,421,,false,,Morgan Rielly
base-set,422,,false,,Ilya Samsonov
base-set,423,,false,,Jake McCabe
base-set,424,,false,,Andrei Kuzmenko
base-set,425,,false,,J.T. Miller
base-set,426,,false,,Quinn Hughes
base-set,427,,false,,Ilya Mikheyev
base-set,428,,false,,Thatcher Demko
base-set,429,,false,,Filip Hronek
base-set,430,,false,,Jack Eichel
base-set,431,,false,,Mark Stone
base-set,432,,false,,Reilly Smith
base-set,433,,false,,Michael Amadio
base-set,434,,false,,Chandler Stephenson
base-set,435,,false,,Shea Theodore
base-set,436,,false,,Alex Ovechkin
base-set,437,,false,,Anthony Mantha
base-set,438,,false,,T.J. Oshie
base-set,439,,false,,Nicolas Aube-Kubel
base-set,440,,false,,Martin Fehervary
base-set,441,,false,,John Carlson
base-set,442,,false,,Nicklas Backstrom
base-set,443,,false,,Kyle Connor
base-set,444,,false,,Nino Niederreiter
base-set,445,,false,,Nikolaj Ehlers
base-set,446,,false,,Morgan Barron
base-set,447,,false,,Neal Pionk
base-set,448,,false,,Connor Hellebuyck
base-set,449,,false,,Erik Karlsson/Cale Makar CL
base-set,450,,false,,Wyatt Johnston/Andrei Kuzmenko CL
base-set,251,Deluxe,false,,Jakob Silfverberg
base-set,252,Deluxe,false,,Troy Terry
base-set,253,Deluxe,false,,Cam Fowler
base-set,254,Deluxe,false,,Jamie Drysdale
base-set,255,Deluxe,false,,Ryan Strome
base-set,256,Deluxe,false,,Adam Henrique
base-set,257,Deluxe,false,,John Gibson
base-set,258,Deluxe,false,,Clayton Keller
base-set,259,Deluxe,false,,Barrett Hayton
base-set,260,Deluxe,false,,Nick Schmaltz
base-set,261,Deluxe,false,,Lawson Crouse
base-set,262,Deluxe,false,,Travis Boyd
base-set,263,Deluxe,false,,Karel Vejmelka
base-set,264,Deluxe,false,,Brad Marchand
base-set,265,Deluxe,false,,David Pastrnak
base-set,266,Deluxe,false,,Linus Ullmark
base-set,267,Deluxe,false,,Charlie Coyle
base-set,268,Deluxe,false,,Pavel Zacha
base-set,269,Deluxe,false,,Matt Grzelcyk
base-set,270,Deluxe,false,,Jeff Skinner
base-set,271,Deluxe,false,,Jack Quinn
base-set,272,Deluxe,false,,Casey Mittelstadt
base-set,273,Deluxe,false,,JJ Peterka
base-set,274,Deluxe,false,,Victor Olofsson
base-set,275,Deluxe,false,,Alex Tuch
base-set,276,Deluxe,false,,Tyler Toffoli
base-set,277,Deluxe,false,,Andrew Mangiapane
base-set,278,Deluxe,false,,Jonathan Huberdeau
base-set,279,Deluxe,false,,Jacob Markstrom
base-set,280,Deluxe,false,,Rasmus Andersson
base-set,281,Deluxe,false,,MacKenzie Weegar
base-set,282,Deluxe,false,,Andrei Svechnikov
base-set,283,Deluxe,false,,Martin Necas
base-set,284,Deluxe,false,,Pyotr Kochetkov
base-set,285,Deluxe,false,,Brent Burns
base-set,286,Deluxe,false,,Brady Skjei
base-set,287,Deluxe,false,,Jordan Martinook
base-set,288,Deluxe,false,,Philipp Kurashev
base-set,289,Deluxe,false,,Jason Dickinson
base-set,290,Deluxe,false,,Connor Murphy
base-set,291,Deluxe,false,,Colin Blackwell
base-set,292,Deluxe,false,,Nikita Zaitsev
base-set,293,Deluxe,false,,Logan O'Connor
base-set,294,Deluxe,false,,Alex Newhook
base-set,295,Deluxe,false,,Cale Makar
base-set,296,Deluxe,false,,Samuel Girard
base-set,297,Deluxe,false,,Alexandar Georgiev
base-set,298,Deluxe,false,,Josh Manson
base-set,299,Deluxe,false,,Boone Jenner
base-set,300,Deluxe,false,,Kent Johnson
base-set,301,Deluxe,false,,Jack Roslovic
base-set,302,Deluxe,false,,Erik Gudbranson
base-set,303,Deluxe,false,,Elvis Merzlikins
base-set,304,Deluxe,false,,Zach Werenski
base-set,305,Deluxe,false,,Jason Robertson
base-set,306,Deluxe,false,,Mason Marchment
base-set,307,Deluxe,false,,Ty Dellandrea
base-set,308,Deluxe,false,,Wyatt Johnston
base-set,309,Deluxe,false,,Miro Heiskanen
base-set,310,Deluxe,false,,Esa Lindell
base-set,311,Deluxe,false,,Dylan Larkin
base-set,312,Deluxe,false,,Lucas Raymond
base-set,313,Deluxe,false,,Andrew Copp
base-set,314,Deluxe,false,,Jonatan Berggren
base-set,315,Deluxe,false,,Michael Rasmussen
base-set,316,Deluxe,false,,Ville Husso
base-set,317,Deluxe,false,,Leon Draisaitl
base-set,318,Deluxe,false,,Kailer Yamamoto
base-set,319,Deluxe,false,,Warren Foegele
base-set,320,Deluxe,false,,Darnell Nurse
base-set,321,Deluxe,false,,Dylan Holloway
base-set,322,Deluxe,false,,Stuart Skinner
base-set,323,Deluxe,false,,Anton Lundell
base-set,324,Deluxe,false,,Carter Verhaeghe
base-set,325,Deluxe,false,,Aleksander Barkov
base-set,326,Deluxe,false,,Spencer Knight
base-set,327,Deluxe,false,,Eetu Luostarinen
base-set,328,Deluxe,false,,Josh Mahura
base-set,329,Deluxe,false,,Kevin Fiala
base-set,330,Deluxe,false,,Phillip Danault
base-set,331,Deluxe,false,,Viktor Arvidsson
base-set,332,Deluxe,false,,Gabe Vilardi
base-set,333,Deluxe,false,,Drew Doughty
base-set,334,Deluxe,false,,Sean Durzi
base-set,335,Deluxe,false,,Trevor Moore
base-set,336,Deluxe,false,,Ryan Hartman
base-set,337,Deluxe,false,,Mats Zuccarello
base-set,338,Deluxe,false,,Joel Eriksson Ek
base-set,339,Deluxe,false,,Sam Steel
base-set,340,Deluxe,false,,Marcus Foligno
base-set,341,Deluxe,false,,Filip Gustavsson
base-set,342,Deluxe,false,,Mike Hoffman
base-set,343,Deluxe,false,,Denis Gurianov
base-set,344,Deluxe,false,,Mike Matheson
base-set,345,Deluxe,false,,Jordan Harris
base-set,346,Deluxe,false,,Jake Allen
base-set,347,Deluxe,false,,Cole Caufield
base-set,348,Deluxe,false,,Brendan Gallagher
base-set,349,Deluxe,false,,Thomas Novak
base-set,350,Deluxe,false,,Colton Sissons
base-set,351,Deluxe,false,,Roman Josi
base-set,352,Deluxe,false,,Ryan McDonagh
base-set,353,Deluxe,false,,Dante Fabbro
base-set,354,Deluxe,false,,Juuse Saros
base-set,355,Deluxe,false,,Ryan Johansen
base-set,356,Deluxe,false,,Nico Hischier
base-set,357,Deluxe,false,,Timo Meier
base-set,358,Deluxe,false,,Ondrej Palat
base-set,359,Deluxe,false,,Jesper Bratt
base-set,360,Deluxe,false,,Nathan Bastian
base-set,361,Deluxe,false,,Yegor Sharangovich
base-set,362,Deluxe,false,,Brock Nelson
base-set,363,Deluxe,false,,Kyle Palmieri
base-set,364,Deluxe,false,,Josh Bailey
base-set,365,Deluxe,false,,Adam Pelech
base-set,366,Deluxe,false,,Alexander Romanov
base-set,367,Deluxe,false,,Ilya Sorokin
base-set,368,Deluxe,false,,Chris Kreider
base-set,369,Deluxe,false,,Vincent Trocheck
base-set,370,Deluxe,false,,Alexis Lafreniere
base-set,371,Deluxe,false,,Igor Shesterkin
base-set,372,Deluxe,false,,Braden Schneider
base-set,373,Deluxe,false,,Jacob Trouba
base-set,374,Deluxe,false,,Tim Stutzle
base-set,375,Deluxe,false,,Alex DeBrincat
base-set,376,Deluxe,false,,Drake Batherson
base-set,377,Deluxe,false,,Artem Zub
base-set,378,Deluxe,false,,Jake Sanderson
base-set,379,Deluxe,false,,Josh Norris
base-set,380,Deluxe,false,,Joel Farabee
base-set,381,Deluxe,false,,Owen Tippett
base-set,382,Deluxe,false,,Nicolas Deslauriers
base-set,383,Deluxe,false,,Travis Sanheim
base-set,384,Deluxe,false,,Rasmus Ristolainen
base-set,385,Deluxe,false,,Carter Hart
base-set,386,Deluxe,false,,Wade Allison
base-set,387,Deluxe,false,,Jake Guentzel
base-set,388,Deluxe,false,,Rickard Rakell
base-set,389,Deluxe,false,,Evgeni Malkin
base-set,390,Deluxe,false,,Jeff Carter
base-set,391,Deluxe,false,,Marcus Pettersson
base-set,392,Deluxe,false,,Fabian Zetterlund
base-set,393,Deluxe,false,,Nico Sturm
base-set,394,Deluxe,false,,Steven Lorentz
base-set,395,Deluxe,false,,Erik Karlsson
base-set,396,Deluxe,false,,Mario Ferraro
base-set,397,Deluxe,false,,Kaapo Kahkonen
base-set,398,Deluxe,false,,Jared McCann
base-set,399,Deluxe,false,,Oliver Bjorkstrand
base-set,400,Deluxe,false,,Eeli Tolvanen
base-set,401,Deluxe,false,,Daniel Sprong
base-set,402,Deluxe,false,,Brandon Tanev
base-set,403,Deluxe,false,,Vince Dunn
base-set,404,Deluxe,false,,Andre Burakovsky
base-set,405,Deluxe,false,,Jordan Kyrou
base-set,406,Deluxe,false,,Pavel Buchnevich
base-set,407,Deluxe,false,,Brandon Saad
base-set,408,Deluxe,false,,Colton Parayko
base-set,409,Deluxe,false,,Justin Faulk
base-set,410,Deluxe,false,,Jordan Binnington
base-set,411,Deluxe,false,,Brayden Point
base-set,412,Deluxe,false,,Brandon Hagel
base-set,413,Deluxe,false,,Anthony Cirelli
base-set,414,Deluxe,false,,Ross Colton
base-set,415,Deluxe,false,,Victor Hedman
base-set,416,Deluxe,false,,Mikhail Sergachev
base-set,417,Deluxe,false,,Nick Perbix
base-set,418,Deluxe,false,,Mitch Marner
base-set,419,Deluxe,false,,William Nylander
base-set,420,Deluxe,false,,Calle Jarnkrok
base-set,421,Deluxe,false,,Morgan Rielly
base-set,422,Deluxe,false,,Ilya Samsonov
base-set,423,Deluxe,false,,Jake McCabe
base-set,424,Deluxe,false,,Andrei Kuzmenko
base-set,425,Deluxe,false,,J.T. Miller
base-set,426,Deluxe,false,,Quinn Hughes
base-set,427,Deluxe,false,,Ilya Mikheyev
base-set,428,Deluxe,false,,Thatcher Demko
base-set,429,Deluxe,false,,Filip Hronek
base-set,430,Deluxe,false,,Jack Eichel
base-set,431,Deluxe,false,,Mark Stone
base-set,432,Deluxe,false,,Reilly Smith
base-set,433,Deluxe,false,,Michael Amadio
base-set,434,Deluxe,false,,Chandler Stephenson
base-set,435,Deluxe,false,,Shea Theodore
base-set,436,Deluxe,false,,Alex Ovechkin
base-set,437,Deluxe,false,,Anthony Mantha
base-set,438,Deluxe,false,,T.J. Oshie
base-set,439,Deluxe,false,,Nicolas Aube-Kubel
base-set,440,Deluxe,false,,Martin Fehervary
base-set,441,Deluxe,false,,John Carlson
base-set,442,Deluxe,false,,Nicklas Backstrom
base-set,443,Deluxe,false,,Kyle Connor
base-set,444,Deluxe,false,,Nino Niederreiter
base-set,445,Deluxe,false,,Nikolaj Ehlers
base-set,446,Deluxe,false,,Morgan Barron
base-set,447,Deluxe,false,,Neal Pionk
base-set,448,Deluxe,false,,Connor Hellebuyck
base-set,449,Deluxe,false,,Erik Karlsson/Cale Makar CL
base-set,450,Deluxe,false,,Wyatt Johnston/Andrei Kuzmenko CL
base-set,251,Outburst,false,,Jakob Silfverberg
base-set,252,Outburst,false,,Troy Terry
base-set,253,Outburst,false,,Cam Fowler
base-set,254,Outburst,false,,Jamie Drysdale
base-set,255,Outburst,false,,Ryan Strome
base-set,256,Outburst,false,,Adam Henrique
base-set,257,Outburst,false,,John Gibson
base-set,258,Outburst,false,,Clayton Keller
base-set,259,Outburst,false,,Barrett Hayton
base-set,260,Outburst,false,,Nick Schmaltz
base-set,261,Outburst,false,,Lawson Crouse
base-set,262,Outburst,false,,Travis Boyd
base-set,263,Outburst,false,,Karel Vejmelka
base-set,264,Outburst,false,,Brad Marchand
base-set,265,Outburst,false,,David Pastrnak
base-set,266,Outburst,false,,Linus Ullmark
base-set,267,Outburst,false,,Charlie Coyle
base-set,268,Outburst,false,,Pavel Zacha
base-set,269,Outburst,false,,Matt Grzelcyk
base-set,270,Outburst,false,,Jeff Skinner
base-set,271,Outburst,false,,Jack Quinn
base-set,272,Outburst,false,,Casey Mittelstadt
base-set,273,Outburst,false,,JJ Peterka
base-set,274,Outburst,false,,Victor Olofsson
base-set,275,Outburst,false,,Alex Tuch
base-set,276,Outburst,false,,Tyler Toffoli
base-set,277,Outburst,false,,Andrew Mangiapane
base-set,278,Outburst,false,,Jonathan Huberdeau
base-set,279,Outburst,false,,Jacob Markstrom
base-set,280,Outburst,false,,Rasmus Andersson
base-set,281,Outburst,false,,MacKenzie Weegar
base-set,282,Outburst,false,,Andrei Svechnikov
base-set,283,Outburst,false,,Martin Necas
base-set,284,Outburst,false,,Pyotr Kochetkov
base-set,285,Outburst,false,,Brent Burns
base-set,286,Outburst,false,,Brady Skjei
base-set,287,Outburst,false,,Jordan Martinook
base-set,288,Outburst,false,,Philipp Kurashev
base-set,289,Outburst,false,,Jason Dickinson
base-set,290,Outburst,false,,Connor Murphy
base-set,291,Outburst,false,,Colin Blackwell
base-set,292,Outburst,false,,Nikita Zaitsev
base-set,293,Outburst,false,,Logan O'Connor
base-set,294,Outburst,false,,Alex Newhook
base-set,295,Outburst,false,,Cale Makar
base-set,296,Outburst,false,,Samuel Girard
base-set,297,Outburst,false,,Alexandar Georgiev
base-set,298,Outburst,false,,Josh Manson
base-set,299,Outburst,false,,Boone Jenner
base-set,300,Outburst,false,,Kent Johnson
base-set,301,Outburst,false,,Jack Roslovic
base-set,302,Outburst,false,,Erik Gudbranson
base-set,303,Outburst,false,,Elvis Merzlikins
base-set,304,Outburst,false,,Zach Werenski
base-set,305,Outburst,false,,Jason Robertson
base-set,306,Outburst,false,,Mason Marchment
base-set,307,Outburst,false,,Ty Dellandrea
base-set,308,Outburst,false,,Wyatt Johnston
base-set,309,Outburst,false,,Miro Heiskanen
base-set,310,Outburst,false,,Esa Lindell
base-set,311,Outburst,false,,Dylan Larkin
base-set,312,Outburst,false,,Lucas Raymond
base-set,313,Outburst,false,,Andrew Copp
base-set,314,Outburst,false,,Jonatan Berggren
base-set,315,Outburst,false,,Michael Rasmussen
base-set,316,Outburst,false,,Ville Husso
base-set,317,Outburst,false,,Leon Draisaitl
base-set,318,Outburst,false,,Kailer Yamamoto
base-set,319,Outburst,false,,Warren Foegele
base-set,320,Outburst,false,,Darnell Nurse
base-set,321,Outburst,false,,Dylan Holloway
base-set,322,Outburst,false,,Stuart Skinner
base-set,323,Outburst,false,,Anton Lundell
base-set,324,Outburst,false,,Carter Verhaeghe
base-set,325,Outburst,false,,Aleksander Barkov
base-set,326,Outburst,false,,Spencer Knight
base-set,327,Outburst,false,,Eetu Luostarinen
base-set,328,Outburst,false,,Josh Mahura
base-set,329,Outburst,false,,Kevin Fiala
base-set,330,Outburst,false,,Phillip Danault
base-set,331,Outburst,false,,Viktor Arvidsson
base-set,332,Outburst,false,,Gabe Vilardi
base-set,333,Outburst,false,,Drew Doughty
base-set,334,Outburst,false,,Sean Durzi
base-set,335,Outburst,false,,Trevor Moore
base-set,336,Outburst,false,,Ryan Hartman
base-set,337,Outburst,false,,Mats Zuccarello
base-set,338,Outburst,false,,Joel Eriksson Ek
base-set,339,Outburst,false,,Sam Steel
base-set,340,Outburst,false,,Marcus Foligno
base-set,341,Outburst,false,,Filip Gustavsson
base-set,342,Outburst,false,,Mike Hoffman
base-set,343,Outburst,false,,Denis Gurianov
base-set,344,Outburst,false,,Mike Matheson
base-set,345,Outburst,false,,Jordan Harris
base-set,346,Outburst,false,,Jake Allen
base-set,347,Outburst,false,,Cole Caufield
base-set,348,Outburst,false,,Brendan Gallagher
base-set,349,Outburst,false,,Thomas Novak
base-set,350,Outburst,false,,Colton Sissons
base-set,351,Outburst,false,,Roman Josi
base-set,352,Outburst,false,,Ryan McDonagh
base-set,353,Outburst,false,,Dante Fabbro
base-set,354,Outburst,false,,Juuse Saros
base-set,355,Outburst,false,,Ryan Johansen
base-set,356,Outburst,false,,Nico Hischier
base-set,357,Outburst,false,,Timo Meier
base-set,358,Outburst,false,,Ondrej Palat
base-set,359,Outburst,false,,Jesper Bratt
base-set,360,Outburst,false,,Nathan Bastian
base-set,361,Outburst,false,,Yegor Sharangovich
base-set,362,Outburst,false,,Brock Nelson
base-set,363,Outburst,false,,Kyle Palmieri
base-set,364,Outburst,false,,Josh Bailey
base-set,365,Outburst,false,,Adam Pelech
base-set,366,Outburst,false,,Alexander Romanov
base-set,367,Outburst,false,,Ilya Sorokin
base-set,368,Outburst,false,,Chris Kreider
base-set,369,Outburst,false,,Vincent Trocheck
base-set,370,Outburst,false,,Alexis Lafreniere
base-set,371,Outburst,false,,Igor Shesterkin
base-set,372,Outburst,false,,Braden Schneider
base-set,373,Outburst,false,,Jacob Trouba
base-set,374,Outburst,false,,Tim Stutzle
base-set,375,Outburst,false,,Alex DeBrincat
base-set,376,Outburst,false,,Drake Batherson
base-set,377,Outburst,false,,Artem Zub
base-set,378,Outburst,false,,Jake Sanderson
base-set,379,Outburst,false,,Josh Norris
base-set,380,Outburst,false,,Joel Farabee
base-set,381,Outburst,false,,Owen Tippett
base-set,382,Outburst,false,,Nicolas Deslauriers
base-set,383,Outburst,false,,Travis Sanheim
base-set,384,Outburst,false,,Rasmus Ristolainen
base-set,385,Outburst,false,,Carter Hart
base-set,386,Outburst,false,,Wade Allison
base-set,387,Outburst,false,,Jake Guentzel
base-set,388,Outburst,false,,Rickard Rakell
base-set,389,Outburst,false,,Evgeni Malkin
base-set,390,Outburst,false,,Jeff Carter
base-set,391,Outburst,false,,Marcus Pettersson
base-set,392,Outburst,false,,Fabian Zetterlund
base-set,393,Outburst,false,,Nico Sturm
base-set,394,Outburst,false,,Steven Lorentz
base-set,395,Outburst,false,,Erik Karlsson
base-set,396,Outburst,false,,Mario Ferraro
base-set,397,Outburst,false,,Kaapo Kahkonen
base-set,398,Outburst,false,,Jared McCann
base-set,399,Outburst,false,,Oliver Bjorkstrand
base-set,400,Outburst,false,,Eeli Tolvanen
base-set,401,Outburst,false,,Daniel Sprong
base-set,402,Outburst,false,,Brandon Tanev
base-set,403,Outburst,false,,Vince Dunn
base-set,404,Outburst,false,,Andre Burakovsky
base-set,405,Outburst,false,,Jordan Kyrou
base-set,406,Outburst,false,,Pavel Buchnevich
base-set,407,Outburst,false,,Brandon Saad
base-set,408,Outburst,false,,Colton Parayko
base-set,409,Outburst,false,,Justin Faulk
base-set,410,Outburst,false,,Jordan Binnington
base-set,411,Outburst,false,,Brayden Point
base-set,412,Outburst,false,,Brandon Hagel
base-set,413,Outburst,false,,Anthony Cirelli
base-set,414,Outburst,false,,Ross Colton
base-set,415,Outburst,false,,Victor Hedman
base-set,416,Outburst,false,,Mikhail Sergachev
base-set,417,Outburst,false,,Nick Perbix
base-set,418,Outburst,false,,Mitch Marner
base-set,419,Outburst,false,,William Nylander
base-set,420,Outburst,false,,Calle Jarnkrok
base-set,421,Outburst,false,,Morgan Rielly
base-set,422,Outburst,false,,Ilya Samsonov
base-set,423,Outburst,false,,Jake McCabe
base-set,424,Outburst,false,,Andrei Kuzmenko
base-set,425,Outburst,false,,J.T. Miller
base-set,426,Outburst,false,,Quinn Hughes
base-set,427,Outburst,false,,Ilya Mikheyev
base-set,428,Outburst,false,,Thatcher Demko
base-set,429,Outburst,false,,Filip Hronek
base-set,430,Outburst,false,,Jack Eichel
base-set,431,Outburst,false,,Mark Stone
base-set,432,Outburst,false,,Reilly Smith
base-set,433,Outburst,false,,Michael Amadio
base-set,434,Outburst,false,,Chandler Stephenson
base-set,435,Outburst,false,,Shea Theodore
base-set,436,Outburst,false,,Alex Ovechkin
base-set,437,Outburst,false,,Anthony Mantha
base-set,438,Outburst,false,,T.J. Oshie
base-set,439,Outburst,false,,Nicolas Aube-Kubel
base-set,440,Outburst,false,,Martin Fehervary
base-set,441,Outburst,false,,John Carlson
base-set,442,Outburst,false,,Nicklas Backstrom
base-set,443,Outburst,false,,Kyle Connor
base-set,444,Outburst,false,,Nino Niederreiter
base-set,445,Outburst,false,,Nikolaj Ehlers
base-set,446,Outburst,false,,Morgan Barron
base-set,447,Outburst,false,,Neal Pionk
base-set,448,Outburst,false,,Connor Hellebuyck
base-set,449,Outburst,false,,Erik Karlsson/Cale Makar CL
base-set,450,Outburst,false,,Wyatt Johnston/Andrei Kuzmenko CL
base-set,251,Clear Cut,false,,Jakob Silfverberg
base-set,252,Clear Cut,false,,Troy Terry
base-set,253,Clear Cut,false,,Cam Fowler
base-set,254,Clear Cut,false,,Jamie Drysdale
base-set,255,Clear Cut,false,,Ryan Strome
base-set,256,Clear Cut,false,,Adam Henrique
base-set,257,Clear Cut,false,,John Gibson
base-set,258,Clear Cut,false,,Clayton Keller
base-set,259,Clear Cut,false,,Barrett Hayton
base-set,260,Clear Cut,false,,Nick Schmaltz
base-set,261,Clear Cut,false,,Lawson Crouse
base-set,262,Clear Cut,false,,Travis Boyd
base-set,263,Clear Cut,false,,Karel Vejmelka
base-set,264,Clear Cut,false,,Brad Marchand
base-set,265,Clear Cut,false,,David Pastrnak
base-set,266,Clear Cut,false,,Linus Ullmark
base-set,267,Clear Cut,false,,Charlie Coyle
base-set,268,Clear Cut,false,,Pavel Zacha
base-set,269,Clear Cut,false,,Matt Grzelcyk
base-set,270,Clear Cut,false,,Jeff Skinner
base-set,271,Clear Cut,false,,Jack Quinn
base-set,272,Clear Cut,false,,Casey Mittelstadt
base-set,273,Clear Cut,false,,JJ Peterka
base-set,274,Clear Cut,false,,Victor Olofsson
base-set,275,Clear Cut,false,,Alex Tuch
base-set,276,Clear Cut,false,,Tyler Toffoli
