category,cardNumber,parallel,isAuto,printRun,player
base-set,332,,false,,Jaret Anderson-Dolan
base-set,333,,false,,Andreas Athanasiou
base-set,334,,false,,Dustin Brown
base-set,335,,false,,Anze Kopitar
base-set,336,,false,,Jonathan Quick
base-set,337,,false,,Gabe Vilardi
base-set,338,,false,,Jonas Brodin
base-set,339,,false,,Matt Dumba
base-set,340,,false,,Joel Eriksson Ek
base-set,341,,false,,Kevin Fiala
base-set,342,,false,,Ryan Hartman
base-set,343,,false,,Cam Talbot
base-set,344,,false,,Joel Armia
base-set,345,,false,,Jonathan Drouin
base-set,346,,false,,Artturi Lehkonen
base-set,347,,false,,Carey Price
base-set,348,,false,,Alexander Romanov
base-set,349,,false,,Nick Suzuki
base-set,350,,false,,Nick Cousins
base-set,351,,false,,Matt Duchene
base-set,352,,false,,Dante Fabbro
base-set,353,,false,,Mikael Granlund
base-set,354,,false,,Rocco Grimaldi
base-set,355,,false,,Colton Sissons
base-set,356,,false,,Janne Kuokkanen
base-set,357,,false,,Michael McLeod
base-set,358,,false,,Damon Severson
base-set,359,,false,,Yegor Sharangovich
base-set,360,,false,,P.K. Subban
base-set,361,,false,,Pavel Zacha
base-set,362,,false,,Mathew Barzal
base-set,363,,false,,Anthony Beauvillier
base-set,364,,false,,Casey Cizikas
base-set,365,,false,,Brock Nelson
base-set,366,,false,,Ilya Sorokin
base-set,367,,false,,Oliver Wahlstrom
base-set,368,,false,,Filip Chytil
base-set,369,,false,,Ryan Lindgren
base-set,370,,false,,Kevin Rooney
base-set,371,,false,,Igor Shesterkin
base-set,372,,false,,Ryan Strome
base-set,373,,false,,Mika Zibanejad
base-set,374,,false,,Drake Batherson
base-set,375,,false,,Connor Brown
base-set,376,,false,,Matt Murray
base-set,377,,false,,Nick Paul
base-set,378,,false,,Brady Tkachuk
base-set,379,,false,,Nikita Zaitsev
base-set,380,,false,,Nicolas Aube-Kubel
base-set,381,,false,,Sean Couturier
base-set,382,,false,,Scott Laughton
base-set,383,,false,,Ivan Provorov
base-set,384,,false,,Travis Sanheim
base-set,385,,false,,James van Riemsdyk
base-set,386,,false,,Zach Aston-Reese
base-set,387,,false,,Teddy Blueger
base-set,388,,false,,Kris Letang
base-set,389,,false,,Evgeni Malkin
base-set,390,,false,,John Marino
base-set,391,,false,,Bryan Rust
base-set,392,,false,,Alexander Barabanov
base-set,393,,false,,Rudolfs Balcers
base-set,394,,false,,Logan Couture
base-set,395,,false,,Erik Karlsson
base-set,396,,false,,John Leonard
base-set,397,,false,,Matt Nieto
base-set,398,,false,,Chris Driedger
base-set,399,,false,,Jordan Eberle
base-set,400,,false,,Haydn Fleury
base-set,401,,false,,Mark Giordano
base-set,402,,false,,Jamie Oleksiak
base-set,403,,false,,Brandon Tanev
base-set,404,,false,,Ivan Barbashev
base-set,405,,false,,Jordan Kyrou
base-set,406,,false,,Ryan O'Reilly
base-set,407,,false,,Colton Parayko
base-set,408,,false,,Marco Scandella
base-set,409,,false,,Robert Thomas
base-set,410,,false,,Mathieu Joseph
base-set,411,,false,,Alex Killorn
base-set,412,,false,,Nikita Kucherov
base-set,413,,false,,Patrick Maroon
base-set,414,,false,,Ryan McDonagh
base-set,415,,false,,Brayden Point
base-set,416,,false,,Steven Stamkos
base-set,417,,false,,Mitch Marner
base-set,418,,false,,Auston Matthews
base-set,419,,false,,Ilya Mikheyev
base-set,420,,false,,Jake Muzzin
base-set,421,,false,,Wayne Simmonds
base-set,422,,false,,Jason Spezza
base-set,423,,false,,Brock Boeser
base-set,424,,false,,Travis Hamonic
base-set,425,,false,,Quinn Hughes
base-set,426,,false,,Matthew Highmore
base-set,427,,false,,Tyler Motte
base-set,428,,false,,Brandon Sutter
base-set,429,,false,,Robin Lehner
base-set,430,,false,,Alec Martinez
base-set,431,,false,,Max Pacioretty
base-set,432,,false,,Alex Pietrangelo
base-set,433,,false,,Mark Stone
base-set,434,,false,,Brayden McNabb
base-set,435,,false,,Zach Whitecloud
base-set,436,,false,,Anthony Mantha
base-set,437,,false,,Dmitry Orlov
base-set,438,,false,,T.J. Oshie
base-set,439,,false,,Alex Ovechkin
base-set,440,,false,,Ilya Samsonov
base-set,441,,false,,Conor Sheary
base-set,442,,false,,Tom Wilson
base-set,443,,false,,Kyle Connor
base-set,444,,false,,Andrew Copp
base-set,445,,false,,Nikolaj Ehlers
base-set,446,,false,,Connor Hellebuyck
base-set,447,,false,,Neal Pionk
base-set,448,,false,,Paul Stastny
base-set,449,,false,,Nathan MacKinnon/Leon Draisaitl CL
base-set,450,,false,,Nikita Kucherov/Alex Ovechkin CL
base-set--young-guns,451,,false,,Mason McTavish RC
base-set--young-guns,452,,false,,Maksim Sushko RC
base-set--young-guns,453,,false,,Taylor Raddysh RC
base-set--young-guns,454,,false,,Philip Tomasino RC
base-set--young-guns,455,,false,,Brett Murray RC
base-set--young-guns,456,,false,,Nils Lundkvist RC
base-set--young-guns,457,,false,,Sampo Ranta RC
base-set--young-guns,458,,false,,Karel Vejmelka RC
base-set--young-guns,459,,false,,Dawson Mercer RC
base-set--young-guns,460,,false,,Jonas Rondbjerg RC
base-set--young-guns,461,,false,,Alex Newhook RC
base-set--young-guns,462,,false,,Vladimir Tkachev RC
base-set--young-guns,463,,false,,Jan Jenik RC
base-set--young-guns,464,,false,,Lucas Raymond RC
base-set--young-guns,465,,false,,Adam Ruzicka RC
base-set--young-guns,466,,false,,Cole Perfetti RC
base-set--young-guns,467,,false,,Jake Neighbours RC
base-set--young-guns,468,,false,,David Farrance RC
base-set--young-guns,469,,false,,Moritz Seider RC
base-set--young-guns,470,,false,,Mason Geertsen RC
base-set--young-guns,471,,false,,Yegor Chinakhov RC
base-set--young-guns,472,,false,,Hendrix Lapierre RC
base-set--young-guns,473,,false,,Jonathan Dahlen RC
base-set--young-guns,474,,false,,Brandon Duhaime RC
base-set--young-guns,475,,false,,William Eklund RC
base-set--young-guns,476,,false,,Thomas Novak RC
base-set--young-guns,477,,false,,Boris Katchouk RC
base-set--young-guns,478,,false,,Benoit-Olivier Groulx RC
base-set--young-guns,479,,false,,Dysin Mayo RC
base-set--young-guns,480,,false,,Justin Richards RC
base-set--young-guns,481,,false,,Vasily Podkolzin RC
base-set--young-guns,482,,false,,Matthew Phillips RC
base-set--young-guns,483,,false,,Frederic Allard RC
base-set--young-guns,484,,false,,Ivan Prosvetov RC
base-set--young-guns,485,,false,,Jesse Ylonen RC
base-set--young-guns,486,,false,,Gregory Hofmann RC
base-set--young-guns,487,,false,,Jasper Weatherby RC
base-set--young-guns,488,,false,,Quinton Byfield RC
base-set--young-guns,489,,false,,Anton Lundell RC
base-set--young-guns,490,,false,,William Lockwood RC
base-set--young-guns,491,,false,,Grigori Denisenko RC
base-set--young-guns,492,,false,,Jacob Peterson RC
base-set--young-guns,493,,false,,Jake Leschyshyn RC
base-set--young-guns,494,,false,,Oskar Steen RC
base-set--young-guns,495,,false,,Jacob Bernard-Docker RC
base-set--young-guns,496,,false,,Pavel Dorofeyev RC
base-set--young-guns,497,,false,,Maxwell Wilman RC
base-set--young-guns,498,,false,,Cole Sillinger RC
base-set--young-guns,499,,false,,Jonah Gadjovich RC
base-set--young-guns,500,,false,,Moritz Seider/Lucas Raymond CL RC
base-set,251,Clear Cut,false,,Maxime Comtois
base-set,252,Clear Cut,false,,Ryan Getzlaf
base-set,253,Clear Cut,false,,Hampus Lindholm
base-set,254,Clear Cut,false,,Rickard Rakell
base-set,255,Clear Cut,false,,Kevin Shattenkirk
base-set,256,Clear Cut,false,,Sam Steel
base-set,257,Clear Cut,false,,Lawson Crouse
base-set,258,Clear Cut,false,,Christian Fischer
base-set,259,Clear Cut,false,,Barrett Hayton
base-set,260,Clear Cut,false,,Phil Kessel
base-set,261,Clear Cut,false,,Johan Larsson
base-set,262,Clear Cut,false,,Ilya Lyubushkin
base-set,263,Clear Cut,false,,Brandon Carlo
base-set,264,Clear Cut,false,,Connor Clifton
base-set,265,Clear Cut,false,,Trent Frederic
base-set,266,Clear Cut,false,,Taylor Hall
base-set,267,Clear Cut,false,,David Pastrnak
base-set,268,Clear Cut,false,,Mike Reilly
base-set,269,Clear Cut,false,,Zemgus Girgensons
base-set,270,Clear Cut,false,,Henri Jokiharju
base-set,271,Clear Cut,false,,Colin Miller
base-set,272,Clear Cut,false,,Casey Mittelstadt
base-set,273,Clear Cut,false,,Victor Olofsson
base-set,274,Clear Cut,false,,Kyle Okposo
base-set,275,Clear Cut,false,,Mikael Backlund
base-set,276,Clear Cut,false,,Dillon Dube
base-set,277,Clear Cut,false,,Elias Lindholm
base-set,278,Clear Cut,false,,Andrew Mangiapane
base-set,279,Clear Cut,false,,Jacob Markstrom
base-set,280,Clear Cut,false,,Christopher Tanev
base-set,281,Clear Cut,false,,Juuso Valimaki
base-set,282,Clear Cut,false,,Jesper Fast
base-set,283,Clear Cut,false,,Jake Gardiner
base-set,284,Clear Cut,false,,Nino Niederreiter
base-set,285,Clear Cut,false,,Brady Skjei
base-set,286,Clear Cut,false,,Andrei Svechnikov
base-set,287,Clear Cut,false,,Teuvo Teravainen
base-set,288,Clear Cut,false,,Vincent Trocheck
base-set,289,Clear Cut,false,,Kirby Dach
base-set,290,Clear Cut,false,,Calvin de Haan
base-set,291,Clear Cut,false,,Brandon Hagel
base-set,292,Clear Cut,false,,Patrick Kane
base-set,293,Clear Cut,false,,Connor Murphy
base-set,294,Clear Cut,false,,Jonathan Toews
base-set,295,Clear Cut,false,,Andre Burakovsky
base-set,296,Clear Cut,false,,Bowen Byram
base-set,297,Clear Cut,false,,Tyson Jost
base-set,298,Clear Cut,false,,Nathan MacKinnon
base-set,299,Clear Cut,false,,Valeri Nichushkin
base-set,300,Clear Cut,false,,Mikko Rantanen
base-set,301,Clear Cut,false,,Oliver Bjorkstrand
base-set,302,Clear Cut,false,,Vladislav Gavrikov
base-set,303,Clear Cut,false,,Boone Jenner
base-set,304,Clear Cut,false,,Joonas Korpisalo
base-set,305,Clear Cut,false,,Patrik Laine
base-set,306,Clear Cut,false,,Alexandre Texier
base-set,307,Clear Cut,false,,Jamie Benn
base-set,308,Clear Cut,false,,Radek Faksa
base-set,309,Clear Cut,false,,Roope Hintz
base-set,310,Clear Cut,false,,Esa Lindell
base-set,311,Clear Cut,false,,John Klingberg
base-set,312,Clear Cut,false,,Joe Pavelski
base-set,313,Clear Cut,false,,Tyler Bertuzzi
base-set,314,Clear Cut,false,,Robby Fabbri
base-set,315,Clear Cut,false,,Sam Gagner
base-set,316,Clear Cut,false,,Filip Hronek
base-set,317,Clear Cut,false,,Dylan Larkin
base-set,318,Clear Cut,false,,Michael Rasmussen
base-set,319,Clear Cut,false,,Marc Staal
base-set,320,Clear Cut,false,,Tyson Barrie
base-set,321,Clear Cut,false,,Leon Draisaitl
base-set,322,Clear Cut,false,,Zack Kassian
base-set,323,Clear Cut,false,,Ryan Nugent-Hopkins
base-set,324,Clear Cut,false,,Mike Smith
base-set,325,Clear Cut,false,,Kailer Yamamoto
base-set,326,Clear Cut,false,,Aleksander Barkov
base-set,327,Clear Cut,false,,Sam Bennett
base-set,328,Clear Cut,false,,Anthony Duclair
base-set,329,Clear Cut,false,,Aaron Ekblad
base-set,330,Clear Cut,false,,Owen Tippett
base-set,331,Clear Cut,false,,Frank Vatrano
base-set,332,Clear Cut,false,,Jaret Anderson-Dolan
base-set,333,Clear Cut,false,,Andreas Athanasiou
base-set,334,Clear Cut,false,,Dustin Brown
base-set,335,Clear Cut,false,,Anze Kopitar
base-set,336,Clear Cut,false,,Jonathan Quick
base-set,337,Clear Cut,false,,Gabe Vilardi
base-set,338,Clear Cut,false,,Jonas Brodin
base-set,339,Clear Cut,false,,Matt Dumba
base-set,340,Clear Cut,false,,Joel Eriksson Ek
base-set,341,Clear Cut,false,,Kevin Fiala
base-set,342,Clear Cut,false,,Ryan Hartman
base-set,343,Clear Cut,false,,Cam Talbot
base-set,344,Clear Cut,false,,Joel Armia
base-set,345,Clear Cut,false,,Jonathan Drouin
base-set,346,Clear Cut,false,,Artturi Lehkonen
base-set,347,Clear Cut,false,,Carey Price
base-set,348,Clear Cut,false,,Alexander Romanov
base-set,349,Clear Cut,false,,Nick Suzuki
base-set,350,Clear Cut,false,,Nick Cousins
base-set,351,Clear Cut,false,,Matt Duchene
base-set,352,Clear Cut,false,,Dante Fabbro
base-set,353,Clear Cut,false,,Mikael Granlund
base-set,354,Clear Cut,false,,Rocco Grimaldi
base-set,355,Clear Cut,false,,Colton Sissons
base-set,356,Clear Cut,false,,Janne Kuokkanen
base-set,357,Clear Cut,false,,Michael McLeod
base-set,358,Clear Cut,false,,Damon Severson
base-set,359,Clear Cut,false,,Yegor Sharangovich
base-set,360,Clear Cut,false,,P.K. Subban
base-set,361,Clear Cut,false,,Pavel Zacha
base-set,362,Clear Cut,false,,Mathew Barzal
base-set,363,Clear Cut,false,,Anthony Beauvillier
base-set,364,Clear Cut,false,,Casey Cizikas
base-set,365,Clear Cut,false,,Brock Nelson
base-set,366,Clear Cut,false,,Ilya Sorokin
base-set,367,Clear Cut,false,,Oliver Wahlstrom
base-set,368,Clear Cut,false,,Filip Chytil
base-set,369,Clear Cut,false,,Ryan Lindgren
base-set,370,Clear Cut,false,,Kevin Rooney
base-set,371,Clear Cut,false,,Igor Shesterkin
base-set,372,Clear Cut,false,,Ryan Strome
base-set,373,Clear Cut,false,,Mika Zibanejad
base-set,374,Clear Cut,false,,Drake Batherson
base-set,375,Clear Cut,false,,Connor Brown
base-set,376,Clear Cut,false,,Matt Murray
base-set,377,Clear Cut,false,,Nick Paul
base-set,378,Clear Cut,false,,Brady Tkachuk
base-set,379,Clear Cut,false,,Nikita Zaitsev
base-set,380,Clear Cut,false,,Nicolas Aube-Kubel
base-set,381,Clear Cut,false,,Sean Couturier
base-set,382,Clear Cut,false,,Scott Laughton
base-set,383,Clear Cut,false,,Ivan Provorov
base-set,384,Clear Cut,false,,Travis Sanheim
base-set,385,Clear Cut,false,,James van Riemsdyk
base-set,386,Clear Cut,false,,Zach Aston-Reese
base-set,387,Clear Cut,false,,Teddy Blueger
base-set,388,Clear Cut,false,,Kris Letang
base-set,389,Clear Cut,false,,Evgeni Malkin
base-set,390,Clear Cut,false,,John Marino
base-set,391,Clear Cut,false,,Bryan Rust
base-set,392,Clear Cut,false,,Alexander Barabanov
base-set,393,Clear Cut,false,,Rudolfs Balcers
base-set,394,Clear Cut,false,,Logan Couture
base-set,395,Clear Cut,false,,Erik Karlsson
base-set,396,Clear Cut,false,,John Leonard
base-set,397,Clear Cut,false,,Matt Nieto
base-set,398,Clear Cut,false,,Chris Driedger
base-set,399,Clear Cut,false,,Jordan Eberle
base-set,400,Clear Cut,false,,Haydn Fleury
base-set,401,Clear Cut,false,,Mark Giordano
base-set,402,Clear Cut,false,,Jamie Oleksiak
base-set,403,Clear Cut,false,,Brandon Tanev
base-set,404,Clear Cut,false,,Ivan Barbashev
base-set,405,Clear Cut,false,,Jordan Kyrou
base-set,406,Clear Cut,false,,Ryan O'Reilly
base-set,407,Clear Cut,false,,Colton Parayko
base-set,408,Clear Cut,false,,Marco Scandella
base-set,409,Clear Cut,false,,Robert Thomas
base-set,410,Clear Cut,false,,Mathieu Joseph
base-set,411,Clear Cut,false,,Alex Killorn
base-set,412,Clear Cut,false,,Nikita Kucherov
base-set,413,Clear Cut,false,,Patrick Maroon
base-set,414,Clear Cut,false,,Ryan McDonagh
base-set,415,Clear Cut,false,,Brayden Point
base-set,416,Clear Cut,false,,Steven Stamkos
base-set,417,Clear Cut,false,,Mitch Marner
base-set,418,Clear Cut,false,,Auston Matthews
base-set,419,Clear Cut,false,,Ilya Mikheyev
base-set,420,Clear Cut,false,,Jake Muzzin
base-set,421,Clear Cut,false,,Wayne Simmonds
base-set,422,Clear Cut,false,,Jason Spezza
base-set,423,Clear Cut,false,,Brock Boeser
base-set,424,Clear Cut,false,,Travis Hamonic
base-set,425,Clear Cut,false,,Quinn Hughes
base-set,426,Clear Cut,false,,Matthew Highmore
base-set,427,Clear Cut,false,,Tyler Motte
base-set,428,Clear Cut,false,,Brandon Sutter
base-set,429,Clear Cut,false,,Robin Lehner
base-set,430,Clear Cut,false,,Alec Martinez
base-set,431,Clear Cut,false,,Max Pacioretty
base-set,432,Clear Cut,false,,Alex Pietrangelo
base-set,433,Clear Cut,false,,Mark Stone
base-set,434,Clear Cut,false,,Brayden McNabb
base-set,435,Clear Cut,false,,Zach Whitecloud
base-set,436,Clear Cut,false,,Anthony Mantha
base-set,437,Clear Cut,false,,Dmitry Orlov
base-set,438,Clear Cut,false,,T.J. Oshie
base-set,439,Clear Cut,false,,Alex Ovechkin
base-set,440,Clear Cut,false,,Ilya Samsonov
base-set,441,Clear Cut,false,,Conor Sheary
base-set,442,Clear Cut,false,,Tom Wilson
base-set,443,Clear Cut,false,,Kyle Connor
base-set,444,Clear Cut,false,,Andrew Copp
base-set,445,Clear Cut,false,,Nikolaj Ehlers
base-set,446,Clear Cut,false,,Connor Hellebuyck
base-set,447,Clear Cut,false,,Neal Pionk
base-set,448,Clear Cut,false,,Paul Stastny
base-set,449,Clear Cut,false,,Nathan MacKinnon/Leon Draisaitl
base-set,450,Clear Cut,false,,Nikita Kucherov/Alex Ovechkin
base-set--young-guns,451,Clear Cut,false,,Mason McTavish RC
base-set--young-guns,452,Clear Cut,false,,Maksim Sushko RC
base-set--young-guns,453,Clear Cut,false,,Taylor Raddysh RC
base-set--young-guns,454,Clear Cut,false,,Philip Tomasino RC
base-set--young-guns,455,Clear Cut,false,,Brett Murray RC
base-set--young-guns,456,Clear Cut,false,,Nils Lundkvist RC
base-set--young-guns,457,Clear Cut,false,,Sampo Ranta RC
base-set--young-guns,458,Clear Cut,false,,Karel Vejmelka RC
base-set--young-guns,459,Clear Cut,false,,Dawson Mercer RC
base-set--young-guns,460,Clear Cut,false,,Jonas Rondbjerg RC
base-set--young-guns,461,Clear Cut,false,,Alex Newhook RC
base-set--young-guns,462,Clear Cut,false,,Vladimir Tkachev RC
base-set--young-guns,463,Clear Cut,false,,Jan Jenik RC
base-set--young-guns,464,Clear Cut,false,,Lucas Raymond RC
base-set--young-guns,465,Clear Cut,false,,Adam Ruzicka RC
base-set--young-guns,466,Clear Cut,false,,Cole Perfetti RC
base-set--young-guns,467,Clear Cut,false,,Jake Neighbours RC
base-set--young-guns,468,Clear Cut,false,,David Farrance RC
base-set--young-guns,469,Clear Cut,false,,Moritz Seider RC
base-set--young-guns,470,Clear Cut,false,,Mason Geertsen RC
base-set--young-guns,471,Clear Cut,false,,Yegor Chinakhov RC
base-set--young-guns,472,Clear Cut,false,,Hendrix Lapierre RC
base-set--young-guns,473,Clear Cut,false,,Jonathan Dahlen RC
base-set--young-guns,474,Clear Cut,false,,Brandon Duhaime RC
base-set--young-guns,475,Clear Cut,false,,William Eklund RC
base-set--young-guns,476,Clear Cut,false,,Thomas Novak RC
base-set--young-guns,477,Clear Cut,false,,Boris Katchouk RC
base-set--young-guns,478,Clear Cut,false,,Benoit-Olivier Groulx RC
base-set--young-guns,479,Clear Cut,false,,Dysin Mayo RC
base-set--young-guns,480,Clear Cut,false,,Justin Richards RC
base-set--young-guns,481,Clear Cut,false,,Vasily Podkolzin RC
base-set--young-guns,482,Clear Cut,false,,Matthew Phillips RC
base-set--young-guns,483,Clear Cut,false,,Frederic Allard RC
base-set--young-guns,484,Clear Cut,false,,Ivan Prosvetov RC
base-set--young-guns,485,Clear Cut,false,,Jesse Ylonen RC
base-set--young-guns,486,Clear Cut,false,,Gregory Hofmann RC
base-set--young-guns,487,Clear Cut,false,,Jasper Weatherby RC
base-set--young-guns,488,Clear Cut,false,,Quinton Byfield RC
base-set--young-guns,489,Clear Cut,false,,Anton Lundell RC
base-set--young-guns,490,Clear Cut,false,,William Lockwood RC
base-set--young-guns,491,Clear Cut,false,,Grigori Denisenko RC
base-set--young-guns,492,Clear Cut,false,,Jacob Peterson RC
base-set--young-guns,493,Clear Cut,false,,Jake Leschyshyn RC
base-set--young-guns,494,Clear Cut,false,,Oskar Steen RC
base-set--young-guns,495,Clear Cut,false,,Jacob Bernard-Docker RC
base-set--young-guns,496,Clear Cut,false,,Pavel Dorofeyev RC
base-set--young-guns,497,Clear Cut,false,,Maxwell Wilman RC
base-set--young-guns,498,Clear Cut,false,,Cole Sillinger RC
base-set--young-guns,499,Clear Cut,false,,Jonah Gadjovich RC
base-set--young-guns,500,Clear Cut,false,,Moritz Seider/Lucas Raymond RC
base-set,251,Exclusives,false,/100,Maxime Comtois
base-set,252,Exclusives,false,/100,Ryan Getzlaf
base-set,253,Exclusives,false,/100,Hampus Lindholm
base-set,254,Exclusives,false,/100,Rickard Rakell
base-set,255,Exclusives,false,/100,Kevin Shattenkirk
base-set,256,Exclusives,false,/100,Sam Steel
base-set,257,Exclusives,false,/100,Lawson Crouse
base-set,258,Exclusives,false,/100,Christian Fischer
base-set,259,Exclusives,false,/100,Barrett Hayton
base-set,260,Exclusives,false,/100,Phil Kessel
base-set,261,Exclusives,false,/100,Johan Larsson
base-set,262,Exclusives,false,/100,Ilya Lyubushkin
base-set,263,Exclusives,false,/100,Brandon Carlo
base-set,264,Exclusives,false,/100,Connor Clifton
base-set,265,Exclusives,false,/100,Trent Frederic
base-set,266,Exclusives,false,/100,Taylor Hall
base-set,267,Exclusives,false,/100,David Pastrnak
base-set,268,Exclusives,false,/100,Mike Reilly
base-set,269,Exclusives,false,/100,Zemgus Girgensons
base-set,270,Exclusives,false,/100,Henri Jokiharju
base-set,271,Exclusives,false,/100,Colin Miller
base-set,272,Exclusives,false,/100,Casey Mittelstadt
base-set,273,Exclusives,false,/100,Victor Olofsson
base-set,274,Exclusives,false,/100,Kyle Okposo
base-set,275,Exclusives,false,/100,Mikael Backlund
base-set,276,Exclusives,false,/100,Dillon Dube
base-set,277,Exclusives,false,/100,Elias Lindholm
base-set,278,Exclusives,false,/100,Andrew Mangiapane
base-set,279,Exclusives,false,/100,Jacob Markstrom
base-set,280,Exclusives,false,/100,Christopher Tanev
base-set,281,Exclusives,false,/100,Juuso Valimaki
base-set,282,Exclusives,false,/100,Jesper Fast
base-set,283,Exclusives,false,/100,Jake Gardiner
base-set,284,Exclusives,false,/100,Nino Niederreiter
base-set,285,Exclusives,false,/100,Brady Skjei
base-set,286,Exclusives,false,/100,Andrei Svechnikov
base-set,287,Exclusives,false,/100,Teuvo Teravainen
base-set,288,Exclusives,false,/100,Vincent Trocheck
base-set,289,Exclusives,false,/100,Kirby Dach
base-set,290,Exclusives,false,/100,Calvin de Haan
base-set,291,Exclusives,false,/100,Brandon Hagel
base-set,292,Exclusives,false,/100,Patrick Kane
base-set,293,Exclusives,false,/100,Connor Murphy
base-set,294,Exclusives,false,/100,Jonathan Toews
base-set,295,Exclusives,false,/100,Andre Burakovsky
base-set,296,Exclusives,false,/100,Bowen Byram
base-set,297,Exclusives,false,/100,Tyson Jost
base-set,298,Exclusives,false,/100,Nathan MacKinnon
base-set,299,Exclusives,false,/100,Valeri Nichushkin
base-set,300,Exclusives,false,/100,Mikko Rantanen
base-set,301,Exclusives,false,/100,Oliver Bjorkstrand
base-set,302,Exclusives,false,/100,Vladislav Gavrikov
base-set,303,Exclusives,false,/100,Boone Jenner
base-set,304,Exclusives,false,/100,Joonas Korpisalo
base-set,305,Exclusives,false,/100,Patrik Laine
base-set,306,Exclusives,false,/100,Alexandre Texier
base-set,307,Exclusives,false,/100,Jamie Benn
base-set,308,Exclusives,false,/100,Radek Faksa
base-set,309,Exclusives,false,/100,Roope Hintz
base-set,310,Exclusives,false,/100,Esa Lindell
base-set,311,Exclusives,false,/100,John Klingberg
base-set,312,Exclusives,false,/100,Joe Pavelski
base-set,313,Exclusives,false,/100,Tyler Bertuzzi
base-set,314,Exclusives,false,/100,Robby Fabbri
base-set,315,Exclusives,false,/100,Sam Gagner
base-set,316,Exclusives,false,/100,Filip Hronek
base-set,317,Exclusives,false,/100,Dylan Larkin
base-set,318,Exclusives,false,/100,Michael Rasmussen
base-set,319,Exclusives,false,/100,Marc Staal
base-set,320,Exclusives,false,/100,Tyson Barrie
base-set,321,Exclusives,false,/100,Leon Draisaitl
base-set,322,Exclusives,false,/100,Zack Kassian
base-set,323,Exclusives,false,/100,Ryan Nugent-Hopkins
base-set,324,Exclusives,false,/100,Mike Smith
base-set,325,Exclusives,false,/100,Kailer Yamamoto
base-set,326,Exclusives,false,/100,Aleksander Barkov
base-set,327,Exclusives,false,/100,Sam Bennett
base-set,328,Exclusives,false,/100,Anthony Duclair
base-set,329,Exclusives,false,/100,Aaron Ekblad
base-set,330,Exclusives,false,/100,Owen Tippett
