category,cardNumber,parallel,isAuto,printRun,player
base-set,372,,false,,Pavel Buchnevich
base-set,373,,false,,Filip Chytil
base-set,374,,false,,Kaapo Kakko
base-set,375,,false,,Chris Kreider
base-set,376,,false,,Brendan Lemieux
base-set,377,,false,,Brendan Smith
base-set,378,,false,,Drake Batherson
base-set,379,,false,,Thomas Chabot
base-set,380,,false,,Nick Paul
base-set,381,,false,,Anders Nilsson
base-set,382,,false,,Chris Tierney
base-set,383,,false,,Brady Tkachuk
base-set,384,,false,,Joel Farabee
base-set,385,,false,,Claude Giroux
base-set,386,,false,,Scott Laughton
base-set,387,,false,,Oskar Lindblom
base-set,388,,false,,James van Riemsdyk
base-set,389,,false,,Jakub Voracek
base-set,390,,false,,Zach Aston-Reese
base-set,391,,false,,Sidney Crosby
base-set,392,,false,,Brian Dumoulin
base-set,393,,false,,Jared McCann
base-set,394,,false,,Marcus Pettersson
base-set,395,,false,,Bryan Rust
base-set,396,,false,,Brent Burns
base-set,397,,false,,Logan Couture
base-set,398,,false,,Mario Ferraro
base-set,399,,false,,Kevin Labanc
base-set,400,,false,,Marcus Sorensen
base-set,401,,false,,Patrick Marleau
base-set,402,,false,,Ivan Barbashev
base-set,403,,false,,Tyler Bozak
base-set,404,,false,,Vince Dunn
base-set,405,,false,,Justin Faulk
base-set,406,,false,,Jaden Schwartz
base-set,407,,false,,Oskar Sundqvist
base-set,408,,false,,Vladimir Tarasenko
base-set,409,,false,,Anthony Cirelli
base-set,410,,false,,Tyler Johnson
base-set,411,,false,,Nikita Kucherov
base-set,412,,false,,Patrick Maroon
base-set,413,,false,,Ondrej Palat
base-set,414,,false,,Mikhail Sergachev
base-set,415,,false,,Andrei Vasilevskiy
base-set,416,,false,,Frederik Andersen
base-set,417,,false,,Travis Dermott
base-set,418,,false,,Justin Holl
base-set,419,,false,,Auston Matthews
base-set,420,,false,,Ilya Mikheyev
base-set,421,,false,,Jake Muzzin
base-set,422,,false,,Jason Spezza
base-set,423,,false,,Jordie Benn
base-set,424,,false,,Alexander Edler
base-set,425,,false,,Adam Gaudette
base-set,426,,false,,Elias Pettersson
base-set,427,,false,,Antoine Roussel
base-set,428,,false,,Jake Virtanen
base-set,429,,false,,Marc-Andre Fleury
base-set,430,,false,,Cody Glass
base-set,431,,false,,Robin Lehner
base-set,432,,false,,Max Pacioretty
base-set,433,,false,,Ryan Reaves
base-set,434,,false,,Chandler Stephenson
base-set,435,,false,,Shea Theodore
base-set,436,,false,,Nicklas Backstrom
base-set,437,,false,,Carl Hagelin
base-set,438,,false,,Michal Kempny
base-set,439,,false,,Evgeny Kuznetsov
base-set,440,,false,,Richard Panik
base-set,441,,false,,Jakub Vrana
base-set,442,,false,,Tom Wilson
base-set,443,,false,,Kyle Connor
base-set,444,,false,,Andrew Copp
base-set,445,,false,,Connor Hellebuyck
base-set,446,,false,,Patrik Laine
base-set,447,,false,,Tucker Poolman
base-set,448,,false,,Jack Roslovic
base-set,449,,false,,Patrick Kane/Leon Draisaitl CL
base-set,450,,false,,Auston Matthews/Elias Pettersson CL
base-set--young-guns,451,,false,,Kirill Kaprizov RC
base-set--young-guns,452,,false,,Jalen Chatfield RC
base-set--young-guns,453,,false,,Gilles Senn RC
base-set--young-guns,454,,false,,Gage Quinney RC
base-set--young-guns,455,,false,,Alexander Romanov RC
base-set--young-guns,456,,false,,Ty Smith RC
base-set--young-guns,457,,false,,Mason Marchment RC
base-set--young-guns,458,,false,,Ian Mitchell RC
base-set--young-guns,459,,false,,Jani Hakanpaa RC
base-set--young-guns,460,,false,,Austin Poganski RC
base-set--young-guns,461,,false,,Ilya Sorokin RC
base-set--young-guns,462,,false,,Nils Hoglander RC
base-set--young-guns,463,,false,,Nicolas Meloche RC
base-set--young-guns,464,,false,,Brandon Crawley RC
base-set--young-guns,465,,false,,Philippe Desrosiers RC
base-set--young-guns,466,,false,,Jordan Gross RC
base-set--young-guns,467,,false,,Calvin Thurkauf RC
base-set--young-guns,468,,false,,Mathias Brome RC
base-set--young-guns,469,,false,,K'Andre Miller RC
base-set--young-guns,470,,false,,Niko Mikkola RC
base-set--young-guns,471,,false,,MacKenzie Entwistle RC
base-set--young-guns,472,,false,,Anthony Angello RC
base-set--young-guns,473,,false,,Chase Priskie RC
base-set--young-guns,474,,false,,John Leonard RC
base-set--young-guns,475,,false,,Brian Pinho RC
base-set--young-guns,476,,false,,Cal Foote RC
base-set--young-guns,477,,false,,Keegan Kolesar RC
base-set--young-guns,478,,false,,Alec Regula RC
base-set--young-guns,479,,false,,William Lagesson RC
base-set--young-guns,480,,false,,Matiss Kivlenieks RC
base-set--young-guns,481,,false,,Cole Smith RC
base-set--young-guns,482,,false,,Tim Stutzle RC
base-set--young-guns,483,,false,,Darren Raddysh RC
base-set--young-guns,484,,false,,Pius Suter RC
base-set--young-guns,485,,false,,Alexander Barabanov RC
base-set--young-guns,486,,false,,Philippe Maillet RC
base-set--young-guns,487,,false,,Maxim Letunov RC
base-set--young-guns,488,,false,,Alexander Yelesin RC
base-set--young-guns,489,,false,,Yegor Sharangovich RC
base-set--young-guns,490,,false,,Lukas Vejdemo RC
base-set--young-guns,491,,false,,Brandon Hagel RC
base-set--young-guns,492,,false,,Nikolai Knyzhov RC
base-set--young-guns,493,,false,,David Kase RC
base-set--young-guns,494,,false,,Steven Lorentz RC
base-set--young-guns,495,,false,,Dylan Cozens RC
base-set--young-guns,496,,false,,Stuart Skinner RC
base-set--young-guns,497,,false,,Kevin Lankinen RC
base-set--young-guns,498,,false,,Joel Kellman RC
base-set--young-guns,499,,false,,Brayden Burke RC
base-set--young-guns,500,,false,,Tim Stutzle/Dylan Cozens CL RC
base-set,251,Clear Cut,false,,Cam Fowler
base-set,252,Clear Cut,false,,Ryan Getzlaf
base-set,253,Clear Cut,false,,Adam Henrique
base-set,254,Clear Cut,false,,Carter Rowney
base-set,255,Clear Cut,false,,Sam Steel
base-set,256,Clear Cut,false,,Troy Terry
base-set,257,Clear Cut,false,,Oliver Ekman-Larsson
base-set,258,Clear Cut,false,,Niklas Hjalmarsson
base-set,259,Clear Cut,false,,Clayton Keller
base-set,260,Clear Cut,false,,Antti Raanta
base-set,261,Clear Cut,false,,Nick Schmaltz
base-set,262,Clear Cut,false,,Derek Stepan
base-set,263,Clear Cut,false,,Anders Bjork
base-set,264,Clear Cut,false,,Zdeno Chara
base-set,265,Clear Cut,false,,Jake DeBrusk
base-set,266,Clear Cut,false,,Jaroslav Halak
base-set,267,Clear Cut,false,,David Krejci
base-set,268,Clear Cut,false,,Sean Kuraly
base-set,269,Clear Cut,false,,Brad Marchand
base-set,270,Clear Cut,false,,Zemgus Girgensons
base-set,271,Clear Cut,false,,Henri Jokiharju
base-set,272,Clear Cut,false,,Brandon Montour
base-set,273,Clear Cut,false,,Victor Olofsson
base-set,274,Clear Cut,false,,Sam Reinhart
base-set,275,Clear Cut,false,,Jeff Skinner
base-set,276,Clear Cut,false,,Rasmus Andersson
base-set,277,Clear Cut,false,,Johnny Gaudreau
base-set,278,Clear Cut,false,,Mark Giordano
base-set,279,Clear Cut,false,,Milan Lucic
base-set,280,Clear Cut,false,,Andrew Mangiapane
base-set,281,Clear Cut,false,,Sean Monahan
base-set,282,Clear Cut,false,,Derek Ryan
base-set,283,Clear Cut,false,,Sebastian Aho
base-set,284,Clear Cut,false,,Ryan Dzingel
base-set,285,Clear Cut,false,,Warren Foegele
base-set,286,Clear Cut,false,,Jake Gardiner
base-set,287,Clear Cut,false,,Jaccob Slavin
base-set,288,Clear Cut,false,,Jordan Staal
base-set,289,Clear Cut,false,,Andrei Svechnikov
base-set,290,Clear Cut,false,,Adam Boqvist
base-set,291,Clear Cut,false,,Calvin de Haan
base-set,292,Clear Cut,false,,David Kampf
base-set,293,Clear Cut,false,,Patrick Kane
base-set,294,Clear Cut,false,,Dominik Kubalik
base-set,295,Clear Cut,false,,Alexander Nylander
base-set,296,Clear Cut,false,,Malcolm Subban
base-set,297,Clear Cut,false,,Pierre-Edouard Bellemare
base-set,298,Clear Cut,false,,Andre Burakovsky
base-set,299,Clear Cut,false,,Ian Cole
base-set,300,Clear Cut,false,,Ryan Graves
base-set,301,Clear Cut,false,,Cale Makar
base-set,302,Clear Cut,false,,Valeri Nichushkin
base-set,303,Clear Cut,false,,Mikko Rantanen
base-set,304,Clear Cut,false,,Cam Atkinson
base-set,305,Clear Cut,false,,Pierre-Luc Dubois
base-set,306,Clear Cut,false,,Vladislav Gavrikov
base-set,307,Clear Cut,false,,Seth Jones
base-set,308,Clear Cut,false,,Joonas Korpisalo
base-set,309,Clear Cut,false,,Gustav Nyquist
base-set,310,Clear Cut,false,,Jamie Benn
base-set,311,Clear Cut,false,,Radek Faksa
base-set,312,Clear Cut,false,,Denis Gurianov
base-set,313,Clear Cut,false,,Miro Heiskanen
base-set,314,Clear Cut,false,,Roope Hintz
base-set,315,Clear Cut,false,,Anton Khudobin
base-set,316,Clear Cut,false,,Corey Perry
base-set,317,Clear Cut,false,,Tyler Bertuzzi
base-set,318,Clear Cut,false,,Madison Bowey
base-set,319,Clear Cut,false,,Robby Fabbri
base-set,320,Clear Cut,false,,Valtteri Filppula
base-set,321,Clear Cut,false,,Darren Helm
base-set,322,Clear Cut,false,,Anthony Mantha
base-set,323,Clear Cut,false,,Andreas Athanasiou
base-set,324,Clear Cut,false,,Ethan Bear
base-set,325,Clear Cut,false,,Alex Chiasson
base-set,326,Clear Cut,false,,Leon Draisaitl
base-set,327,Clear Cut,false,,Ryan Nugent-Hopkins
base-set,328,Clear Cut,false,,Mike Smith
base-set,329,Clear Cut,false,,Brett Connolly
base-set,330,Clear Cut,false,,Chris Driedger
base-set,331,Clear Cut,false,,Mike Hoffman
base-set,332,Clear Cut,false,,Jonathan Huberdeau
base-set,333,Clear Cut,false,,Anton Stralman
base-set,334,Clear Cut,false,,MacKenzie Weegar
base-set,335,Clear Cut,false,,Michael Amadio
base-set,336,Clear Cut,false,,Dustin Brown
base-set,337,Clear Cut,false,,Ben Hutton
base-set,338,Clear Cut,false,,Jonathan Quick
base-set,339,Clear Cut,false,,Matt Roy
base-set,340,Clear Cut,false,,Sean Walker
base-set,341,Clear Cut,false,,Jonas Brodin
base-set,342,Clear Cut,false,,Joel Eriksson Ek
base-set,343,Clear Cut,false,,Marcus Foligno
base-set,344,Clear Cut,false,,Brad Hunt
base-set,345,Clear Cut,false,,Jordan Greenway
base-set,346,Clear Cut,false,,Ryan Hartman
base-set,347,Clear Cut,false,,Joel Armia
base-set,348,Clear Cut,false,,Paul Byron
base-set,349,Clear Cut,false,,Ben Chiarot
base-set,350,Clear Cut,false,,Jesperi Kotkaniemi
base-set,351,Clear Cut,false,,Artturi Lehkonen
base-set,352,Clear Cut,false,,Victor Mete
base-set,353,Clear Cut,false,,Carey Price
base-set,354,Clear Cut,false,,Viktor Arvidsson
base-set,355,Clear Cut,false,,Mattias Ekholm
base-set,356,Clear Cut,false,,Dante Fabbro
base-set,357,Clear Cut,false,,Ryan Johansen
base-set,358,Clear Cut,false,,Roman Josi
base-set,359,Clear Cut,false,,Pekka Rinne
base-set,360,Clear Cut,false,,Mackenzie Blackwood
base-set,361,Clear Cut,false,,Jesper Bratt
base-set,362,Clear Cut,false,,Nico Hischier
base-set,363,Clear Cut,false,,Jack Hughes
base-set,364,Clear Cut,false,,Damon Severson
base-set,365,Clear Cut,false,,Travis Zajac
base-set,366,Clear Cut,false,,Josh Bailey
base-set,367,Clear Cut,false,,Mathew Barzal
base-set,368,Clear Cut,false,,Anthony Beauvillier
base-set,369,Clear Cut,false,,Adam Pelech
base-set,370,Clear Cut,false,,Derick Brassard
base-set,371,Clear Cut,false,,Ryan Pulock
base-set,372,Clear Cut,false,,Pavel Buchnevich
base-set,373,Clear Cut,false,,Filip Chytil
base-set,374,Clear Cut,false,,Kaapo Kakko
base-set,375,Clear Cut,false,,Chris Kreider
base-set,376,Clear Cut,false,,Brendan Lemieux
base-set,377,Clear Cut,false,,Brendan Smith
base-set,378,Clear Cut,false,,Drake Batherson
base-set,379,Clear Cut,false,,Thomas Chabot
base-set,380,Clear Cut,false,,Nick Paul
base-set,381,Clear Cut,false,,Anders Nilsson
base-set,382,Clear Cut,false,,Chris Tierney
base-set,383,Clear Cut,false,,Brady Tkachuk
base-set,384,Clear Cut,false,,Joel Farabee
base-set,385,Clear Cut,false,,Claude Giroux
base-set,386,Clear Cut,false,,Scott Laughton
base-set,387,Clear Cut,false,,Oskar Lindblom
base-set,388,Clear Cut,false,,James van Riemsdyk
base-set,389,Clear Cut,false,,Jakub Voracek
base-set,390,Clear Cut,false,,Zach Aston-Reese
base-set,391,Clear Cut,false,,Sidney Crosby
base-set,392,Clear Cut,false,,Brian Dumoulin
base-set,393,Clear Cut,false,,Jared McCann
base-set,394,Clear Cut,false,,Marcus Pettersson
base-set,395,Clear Cut,false,,Bryan Rust
base-set,396,Clear Cut,false,,Brent Burns
base-set,397,Clear Cut,false,,Logan Couture
base-set,398,Clear Cut,false,,Mario Ferraro
base-set,399,Clear Cut,false,,Kevin Labanc
base-set,400,Clear Cut,false,,Marcus Sorensen
base-set,401,Clear Cut,false,,Patrick Marleau
base-set,402,Clear Cut,false,,Ivan Barbashev
base-set,403,Clear Cut,false,,Tyler Bozak
base-set,404,Clear Cut,false,,Vince Dunn
base-set,405,Clear Cut,false,,Justin Faulk
base-set,406,Clear Cut,false,,Jaden Schwartz
base-set,407,Clear Cut,false,,Oskar Sundqvist
base-set,408,Clear Cut,false,,Vladimir Tarasenko
base-set,409,Clear Cut,false,,Anthony Cirelli
base-set,410,Clear Cut,false,,Tyler Johnson
base-set,411,Clear Cut,false,,Nikita Kucherov
base-set,412,Clear Cut,false,,Patrick Maroon
base-set,413,Clear Cut,false,,Ondrej Palat
base-set,414,Clear Cut,false,,Mikhail Sergachev
base-set,415,Clear Cut,false,,Andrei Vasilevskiy
base-set,416,Clear Cut,false,,Frederik Andersen
base-set,417,Clear Cut,false,,Travis Dermott
base-set,418,Clear Cut,false,,Justin Holl
base-set,419,Clear Cut,false,,Auston Matthews
base-set,420,Clear Cut,false,,Ilya Mikheyev
base-set,421,Clear Cut,false,,Jake Muzzin
base-set,422,Clear Cut,false,,Jason Spezza
base-set,423,Clear Cut,false,,Jordie Benn
base-set,424,Clear Cut,false,,Alexander Edler
base-set,425,Clear Cut,false,,Adam Gaudette
base-set,426,Clear Cut,false,,Elias Pettersson
base-set,427,Clear Cut,false,,Antoine Roussel
base-set,428,Clear Cut,false,,Jake Virtanen
base-set,429,Clear Cut,false,,Marc-Andre Fleury
base-set,430,Clear Cut,false,,Cody Glass
base-set,431,Clear Cut,false,,Robin Lehner
base-set,432,Clear Cut,false,,Max Pacioretty
base-set,433,Clear Cut,false,,Ryan Reaves
base-set,434,Clear Cut,false,,Chandler Stephenson
base-set,435,Clear Cut,false,,Shea Theodore
base-set,436,Clear Cut,false,,Nicklas Backstrom
base-set,437,Clear Cut,false,,Carl Hagelin
base-set,438,Clear Cut,false,,Michal Kempny
base-set,439,Clear Cut,false,,Evgeny Kuznetsov
base-set,440,Clear Cut,false,,Richard Panik
base-set,441,Clear Cut,false,,Jakub Vrana
base-set,442,Clear Cut,false,,Tom Wilson
base-set,443,Clear Cut,false,,Kyle Connor
base-set,444,Clear Cut,false,,Andrew Copp
base-set,445,Clear Cut,false,,Connor Hellebuyck
base-set,446,Clear Cut,false,,Patrik Laine
base-set,447,Clear Cut,false,,Tucker Poolman
base-set,448,Clear Cut,false,,Jack Roslovic
base-set,449,Clear Cut,false,,Patrick Kane/Leon Draisaitl CL
base-set,450,Clear Cut,false,,Auston Matthews/Elias Pettersson CL
base-set--young-guns,451,Clear Cut,false,,Kirill Kaprizov RC
base-set--young-guns,452,Clear Cut,false,,Jalen Chatfield RC
base-set--young-guns,453,Clear Cut,false,,Gilles Senn RC
base-set--young-guns,454,Clear Cut,false,,Gage Quinney RC
base-set--young-guns,455,Clear Cut,false,,Alexander Romanov RC
base-set--young-guns,456,Clear Cut,false,,Ty Smith RC
base-set--young-guns,457,Clear Cut,false,,Mason Marchment RC
base-set--young-guns,458,Clear Cut,false,,Ian Mitchell RC
base-set--young-guns,459,Clear Cut,false,,Jani Hakanpaa RC
base-set--young-guns,460,Clear Cut,false,,Austin Poganski RC
base-set--young-guns,461,Clear Cut,false,,Ilya Sorokin RC
base-set--young-guns,462,Clear Cut,false,,Nils Hoglander RC
base-set--young-guns,463,Clear Cut,false,,Nicolas Meloche RC
base-set--young-guns,464,Clear Cut,false,,Brandon Crawley RC
base-set--young-guns,465,Clear Cut,false,,Philippe Desrosiers RC
base-set--young-guns,466,Clear Cut,false,,Jordan Gross RC
base-set--young-guns,467,Clear Cut,false,,Calvin Thurkauf RC
base-set--young-guns,468,Clear Cut,false,,Mathias Brome RC
base-set--young-guns,469,Clear Cut,false,,K'Andre Miller RC
base-set--young-guns,470,Clear Cut,false,,Niko Mikkola RC
base-set--young-guns,471,Clear Cut,false,,MacKenzie Entwistle RC
base-set--young-guns,472,Clear Cut,false,,Anthony Angello RC
base-set--young-guns,473,Clear Cut,false,,Chase Priskie RC
base-set--young-guns,474,Clear Cut,false,,John Leonard RC
base-set--young-guns,475,Clear Cut,false,,Brian Pinho RC
base-set--young-guns,476,Clear Cut,false,,Cal Foote RC
base-set--young-guns,477,Clear Cut,false,,Keegan Kolesar RC
base-set--young-guns,478,Clear Cut,false,,Alec Regula RC
base-set--young-guns,479,Clear Cut,false,,William Lagesson RC
base-set--young-guns,480,Clear Cut,false,,Matiss Kivlenieks RC
base-set--young-guns,481,Clear Cut,false,,Cole Smith RC
base-set--young-guns,482,Clear Cut,false,,Tim Stutzle RC
base-set--young-guns,483,Clear Cut,false,,Darren Raddysh RC
base-set--young-guns,484,Clear Cut,false,,Pius Suter RC
base-set--young-guns,485,Clear Cut,false,,Alexander Barabanov RC
base-set--young-guns,486,Clear Cut,false,,Philippe Maillet RC
base-set--young-guns,487,Clear Cut,false,,Maxim Letunov RC
base-set--young-guns,488,Clear Cut,false,,Alexander Yelesin RC
base-set--young-guns,489,Clear Cut,false,,Yegor Sharangovich RC
base-set--young-guns,490,Clear Cut,false,,Lukas Vejdemo RC
base-set--young-guns,491,Clear Cut,false,,Brandon Hagel RC
base-set--young-guns,492,Clear Cut,false,,Nikolai Knyzhov RC
base-set--young-guns,493,Clear Cut,false,,David Kase RC
base-set--young-guns,494,Clear Cut,false,,Steven Lorentz RC
base-set--young-guns,495,Clear Cut,false,,Dylan Cozens RC
base-set--young-guns,496,Clear Cut,false,,Stuart Skinner RC
base-set--young-guns,497,Clear Cut,false,,Kevin Lankinen RC
base-set--young-guns,498,Clear Cut,false,,Joel Kellman RC
base-set--young-guns,499,Clear Cut,false,,Brayden Burke RC
base-set--young-guns,500,Clear Cut,false,,Tim Stutzle/Dylan Cozens CL RC
base-set,251,Exclusives,false,/100,Cam Fowler
base-set,252,Exclusives,false,/100,Ryan Getzlaf
base-set,253,Exclusives,false,/100,Adam Henrique
base-set,254,Exclusives,false,/100,Carter Rowney
base-set,255,Exclusives,false,/100,Sam Steel
base-set,256,Exclusives,false,/100,Troy Terry
base-set,257,Exclusives,false,/100,Oliver Ekman-Larsson
base-set,258,Exclusives,false,/100,Niklas Hjalmarsson
base-set,259,Exclusives,false,/100,Clayton Keller
base-set,260,Exclusives,false,/100,Antti Raanta
base-set,261,Exclusives,false,/100,Nick Schmaltz
base-set,262,Exclusives,false,/100,Derek Stepan
base-set,263,Exclusives,false,/100,Anders Bjork
base-set,264,Exclusives,false,/100,Zdeno Chara
base-set,265,Exclusives,false,/100,Jake DeBrusk
base-set,266,Exclusives,false,/100,Jaroslav Halak
base-set,267,Exclusives,false,/100,David Krejci
base-set,268,Exclusives,false,/100,Sean Kuraly
base-set,269,Exclusives,false,/100,Brad Marchand
base-set,270,Exclusives,false,/100,Zemgus Girgensons
base-set,271,Exclusives,false,/100,Henri Jokiharju
base-set,272,Exclusives,false,/100,Brandon Montour
base-set,273,Exclusives,false,/100,Victor Olofsson
base-set,274,Exclusives,false,/100,Sam Reinhart
base-set,275,Exclusives,false,/100,Jeff Skinner
base-set,276,Exclusives,false,/100,Rasmus Andersson
base-set,277,Exclusives,false,/100,Johnny Gaudreau
base-set,278,Exclusives,false,/100,Mark Giordano
base-set,279,Exclusives,false,/100,Milan Lucic
base-set,280,Exclusives,false,/100,Andrew Mangiapane
base-set,281,Exclusives,false,/100,Sean Monahan
base-set,282,Exclusives,false,/100,Derek Ryan
base-set,283,Exclusives,false,/100,Sebastian Aho
base-set,284,Exclusives,false,/100,Ryan Dzingel
base-set,285,Exclusives,false,/100,Warren Foegele
base-set,286,Exclusives,false,/100,Jake Gardiner
base-set,287,Exclusives,false,/100,Jaccob Slavin
base-set,288,Exclusives,false,/100,Jordan Staal
base-set,289,Exclusives,false,/100,Andrei Svechnikov
base-set,290,Exclusives,false,/100,Adam Boqvist
base-set,291,Exclusives,false,/100,Calvin de Haan
base-set,292,Exclusives,false,/100,David Kampf
base-set,293,Exclusives,false,/100,Patrick Kane
base-set,294,Exclusives,false,/100,Dominik Kubalik
base-set,295,Exclusives,false,/100,Alexander Nylander
base-set,296,Exclusives,false,/100,Malcolm Subban
base-set,297,Exclusives,false,/100,Pierre-Edouard Bellemare
base-set,298,Exclusives,false,/100,Andre Burakovsky
base-set,299,Exclusives,false,/100,Ian Cole
base-set,300,Exclusives,false,/100,Ryan Graves
base-set,301,Exclusives,false,/100,Cale Makar
base-set,302,Exclusives,false,/100,Valeri Nichushkin
base-set,303,Exclusives,false,/100,Mikko Rantanen
base-set,304,Exclusives,false,/100,Cam Atkinson
base-set,305,Exclusives,false,/100,Pierre-Luc Dubois
base-set,306,Exclusives,false,/100,Vladislav Gavrikov
base-set,307,Exclusives,false,/100,Seth Jones
base-set,308,Exclusives,false,/100,Joonas Korpisalo
base-set,309,Exclusives,false,/100,Gustav Nyquist
base-set,310,Exclusives,false,/100,Jamie Benn
base-set,311,Exclusives,false,/100,Radek Faksa
base-set,312,Exclusives,false,/100,Denis Gurianov
base-set,313,Exclusives,false,/100,Miro Heiskanen
base-set,314,Exclusives,false,/100,Roope Hintz
base-set,315,Exclusives,false,/100,Anton Khudobin
base-set,316,Exclusives,false,/100,Corey Perry
base-set,317,Exclusives,false,/100,Tyler Bertuzzi
base-set,318,Exclusives,false,/100,Madison Bowey
base-set,319,Exclusives,false,/100,Robby Fabbri
base-set,320,Exclusives,false,/100,Valtteri Filppula
base-set,321,Exclusives,false,/100,Darren Helm
base-set,322,Exclusives,false,/100,Anthony Mantha
base-set,323,Exclusives,false,/100,Andreas Athanasiou
base-set,324,Exclusives,false,/100,Ethan Bear
base-set,325,Exclusives,false,/100,Alex Chiasson
base-set,326,Exclusives,false,/100,Leon Draisaitl
base-set,327,Exclusives,false,/100,Ryan Nugent-Hopkins
base-set,328,Exclusives,false,/100,Mike Smith
base-set,329,Exclusives,false,/100,Brett Connolly
base-set,330,Exclusives,false,/100,Chris Driedger
base-set,331,Exclusives,false,/100,Mike Hoffman
base-set,332,Exclusives,false,/100,Jonathan Huberdeau
