category,cardNumber,parallel,isAuto,printRun,player
base-set,133,Exclusives,false,/100,Joel Farabee
base-set,134,Exclusives,false,/100,Claude Giroux
base-set,135,Exclusives,false,/100,Carter Hart
base-set,136,Exclusives,false,/100,Kevin Hayes
base-set,137,Exclusives,false,/100,Travis Konecny
base-set,138,Exclusives,false,/100,Oskar Lindblom
base-set,139,Exclusives,false,/100,Jakub Voracek
base-set,140,Exclusives,false,/100,Jeff Carter
base-set,141,Exclusives,false,/100,Sidney Crosby
base-set,142,Exclusives,false,/100,Jake Guentzel
base-set,143,Exclusives,false,/100,Tristan Jarry
base-set,144,Exclusives,false,/100,Kasperi Kapanen
base-set,145,Exclusives,false,/100,Jared McCann
base-set,146,Exclusives,false,/100,Jason Zucker
base-set,147,Exclusives,false,/100,Brent Burns
base-set,148,Exclusives,false,/100,Mario Ferraro
base-set,149,Exclusives,false,/100,Tomas Hertl
base-set,150,Exclusives,false,/100,Martin Jones
base-set,151,Exclusives,false,/100,Kevin Labanc
base-set,152,Exclusives,false,/100,Timo Meier
base-set,153,Exclusives,false,/100,Jordan Binnington
base-set,154,Exclusives,false,/100,Justin Faulk
base-set,155,Exclusives,false,/100,Torey Krug
base-set,156,Exclusives,false,/100,David Perron
base-set,157,Exclusives,false,/100,Brayden Schenn
base-set,158,Exclusives,false,/100,Vladimir Tarasenko
base-set,159,Exclusives,false,/100,Anthony Cirelli
base-set,160,Exclusives,false,/100,Yanni Gourde
base-set,161,Exclusives,false,/100,Victor Hedman
base-set,162,Exclusives,false,/100,Tyler Johnson
base-set,163,Exclusives,false,/100,Ondrej Palat
base-set,164,Exclusives,false,/100,Mikhail Sergachev
base-set,165,Exclusives,false,/100,Andrei Vasilevskiy
base-set,166,Exclusives,false,/100,T.J. Brodie
base-set,167,Exclusives,false,/100,Jack Campbell
base-set,168,Exclusives,false,/100,Justin Holl
base-set,169,Exclusives,false,/100,Alex Kerfoot
base-set,170,Exclusives,false,/100,William Nylander
base-set,171,Exclusives,false,/100,Morgan Rielly
base-set,172,Exclusives,false,/100,John Tavares
base-set,173,Exclusives,false,/100,Thatcher Demko
base-set,174,Exclusives,false,/100,Nils Hoglander
base-set,175,Exclusives,false,/100,Bo Horvat
base-set,176,Exclusives,false,/100,J.T. Miller
base-set,177,Exclusives,false,/100,Tyler Myers
base-set,178,Exclusives,false,/100,Tanner Pearson
base-set,179,Exclusives,false,/100,Elias Pettersson
base-set,180,Exclusives,false,/100,Marc-Andre Fleury
base-set,181,Exclusives,false,/100,Nicolas Hague
base-set,182,Exclusives,false,/100,William Karlsson
base-set,183,Exclusives,false,/100,Jonathan Marchessault
base-set,184,Exclusives,false,/100,Reilly Smith
base-set,185,Exclusives,false,/100,Chandler Stephenson
base-set,186,Exclusives,false,/100,Shea Theodore
base-set,187,Exclusives,false,/100,Nicklas Backstrom
base-set,188,Exclusives,false,/100,John Carlson
base-set,189,Exclusives,false,/100,Lars Eller
base-set,190,Exclusives,false,/100,Evgeny Kuznetsov
base-set,191,Exclusives,false,/100,Justin Schultz
base-set,192,Exclusives,false,/100,Vitek Vanecek
base-set,193,Exclusives,false,/100,Dylan DeMelo
base-set,194,Exclusives,false,/100,Pierre-Luc Dubois
base-set,195,Exclusives,false,/100,Adam Lowry
base-set,196,Exclusives,false,/100,Josh Morrissey
base-set,197,Exclusives,false,/100,Mark Scheifele
base-set,198,Exclusives,false,/100,Blake Wheeler
base-set,199,Exclusives,false,/100,Jason Robertson/Kirill Kaprizov CL
base-set,200,Exclusives,false,/100,Jack Hughes/Alexis Lafreniere CL
base-set--young-guns,201,Exclusives,false,/100,Cole Caufield RC
base-set--young-guns,202,Exclusives,false,/100,Ukko-Pekka Luukkonen RC
base-set--young-guns,203,Exclusives,false,/100,Olle Alsing RC
base-set--young-guns,204,Exclusives,false,/100,Dakota Joshua RC
base-set--young-guns,205,Exclusives,false,/100,Jamie Drysdale RC
base-set--young-guns,206,Exclusives,false,/100,Kyle Burroughs RC
base-set--young-guns,207,Exclusives,false,/100,Tarmo Reunanen RC
base-set--young-guns,208,Exclusives,false,/100,Mike Hardman RC
base-set--young-guns,209,Exclusives,false,/100,Wade Allison RC
base-set--young-guns,210,Exclusives,false,/100,Marian Studenic RC
base-set--young-guns,211,Exclusives,false,/100,Keaton Middleton RC
base-set--young-guns,212,Exclusives,false,/100,Joe Veleno RC
base-set--young-guns,213,Exclusives,false,/100,Wyatt Kalynuk RC
base-set--young-guns,214,Exclusives,false,/100,Garrett Pilon RC
base-set--young-guns,215,Exclusives,false,/100,Morgan Barron RC
base-set--young-guns,216,Exclusives,false,/100,Radim Zohorna RC
base-set--young-guns,217,Exclusives,false,/100,Jack Ahcan RC
base-set--young-guns,218,Exclusives,false,/100,Joshua Dunne RC
base-set--young-guns,219,Exclusives,false,/100,Logan Thompson RC
base-set--young-guns,220,Exclusives,false,/100,Brinson Pasichnuk RC
base-set--young-guns,221,Exclusives,false,/100,Arttu Ruotsalainen RC
base-set--young-guns,222,Exclusives,false,/100,Tanner Jeannot RC
base-set--young-guns,223,Exclusives,false,/100,Spencer Knight RC
base-set--young-guns,224,Exclusives,false,/100,Ross Colton RC
base-set--young-guns,225,Exclusives,false,/100,Filip Gustavsson RC
base-set--young-guns,226,Exclusives,false,/100,Jeremy Swayman RC
base-set--young-guns,227,Exclusives,false,/100,Calen Addison RC
base-set--young-guns,228,Exclusives,false,/100,Simon Benoit RC
base-set--young-guns,229,Exclusives,false,/100,Daniel Walcott RC
base-set--young-guns,230,Exclusives,false,/100,Mattias Samuelsson RC
base-set--young-guns,231,Exclusives,false,/100,Zac Jones RC
base-set--young-guns,232,Exclusives,false,/100,Trevor Zegras RC
base-set--young-guns,233,Exclusives,false,/100,Jeffrey Viel RC
base-set--young-guns,234,Exclusives,false,/100,Lane Pederson RC
base-set--young-guns,235,Exclusives,false,/100,Marc Michaelis RC
base-set--young-guns,236,Exclusives,false,/100,Tanner Laczynski RC
base-set--young-guns,237,Exclusives,false,/100,Jeremy Davies RC
base-set--young-guns,238,Exclusives,false,/100,Jackson Cates RC
base-set--young-guns,239,Exclusives,false,/100,Tyce Thompson RC
base-set--young-guns,240,Exclusives,false,/100,Parker Kelly RC
base-set--young-guns,241,Exclusives,false,/100,Alex Barre-Boulet RC
base-set--young-guns,242,Exclusives,false,/100,Rasmus Kupari RC
base-set--young-guns,243,Exclusives,false,/100,Cam York RC
base-set--young-guns,244,Exclusives,false,/100,Matt Kiersted RC
base-set--young-guns,245,Exclusives,false,/100,Michael Houser RC
base-set--young-guns,246,Exclusives,false,/100,Shane Pinto RC
base-set--young-guns,247,Exclusives,false,/100,Kole Lind RC
base-set--young-guns,248,Exclusives,false,/100,Jacob Bryson RC
base-set--young-guns,249,Exclusives,false,/100,Joey Keane RC
base-set--young-guns,250,Exclusives,false,/100,Cole Caufield/Trevor Zegras CL RC
base-set,1,High Gloss,false,/10,Nicolas Deslauriers
base-set,2,High Gloss,false,/10,Cam Fowler
base-set,3,High Gloss,false,/10,John Gibson
base-set,4,High Gloss,false,/10,Adam Henrique
base-set,5,High Gloss,false,/10,Jakob Silfverberg
base-set,6,High Gloss,false,/10,Troy Terry
base-set,7,High Gloss,false,/10,Michael Bunting
base-set,8,High Gloss,false,/10,Jakob Chychrun
base-set,9,High Gloss,false,/10,Oliver Ekman-Larsson
base-set,10,High Gloss,false,/10,Niklas Hjalmarsson
base-set,11,High Gloss,false,/10,Clayton Keller
base-set,12,High Gloss,false,/10,Nick Schmaltz
base-set,13,High Gloss,false,/10,Patrice Bergeron
base-set,14,High Gloss,false,/10,Charlie Coyle
base-set,15,High Gloss,false,/10,Jake DeBrusk
base-set,16,High Gloss,false,/10,Matt Grzelcyk
base-set,17,High Gloss,false,/10,Brad Marchand
base-set,18,High Gloss,false,/10,Charlie McAvoy
base-set,19,High Gloss,false,/10,Craig Smith
base-set,20,High Gloss,false,/10,Dylan Cozens
base-set,21,High Gloss,false,/10,Rasmus Dahlin
base-set,22,High Gloss,false,/10,Jack Eichel
base-set,23,High Gloss,false,/10,Rasmus Ristolainen
base-set,24,High Gloss,false,/10,Jeff Skinner
base-set,25,High Gloss,false,/10,Tage Thompson
base-set,26,High Gloss,false,/10,Rasmus Andersson
base-set,27,High Gloss,false,/10,Johnny Gaudreau
base-set,28,High Gloss,false,/10,Noah Hanifin
base-set,29,High Gloss,false,/10,Milan Lucic
base-set,30,High Gloss,false,/10,Sean Monahan
base-set,31,High Gloss,false,/10,Matthew Tkachuk
base-set,32,High Gloss,false,/10,Sebastian Aho
base-set,33,High Gloss,false,/10,Martin Necas
base-set,34,High Gloss,false,/10,Alex Nedeljkovic
base-set,35,High Gloss,false,/10,Brett Pesce
base-set,36,High Gloss,false,/10,Jaccob Slavin
base-set,37,High Gloss,false,/10,Jordan Staal
base-set,38,High Gloss,false,/10,Adam Boqvist
base-set,39,High Gloss,false,/10,Alex DeBrincat
base-set,40,High Gloss,false,/10,Duncan Keith
base-set,41,High Gloss,false,/10,Dominik Kubalik
base-set,42,High Gloss,false,/10,Philipp Kurashev
base-set,43,High Gloss,false,/10,Kevin Lankinen
base-set,44,High Gloss,false,/10,Dylan Strome
base-set,45,High Gloss,false,/10,J.T. Compher
base-set,46,High Gloss,false,/10,Joonas Donskoi
base-set,47,High Gloss,false,/10,Samuel Girard
base-set,48,High Gloss,false,/10,Nazem Kadri
base-set,49,High Gloss,false,/10,Gabriel Landeskog
base-set,50,High Gloss,false,/10,Cale Makar
base-set,51,High Gloss,false,/10,Devon Toews
base-set,52,High Gloss,false,/10,Max Domi
base-set,53,High Gloss,false,/10,Seth Jones
base-set,54,High Gloss,false,/10,Elvis Merzlikins
base-set,55,High Gloss,false,/10,Eric Robinson
base-set,56,High Gloss,false,/10,Jack Roslovic
base-set,57,High Gloss,false,/10,Zach Werenski
base-set,58,High Gloss,false,/10,Miro Heiskanen
base-set,59,High Gloss,false,/10,Denis Gurianov
base-set,60,High Gloss,false,/10,Anton Khudobin
base-set,61,High Gloss,false,/10,Alexander Radulov
base-set,62,High Gloss,false,/10,Jason Robertson
base-set,63,High Gloss,false,/10,Tyler Seguin
base-set,64,High Gloss,false,/10,Danny DeKeyser
base-set,65,High Gloss,false,/10,Thomas Greiss
base-set,66,High Gloss,false,/10,Vladislav Namestnikov
base-set,67,High Gloss,false,/10,Richard Panik
base-set,68,High Gloss,false,/10,Jakub Vrana
base-set,69,High Gloss,false,/10,Filip Zadina
base-set,70,High Gloss,false,/10,Josh Archibald
base-set,71,High Gloss,false,/10,Ethan Bear
base-set,72,High Gloss,false,/10,Mikko Koskinen
base-set,73,High Gloss,false,/10,Connor McDavid
base-set,74,High Gloss,false,/10,Darnell Nurse
base-set,75,High Gloss,false,/10,Jesse Puljujarvi
base-set,76,High Gloss,false,/10,Sergei Bobrovsky
base-set,77,High Gloss,false,/10,Patric Hornqvist
base-set,78,High Gloss,false,/10,Jonathan Huberdeau
base-set,79,High Gloss,false,/10,Carter Verhaeghe
base-set,80,High Gloss,false,/10,MacKenzie Weegar
base-set,81,High Gloss,false,/10,Keith Yandle
base-set,82,High Gloss,false,/10,Drew Doughty
base-set,83,High Gloss,false,/10,Alex Iafallo
base-set,84,High Gloss,false,/10,Adrian Kempe
base-set,85,High Gloss,false,/10,Trevor Moore
base-set,86,High Gloss,false,/10,Cal Petersen
base-set,87,High Gloss,false,/10,Sean Walker
base-set,88,High Gloss,false,/10,Marcus Foligno
base-set,89,High Gloss,false,/10,Jordan Greenway
base-set,90,High Gloss,false,/10,Kirill Kaprizov
base-set,91,High Gloss,false,/10,Zach Parise
base-set,92,High Gloss,false,/10,Jared Spurgeon
base-set,93,High Gloss,false,/10,Mats Zuccarello
base-set,94,High Gloss,false,/10,Jake Allen
base-set,95,High Gloss,false,/10,Josh Anderson
base-set,96,High Gloss,false,/10,Joel Edmundson
base-set,97,High Gloss,false,/10,Brendan Gallagher
base-set,98,High Gloss,false,/10,Jeff Petry
base-set,99,High Gloss,false,/10,Tyler Toffoli
base-set,100,High Gloss,false,/10,Shea Weber
base-set,101,High Gloss,false,/10,Viktor Arvidsson
base-set,102,High Gloss,false,/10,Mattias Ekholm
base-set,103,High Gloss,false,/10,Filip Forsberg
base-set,104,High Gloss,false,/10,Roman Josi
base-set,105,High Gloss,false,/10,Juuse Saros
base-set,106,High Gloss,false,/10,Eeli Tolvanen
base-set,107,High Gloss,false,/10,Mackenzie Blackwood
base-set,108,High Gloss,false,/10,Jesper Bratt
base-set,109,High Gloss,false,/10,Nico Hischier
base-set,110,High Gloss,false,/10,Jack Hughes
base-set,111,High Gloss,false,/10,Ty Smith
base-set,112,High Gloss,false,/10,Miles Wood
base-set,113,High Gloss,false,/10,Josh Bailey
base-set,114,High Gloss,false,/10,Jordan Eberle
base-set,115,High Gloss,false,/10,Nick Leddy
base-set,116,High Gloss,false,/10,Anders Lee
base-set,117,High Gloss,false,/10,Jean-Gabriel Pageau
base-set,118,High Gloss,false,/10,Ryan Pulock
base-set,119,High Gloss,false,/10,Semyon Varlamov
base-set,120,High Gloss,false,/10,Adam Fox
base-set,121,High Gloss,false,/10,Kaapo Kakko
base-set,122,High Gloss,false,/10,Chris Kreider
base-set,123,High Gloss,false,/10,Alexis Lafreniere
base-set,124,High Gloss,false,/10,K'Andre Miller
base-set,125,High Gloss,false,/10,Artemi Panarin
base-set,126,High Gloss,false,/10,Jacob Trouba
base-set,127,High Gloss,false,/10,Thomas Chabot
base-set,128,High Gloss,false,/10,Evgenii Dadonov
base-set,129,High Gloss,false,/10,Josh Norris
base-set,130,High Gloss,false,/10,Tim Stutzle
base-set,131,High Gloss,false,/10,Chris Tierney
base-set,132,High Gloss,false,/10,Colin White
base-set,133,High Gloss,false,/10,Joel Farabee
base-set,134,High Gloss,false,/10,Claude Giroux
base-set,135,High Gloss,false,/10,Carter Hart
base-set,136,High Gloss,false,/10,Kevin Hayes
base-set,137,High Gloss,false,/10,Travis Konecny
base-set,138,High Gloss,false,/10,Oskar Lindblom
base-set,139,High Gloss,false,/10,Jakub Voracek
base-set,140,High Gloss,false,/10,Jeff Carter
base-set,141,High Gloss,false,/10,Sidney Crosby
base-set,142,High Gloss,false,/10,Jake Guentzel
base-set,143,High Gloss,false,/10,Tristan Jarry
base-set,144,High Gloss,false,/10,Kasperi Kapanen
base-set,145,High Gloss,false,/10,Jared McCann
base-set,146,High Gloss,false,/10,Jason Zucker
base-set,147,High Gloss,false,/10,Brent Burns
base-set,148,High Gloss,false,/10,Mario Ferraro
base-set,149,High Gloss,false,/10,Tomas Hertl
base-set,150,High Gloss,false,/10,Martin Jones
base-set,151,High Gloss,false,/10,Kevin Labanc
base-set,152,High Gloss,false,/10,Timo Meier
base-set,153,High Gloss,false,/10,Jordan Binnington
base-set,154,High Gloss,false,/10,Justin Faulk
base-set,155,High Gloss,false,/10,Torey Krug
base-set,156,High Gloss,false,/10,David Perron
base-set,157,High Gloss,false,/10,Brayden Schenn
base-set,158,High Gloss,false,/10,Vladimir Tarasenko
base-set,159,High Gloss,false,/10,Anthony Cirelli
base-set,160,High Gloss,false,/10,Yanni Gourde
base-set,161,High Gloss,false,/10,Victor Hedman
base-set,162,High Gloss,false,/10,Tyler Johnson
base-set,163,High Gloss,false,/10,Ondrej Palat
base-set,164,High Gloss,false,/10,Mikhail Sergachev
base-set,165,High Gloss,false,/10,Andrei Vasilevskiy
base-set,166,High Gloss,false,/10,T.J. Brodie
base-set,167,High Gloss,false,/10,Jack Campbell
base-set,168,High Gloss,false,/10,Justin Holl
base-set,169,High Gloss,false,/10,Alex Kerfoot
base-set,170,High Gloss,false,/10,William Nylander
base-set,171,High Gloss,false,/10,Morgan Rielly
base-set,172,High Gloss,false,/10,John Tavares
base-set,173,High Gloss,false,/10,Thatcher Demko
base-set,174,High Gloss,false,/10,Nils Hoglander
base-set,175,High Gloss,false,/10,Bo Horvat
base-set,176,High Gloss,false,/10,J.T. Miller
base-set,177,High Gloss,false,/10,Tyler Myers
base-set,178,High Gloss,false,/10,Tanner Pearson
base-set,179,High Gloss,false,/10,Elias Pettersson
base-set,180,High Gloss,false,/10,Marc-Andre Fleury
base-set,181,High Gloss,false,/10,Nicolas Hague
base-set,182,High Gloss,false,/10,William Karlsson
base-set,183,High Gloss,false,/10,Jonathan Marchessault
base-set,184,High Gloss,false,/10,Reilly Smith
base-set,185,High Gloss,false,/10,Chandler Stephenson
base-set,186,High Gloss,false,/10,Shea Theodore
base-set,187,High Gloss,false,/10,Nicklas Backstrom
base-set,188,High Gloss,false,/10,John Carlson
base-set,189,High Gloss,false,/10,Lars Eller
base-set,190,High Gloss,false,/10,Evgeny Kuznetsov
base-set,191,High Gloss,false,/10,Justin Schultz
base-set,192,High Gloss,false,/10,Vitek Vanecek
base-set,193,High Gloss,false,/10,Dylan DeMelo
base-set,194,High Gloss,false,/10,Pierre-Luc Dubois
base-set,195,High Gloss,false,/10,Adam Lowry
base-set,196,High Gloss,false,/10,Josh Morrissey
base-set,197,High Gloss,false,/10,Mark Scheifele
base-set,198,High Gloss,false,/10,Blake Wheeler
base-set,199,High Gloss,false,/10,Jason Robertson/Kirill Kaprizov CL
base-set,200,High Gloss,false,/10,Jack Hughes/Alexis Lafreniere CL
base-set--young-guns,201,High Gloss,false,/10,Cole Caufield RC
base-set--young-guns,202,High Gloss,false,/10,Ukko-Pekka Luukkonen RC
base-set--young-guns,203,High Gloss,false,/10,Olle Alsing RC
base-set--young-guns,204,High Gloss,false,/10,Dakota Joshua RC
base-set--young-guns,205,High Gloss,false,/10,Jamie Drysdale RC
base-set--young-guns,206,High Gloss,false,/10,Kyle Burroughs RC
base-set--young-guns,207,High Gloss,false,/10,Tarmo Reunanen RC
base-set--young-guns,208,High Gloss,false,/10,Mike Hardman RC
base-set--young-guns,209,High Gloss,false,/10,Wade Allison RC
base-set--young-guns,210,High Gloss,false,/10,Marian Studenic RC
base-set--young-guns,211,High Gloss,false,/10,Keaton Middleton RC
base-set--young-guns,212,High Gloss,false,/10,Joe Veleno RC
base-set--young-guns,213,High Gloss,false,/10,Wyatt Kalynuk RC
base-set--young-guns,214,High Gloss,false,/10,Garrett Pilon RC
base-set--young-guns,215,High Gloss,false,/10,Morgan Barron RC
base-set--young-guns,216,High Gloss,false,/10,Radim Zohorna RC
base-set--young-guns,217,High Gloss,false,/10,Jack Ahcan RC
base-set--young-guns,218,High Gloss,false,/10,Joshua Dunne RC
base-set--young-guns,219,High Gloss,false,/10,Logan Thompson RC
base-set--young-guns,220,High Gloss,false,/10,Brinson Pasichnuk RC
base-set--young-guns,221,High Gloss,false,/10,Arttu Ruotsalainen RC
base-set--young-guns,222,High Gloss,false,/10,Tanner Jeannot RC
base-set--young-guns,223,High Gloss,false,/10,Spencer Knight RC
base-set--young-guns,224,High Gloss,false,/10,Ross Colton RC
base-set--young-guns,225,High Gloss,false,/10,Filip Gustavsson RC
base-set--young-guns,226,High Gloss,false,/10,Jeremy Swayman RC
base-set--young-guns,227,High Gloss,false,/10,Calen Addison RC
base-set--young-guns,228,High Gloss,false,/10,Simon Benoit RC
base-set--young-guns,229,High Gloss,false,/10,Daniel Walcott RC
base-set--young-guns,230,High Gloss,false,/10,Mattias Samuelsson RC
base-set--young-guns,231,High Gloss,false,/10,Zac Jones RC
base-set--young-guns,232,High Gloss,false,/10,Trevor Zegras RC
base-set--young-guns,233,High Gloss,false,/10,Jeffrey Viel RC
base-set--young-guns,234,High Gloss,false,/10,Lane Pederson RC
base-set--young-guns,235,High Gloss,false,/10,Marc Michaelis RC
base-set--young-guns,236,High Gloss,false,/10,Tanner Laczynski RC
base-set--young-guns,237,High Gloss,false,/10,Jeremy Davies RC
base-set--young-guns,238,High Gloss,false,/10,Jackson Cates RC
base-set--young-guns,239,High Gloss,false,/10,Tyce Thompson RC
base-set--young-guns,240,High Gloss,false,/10,Parker Kelly RC
base-set--young-guns,241,High Gloss,false,/10,Alex Barre-Boulet RC
base-set--young-guns,242,High Gloss,false,/10,Rasmus Kupari RC
base-set--young-guns,243,High Gloss,false,/10,Cam York RC
base-set--young-guns,244,High Gloss,false,/10,Matt Kiersted RC
base-set--young-guns,245,High Gloss,false,/10,Michael Houser RC
base-set--young-guns,246,High Gloss,false,/10,Shane Pinto RC
base-set--young-guns,247,High Gloss,false,/10,Kole Lind RC
base-set--young-guns,248,High Gloss,false,/10,Jacob Bryson RC
base-set--young-guns,249,High Gloss,false,/10,Joey Keane RC
base-set--young-guns,250,High Gloss,false,/10,Cole Caufield/Trevor Zegras CL RC
base-set,1,Clear Cut,false,,Nicolas Deslauriers
base-set,2,Clear Cut,false,,Cam Fowler
base-set,3,Clear Cut,false,,John Gibson
base-set,4,Clear Cut,false,,Adam Henrique
base-set,5,Clear Cut,false,,Jakob Silfverberg
base-set,6,Clear Cut,false,,Troy Terry
base-set,7,Clear Cut,false,,Michael Bunting
base-set,8,Clear Cut,false,,Jakob Chychrun
base-set,9,Clear Cut,false,,Oliver Ekman-Larsson
base-set,10,Clear Cut,false,,Niklas Hjalmarsson
base-set,11,Clear Cut,false,,Clayton Keller
base-set,12,Clear Cut,false,,Nick Schmaltz
base-set,13,Clear Cut,false,,Patrice Bergeron
base-set,14,Clear Cut,false,,Charlie Coyle
base-set,15,Clear Cut,false,,Jake DeBrusk
base-set,16,Clear Cut,false,,Matt Grzelcyk
base-set,17,Clear Cut,false,,Brad Marchand
base-set,18,Clear Cut,false,,Charlie McAvoy
base-set,19,Clear Cut,false,,Craig Smith
base-set,20,Clear Cut,false,,Dylan Cozens
base-set,21,Clear Cut,false,,Rasmus Dahlin
base-set,22,Clear Cut,false,,Jack Eichel
base-set,23,Clear Cut,false,,Rasmus Ristolainen
base-set,24,Clear Cut,false,,Jeff Skinner
base-set,25,Clear Cut,false,,Tage Thompson
base-set,26,Clear Cut,false,,Rasmus Andersson
base-set,27,Clear Cut,false,,Johnny Gaudreau
base-set,28,Clear Cut,false,,Noah Hanifin
base-set,29,Clear Cut,false,,Milan Lucic
base-set,30,Clear Cut,false,,Sean Monahan
base-set,31,Clear Cut,false,,Matthew Tkachuk
base-set,32,Clear Cut,false,,Sebastian Aho
base-set,33,Clear Cut,false,,Martin Necas
base-set,34,Clear Cut,false,,Alex Nedeljkovic
base-set,35,Clear Cut,false,,Brett Pesce
base-set,36,Clear Cut,false,,Jaccob Slavin
base-set,37,Clear Cut,false,,Jordan Staal
base-set,38,Clear Cut,false,,Adam Boqvist
base-set,39,Clear Cut,false,,Alex DeBrincat
base-set,40,Clear Cut,false,,Duncan Keith
base-set,41,Clear Cut,false,,Dominik Kubalik
base-set,42,Clear Cut,false,,Philipp Kurashev
base-set,43,Clear Cut,false,,Kevin Lankinen
base-set,44,Clear Cut,false,,Dylan Strome
base-set,45,Clear Cut,false,,J.T. Compher
base-set,46,Clear Cut,false,,Joonas Donskoi
base-set,47,Clear Cut,false,,Samuel Girard
base-set,48,Clear Cut,false,,Nazem Kadri
base-set,49,Clear Cut,false,,Gabriel Landeskog
base-set,50,Clear Cut,false,,Cale Makar
base-set,51,Clear Cut,false,,Devon Toews
base-set,52,Clear Cut,false,,Max Domi
base-set,53,Clear Cut,false,,Seth Jones
base-set,54,Clear Cut,false,,Elvis Merzlikins
base-set,55,Clear Cut,false,,Eric Robinson
base-set,56,Clear Cut,false,,Jack Roslovic
base-set,57,Clear Cut,false,,Zach Werenski
base-set,58,Clear Cut,false,,Miro Heiskanen
base-set,59,Clear Cut,false,,Denis Gurianov
base-set,60,Clear Cut,false,,Anton Khudobin
base-set,61,Clear Cut,false,,Alexander Radulov
base-set,62,Clear Cut,false,,Jason Robertson
base-set,63,Clear Cut,false,,Tyler Seguin
base-set,64,Clear Cut,false,,Danny DeKeyser
base-set,65,Clear Cut,false,,Thomas Greiss
base-set,66,Clear Cut,false,,Vladislav Namestnikov
base-set,67,Clear Cut,false,,Richard Panik
base-set,68,Clear Cut,false,,Jakub Vrana
base-set,69,Clear Cut,false,,Filip Zadina
base-set,70,Clear Cut,false,,Josh Archibald
base-set,71,Clear Cut,false,,Ethan Bear
base-set,72,Clear Cut,false,,Mikko Koskinen
base-set,73,Clear Cut,false,,Connor McDavid
base-set,74,Clear Cut,false,,Darnell Nurse
base-set,75,Clear Cut,false,,Jesse Puljujarvi
base-set,76,Clear Cut,false,,Sergei Bobrovsky
base-set,77,Clear Cut,false,,Patric Hornqvist
base-set,78,Clear Cut,false,,Jonathan Huberdeau
base-set,79,Clear Cut,false,,Carter Verhaeghe
base-set,80,Clear Cut,false,,MacKenzie Weegar
base-set,81,Clear Cut,false,,Keith Yandle
base-set,82,Clear Cut,false,,Drew Doughty
base-set,83,Clear Cut,false,,Alex Iafallo
base-set,84,Clear Cut,false,,Adrian Kempe
base-set,85,Clear Cut,false,,Trevor Moore
base-set,86,Clear Cut,false,,Cal Petersen
base-set,87,Clear Cut,false,,Sean Walker
base-set,88,Clear Cut,false,,Marcus Foligno
base-set,89,Clear Cut,false,,Jordan Greenway
base-set,90,Clear Cut,false,,Kirill Kaprizov
base-set,91,Clear Cut,false,,Zach Parise
base-set,92,Clear Cut,false,,Jared Spurgeon
base-set,93,Clear Cut,false,,Mats Zuccarello
base-set,94,Clear Cut,false,,Jake Allen
base-set,95,Clear Cut,false,,Josh Anderson
base-set,96,Clear Cut,false,,Joel Edmundson
base-set,97,Clear Cut,false,,Brendan Gallagher
base-set,98,Clear Cut,false,,Jeff Petry
base-set,99,Clear Cut,false,,Tyler Toffoli
base-set,100,Clear Cut,false,,Shea Weber
base-set,101,Clear Cut,false,,Viktor Arvidsson
base-set,102,Clear Cut,false,,Mattias Ekholm
base-set,103,Clear Cut,false,,Filip Forsberg
base-set,104,Clear Cut,false,,Roman Josi
base-set,105,Clear Cut,false,,Juuse Saros
base-set,106,Clear Cut,false,,Eeli Tolvanen
base-set,107,Clear Cut,false,,Mackenzie Blackwood
base-set,108,Clear Cut,false,,Jesper Bratt
base-set,109,Clear Cut,false,,Nico Hischier
base-set,110,Clear Cut,false,,Jack Hughes
base-set,111,Clear Cut,false,,Ty Smith
base-set,112,Clear Cut,false,,Miles Wood
base-set,113,Clear Cut,false,,Josh Bailey
base-set,114,Clear Cut,false,,Jordan Eberle
base-set,115,Clear Cut,false,,Nick Leddy
base-set,116,Clear Cut,false,,Anders Lee
base-set,117,Clear Cut,false,,Jean-Gabriel Pageau
base-set,118,Clear Cut,false,,Ryan Pulock
base-set,119,Clear Cut,false,,Semyon Varlamov
base-set,120,Clear Cut,false,,Adam Fox
base-set,121,Clear Cut,false,,Kaapo Kakko
base-set,122,Clear Cut,false,,Chris Kreider
base-set,123,Clear Cut,false,,Alexis Lafreniere
base-set,124,Clear Cut,false,,K'Andre Miller
base-set,125,Clear Cut,false,,Artemi Panarin
base-set,126,Clear Cut,false,,Jacob Trouba
base-set,127,Clear Cut,false,,Thomas Chabot
base-set,128,Clear Cut,false,,Evgenii Dadonov
base-set,129,Clear Cut,false,,Josh Norris
base-set,130,Clear Cut,false,,Tim Stutzle
base-set,131,Clear Cut,false,,Chris Tierney
base-set,132,Clear Cut,false,,Colin White
base-set,133,Clear Cut,false,,Joel Farabee
base-set,134,Clear Cut,false,,Claude Giroux
base-set,135,Clear Cut,false,,Carter Hart
base-set,136,Clear Cut,false,,Kevin Hayes
base-set,137,Clear Cut,false,,Travis Konecny
base-set,138,Clear Cut,false,,Oskar Lindblom
base-set,139,Clear Cut,false,,Jakub Voracek
base-set,140,Clear Cut,false,,Jeff Carter
base-set,141,Clear Cut,false,,Sidney Crosby
base-set,142,Clear Cut,false,,Jake Guentzel
base-set,143,Clear Cut,false,,Tristan Jarry
base-set,144,Clear Cut,false,,Kasperi Kapanen
base-set,145,Clear Cut,false,,Jared McCann
base-set,146,Clear Cut,false,,Jason Zucker
