category,cardNumber,parallel,isAuto,printRun,player
base-set,83,Exclusives,false,/100,Mackenzie Blackwood
base-set,84,Exclusives,false,/100,Chris Kreider
base-set,85,Exclusives,false,/100,Pavel Buchnevich
base-set,86,Exclusives,false,/100,Jesper Fast
base-set,87,Exclusives,false,/100,Ryan Strome
base-set,88,Exclusives,false,/100,Filip Chytil
base-set,89,Exclusives,false,/100,Marc Staal
base-set,90,Exclusives,false,/100,Henrik Lundqvist
base-set,91,Exclusives,false,/100,Mathew Barzal
base-set,92,Exclusives,false,/100,Josh Bailey
base-set,93,Exclusives,false,/100,Casey Cizikas
base-set,94,Exclusives,false,/100,Cal Clutterbuck
base-set,95,Exclusives,false,/100,Leo Komarov
base-set,96,Exclusives,false,/100,Nick Leddy
base-set,97,Exclusives,false,/100,Patric Hornqvist
base-set,98,Exclusives,false,/100,Nick Bjugstad
base-set,99,Exclusives,false,/100,Bryan Rust
base-set,100,Exclusives,false,/100,Sidney Crosby
base-set,101,Exclusives,false,/100,Dominik Simon
base-set,102,Exclusives,false,/100,Justin Schultz
base-set,103,Exclusives,false,/100,Matt Murray
base-set,104,Exclusives,false,/100,Mark Scheifele
base-set,105,Exclusives,false,/100,Nikolaj Ehlers
base-set,106,Exclusives,false,/100,Bryan Little
base-set,107,Exclusives,false,/100,Adam Lowry
base-set,108,Exclusives,false,/100,Josh Morrissey
base-set,109,Exclusives,false,/100,Connor Hellebuyck
base-set,110,Exclusives,false,/100,Jonathan Toews
base-set,111,Exclusives,false,/100,Dylan Strome
base-set,112,Exclusives,false,/100,Brandon Saad
base-set,113,Exclusives,false,/100,Brent Seabrook
base-set,114,Exclusives,false,/100,Duncan Keith
base-set,115,Exclusives,false,/100,Erik Gustafsson
base-set,116,Exclusives,false,/100,Corey Crawford
base-set,117,Exclusives,false,/100,Ryan O'Reilly
base-set,118,Exclusives,false,/100,Brayden Schenn
base-set,119,Exclusives,false,/100,Tyler Bozak
base-set,120,Exclusives,false,/100,Robert Thomas
base-set,121,Exclusives,false,/100,David Perron
base-set,122,Exclusives,false,/100,Alex Pietrangelo
base-set,123,Exclusives,false,/100,Jordan Binnington
base-set,124,Exclusives,false,/100,Eric Staal
base-set,125,Exclusives,false,/100,Jason Zucker
base-set,126,Exclusives,false,/100,Marcus Foligno
base-set,127,Exclusives,false,/100,Matt Dumba
base-set,128,Exclusives,false,/100,Jared Spurgeon
base-set,129,Exclusives,false,/100,Ryan Suter
base-set,130,Exclusives,false,/100,Nathan MacKinnon
base-set,131,Exclusives,false,/100,Samuel Girard
base-set,132,Exclusives,false,/100,Matt Calvert
base-set,133,Exclusives,false,/100,Tyson Jost
base-set,134,Exclusives,false,/100,J.T. Compher
base-set,135,Exclusives,false,/100,Philipp Grubauer
base-set,136,Exclusives,false,/100,Filip Forsberg
base-set,137,Exclusives,false,/100,Mikael Granlund
base-set,138,Exclusives,false,/100,Viktor Arvidsson
base-set,139,Exclusives,false,/100,Nick Bonino
base-set,140,Exclusives,false,/100,Kyle Turris
base-set,141,Exclusives,false,/100,Mattias Ekholm
base-set,142,Exclusives,false,/100,Ryan Ellis
base-set,143,Exclusives,false,/100,Tyler Seguin
base-set,144,Exclusives,false,/100,Alexander Radulov
base-set,145,Exclusives,false,/100,Radek Faksa
base-set,146,Exclusives,false,/100,Roope Hintz
base-set,147,Exclusives,false,/100,John Klingberg
base-set,148,Exclusives,false,/100,Esa Lindell
base-set,149,Exclusives,false,/100,Ilya Kovalchuk
base-set,150,Exclusives,false,/100,Jeff Carter
base-set,151,Exclusives,false,/100,Tyler Toffoli
base-set,152,Exclusives,false,/100,Kyle Clifford
base-set,153,Exclusives,false,/100,Drew Doughty
base-set,154,Exclusives,false,/100,Jonathan Quick
base-set,155,Exclusives,false,/100,Derek Stepan
base-set,156,Exclusives,false,/100,Christian Dvorak
base-set,157,Exclusives,false,/100,Christian Fischer
base-set,158,Exclusives,false,/100,Brad Richardson
base-set,159,Exclusives,false,/100,Jakob Chychrun
base-set,160,Exclusives,false,/100,Niklas Hjalmarsson
base-set,161,Exclusives,false,/100,Logan Couture
base-set,162,Exclusives,false,/100,Evander Kane
base-set,163,Exclusives,false,/100,Tomas Hertl
base-set,164,Exclusives,false,/100,Marcus Sorensen
base-set,165,Exclusives,false,/100,Brent Burns
base-set,166,Exclusives,false,/100,Brenden Dillon
base-set,167,Exclusives,false,/100,Martin Jones
base-set,168,Exclusives,false,/100,Elias Pettersson
base-set,169,Exclusives,false,/100,Bo Horvat
base-set,170,Exclusives,false,/100,Loui Eriksson
base-set,171,Exclusives,false,/100,Jake Virtanen
base-set,172,Exclusives,false,/100,Antoine Roussel
base-set,173,Exclusives,false,/100,Troy Stecher
base-set,174,Exclusives,false,/100,Cam Fowler
base-set,175,Exclusives,false,/100,Rickard Rakell
base-set,176,Exclusives,false,/100,Nick Ritchie
base-set,177,Exclusives,false,/100,Jakob Silfverberg
base-set,178,Exclusives,false,/100,Daniel Sprong
base-set,179,Exclusives,false,/100,Hampus Lindholm
base-set,180,Exclusives,false,/100,Johnny Gaudreau
base-set,181,Exclusives,false,/100,Sam Bennett
base-set,182,Exclusives,false,/100,Mikael Backlund
base-set,183,Exclusives,false,/100,Elias Lindholm
base-set,184,Exclusives,false,/100,Noah Hanifin
base-set,185,Exclusives,false,/100,Mark Giordano
base-set,186,Exclusives,false,/100,Leon Draisaitl
base-set,187,Exclusives,false,/100,Alex Chiasson
base-set,188,Exclusives,false,/100,Ryan Nugent-Hopkins
base-set,189,Exclusives,false,/100,Oscar Klefbom
base-set,190,Exclusives,false,/100,Darnell Nurse
base-set,191,Exclusives,false,/100,Mikko Koskinen
base-set,192,Exclusives,false,/100,Mark Stone
base-set,193,Exclusives,false,/100,Max Pacioretty
base-set,194,Exclusives,false,/100,Paul Stastny
base-set,195,Exclusives,false,/100,Cody Eakin
base-set,196,Exclusives,false,/100,Ryan Reaves
base-set,197,Exclusives,false,/100,Shea Theodore
base-set,198,Exclusives,false,/100,Marc-Andre Fleury
base-set,199,Exclusives,false,/100,Auston Matthews/Johnny Gaudreau
base-set,200,Exclusives,false,/100,Brad Marchand/Ryan O'Reilly
base-set--young-guns,201,Exclusives,false,/100,Jack Hughes RC
base-set--young-guns,202,Exclusives,false,/100,Blake Lizotte RC
base-set--young-guns,203,Exclusives,false,/100,Conor Timmins RC
base-set--young-guns,204,Exclusives,false,/100,Ville Heinola RC
base-set--young-guns,205,Exclusives,false,/100,Nathan Bastian RC
base-set--young-guns,206,Exclusives,false,/100,Jimmy Schuldt RC
base-set--young-guns,207,Exclusives,false,/100,Victor Olofsson RC
base-set--young-guns,208,Exclusives,false,/100,Connor Bunnaman RC
base-set--young-guns,209,Exclusives,false,/100,Cale Fleury RC
base-set--young-guns,210,Exclusives,false,/100,Ilya Mikheyev RC
base-set--young-guns,211,Exclusives,false,/100,Kevin Stenlund RC
base-set--young-guns,212,Exclusives,false,/100,Mackenzie MacEachern RC
base-set--young-guns,213,Exclusives,false,/100,Joakim Nygard RC
base-set--young-guns,214,Exclusives,false,/100,Carsen Twarynski RC
base-set--young-guns,215,Exclusives,false,/100,Taro Hirose RC
base-set--young-guns,216,Exclusives,false,/100,Brady Keeper RC
base-set--young-guns,217,Exclusives,false,/100,Joel L'Esperance RC
base-set--young-guns,218,Exclusives,false,/100,Rudolfs Balcers RC
base-set--young-guns,219,Exclusives,false,/100,Nico Sturm RC
base-set--young-guns,220,Exclusives,false,/100,Scott Sabourin RC
base-set--young-guns,221,Exclusives,false,/100,Philippe Myers RC
base-set--young-guns,222,Exclusives,false,/100,Rasmus Sandin RC
base-set--young-guns,223,Exclusives,false,/100,Danil Yurtaykin RC
base-set--young-guns,224,Exclusives,false,/100,Carter Verhaeghe RC
base-set--young-guns,225,Exclusives,false,/100,Alexandre Texier RC
base-set--young-guns,226,Exclusives,false,/100,Ryan Poehling RC
base-set--young-guns,227,Exclusives,false,/100,Vitaly Abramov RC
base-set--young-guns,228,Exclusives,false,/100,Adam Fox RC
base-set--young-guns,229,Exclusives,false,/100,Dante Fabbro RC
base-set--young-guns,230,Exclusives,false,/100,Mario Ferraro RC
base-set--young-guns,231,Exclusives,false,/100,Teddy Blueger RC
base-set--young-guns,232,Exclusives,false,/100,Gaetan Haas RC
base-set--young-guns,233,Exclusives,false,/100,Jesper Boqvist RC
base-set--young-guns,234,Exclusives,false,/100,Zach Senyshyn RC
base-set--young-guns,235,Exclusives,false,/100,Matt Roy RC
base-set--young-guns,236,Exclusives,false,/100,Martin Fehervary RC
base-set--young-guns,237,Exclusives,false,/100,Cody Glass RC
base-set--young-guns,238,Exclusives,false,/100,Tobias Bjornfot RC
base-set--young-guns,239,Exclusives,false,/100,Brandon Gignac RC
base-set--young-guns,240,Exclusives,false,/100,Libor Hajek RC
base-set--young-guns,241,Exclusives,false,/100,Vladislav Gavrikov RC
base-set--young-guns,242,Exclusives,false,/100,Max Jones RC
base-set--young-guns,243,Exclusives,false,/100,Connor Clifton RC
base-set--young-guns,244,Exclusives,false,/100,Zack MacEwen RC
base-set--young-guns,245,Exclusives,false,/100,Lean Bergmann RC
base-set--young-guns,246,Exclusives,false,/100,Dominik Kubalik RC
base-set--young-guns,247,Exclusives,false,/100,Josh Brown RC
base-set--young-guns,248,Exclusives,false,/100,Karson Kuhlman RC
base-set--young-guns,249,Exclusives,false,/100,Quinn Hughes RC
base-set--young-guns,250,Exclusives,false,/100,Jack Hughes/Quinn Hughes CL RC
base-set,1,High Gloss,false,/10,Auston Matthews
base-set,2,High Gloss,false,/10,William Nylander
base-set,3,High Gloss,false,/10,Jake Muzzin
base-set,4,High Gloss,false,/10,Zach Hyman
base-set,5,High Gloss,false,/10,Kasperi Kapanen
base-set,6,High Gloss,false,/10,Morgan Rielly
base-set,7,High Gloss,false,/10,Frederik Andersen
base-set,8,High Gloss,false,/10,Tuukka Rask
base-set,9,High Gloss,false,/10,Charlie Coyle
base-set,10,High Gloss,false,/10,Jake DeBrusk
base-set,11,High Gloss,false,/10,David Krejci
base-set,12,High Gloss,false,/10,Zdeno Chara
base-set,13,High Gloss,false,/10,Torey Krug
base-set,14,High Gloss,false,/10,Brad Marchand
base-set,15,High Gloss,false,/10,Kyle Okposo
base-set,16,High Gloss,false,/10,Conor Sheary
base-set,17,High Gloss,false,/10,Casey Mittelstadt
base-set,18,High Gloss,false,/10,Sam Reinhart
base-set,19,High Gloss,false,/10,Rasmus Dahlin
base-set,20,High Gloss,false,/10,Zach Bogosian
base-set,21,High Gloss,false,/10,Anthony Cirelli
base-set,22,High Gloss,false,/10,Nikita Kucherov
base-set,23,High Gloss,false,/10,Yanni Gourde
base-set,24,High Gloss,false,/10,Tyler Johnson
base-set,25,High Gloss,false,/10,Ondrej Palat
base-set,26,High Gloss,false,/10,Alex Killorn
base-set,27,High Gloss,false,/10,Victor Hedman
base-set,28,High Gloss,false,/10,Dylan Larkin
base-set,29,High Gloss,false,/10,Frans Nielsen
base-set,30,High Gloss,false,/10,Tyler Bertuzzi
base-set,31,High Gloss,false,/10,Danny DeKeyser
base-set,32,High Gloss,false,/10,Mike Green
base-set,33,High Gloss,false,/10,Darren Helm
base-set,34,High Gloss,false,/10,Bobby Ryan
base-set,35,High Gloss,false,/10,Chris Tierney
base-set,36,High Gloss,false,/10,Mikkel Boedker
base-set,37,High Gloss,false,/10,Anthony Duclair
base-set,38,High Gloss,false,/10,Jean-Gabriel Pageau
base-set,39,High Gloss,false,/10,Thomas Chabot
base-set,40,High Gloss,false,/10,Aleksander Barkov
base-set,41,High Gloss,false,/10,Mike Hoffman
base-set,42,High Gloss,false,/10,Henrik Borgstrom
base-set,43,High Gloss,false,/10,Frank Vatrano
base-set,44,High Gloss,false,/10,Keith Yandle
base-set,45,High Gloss,false,/10,Roberto Luongo
base-set,46,High Gloss,false,/10,Max Domi
base-set,47,High Gloss,false,/10,Tomas Tatar
base-set,48,High Gloss,false,/10,Jesperi Kotkaniemi
base-set,49,High Gloss,false,/10,Phillip Danault
base-set,50,High Gloss,false,/10,Jordan Weal
base-set,51,High Gloss,false,/10,Shea Weber
base-set,52,High Gloss,false,/10,Jeff Petry
base-set,53,High Gloss,false,/10,Andrei Svechnikov
base-set,54,High Gloss,false,/10,Teuvo Teravainen
base-set,55,High Gloss,false,/10,Warren Foegele
base-set,56,High Gloss,false,/10,Nino Niederreiter
base-set,57,High Gloss,false,/10,Dougie Hamilton
base-set,58,High Gloss,false,/10,Brett Pesce
base-set,59,High Gloss,false,/10,Evgeny Kuznetsov
base-set,60,High Gloss,false,/10,Tom Wilson
base-set,61,High Gloss,false,/10,T.J. Oshie
base-set,62,High Gloss,false,/10,Lars Eller
base-set,63,High Gloss,false,/10,Michal Kempny
base-set,64,High Gloss,false,/10,John Carlson
base-set,65,High Gloss,false,/10,Braden Holtby
base-set,66,High Gloss,false,/10,Cam Atkinson
base-set,67,High Gloss,false,/10,Josh Anderson
base-set,68,High Gloss,false,/10,Oliver Bjorkstrand
base-set,69,High Gloss,false,/10,Alexander Wennberg
base-set,70,High Gloss,false,/10,Boone Jenner
base-set,71,High Gloss,false,/10,Seth Jones
base-set,72,High Gloss,false,/10,Nolan Patrick
base-set,73,High Gloss,false,/10,Jakub Voracek
base-set,74,High Gloss,false,/10,Sean Couturier
base-set,75,High Gloss,false,/10,James van Riemsdyk
base-set,76,High Gloss,false,/10,Oskar Lindblom
base-set,77,High Gloss,false,/10,Carter Hart
base-set,78,High Gloss,false,/10,Taylor Hall
base-set,79,High Gloss,false,/10,Kyle Palmieri
base-set,80,High Gloss,false,/10,Jesper Bratt
base-set,81,High Gloss,false,/10,Blake Coleman
base-set,82,High Gloss,false,/10,Damon Severson
base-set,83,High Gloss,false,/10,Mackenzie Blackwood
base-set,84,High Gloss,false,/10,Chris Kreider
base-set,85,High Gloss,false,/10,Pavel Buchnevich
base-set,86,High Gloss,false,/10,Jesper Fast
base-set,87,High Gloss,false,/10,Ryan Strome
base-set,88,High Gloss,false,/10,Filip Chytil
base-set,89,High Gloss,false,/10,Marc Staal
base-set,90,High Gloss,false,/10,Henrik Lundqvist
base-set,91,High Gloss,false,/10,Mathew Barzal
base-set,92,High Gloss,false,/10,Josh Bailey
base-set,93,High Gloss,false,/10,Casey Cizikas
base-set,94,High Gloss,false,/10,Cal Clutterbuck
base-set,95,High Gloss,false,/10,Leo Komarov
base-set,96,High Gloss,false,/10,Nick Leddy
base-set,97,High Gloss,false,/10,Patric Hornqvist
base-set,98,High Gloss,false,/10,Nick Bjugstad
base-set,99,High Gloss,false,/10,Bryan Rust
base-set,100,High Gloss,false,/10,Sidney Crosby
base-set,101,High Gloss,false,/10,Dominik Simon
base-set,102,High Gloss,false,/10,Justin Schultz
base-set,103,High Gloss,false,/10,Matt Murray
base-set,104,High Gloss,false,/10,Mark Scheifele
base-set,105,High Gloss,false,/10,Nikolaj Ehlers
base-set,106,High Gloss,false,/10,Bryan Little
base-set,107,High Gloss,false,/10,Adam Lowry
base-set,108,High Gloss,false,/10,Josh Morrissey
base-set,109,High Gloss,false,/10,Connor Hellebuyck
base-set,110,High Gloss,false,/10,Jonathan Toews
base-set,111,High Gloss,false,/10,Dylan Strome
base-set,112,High Gloss,false,/10,Brandon Saad
base-set,113,High Gloss,false,/10,Brent Seabrook
base-set,114,High Gloss,false,/10,Duncan Keith
base-set,115,High Gloss,false,/10,Erik Gustafsson
base-set,116,High Gloss,false,/10,Corey Crawford
base-set,117,High Gloss,false,/10,Ryan O'Reilly
base-set,118,High Gloss,false,/10,Brayden Schenn
base-set,119,High Gloss,false,/10,Tyler Bozak
base-set,120,High Gloss,false,/10,Robert Thomas
base-set,121,High Gloss,false,/10,David Perron
base-set,122,High Gloss,false,/10,Alex Pietrangelo
base-set,123,High Gloss,false,/10,Jordan Binnington
base-set,124,High Gloss,false,/10,Eric Staal
base-set,125,High Gloss,false,/10,Jason Zucker
base-set,126,High Gloss,false,/10,Marcus Foligno
base-set,127,High Gloss,false,/10,Matt Dumba
base-set,128,High Gloss,false,/10,Jared Spurgeon
base-set,129,High Gloss,false,/10,Ryan Suter
base-set,130,High Gloss,false,/10,Nathan MacKinnon
base-set,131,High Gloss,false,/10,Samuel Girard
base-set,132,High Gloss,false,/10,Matt Calvert
base-set,133,High Gloss,false,/10,Tyson Jost
base-set,134,High Gloss,false,/10,J.T. Compher
base-set,135,High Gloss,false,/10,Philipp Grubauer
base-set,136,High Gloss,false,/10,Filip Forsberg
base-set,137,High Gloss,false,/10,Mikael Granlund
base-set,138,High Gloss,false,/10,Viktor Arvidsson
base-set,139,High Gloss,false,/10,Nick Bonino
base-set,140,High Gloss,false,/10,Kyle Turris
base-set,141,High Gloss,false,/10,Mattias Ekholm
base-set,142,High Gloss,false,/10,Ryan Ellis
base-set,143,High Gloss,false,/10,Tyler Seguin
base-set,144,High Gloss,false,/10,Alexander Radulov
base-set,145,High Gloss,false,/10,Radek Faksa
base-set,146,High Gloss,false,/10,Roope Hintz
base-set,147,High Gloss,false,/10,John Klingberg
base-set,148,High Gloss,false,/10,Esa Lindell
base-set,149,High Gloss,false,/10,Ilya Kovalchuk
base-set,150,High Gloss,false,/10,Jeff Carter
base-set,151,High Gloss,false,/10,Tyler Toffoli
base-set,152,High Gloss,false,/10,Kyle Clifford
base-set,153,High Gloss,false,/10,Drew Doughty
base-set,154,High Gloss,false,/10,Jonathan Quick
base-set,155,High Gloss,false,/10,Derek Stepan
base-set,156,High Gloss,false,/10,Christian Dvorak
base-set,157,High Gloss,false,/10,Christian Fischer
base-set,158,High Gloss,false,/10,Brad Richardson
base-set,159,High Gloss,false,/10,Jakob Chychrun
base-set,160,High Gloss,false,/10,Niklas Hjalmarsson
base-set,161,High Gloss,false,/10,Logan Couture
base-set,162,High Gloss,false,/10,Evander Kane
base-set,163,High Gloss,false,/10,Tomas Hertl
base-set,164,High Gloss,false,/10,Marcus Sorensen
base-set,165,High Gloss,false,/10,Brent Burns
base-set,166,High Gloss,false,/10,Brenden Dillon
base-set,167,High Gloss,false,/10,Martin Jones
base-set,168,High Gloss,false,/10,Elias Pettersson
base-set,169,High Gloss,false,/10,Bo Horvat
base-set,170,High Gloss,false,/10,Loui Eriksson
base-set,171,High Gloss,false,/10,Jake Virtanen
base-set,172,High Gloss,false,/10,Antoine Roussel
base-set,173,High Gloss,false,/10,Troy Stecher
base-set,174,High Gloss,false,/10,Cam Fowler
base-set,175,High Gloss,false,/10,Rickard Rakell
base-set,176,High Gloss,false,/10,Nick Ritchie
base-set,177,High Gloss,false,/10,Jakob Silfverberg
base-set,178,High Gloss,false,/10,Daniel Sprong
base-set,179,High Gloss,false,/10,Hampus Lindholm
base-set,180,High Gloss,false,/10,Johnny Gaudreau
base-set,181,High Gloss,false,/10,Sam Bennett
base-set,182,High Gloss,false,/10,Mikael Backlund
base-set,183,High Gloss,false,/10,Elias Lindholm
base-set,184,High Gloss,false,/10,Noah Hanifin
base-set,185,High Gloss,false,/10,Mark Giordano
base-set,186,High Gloss,false,/10,Leon Draisaitl
base-set,187,High Gloss,false,/10,Alex Chiasson
base-set,188,High Gloss,false,/10,Ryan Nugent-Hopkins
base-set,189,High Gloss,false,/10,Oscar Klefbom
base-set,190,High Gloss,false,/10,Darnell Nurse
base-set,191,High Gloss,false,/10,Mikko Koskinen
base-set,192,High Gloss,false,/10,Mark Stone
base-set,193,High Gloss,false,/10,Max Pacioretty
base-set,194,High Gloss,false,/10,Paul Stastny
base-set,195,High Gloss,false,/10,Cody Eakin
base-set,196,High Gloss,false,/10,Ryan Reaves
base-set,197,High Gloss,false,/10,Shea Theodore
base-set,198,High Gloss,false,/10,Marc-Andre Fleury
base-set,199,High Gloss,false,/10,Auston Matthews/Johnny Gaudreau
base-set,200,High Gloss,false,/10,Brad Marchand/Ryan O'Reilly
base-set--young-guns,201,High Gloss,false,/10,Jack Hughes RC
base-set--young-guns,202,High Gloss,false,/10,Blake Lizotte RC
base-set--young-guns,203,High Gloss,false,/10,Conor Timmins RC
base-set--young-guns,204,High Gloss,false,/10,Ville Heinola RC
base-set--young-guns,205,High Gloss,false,/10,Nathan Bastian RC
base-set--young-guns,206,High Gloss,false,/10,Jimmy Schuldt RC
base-set--young-guns,207,High Gloss,false,/10,Victor Olofsson RC
base-set--young-guns,208,High Gloss,false,/10,Connor Bunnaman RC
base-set--young-guns,209,High Gloss,false,/10,Cale Fleury RC
base-set--young-guns,210,High Gloss,false,/10,Ilya Mikheyev RC
base-set--young-guns,211,High Gloss,false,/10,Kevin Stenlund RC
base-set--young-guns,212,High Gloss,false,/10,Mackenzie MacEachern RC
base-set--young-guns,213,High Gloss,false,/10,Joakim Nygard RC
base-set--young-guns,214,High Gloss,false,/10,Carsen Twarynski RC
base-set--young-guns,215,High Gloss,false,/10,Taro Hirose RC
base-set--young-guns,216,High Gloss,false,/10,Brady Keeper RC
base-set--young-guns,217,High Gloss,false,/10,Joel L'Esperance RC
base-set--young-guns,218,High Gloss,false,/10,Rudolfs Balcers RC
base-set--young-guns,219,High Gloss,false,/10,Nico Sturm RC
base-set--young-guns,220,High Gloss,false,/10,Scott Sabourin RC
base-set--young-guns,221,High Gloss,false,/10,Philippe Myers RC
base-set--young-guns,222,High Gloss,false,/10,Rasmus Sandin RC
base-set--young-guns,223,High Gloss,false,/10,Danil Yurtaykin RC
base-set--young-guns,224,High Gloss,false,/10,Carter Verhaeghe RC
base-set--young-guns,225,High Gloss,false,/10,Alexandre Texier RC
base-set--young-guns,226,High Gloss,false,/10,Ryan Poehling RC
base-set--young-guns,227,High Gloss,false,/10,Vitaly Abramov RC
base-set--young-guns,228,High Gloss,false,/10,Adam Fox RC
base-set--young-guns,229,High Gloss,false,/10,Dante Fabbro RC
base-set--young-guns,230,High Gloss,false,/10,Mario Ferraro RC
base-set--young-guns,231,High Gloss,false,/10,Teddy Blueger RC
base-set--young-guns,232,High Gloss,false,/10,Gaetan Haas RC
base-set--young-guns,233,High Gloss,false,/10,Jesper Boqvist RC
base-set--young-guns,234,High Gloss,false,/10,Zach Senyshyn RC
base-set--young-guns,235,High Gloss,false,/10,Matt Roy RC
base-set--young-guns,236,High Gloss,false,/10,Martin Fehervary RC
base-set--young-guns,237,High Gloss,false,/10,Cody Glass RC
base-set--young-guns,238,High Gloss,false,/10,Tobias Bjornfot RC
base-set--young-guns,239,High Gloss,false,/10,Brandon Gignac RC
base-set--young-guns,240,High Gloss,false,/10,Libor Hajek RC
base-set--young-guns,241,High Gloss,false,/10,Vladislav Gavrikov RC
base-set--young-guns,242,High Gloss,false,/10,Max Jones RC
base-set--young-guns,243,High Gloss,false,/10,Connor Clifton RC
base-set--young-guns,244,High Gloss,false,/10,Zack MacEwen RC
base-set--young-guns,245,High Gloss,false,/10,Lean Bergmann RC
base-set--young-guns,246,High Gloss,false,/10,Dominik Kubalik RC
base-set--young-guns,247,High Gloss,false,/10,Josh Brown RC
base-set--young-guns,248,High Gloss,false,/10,Karson Kuhlman RC
base-set--young-guns,249,High Gloss,false,/10,Quinn Hughes RC
base-set--young-guns,250,High Gloss,false,/10,Jack Hughes/Quinn Hughes CL RC
base-set--young-guns,201,Jumbos,false,,Jack Hughes RC
base-set--young-guns,203,Jumbos,false,,Conor Timmins RC
base-set--young-guns,207,Jumbos,false,,Victor Olofsson RC
base-set--young-guns,209,Jumbos,false,,Cale Fleury RC
base-set--young-guns,215,Jumbos,false,,Taro Hirose RC
base-set--young-guns,221,Jumbos,false,,Philippe Myers RC
base-set--young-guns,222,Jumbos,false,,Rasmus Sandin RC
base-set--young-guns,225,Jumbos,false,,Alexandre Texier RC
base-set--young-guns,226,Jumbos,false,,Ryan Poehling RC
base-set--young-guns,228,Jumbos,false,,Adam Fox RC
base-set--young-guns,229,Jumbos,false,,Dante Fabbro RC
base-set--young-guns,237,Jumbos,false,,Cody Glass RC
base-set--young-guns,243,Jumbos,false,,Connor Clifton RC
base-set--young-guns,249,Jumbos,false,,Quinn Hughes RC
ud-canvas,C1,,false,,John Tavares
ud-canvas,C2,,false,,Morgan Rielly
ud-canvas,C3,,false,,Andreas Johnsson
ud-canvas,C4,,false,,David Pastrnak
ud-canvas,C5,,false,,Patrice Bergeron
ud-canvas,C6,,false,,Zdeno Chara
ud-canvas,C7,,false,,Jack Eichel
ud-canvas,C8,,false,,Conor Sheary
ud-canvas,C9,,false,,Rasmus Ristolainen
ud-canvas,C10,,false,,Steven Stamkos
ud-canvas,C11,,false,,Andrei Vasilevskiy
ud-canvas,C12,,false,,Ryan McDonagh
ud-canvas,C13,,false,,Andreas Athanasiou
ud-canvas,C14,,false,,Tyler Bertuzzi
ud-canvas,C15,,false,,Brady Tkachuk
ud-canvas,C16,,false,,Mikkel Boedker
ud-canvas,C17,,false,,Colin White
ud-canvas,C18,,false,,Jonathan Huberdeau
ud-canvas,C19,,false,,Vincent Trocheck
ud-canvas,C20,,false,,Michael Matheson
ud-canvas,C21,,false,,Jonathan Drouin
ud-canvas,C22,,false,,Jesperi Kotkaniemi
ud-canvas,C23,,false,,Shea Weber
ud-canvas,C24,,false,,Sebastian Aho
ud-canvas,C25,,false,,Jaccob Slavin
ud-canvas,C26,,false,,Nino Niederreiter
ud-canvas,C27,,false,,Alexander Ovechkin
ud-canvas,C28,,false,,T.J. Oshie
ud-canvas,C29,,false,,Nicklas Backstrom
ud-canvas,C30,,false,,Pierre-Luc Dubois
ud-canvas,C31,,false,,Brandon Dubinsky
ud-canvas,C32,,false,,Gustav Nyquist
ud-canvas,C33,,false,,Carter Hart
ud-canvas,C34,,false,,Sean Couturier
ud-canvas,C35,,false,,Claude Giroux
ud-canvas,C36,,false,,Nico Hischier
ud-canvas,C37,,false,,Travis Zajac
ud-canvas,C38,,false,,Miles Wood
ud-canvas,C39,,false,,Mika Zibanejad
ud-canvas,C40,,false,,Pavel Buchnevich
ud-canvas,C41,,false,,Brady Skjei
ud-canvas,C42,,false,,Brock Nelson
ud-canvas,C43,,false,,Josh Bailey
ud-canvas,C44,,false,,Evgeni Malkin
ud-canvas,C45,,false,,Jake Guentzel
ud-canvas,C46,,false,,Kris Letang
ud-canvas,C47,,false,,Blake Wheeler
ud-canvas,C48,,false,,Kyle Connor
ud-canvas,C49,,false,,Connor Hellebuyck
ud-canvas,C50,,false,,Patrick Kane
ud-canvas,C51,,false,,Brent Seabrook
ud-canvas,C52,,false,,Brandon Saad
ud-canvas,C53,,false,,Vladimir Tarasenko
ud-canvas,C54,,false,,Colton Parayko
ud-canvas,C55,,false,,Robert Thomas
ud-canvas,C56,,false,,Jason Zucker
ud-canvas,C57,,false,,Mikko Koivu
ud-canvas,C58,,false,,Eric Staal
ud-canvas,C59,,false,,Gabriel Landeskog
ud-canvas,C60,,false,,Mikko Rantanen
ud-canvas,C61,,false,,Samuel Girard
ud-canvas,C62,,false,,Roman Josi
ud-canvas,C63,,false,,Mikael Granlund
ud-canvas,C64,,false,,Pekka Rinne
ud-canvas,C65,,false,,Jamie Benn
ud-canvas,C66,,false,,Miro Heiskanen
ud-canvas,C67,,false,,Ben Bishop
ud-canvas,C68,,false,,Anze Kopitar
ud-canvas,C69,,false,,Dustin Brown
ud-canvas,C70,,false,,Ilya Kovalchuk
ud-canvas,C71,,false,,Clayton Keller
ud-canvas,C72,,false,,Nick Schmaltz
ud-canvas,C73,,false,,Tomas Hertl
ud-canvas,C74,,false,,Evander Kane
ud-canvas,C75,,false,,Marc-Edouard Vlasic
ud-canvas,C76,,false,,Brock Boeser
ud-canvas,C77,,false,,Bo Horvat
ud-canvas,C78,,false,,Tanner Pearson
ud-canvas,C79,,false,,Adam Henrique
ud-canvas,C80,,false,,Ryan Getzlaf
ud-canvas,C81,,false,,Johnny Gaudreau
ud-canvas,C82,,false,,Matthew Tkachuk
ud-canvas,C83,,false,,Elias Lindholm
