category,cardNumber,parallel,isAuto,printRun,player
base-set,572,,false,,Jujhar Khaira
base-set,573,,false,,Sean Monahan
base-set,574,,false,,Alex Newhook
base-set,575,,false,,Tanner Pearson
base-set,576,,false,,Gustav Lindstrom
base-set,577,,false,,Luke Schenn
base-set,578,,false,,Ryan O'Reilly
base-set,579,,false,,Gustav Nyquist
base-set,580,,false,,Philip Tomasino
base-set,581,,false,,Erik Haula
base-set,582,,false,,Tyler Toffoli
base-set,583,,false,,Tomas Nosek
base-set,584,,false,,John Marino
base-set,585,,false,,Pierre Engvall
base-set,586,,false,,Scott Mayfield
base-set,587,,false,,Semyon Varlamov
base-set,588,,false,,Jonathan Quick
base-set,589,,false,,Blake Wheeler
base-set,590,,false,,Tyler Pitlick
base-set,591,,false,,Nick Bonino
base-set,592,,false,,Erik Gustafsson
base-set,593,,false,,Erik Brannstrom
base-set,594,,false,,Joonas Korpisalo
base-set,595,,false,,Travis Hamonic
base-set,596,,false,,Dominik Kubalik
base-set,597,,false,,Vladimir Tarasenko
base-set,598,,false,,Mark Kastelic
base-set,599,,false,,Garnet Hathaway
base-set,600,,false,,Marc Staal
base-set,601,,false,,Cam Atkinson
base-set,602,,false,,Sean Couturier
base-set,603,,false,,Cam York
base-set,604,,false,,Erik Karlsson
base-set,605,,false,,Reilly Smith
base-set,606,,false,,Matt Nieto
base-set,607,,false,,Noel Acciari
base-set,608,,false,,Tristan Jarry
base-set,609,,false,,Ryan Graves
base-set,610,,false,,Lars Eller
base-set,611,,false,,Mackenzie Blackwood
base-set,612,,false,,Mike Hoffman
base-set,613,,false,,Anthony Duclair
base-set,614,,false,,Filip Zadina
base-set,615,,false,,Mikael Granlund
base-set,616,,false,,Jan Rutta
base-set,617,,false,,Tomas Tatar
base-set,618,,false,,Kailer Yamamoto
base-set,619,,false,,Justin Schultz
base-set,620,,false,,Alexander Wennberg
base-set,621,,false,,William Borgen
base-set,622,,false,,Jamie Oleksiak
base-set,623,,false,,Kevin Hayes
base-set,624,,false,,Jakub Vrana
base-set,625,,false,,Sammy Blais
base-set,626,,false,,Conor Sheary
base-set,627,,false,,Tyler Motte
base-set,628,,false,,Luke Glendening
base-set,629,,false,,Michael Eyssimont
base-set,630,,false,,David Kampf
base-set,631,,false,,Ryan Reaves
base-set,632,,false,,John Klingberg
base-set,633,,false,,Tyler Bertuzzi
base-set,634,,false,,Max Domi
base-set,635,,false,,Timothy Liljegren
base-set,636,,false,,Joseph Woll
base-set,637,,false,,Sam Lafferty
base-set,638,,false,,Dakota Joshua
base-set,639,,false,,Carson Soucy
base-set,640,,false,,Pius Suter
base-set,641,,false,,Ian Cole
base-set,642,,false,,Tyler Myers
base-set,643,,false,,Ivan Barbashev
base-set,644,,false,,Adin Hill
base-set,645,,false,,Brett Howden
base-set,646,,false,,Nicolas Roy
base-set,647,,false,,Aliaksei Protas
base-set,648,,false,,Trevor van Riemsdyk
base-set,649,,false,,Rasmus Sandin
base-set,650,,false,,Gabe Vilardi
base-set,651,,false,,Alex Iafallo
base-set,652,,false,,Vladislav Namestnikov
base-set,653,,false,,Laurent Brossoit
base-set,654,,false,,Rasmus Kupari
base-set,501,Deluxe,false,,Radko Gudas
base-set,502,Deluxe,false,,Alex Killorn
base-set,503,Deluxe,false,,Ilya Lyubushkin
base-set,504,Deluxe,false,,Sean Durzi
base-set,505,Deluxe,false,,Connor Ingram
base-set,506,Deluxe,false,,Jason Zucker
base-set,507,Deluxe,false,,Travis Dermott
base-set,508,Deluxe,false,,Nick Bjugstad
base-set,509,Deluxe,false,,Alex Kerfoot
base-set,510,Deluxe,false,,Matt Dumba
base-set,511,Deluxe,false,,James van Riemsdyk
base-set,512,Deluxe,false,,Morgan Geekie
base-set,513,Deluxe,false,,Brandon Carlo
base-set,514,Deluxe,false,,Kevin Shattenkirk
base-set,515,Deluxe,false,,Jakub Lauko
base-set,516,Deluxe,false,,Erik Johnson
base-set,517,Deluxe,false,,Connor Clifton
base-set,518,Deluxe,false,,Kyle Okposo
base-set,519,Deluxe,false,,Zemgus Girgensons
base-set,520,Deluxe,false,,Yegor Sharangovich
base-set,521,Deluxe,false,,Blake Coleman
base-set,522,Deluxe,false,,Adam Ruzicka
base-set,523,Deluxe,false,,Jordan Staal
base-set,524,Deluxe,false,,Jesper Fast
base-set,525,Deluxe,false,,Antti Raanta
base-set,526,Deluxe,false,,Frederik Andersen
base-set,527,Deluxe,false,,Dmitry Orlov
base-set,528,Deluxe,false,,Michael Bunting
base-set,529,Deluxe,false,,Tony DeAngelo
base-set,530,Deluxe,false,,Taylor Hall
base-set,531,Deluxe,false,,Nick Foligno
base-set,532,Deluxe,false,,Anthony Beauvillier
base-set,533,Deluxe,false,,Ryan Donato
base-set,534,Deluxe,false,,Ryan Johansen
base-set,535,Deluxe,false,,Ross Colton
base-set,536,Deluxe,false,,Miles Wood
base-set,537,Deluxe,false,,Jonathan Drouin
base-set,538,Deluxe,false,,Andrew Cogliano
base-set,539,Deluxe,false,,Jack Johnson
base-set,540,Deluxe,false,,Ivan Provorov
base-set,541,Deluxe,false,,Damon Severson
base-set,542,Deluxe,false,,Alexandre Texier
base-set,543,Deluxe,false,,Evgenii Dadonov
base-set,544,Deluxe,false,,Craig Smith
base-set,545,Deluxe,false,,Matt Duchene
base-set,546,Deluxe,false,,Sam Steel
base-set,547,Deluxe,false,,Jani Hakanpaa
base-set,548,Deluxe,false,,Ryan Suter
base-set,549,Deluxe,false,,Patrick Kane
base-set,550,Deluxe,false,,Alex DeBrincat
base-set,551,Deluxe,false,,Jeff Petry
base-set,552,Deluxe,false,,Justin Holl
base-set,553,Deluxe,false,,Daniel Sprong
base-set,554,Deluxe,false,,J.T. Compher
base-set,555,Deluxe,false,,Shayne Gostisbehere
base-set,556,Deluxe,false,,Connor Brown
base-set,557,Deluxe,false,,Ryan McLeod
base-set,558,Deluxe,false,,Mattias Ekholm
base-set,559,Deluxe,false,,Oliver Ekman-Larsson
base-set,560,Deluxe,false,,Nick Cousins
base-set,561,Deluxe,false,,Niko Mikkola
base-set,562,Deluxe,false,,Dmitry Kulikov
base-set,563,Deluxe,false,,Steven Lorentz
base-set,564,Deluxe,false,,Evan Rodrigues
base-set,565,Deluxe,false,,Pierre-Luc Dubois
base-set,566,Deluxe,false,,Cam Talbot
base-set,567,Deluxe,false,,Trevor Lewis
base-set,568,Deluxe,false,,Trevor Moore
base-set,569,Deluxe,false,,Patrick Maroon
base-set,570,Deluxe,false,,Marcus Johansson
base-set,571,Deluxe,false,,Frederick Gaudreau
base-set,572,Deluxe,false,,Jujhar Khaira
base-set,573,Deluxe,false,,Sean Monahan
base-set,574,Deluxe,false,,Alex Newhook
base-set,575,Deluxe,false,,Tanner Pearson
base-set,576,Deluxe,false,,Gustav Lindstrom
base-set,577,Deluxe,false,,Luke Schenn
base-set,578,Deluxe,false,,Ryan O'Reilly
base-set,579,Deluxe,false,,Gustav Nyquist
base-set,580,Deluxe,false,,Philip Tomasino
base-set,581,Deluxe,false,,Erik Haula
base-set,582,Deluxe,false,,Tyler Toffoli
base-set,583,Deluxe,false,,Tomas Nosek
base-set,584,Deluxe,false,,John Marino
base-set,585,Deluxe,false,,Pierre Engvall
base-set,586,Deluxe,false,,Scott Mayfield
base-set,587,Deluxe,false,,Semyon Varlamov
base-set,588,Deluxe,false,,Jonathan Quick
base-set,589,Deluxe,false,,Blake Wheeler
base-set,590,Deluxe,false,,Tyler Pitlick
base-set,591,Deluxe,false,,Nick Bonino
base-set,592,Deluxe,false,,Erik Gustafsson
base-set,593,Deluxe,false,,Erik Brannstrom
base-set,594,Deluxe,false,,Joonas Korpisalo
base-set,595,Deluxe,false,,Travis Hamonic
base-set,596,Deluxe,false,,Dominik Kubalik
base-set,597,Deluxe,false,,Vladimir Tarasenko
base-set,598,Deluxe,false,,Mark Kastelic
base-set,599,Deluxe,false,,Garnet Hathaway
base-set,600,Deluxe,false,,Marc Staal
base-set,601,Deluxe,false,,Cam Atkinson
base-set,602,Deluxe,false,,Sean Couturier
base-set,603,Deluxe,false,,Cam York
base-set,604,Deluxe,false,,Erik Karlsson
base-set,605,Deluxe,false,,Reilly Smith
base-set,606,Deluxe,false,,Matt Nieto
base-set,607,Deluxe,false,,Noel Acciari
base-set,608,Deluxe,false,,Tristan Jarry
base-set,609,Deluxe,false,,Ryan Graves
base-set,610,Deluxe,false,,Lars Eller
base-set,611,Deluxe,false,,Mackenzie Blackwood
base-set,612,Deluxe,false,,Mike Hoffman
base-set,613,Deluxe,false,,Anthony Duclair
base-set,614,Deluxe,false,,Filip Zadina
base-set,615,Deluxe,false,,Mikael Granlund
base-set,616,Deluxe,false,,Jan Rutta
base-set,617,Deluxe,false,,Tomas Tatar
base-set,618,Deluxe,false,,Kailer Yamamoto
base-set,619,Deluxe,false,,Justin Schultz
base-set,620,Deluxe,false,,Alexander Wennberg
base-set,621,Deluxe,false,,William Borgen
base-set,622,Deluxe,false,,Jamie Oleksiak
base-set,623,Deluxe,false,,Kevin Hayes
base-set,624,Deluxe,false,,Jakub Vrana
base-set,625,Deluxe,false,,Sammy Blais
base-set,626,Deluxe,false,,Conor Sheary
base-set,627,Deluxe,false,,Tyler Motte
base-set,628,Deluxe,false,,Luke Glendening
base-set,629,Deluxe,false,,Michael Eyssimont
base-set,630,Deluxe,false,,David Kampf
base-set,631,Deluxe,false,,Ryan Reaves
base-set,632,Deluxe,false,,John Klingberg
base-set,633,Deluxe,false,,Tyler Bertuzzi
base-set,634,Deluxe,false,,Max Domi
base-set,635,Deluxe,false,,Timothy Liljegren
base-set,636,Deluxe,false,,Joseph Woll
base-set,637,Deluxe,false,,Sam Lafferty
base-set,638,Deluxe,false,,Dakota Joshua
base-set,639,Deluxe,false,,Carson Soucy
base-set,640,Deluxe,false,,Pius Suter
base-set,641,Deluxe,false,,Ian Cole
base-set,642,Deluxe,false,,Tyler Myers
base-set,643,Deluxe,false,,Ivan Barbashev
base-set,644,Deluxe,false,,Adin Hill
base-set,645,Deluxe,false,,Brett Howden
base-set,646,Deluxe,false,,Nicolas Roy
base-set,647,Deluxe,false,,Aliaksei Protas
base-set,648,Deluxe,false,,Trevor van Riemsdyk
base-set,649,Deluxe,false,,Rasmus Sandin
base-set,650,Deluxe,false,,Gabe Vilardi
base-set,651,Deluxe,false,,Alex Iafallo
base-set,652,Deluxe,false,,Vladislav Namestnikov
base-set,653,Deluxe,false,,Laurent Brossoit
base-set,654,Deluxe,false,,Rasmus Kupari
base-set,501,Outburst,false,,Radko Gudas
base-set,502,Outburst,false,,Alex Killorn
base-set,503,Outburst,false,,Ilya Lyubushkin
base-set,504,Outburst,false,,Sean Durzi
base-set,505,Outburst,false,,Connor Ingram
base-set,506,Outburst,false,,Jason Zucker
base-set,507,Outburst,false,,Travis Dermott
base-set,508,Outburst,false,,Nick Bjugstad
base-set,509,Outburst,false,,Alex Kerfoot
base-set,510,Outburst,false,,Matt Dumba
base-set,511,Outburst,false,,James van Riemsdyk
base-set,512,Outburst,false,,Morgan Geekie
base-set,513,Outburst,false,,Brandon Carlo
base-set,514,Outburst,false,,Kevin Shattenkirk
base-set,515,Outburst,false,,Jakub Lauko
base-set,516,Outburst,false,,Erik Johnson
base-set,517,Outburst,false,,Connor Clifton
base-set,518,Outburst,false,,Kyle Okposo
base-set,519,Outburst,false,,Zemgus Girgensons
base-set,520,Outburst,false,,Yegor Sharangovich
base-set,521,Outburst,false,,Blake Coleman
base-set,522,Outburst,false,,Adam Ruzicka
base-set,523,Outburst,false,,Jordan Staal
base-set,524,Outburst,false,,Jesper Fast
base-set,525,Outburst,false,,Antti Raanta
base-set,526,Outburst,false,,Frederik Andersen
base-set,527,Outburst,false,,Dmitry Orlov
base-set,528,Outburst,false,,Michael Bunting
base-set,529,Outburst,false,,Tony DeAngelo
base-set,530,Outburst,false,,Taylor Hall
base-set,531,Outburst,false,,Nick Foligno
base-set,532,Outburst,false,,Anthony Beauvillier
base-set,533,Outburst,false,,Ryan Donato
base-set,534,Outburst,false,,Ryan Johansen
base-set,535,Outburst,false,,Ross Colton
base-set,536,Outburst,false,,Miles Wood
base-set,537,Outburst,false,,Jonathan Drouin
base-set,538,Outburst,false,,Andrew Cogliano
base-set,539,Outburst,false,,Jack Johnson
base-set,540,Outburst,false,,Ivan Provorov
base-set,541,Outburst,false,,Damon Severson
base-set,542,Outburst,false,,Alexandre Texier
base-set,543,Outburst,false,,Evgenii Dadonov
base-set,544,Outburst,false,,Craig Smith
base-set,545,Outburst,false,,Matt Duchene
base-set,546,Outburst,false,,Sam Steel
base-set,547,Outburst,false,,Jani Hakanpaa
base-set,548,Outburst,false,,Ryan Suter
base-set,549,Outburst,false,,Patrick Kane
base-set,550,Outburst,false,,Alex DeBrincat
base-set,551,Outburst,false,,Jeff Petry
base-set,552,Outburst,false,,Justin Holl
base-set,553,Outburst,false,,Daniel Sprong
base-set,554,Outburst,false,,J.T. Compher
base-set,555,Outburst,false,,Shayne Gostisbehere
base-set,556,Outburst,false,,Connor Brown
base-set,557,Outburst,false,,Ryan McLeod
base-set,558,Outburst,false,,Mattias Ekholm
base-set,559,Outburst,false,,Oliver Ekman-Larsson
base-set,560,Outburst,false,,Nick Cousins
base-set,561,Outburst,false,,Niko Mikkola
base-set,562,Outburst,false,,Dmitry Kulikov
base-set,563,Outburst,false,,Steven Lorentz
base-set,564,Outburst,false,,Evan Rodrigues
base-set,565,Outburst,false,,Pierre-Luc Dubois
base-set,566,Outburst,false,,Cam Talbot
base-set,567,Outburst,false,,Trevor Lewis
base-set,568,Outburst,false,,Trevor Moore
base-set,569,Outburst,false,,Patrick Maroon
base-set,570,Outburst,false,,Marcus Johansson
base-set,571,Outburst,false,,Frederick Gaudreau
base-set,572,Outburst,false,,Jujhar Khaira
base-set,573,Outburst,false,,Sean Monahan
base-set,574,Outburst,false,,Alex Newhook
base-set,575,Outburst,false,,Tanner Pearson
base-set,576,Outburst,false,,Gustav Lindstrom
base-set,577,Outburst,false,,Luke Schenn
base-set,578,Outburst,false,,Ryan O'Reilly
base-set,579,Outburst,false,,Gustav Nyquist
base-set,580,Outburst,false,,Philip Tomasino
base-set,581,Outburst,false,,Erik Haula
base-set,582,Outburst,false,,Tyler Toffoli
base-set,583,Outburst,false,,Tomas Nosek
base-set,584,Outburst,false,,John Marino
base-set,585,Outburst,false,,Pierre Engvall
base-set,586,Outburst,false,,Scott Mayfield
base-set,587,Outburst,false,,Semyon Varlamov
base-set,588,Outburst,false,,Jonathan Quick
base-set,589,Outburst,false,,Blake Wheeler
base-set,590,Outburst,false,,Tyler Pitlick
base-set,591,Outburst,false,,Nick Bonino
base-set,592,Outburst,false,,Erik Gustafsson
base-set,593,Outburst,false,,Erik Brannstrom
base-set,594,Outburst,false,,Joonas Korpisalo
base-set,595,Outburst,false,,Travis Hamonic
base-set,596,Outburst,false,,Dominik Kubalik
base-set,597,Outburst,false,,Vladimir Tarasenko
base-set,598,Outburst,false,,Mark Kastelic
base-set,599,Outburst,false,,Garnet Hathaway
base-set,600,Outburst,false,,Marc Staal
base-set,601,Outburst,false,,Cam Atkinson
base-set,602,Outburst,false,,Sean Couturier
base-set,603,Outburst,false,,Cam York
base-set,604,Outburst,false,,Erik Karlsson
base-set,605,Outburst,false,,Reilly Smith
base-set,606,Outburst,false,,Matt Nieto
base-set,607,Outburst,false,,Noel Acciari
base-set,608,Outburst,false,,Tristan Jarry
base-set,609,Outburst,false,,Ryan Graves
base-set,610,Outburst,false,,Lars Eller
base-set,611,Outburst,false,,Mackenzie Blackwood
base-set,612,Outburst,false,,Mike Hoffman
base-set,613,Outburst,false,,Anthony Duclair
base-set,614,Outburst,false,,Filip Zadina
base-set,615,Outburst,false,,Mikael Granlund
base-set,616,Outburst,false,,Jan Rutta
base-set,617,Outburst,false,,Tomas Tatar
base-set,618,Outburst,false,,Kailer Yamamoto
base-set,619,Outburst,false,,Justin Schultz
base-set,620,Outburst,false,,Alexander Wennberg
base-set,621,Outburst,false,,William Borgen
base-set,622,Outburst,false,,Jamie Oleksiak
base-set,623,Outburst,false,,Kevin Hayes
base-set,624,Outburst,false,,Jakub Vrana
base-set,625,Outburst,false,,Sammy Blais
base-set,626,Outburst,false,,Conor Sheary
base-set,627,Outburst,false,,Tyler Motte
base-set,628,Outburst,false,,Luke Glendening
base-set,629,Outburst,false,,Michael Eyssimont
base-set,630,Outburst,false,,David Kampf
base-set,631,Outburst,false,,Ryan Reaves
base-set,632,Outburst,false,,John Klingberg
base-set,633,Outburst,false,,Tyler Bertuzzi
base-set,634,Outburst,false,,Max Domi
base-set,635,Outburst,false,,Timothy Liljegren
base-set,636,Outburst,false,,Joseph Woll
base-set,637,Outburst,false,,Sam Lafferty
base-set,638,Outburst,false,,Dakota Joshua
base-set,639,Outburst,false,,Carson Soucy
base-set,640,Outburst,false,,Pius Suter
base-set,641,Outburst,false,,Ian Cole
base-set,642,Outburst,false,,Tyler Myers
base-set,643,Outburst,false,,Ivan Barbashev
base-set,644,Outburst,false,,Adin Hill
base-set,645,Outburst,false,,Brett Howden
base-set,646,Outburst,false,,Nicolas Roy
base-set,647,Outburst,false,,Aliaksei Protas
base-set,648,Outburst,false,,Trevor van Riemsdyk
base-set,649,Outburst,false,,Rasmus Sandin
base-set,650,Outburst,false,,Gabe Vilardi
base-set,651,Outburst,false,,Alex Iafallo
base-set,652,Outburst,false,,Vladislav Namestnikov
base-set,653,Outburst,false,,Laurent Brossoit
base-set,654,Outburst,false,,Rasmus Kupari
base-set,501,Clear Cut,false,,Radko Gudas
base-set,502,Clear Cut,false,,Alex Killorn
base-set,503,Clear Cut,false,,Ilya Lyubushkin
base-set,504,Clear Cut,false,,Sean Durzi
base-set,505,Clear Cut,false,,Connor Ingram
base-set,506,Clear Cut,false,,Jason Zucker
base-set,507,Clear Cut,false,,Travis Dermott
base-set,508,Clear Cut,false,,Nick Bjugstad
base-set,509,Clear Cut,false,,Alex Kerfoot
base-set,510,Clear Cut,false,,Matt Dumba
base-set,511,Clear Cut,false,,James van Riemsdyk
base-set,512,Clear Cut,false,,Morgan Geekie
base-set,513,Clear Cut,false,,Brandon Carlo
base-set,514,Clear Cut,false,,Kevin Shattenkirk
base-set,515,Clear Cut,false,,Jakub Lauko
base-set,516,Clear Cut,false,,Erik Johnson
base-set,517,Clear Cut,false,,Connor Clifton
base-set,518,Clear Cut,false,,Kyle Okposo
base-set,519,Clear Cut,false,,Zemgus Girgensons
base-set,520,Clear Cut,false,,Yegor Sharangovich
base-set,521,Clear Cut,false,,Blake Coleman
base-set,522,Clear Cut,false,,Adam Ruzicka
base-set,523,Clear Cut,false,,Jordan Staal
base-set,524,Clear Cut,false,,Jesper Fast
base-set,525,Clear Cut,false,,Antti Raanta
base-set,526,Clear Cut,false,,Frederik Andersen
base-set,527,Clear Cut,false,,Dmitry Orlov
base-set,528,Clear Cut,false,,Michael Bunting
base-set,529,Clear Cut,false,,Tony DeAngelo
base-set,530,Clear Cut,false,,Taylor Hall
base-set,531,Clear Cut,false,,Nick Foligno
base-set,532,Clear Cut,false,,Anthony Beauvillier
base-set,533,Clear Cut,false,,Ryan Donato
base-set,534,Clear Cut,false,,Ryan Johansen
base-set,535,Clear Cut,false,,Ross Colton
base-set,536,Clear Cut,false,,Miles Wood
base-set,537,Clear Cut,false,,Jonathan Drouin
base-set,538,Clear Cut,false,,Andrew Cogliano
base-set,539,Clear Cut,false,,Jack Johnson
base-set,540,Clear Cut,false,,Ivan Provorov
base-set,541,Clear Cut,false,,Damon Severson
base-set,542,Clear Cut,false,,Alexandre Texier
base-set,543,Clear Cut,false,,Evgenii Dadonov
base-set,544,Clear Cut,false,,Craig Smith
base-set,545,Clear Cut,false,,Matt Duchene
base-set,546,Clear Cut,false,,Sam Steel
base-set,547,Clear Cut,false,,Jani Hakanpaa
base-set,548,Clear Cut,false,,Ryan Suter
base-set,549,Clear Cut,false,,Patrick Kane
base-set,550,Clear Cut,false,,Alex DeBrincat
base-set,551,Clear Cut,false,,Jeff Petry
base-set,552,Clear Cut,false,,Justin Holl
base-set,553,Clear Cut,false,,Daniel Sprong
base-set,554,Clear Cut,false,,J.T. Compher
base-set,555,Clear Cut,false,,Shayne Gostisbehere
base-set,556,Clear Cut,false,,Connor Brown
base-set,557,Clear Cut,false,,Ryan McLeod
base-set,558,Clear Cut,false,,Mattias Ekholm
base-set,559,Clear Cut,false,,Oliver Ekman-Larsson
base-set,560,Clear Cut,false,,Nick Cousins
base-set,561,Clear Cut,false,,Niko Mikkola
base-set,562,Clear Cut,false,,Dmitry Kulikov
base-set,563,Clear Cut,false,,Steven Lorentz
base-set,564,Clear Cut,false,,Evan Rodrigues
base-set,565,Clear Cut,false,,Pierre-Luc Dubois
base-set,566,Clear Cut,false,,Cam Talbot
base-set,567,Clear Cut,false,,Trevor Lewis
base-set,568,Clear Cut,false,,Trevor Moore
base-set,569,Clear Cut,false,,Patrick Maroon
base-set,570,Clear Cut,false,,Marcus Johansson
base-set,571,Clear Cut,false,,Frederick Gaudreau
base-set,572,Clear Cut,false,,Jujhar Khaira
base-set,573,Clear Cut,false,,Sean Monahan
base-set,574,Clear Cut,false,,Alex Newhook
base-set,575,Clear Cut,false,,Tanner Pearson
base-set,576,Clear Cut,false,,Gustav Lindstrom
base-set,577,Clear Cut,false,,Luke Schenn
base-set,578,Clear Cut,false,,Ryan O'Reilly
base-set,579,Clear Cut,false,,Gustav Nyquist
base-set,580,Clear Cut,false,,Philip Tomasino
base-set,581,Clear Cut,false,,Erik Haula
base-set,582,Clear Cut,false,,Tyler Toffoli
base-set,583,Clear Cut,false,,Tomas Nosek
base-set,584,Clear Cut,false,,John Marino
base-set,585,Clear Cut,false,,Pierre Engvall
base-set,586,Clear Cut,false,,Scott Mayfield
base-set,587,Clear Cut,false,,Semyon Varlamov
base-set,588,Clear Cut,false,,Jonathan Quick
base-set,589,Clear Cut,false,,Blake Wheeler
base-set,590,Clear Cut,false,,Tyler Pitlick
base-set,591,Clear Cut,false,,Nick Bonino
base-set,592,Clear Cut,false,,Erik Gustafsson
base-set,593,Clear Cut,false,,Erik Brannstrom
base-set,594,Clear Cut,false,,Joonas Korpisalo
base-set,595,Clear Cut,false,,Travis Hamonic
base-set,596,Clear Cut,false,,Dominik Kubalik
base-set,597,Clear Cut,false,,Vladimir Tarasenko
base-set,598,Clear Cut,false,,Mark Kastelic
base-set,599,Clear Cut,false,,Garnet Hathaway
base-set,600,Clear Cut,false,,Marc Staal
base-set,601,Clear Cut,false,,Cam Atkinson
base-set,602,Clear Cut,false,,Sean Couturier
base-set,603,Clear Cut,false,,Cam York
base-set,604,Clear Cut,false,,Erik Karlsson
base-set,605,Clear Cut,false,,Reilly Smith
base-set,606,Clear Cut,false,,Matt Nieto
base-set,607,Clear Cut,false,,Noel Acciari
base-set,608,Clear Cut,false,,Tristan Jarry
base-set,609,Clear Cut,false,,Ryan Graves
base-set,610,Clear Cut,false,,Lars Eller
base-set,611,Clear Cut,false,,Mackenzie Blackwood
base-set,612,Clear Cut,false,,Mike Hoffman
base-set,613,Clear Cut,false,,Anthony Duclair
base-set,614,Clear Cut,false,,Filip Zadina
base-set,615,Clear Cut,false,,Mikael Granlund
base-set,616,Clear Cut,false,,Jan Rutta
base-set,617,Clear Cut,false,,Tomas Tatar
base-set,618,Clear Cut,false,,Kailer Yamamoto
base-set,619,Clear Cut,false,,Justin Schultz
base-set,620,Clear Cut,false,,Alexander Wennberg
base-set,621,Clear Cut,false,,William Borgen
base-set,622,Clear Cut,false,,Jamie Oleksiak
base-set,623,Clear Cut,false,,Kevin Hayes
base-set,624,Clear Cut,false,,Jakub Vrana
base-set,625,Clear Cut,false,,Sammy Blais
base-set,626,Clear Cut,false,,Conor Sheary
base-set,627,Clear Cut,false,,Tyler Motte
base-set,628,Clear Cut,false,,Luke Glendening
base-set,629,Clear Cut,false,,Michael Eyssimont
base-set,630,Clear Cut,false,,David Kampf
base-set,631,Clear Cut,false,,Ryan Reaves
base-set,632,Clear Cut,false,,John Klingberg
base-set,633,Clear Cut,false,,Tyler Bertuzzi
base-set,634,Clear Cut,false,,Max Domi
base-set,635,Clear Cut,false,,Timothy Liljegren
base-set,636,Clear Cut,false,,Joseph Woll
base-set,637,Clear Cut,false,,Sam Lafferty
base-set,638,Clear Cut,false,,Dakota Joshua
base-set,639,Clear Cut,false,,Carson Soucy
base-set,640,Clear Cut,false,,Pius Suter
base-set,641,Clear Cut,false,,Ian Cole
base-set,642,Clear Cut,false,,Tyler Myers
base-set,643,Clear Cut,false,,Ivan Barbashev
base-set,644,Clear Cut,false,,Adin Hill
base-set,645,Clear Cut,false,,Brett Howden
base-set,646,Clear Cut,false,,Nicolas Roy
base-set,647,Clear Cut,false,,Aliaksei Protas
base-set,648,Clear Cut,false,,Trevor van Riemsdyk
base-set,649,Clear Cut,false,,Rasmus Sandin
base-set,650,Clear Cut,false,,Gabe Vilardi
base-set,651,Clear Cut,false,,Alex Iafallo
base-set,652,Clear Cut,false,,Vladislav Namestnikov
