category,cardNumber,parallel,isAuto,printRun,player
base,129,Platinum Toil Gold/Rose Refractors,false,50,Caleb Hamilton
base,129,Orange Refractors,false,25,Caleb Hamilton
base,129,Orange Wave Refractors,false,25,Caleb Hamilton
base,129,Platinum Toile White/Orange Refractors,false,25,Caleb Hamilton
base,129,Black Refractors,false,10,Caleb Hamilton
base,129,Platinum Toile Cream/Black Refractors,false,10,Caleb Hamilton
base,129,Platinum Toile Cream/Red Refractors,false,5,Caleb Hamilton
base,129,Red Refractors,false,5,Caleb Hamilton
base,129,Red Lava Refractors,false,5,Caleb Hamilton
base,129,Superfractors,false,1,Caleb Hamilton
base,130,,false,,Josh Hader
base,130,Refractors,false,,Josh Hader
base,130,X-Fractors,false,,Josh Hader
base,130,Topps Refractors,false,499,Josh Hader
base,130,Blue Mini-Diamond Refractors,false,199,Josh Hader
base,130,Speckle Refractors,false,150,Josh Hader
base,130,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Josh Hader
base,130,Green Wave Refractors,false,99,Josh Hader
base,130,Platinum Toile White/Green Refractors,false,99,Josh Hader
base,130,Platinum Toile Cream/Rose Gold Refractors,false,75,Josh Hader
base,130,Rose Gold Refractors,false,75,Josh Hader
base,130,Rose Gold Mini-Diamond Refractors,false,75,Josh Hader
base,130,Gold Refractors,false,50,Josh Hader
base,130,Gold Wave Refractors,false,50,Josh Hader
base,130,Platinum Toile Cream/Gold Refractors,false,50,Josh Hader
base,130,Platinum Toil Gold/Rose Refractors,false,50,Josh Hader
base,130,Orange Refractors,false,25,Josh Hader
base,130,Orange Wave Refractors,false,25,Josh Hader
base,130,Platinum Toile White/Orange Refractors,false,25,Josh Hader
base,130,Black Refractors,false,10,Josh Hader
base,130,Platinum Toile Cream/Black Refractors,false,10,Josh Hader
base,130,Platinum Toile Cream/Red Refractors,false,5,Josh Hader
base,130,Red Refractors,false,5,Josh Hader
base,130,Red Lava Refractors,false,5,Josh Hader
base,130,Superfractors,false,1,Josh Hader
base,131,,false,,Gavin Stone
base,131,Refractors,false,,Gavin Stone
base,131,X-Fractors,false,,Gavin Stone
base,131,Topps Refractors,false,499,Gavin Stone
base,131,Blue Mini-Diamond Refractors,false,199,Gavin Stone
base,131,Speckle Refractors,false,150,Gavin Stone
base,131,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Gavin Stone
base,131,Green Wave Refractors,false,99,Gavin Stone
base,131,Platinum Toile White/Green Refractors,false,99,Gavin Stone
base,131,Platinum Toile Cream/Rose Gold Refractors,false,75,Gavin Stone
base,131,Rose Gold Refractors,false,75,Gavin Stone
base,131,Rose Gold Mini-Diamond Refractors,false,75,Gavin Stone
base,131,Gold Refractors,false,50,Gavin Stone
base,131,Gold Wave Refractors,false,50,Gavin Stone
base,131,Platinum Toile Cream/Gold Refractors,false,50,Gavin Stone
base,131,Platinum Toil Gold/Rose Refractors,false,50,Gavin Stone
base,131,Orange Refractors,false,25,Gavin Stone
base,131,Orange Wave Refractors,false,25,Gavin Stone
base,131,Platinum Toile White/Orange Refractors,false,25,Gavin Stone
base,131,Black Refractors,false,10,Gavin Stone
base,131,Platinum Toile Cream/Black Refractors,false,10,Gavin Stone
base,131,Platinum Toile Cream/Red Refractors,false,5,Gavin Stone
base,131,Red Refractors,false,5,Gavin Stone
base,131,Red Lava Refractors,false,5,Gavin Stone
base,131,Superfractors,false,1,Gavin Stone
base,132,,false,,Jim Edmonds
base,132,Refractors,false,,Jim Edmonds
base,132,X-Fractors,false,,Jim Edmonds
base,132,Topps Refractors,false,499,Jim Edmonds
base,132,Blue Mini-Diamond Refractors,false,199,Jim Edmonds
base,132,Speckle Refractors,false,150,Jim Edmonds
base,132,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Jim Edmonds
base,132,Green Wave Refractors,false,99,Jim Edmonds
base,132,Platinum Toile White/Green Refractors,false,99,Jim Edmonds
base,132,Platinum Toile Cream/Rose Gold Refractors,false,75,Jim Edmonds
base,132,Rose Gold Refractors,false,75,Jim Edmonds
base,132,Rose Gold Mini-Diamond Refractors,false,75,Jim Edmonds
base,132,Gold Refractors,false,50,Jim Edmonds
base,132,Gold Wave Refractors,false,50,Jim Edmonds
base,132,Platinum Toile Cream/Gold Refractors,false,50,Jim Edmonds
base,132,Platinum Toil Gold/Rose Refractors,false,50,Jim Edmonds
base,132,Orange Refractors,false,25,Jim Edmonds
base,132,Orange Wave Refractors,false,25,Jim Edmonds
base,132,Platinum Toile White/Orange Refractors,false,25,Jim Edmonds
base,132,Black Refractors,false,10,Jim Edmonds
base,132,Platinum Toile Cream/Black Refractors,false,10,Jim Edmonds
base,132,Platinum Toile Cream/Red Refractors,false,5,Jim Edmonds
base,132,Red Refractors,false,5,Jim Edmonds
base,132,Red Lava Refractors,false,5,Jim Edmonds
base,132,Superfractors,false,1,Jim Edmonds
base,133,,false,,Josh Jung
base,133,Refractors,false,,Josh Jung
base,133,X-Fractors,false,,Josh Jung
base,133,Topps Refractors,false,499,Josh Jung
base,133,Blue Mini-Diamond Refractors,false,199,Josh Jung
base,133,Speckle Refractors,false,150,Josh Jung
base,133,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Josh Jung
base,133,Green Wave Refractors,false,99,Josh Jung
base,133,Platinum Toile White/Green Refractors,false,99,Josh Jung
base,133,Platinum Toile Cream/Rose Gold Refractors,false,75,Josh Jung
base,133,Rose Gold Refractors,false,75,Josh Jung
base,133,Rose Gold Mini-Diamond Refractors,false,75,Josh Jung
base,133,Gold Refractors,false,50,Josh Jung
base,133,Gold Wave Refractors,false,50,Josh Jung
base,133,Platinum Toile Cream/Gold Refractors,false,50,Josh Jung
base,133,Platinum Toil Gold/Rose Refractors,false,50,Josh Jung
base,133,Orange Refractors,false,25,Josh Jung
base,133,Orange Wave Refractors,false,25,Josh Jung
base,133,Platinum Toile White/Orange Refractors,false,25,Josh Jung
base,133,Black Refractors,false,10,Josh Jung
base,133,Platinum Toile Cream/Black Refractors,false,10,Josh Jung
base,133,Platinum Toile Cream/Red Refractors,false,5,Josh Jung
base,133,Red Refractors,false,5,Josh Jung
base,133,Red Lava Refractors,false,5,Josh Jung
base,133,Superfractors,false,1,Josh Jung
base,134,,false,,Luis Medina
base,134,Refractors,false,,Luis Medina
base,134,X-Fractors,false,,Luis Medina
base,134,Topps Refractors,false,499,Luis Medina
base,134,Blue Mini-Diamond Refractors,false,199,Luis Medina
base,134,Speckle Refractors,false,150,Luis Medina
base,134,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Luis Medina
base,134,Green Wave Refractors,false,99,Luis Medina
base,134,Platinum Toile White/Green Refractors,false,99,Luis Medina
base,134,Platinum Toile Cream/Rose Gold Refractors,false,75,Luis Medina
base,134,Rose Gold Refractors,false,75,Luis Medina
base,134,Rose Gold Mini-Diamond Refractors,false,75,Luis Medina
base,134,Gold Refractors,false,50,Luis Medina
base,134,Gold Wave Refractors,false,50,Luis Medina
base,134,Platinum Toile Cream/Gold Refractors,false,50,Luis Medina
base,134,Platinum Toil Gold/Rose Refractors,false,50,Luis Medina
base,134,Orange Refractors,false,25,Luis Medina
base,134,Orange Wave Refractors,false,25,Luis Medina
base,134,Platinum Toile White/Orange Refractors,false,25,Luis Medina
base,134,Black Refractors,false,10,Luis Medina
base,134,Platinum Toile Cream/Black Refractors,false,10,Luis Medina
base,134,Platinum Toile Cream/Red Refractors,false,5,Luis Medina
base,134,Red Refractors,false,5,Luis Medina
base,134,Red Lava Refractors,false,5,Luis Medina
base,134,Superfractors,false,1,Luis Medina
base,135,,false,,Simeon Woods Richardson
base,135,Refractors,false,,Simeon Woods Richardson
base,135,X-Fractors,false,,Simeon Woods Richardson
base,135,Topps Refractors,false,499,Simeon Woods Richardson
base,135,Blue Mini-Diamond Refractors,false,199,Simeon Woods Richardson
base,135,Speckle Refractors,false,150,Simeon Woods Richardson
base,135,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Simeon Woods Richardson
base,135,Green Wave Refractors,false,99,Simeon Woods Richardson
base,135,Platinum Toile White/Green Refractors,false,99,Simeon Woods Richardson
base,135,Platinum Toile Cream/Rose Gold Refractors,false,75,Simeon Woods Richardson
base,135,Rose Gold Refractors,false,75,Simeon Woods Richardson
base,135,Rose Gold Mini-Diamond Refractors,false,75,Simeon Woods Richardson
base,135,Gold Refractors,false,50,Simeon Woods Richardson
base,135,Gold Wave Refractors,false,50,Simeon Woods Richardson
base,135,Platinum Toile Cream/Gold Refractors,false,50,Simeon Woods Richardson
base,135,Platinum Toil Gold/Rose Refractors,false,50,Simeon Woods Richardson
base,135,Orange Refractors,false,25,Simeon Woods Richardson
base,135,Orange Wave Refractors,false,25,Simeon Woods Richardson
base,135,Platinum Toile White/Orange Refractors,false,25,Simeon Woods Richardson
base,135,Black Refractors,false,10,Simeon Woods Richardson
base,135,Platinum Toile Cream/Black Refractors,false,10,Simeon Woods Richardson
base,135,Platinum Toile Cream/Red Refractors,false,5,Simeon Woods Richardson
base,135,Red Refractors,false,5,Simeon Woods Richardson
base,135,Red Lava Refractors,false,5,Simeon Woods Richardson
base,135,Superfractors,false,1,Simeon Woods Richardson
base,136,,false,,Scott Rolen
base,136,Refractors,false,,Scott Rolen
base,136,X-Fractors,false,,Scott Rolen
base,136,Topps Refractors,false,499,Scott Rolen
base,136,Blue Mini-Diamond Refractors,false,199,Scott Rolen
base,136,Speckle Refractors,false,150,Scott Rolen
base,136,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Scott Rolen
base,136,Green Wave Refractors,false,99,Scott Rolen
base,136,Platinum Toile White/Green Refractors,false,99,Scott Rolen
base,136,Platinum Toile Cream/Rose Gold Refractors,false,75,Scott Rolen
base,136,Rose Gold Refractors,false,75,Scott Rolen
base,136,Rose Gold Mini-Diamond Refractors,false,75,Scott Rolen
base,136,Gold Refractors,false,50,Scott Rolen
base,136,Gold Wave Refractors,false,50,Scott Rolen
base,136,Platinum Toile Cream/Gold Refractors,false,50,Scott Rolen
base,136,Platinum Toil Gold/Rose Refractors,false,50,Scott Rolen
base,136,Orange Refractors,false,25,Scott Rolen
base,136,Orange Wave Refractors,false,25,Scott Rolen
base,136,Platinum Toile White/Orange Refractors,false,25,Scott Rolen
base,136,Black Refractors,false,10,Scott Rolen
base,136,Platinum Toile Cream/Black Refractors,false,10,Scott Rolen
base,136,Platinum Toile Cream/Red Refractors,false,5,Scott Rolen
base,136,Red Refractors,false,5,Scott Rolen
base,136,Red Lava Refractors,false,5,Scott Rolen
base,136,Superfractors,false,1,Scott Rolen
base,137,,false,,Freddy Tarnok
base,137,Refractors,false,,Freddy Tarnok
base,137,X-Fractors,false,,Freddy Tarnok
base,137,Topps Refractors,false,499,Freddy Tarnok
base,137,Blue Mini-Diamond Refractors,false,199,Freddy Tarnok
base,137,Speckle Refractors,false,150,Freddy Tarnok
base,137,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Freddy Tarnok
base,137,Green Wave Refractors,false,99,Freddy Tarnok
base,137,Platinum Toile White/Green Refractors,false,99,Freddy Tarnok
base,137,Platinum Toile Cream/Rose Gold Refractors,false,75,Freddy Tarnok
base,137,Rose Gold Refractors,false,75,Freddy Tarnok
base,137,Rose Gold Mini-Diamond Refractors,false,75,Freddy Tarnok
base,137,Gold Refractors,false,50,Freddy Tarnok
base,137,Gold Wave Refractors,false,50,Freddy Tarnok
base,137,Platinum Toile Cream/Gold Refractors,false,50,Freddy Tarnok
base,137,Platinum Toil Gold/Rose Refractors,false,50,Freddy Tarnok
base,137,Orange Refractors,false,25,Freddy Tarnok
base,137,Orange Wave Refractors,false,25,Freddy Tarnok
base,137,Platinum Toile White/Orange Refractors,false,25,Freddy Tarnok
base,137,Black Refractors,false,10,Freddy Tarnok
base,137,Platinum Toile Cream/Black Refractors,false,10,Freddy Tarnok
base,137,Platinum Toile Cream/Red Refractors,false,5,Freddy Tarnok
base,137,Red Refractors,false,5,Freddy Tarnok
base,137,Red Lava Refractors,false,5,Freddy Tarnok
base,137,Superfractors,false,1,Freddy Tarnok
base,138,,false,,Gio Urshela
base,138,Refractors,false,,Gio Urshela
base,138,X-Fractors,false,,Gio Urshela
base,138,Topps Refractors,false,499,Gio Urshela
base,138,Blue Mini-Diamond Refractors,false,199,Gio Urshela
base,138,Speckle Refractors,false,150,Gio Urshela
base,138,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Gio Urshela
base,138,Green Wave Refractors,false,99,Gio Urshela
base,138,Platinum Toile White/Green Refractors,false,99,Gio Urshela
base,138,Platinum Toile Cream/Rose Gold Refractors,false,75,Gio Urshela
base,138,Rose Gold Refractors,false,75,Gio Urshela
base,138,Rose Gold Mini-Diamond Refractors,false,75,Gio Urshela
base,138,Gold Refractors,false,50,Gio Urshela
base,138,Gold Wave Refractors,false,50,Gio Urshela
base,138,Platinum Toile Cream/Gold Refractors,false,50,Gio Urshela
base,138,Platinum Toil Gold/Rose Refractors,false,50,Gio Urshela
base,138,Orange Refractors,false,25,Gio Urshela
base,138,Orange Wave Refractors,false,25,Gio Urshela
base,138,Platinum Toile White/Orange Refractors,false,25,Gio Urshela
base,138,Black Refractors,false,10,Gio Urshela
base,138,Platinum Toile Cream/Black Refractors,false,10,Gio Urshela
base,138,Platinum Toile Cream/Red Refractors,false,5,Gio Urshela
base,138,Red Refractors,false,5,Gio Urshela
base,138,Red Lava Refractors,false,5,Gio Urshela
base,138,Superfractors,false,1,Gio Urshela
base,139,,false,,Matt Mervis
base,139,Refractors,false,,Matt Mervis
base,139,X-Fractors,false,,Matt Mervis
base,139,Topps Refractors,false,499,Matt Mervis
base,139,Blue Mini-Diamond Refractors,false,199,Matt Mervis
base,139,Speckle Refractors,false,150,Matt Mervis
base,139,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Matt Mervis
base,139,Green Wave Refractors,false,99,Matt Mervis
base,139,Platinum Toile White/Green Refractors,false,99,Matt Mervis
base,139,Platinum Toile Cream/Rose Gold Refractors,false,75,Matt Mervis
base,139,Rose Gold Refractors,false,75,Matt Mervis
base,139,Rose Gold Mini-Diamond Refractors,false,75,Matt Mervis
base,139,Gold Refractors,false,50,Matt Mervis
base,139,Gold Wave Refractors,false,50,Matt Mervis
base,139,Platinum Toile Cream/Gold Refractors,false,50,Matt Mervis
base,139,Platinum Toil Gold/Rose Refractors,false,50,Matt Mervis
base,139,Orange Refractors,false,25,Matt Mervis
base,139,Orange Wave Refractors,false,25,Matt Mervis
base,139,Platinum Toile White/Orange Refractors,false,25,Matt Mervis
base,139,Black Refractors,false,10,Matt Mervis
base,139,Platinum Toile Cream/Black Refractors,false,10,Matt Mervis
base,139,Platinum Toile Cream/Red Refractors,false,5,Matt Mervis
base,139,Red Refractors,false,5,Matt Mervis
base,139,Red Lava Refractors,false,5,Matt Mervis
base,139,Superfractors,false,1,Matt Mervis
base,140,,false,,Brian O'Keefe
base,140,Refractors,false,,Brian O'Keefe
base,140,X-Fractors,false,,Brian O'Keefe
base,140,Topps Refractors,false,499,Brian O'Keefe
base,140,Blue Mini-Diamond Refractors,false,199,Brian O'Keefe
base,140,Speckle Refractors,false,150,Brian O'Keefe
base,140,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Brian O'Keefe
base,140,Green Wave Refractors,false,99,Brian O'Keefe
base,140,Platinum Toile White/Green Refractors,false,99,Brian O'Keefe
base,140,Platinum Toile Cream/Rose Gold Refractors,false,75,Brian O'Keefe
base,140,Rose Gold Refractors,false,75,Brian O'Keefe
base,140,Rose Gold Mini-Diamond Refractors,false,75,Brian O'Keefe
base,140,Gold Refractors,false,50,Brian O'Keefe
base,140,Gold Wave Refractors,false,50,Brian O'Keefe
base,140,Platinum Toile Cream/Gold Refractors,false,50,Brian O'Keefe
base,140,Platinum Toil Gold/Rose Refractors,false,50,Brian O'Keefe
base,140,Orange Refractors,false,25,Brian O'Keefe
base,140,Orange Wave Refractors,false,25,Brian O'Keefe
base,140,Platinum Toile White/Orange Refractors,false,25,Brian O'Keefe
base,140,Black Refractors,false,10,Brian O'Keefe
base,140,Platinum Toile Cream/Black Refractors,false,10,Brian O'Keefe
base,140,Platinum Toile Cream/Red Refractors,false,5,Brian O'Keefe
base,140,Red Refractors,false,5,Brian O'Keefe
base,140,Red Lava Refractors,false,5,Brian O'Keefe
base,140,Superfractors,false,1,Brian O'Keefe
base,141,,false,,Nicky Lopez
base,141,Refractors,false,,Nicky Lopez
base,141,X-Fractors,false,,Nicky Lopez
base,141,Topps Refractors,false,499,Nicky Lopez
base,141,Blue Mini-Diamond Refractors,false,199,Nicky Lopez
base,141,Speckle Refractors,false,150,Nicky Lopez
base,141,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Nicky Lopez
base,141,Green Wave Refractors,false,99,Nicky Lopez
base,141,Platinum Toile White/Green Refractors,false,99,Nicky Lopez
base,141,Platinum Toile Cream/Rose Gold Refractors,false,75,Nicky Lopez
base,141,Rose Gold Refractors,false,75,Nicky Lopez
base,141,Rose Gold Mini-Diamond Refractors,false,75,Nicky Lopez
base,141,Gold Refractors,false,50,Nicky Lopez
base,141,Gold Wave Refractors,false,50,Nicky Lopez
base,141,Platinum Toile Cream/Gold Refractors,false,50,Nicky Lopez
base,141,Platinum Toil Gold/Rose Refractors,false,50,Nicky Lopez
base,141,Orange Refractors,false,25,Nicky Lopez
base,141,Orange Wave Refractors,false,25,Nicky Lopez
base,141,Platinum Toile White/Orange Refractors,false,25,Nicky Lopez
base,141,Black Refractors,false,10,Nicky Lopez
base,141,Platinum Toile Cream/Black Refractors,false,10,Nicky Lopez
base,141,Platinum Toile Cream/Red Refractors,false,5,Nicky Lopez
base,141,Red Refractors,false,5,Nicky Lopez
base,141,Red Lava Refractors,false,5,Nicky Lopez
base,141,Superfractors,false,1,Nicky Lopez
base,142,,false,,J.P. France
base,142,Refractors,false,,J.P. France
base,142,X-Fractors,false,,J.P. France
base,142,Topps Refractors,false,499,J.P. France
base,142,Blue Mini-Diamond Refractors,false,199,J.P. France
base,142,Speckle Refractors,false,150,J.P. France
base,142,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,J.P. France
base,142,Green Wave Refractors,false,99,J.P. France
base,142,Platinum Toile White/Green Refractors,false,99,J.P. France
base,142,Platinum Toile Cream/Rose Gold Refractors,false,75,J.P. France
base,142,Rose Gold Refractors,false,75,J.P. France
base,142,Rose Gold Mini-Diamond Refractors,false,75,J.P. France
base,142,Gold Refractors,false,50,J.P. France
base,142,Gold Wave Refractors,false,50,J.P. France
base,142,Platinum Toile Cream/Gold Refractors,false,50,J.P. France
base,142,Platinum Toil Gold/Rose Refractors,false,50,J.P. France
base,142,Orange Refractors,false,25,J.P. France
base,142,Orange Wave Refractors,false,25,J.P. France
base,142,Platinum Toile White/Orange Refractors,false,25,J.P. France
base,142,Black Refractors,false,10,J.P. France
base,142,Platinum Toile Cream/Black Refractors,false,10,J.P. France
base,142,Platinum Toile Cream/Red Refractors,false,5,J.P. France
base,142,Red Refractors,false,5,J.P. France
base,142,Red Lava Refractors,false,5,J.P. France
base,142,Superfractors,false,1,J.P. France
base,143,,false,,Will Benson
base,143,Refractors,false,,Will Benson
base,143,X-Fractors,false,,Will Benson
base,143,Topps Refractors,false,499,Will Benson
base,143,Blue Mini-Diamond Refractors,false,199,Will Benson
base,143,Speckle Refractors,false,150,Will Benson
base,143,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Will Benson
base,143,Green Wave Refractors,false,99,Will Benson
base,143,Platinum Toile White/Green Refractors,false,99,Will Benson
base,143,Platinum Toile Cream/Rose Gold Refractors,false,75,Will Benson
base,143,Rose Gold Refractors,false,75,Will Benson
base,143,Rose Gold Mini-Diamond Refractors,false,75,Will Benson
base,143,Gold Refractors,false,50,Will Benson
base,143,Gold Wave Refractors,false,50,Will Benson
base,143,Platinum Toile Cream/Gold Refractors,false,50,Will Benson
base,143,Platinum Toil Gold/Rose Refractors,false,50,Will Benson
base,143,Orange Refractors,false,25,Will Benson
base,143,Orange Wave Refractors,false,25,Will Benson
base,143,Platinum Toile White/Orange Refractors,false,25,Will Benson
base,143,Black Refractors,false,10,Will Benson
base,143,Platinum Toile Cream/Black Refractors,false,10,Will Benson
base,143,Platinum Toile Cream/Red Refractors,false,5,Will Benson
base,143,Red Refractors,false,5,Will Benson
base,143,Red Lava Refractors,false,5,Will Benson
base,143,Superfractors,false,1,Will Benson
base,144,,false,,Spencer Steer
base,144,Refractors,false,,Spencer Steer
base,144,X-Fractors,false,,Spencer Steer
base,144,Topps Refractors,false,499,Spencer Steer
base,144,Blue Mini-Diamond Refractors,false,199,Spencer Steer
base,144,Speckle Refractors,false,150,Spencer Steer
base,144,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Spencer Steer
base,144,Green Wave Refractors,false,99,Spencer Steer
base,144,Platinum Toile White/Green Refractors,false,99,Spencer Steer
base,144,Platinum Toile Cream/Rose Gold Refractors,false,75,Spencer Steer
base,144,Rose Gold Refractors,false,75,Spencer Steer
base,144,Rose Gold Mini-Diamond Refractors,false,75,Spencer Steer
base,144,Gold Refractors,false,50,Spencer Steer
base,144,Gold Wave Refractors,false,50,Spencer Steer
base,144,Platinum Toile Cream/Gold Refractors,false,50,Spencer Steer
base,144,Platinum Toil Gold/Rose Refractors,false,50,Spencer Steer
base,144,Orange Refractors,false,25,Spencer Steer
base,144,Orange Wave Refractors,false,25,Spencer Steer
base,144,Platinum Toile White/Orange Refractors,false,25,Spencer Steer
base,144,Black Refractors,false,10,Spencer Steer
base,144,Platinum Toile Cream/Black Refractors,false,10,Spencer Steer
base,144,Platinum Toile Cream/Red Refractors,false,5,Spencer Steer
base,144,Red Refractors,false,5,Spencer Steer
base,144,Red Lava Refractors,false,5,Spencer Steer
base,144,Superfractors,false,1,Spencer Steer
base,145,,false,,Jason Delay
base,145,Refractors,false,,Jason Delay
base,145,X-Fractors,false,,Jason Delay
base,145,Topps Refractors,false,499,Jason Delay
base,145,Blue Mini-Diamond Refractors,false,199,Jason Delay
base,145,Speckle Refractors,false,150,Jason Delay
base,145,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Jason Delay
base,145,Green Wave Refractors,false,99,Jason Delay
base,145,Platinum Toile White/Green Refractors,false,99,Jason Delay
base,145,Platinum Toile Cream/Rose Gold Refractors,false,75,Jason Delay
base,145,Rose Gold Refractors,false,75,Jason Delay
base,145,Rose Gold Mini-Diamond Refractors,false,75,Jason Delay
base,145,Gold Refractors,false,50,Jason Delay
base,145,Gold Wave Refractors,false,50,Jason Delay
base,145,Platinum Toile Cream/Gold Refractors,false,50,Jason Delay
base,145,Platinum Toil Gold/Rose Refractors,false,50,Jason Delay
base,145,Orange Refractors,false,25,Jason Delay
base,145,Orange Wave Refractors,false,25,Jason Delay
base,145,Platinum Toile White/Orange Refractors,false,25,Jason Delay
base,145,Black Refractors,false,10,Jason Delay
base,145,Platinum Toile Cream/Black Refractors,false,10,Jason Delay
base,145,Platinum Toile Cream/Red Refractors,false,5,Jason Delay
base,145,Red Refractors,false,5,Jason Delay
base,145,Red Lava Refractors,false,5,Jason Delay
base,145,Superfractors,false,1,Jason Delay
base,146,,false,,Hunter Gaddis
base,146,Refractors,false,,Hunter Gaddis
base,146,X-Fractors,false,,Hunter Gaddis
base,146,Topps Refractors,false,499,Hunter Gaddis
base,146,Blue Mini-Diamond Refractors,false,199,Hunter Gaddis
base,146,Speckle Refractors,false,150,Hunter Gaddis
base,146,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Hunter Gaddis
base,146,Green Wave Refractors,false,99,Hunter Gaddis
base,146,Platinum Toile White/Green Refractors,false,99,Hunter Gaddis
base,146,Platinum Toile Cream/Rose Gold Refractors,false,75,Hunter Gaddis
base,146,Rose Gold Refractors,false,75,Hunter Gaddis
base,146,Rose Gold Mini-Diamond Refractors,false,75,Hunter Gaddis
base,146,Gold Refractors,false,50,Hunter Gaddis
base,146,Gold Wave Refractors,false,50,Hunter Gaddis
base,146,Platinum Toile Cream/Gold Refractors,false,50,Hunter Gaddis
base,146,Platinum Toil Gold/Rose Refractors,false,50,Hunter Gaddis
base,146,Orange Refractors,false,25,Hunter Gaddis
base,146,Orange Wave Refractors,false,25,Hunter Gaddis
base,146,Platinum Toile White/Orange Refractors,false,25,Hunter Gaddis
base,146,Black Refractors,false,10,Hunter Gaddis
base,146,Platinum Toile Cream/Black Refractors,false,10,Hunter Gaddis
base,146,Platinum Toile Cream/Red Refractors,false,5,Hunter Gaddis
base,146,Red Refractors,false,5,Hunter Gaddis
base,146,Red Lava Refractors,false,5,Hunter Gaddis
base,146,Superfractors,false,1,Hunter Gaddis
base,147,,false,,David Hensley
base,147,Refractors,false,,David Hensley
base,147,X-Fractors,false,,David Hensley
base,147,Topps Refractors,false,499,David Hensley
base,147,Blue Mini-Diamond Refractors,false,199,David Hensley
base,147,Speckle Refractors,false,150,David Hensley
base,147,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,David Hensley
base,147,Green Wave Refractors,false,99,David Hensley
base,147,Platinum Toile White/Green Refractors,false,99,David Hensley
base,147,Platinum Toile Cream/Rose Gold Refractors,false,75,David Hensley
base,147,Rose Gold Refractors,false,75,David Hensley
base,147,Rose Gold Mini-Diamond Refractors,false,75,David Hensley
base,147,Gold Refractors,false,50,David Hensley
base,147,Gold Wave Refractors,false,50,David Hensley
base,147,Platinum Toile Cream/Gold Refractors,false,50,David Hensley
base,147,Platinum Toil Gold/Rose Refractors,false,50,David Hensley
base,147,Orange Refractors,false,25,David Hensley
base,147,Orange Wave Refractors,false,25,David Hensley
base,147,Platinum Toile White/Orange Refractors,false,25,David Hensley
base,147,Black Refractors,false,10,David Hensley
base,147,Platinum Toile Cream/Black Refractors,false,10,David Hensley
base,147,Platinum Toile Cream/Red Refractors,false,5,David Hensley
base,147,Red Refractors,false,5,David Hensley
base,147,Red Lava Refractors,false,5,David Hensley
base,147,Superfractors,false,1,David Hensley
base,148,,false,,Justin Steele
base,148,Refractors,false,,Justin Steele
base,148,X-Fractors,false,,Justin Steele
base,148,Topps Refractors,false,499,Justin Steele
base,148,Blue Mini-Diamond Refractors,false,199,Justin Steele
base,148,Speckle Refractors,false,150,Justin Steele
base,148,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Justin Steele
base,148,Green Wave Refractors,false,99,Justin Steele
base,148,Platinum Toile White/Green Refractors,false,99,Justin Steele
base,148,Platinum Toile Cream/Rose Gold Refractors,false,75,Justin Steele
base,148,Rose Gold Refractors,false,75,Justin Steele
base,148,Rose Gold Mini-Diamond Refractors,false,75,Justin Steele
base,148,Gold Refractors,false,50,Justin Steele
base,148,Gold Wave Refractors,false,50,Justin Steele
base,148,Platinum Toile Cream/Gold Refractors,false,50,Justin Steele
base,148,Platinum Toil Gold/Rose Refractors,false,50,Justin Steele
base,148,Orange Refractors,false,25,Justin Steele
base,148,Orange Wave Refractors,false,25,Justin Steele
base,148,Platinum Toile White/Orange Refractors,false,25,Justin Steele
base,148,Black Refractors,false,10,Justin Steele
base,148,Platinum Toile Cream/Black Refractors,false,10,Justin Steele
base,148,Platinum Toile Cream/Red Refractors,false,5,Justin Steele
base,148,Red Refractors,false,5,Justin Steele
base,148,Red Lava Refractors,false,5,Justin Steele
base,148,Superfractors,false,1,Justin Steele
base,149,,false,,Xavier Edwards
base,149,Refractors,false,,Xavier Edwards
base,149,X-Fractors,false,,Xavier Edwards
base,149,Topps Refractors,false,499,Xavier Edwards
base,149,Blue Mini-Diamond Refractors,false,199,Xavier Edwards
base,149,Speckle Refractors,false,150,Xavier Edwards
base,149,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Xavier Edwards
base,149,Green Wave Refractors,false,99,Xavier Edwards
base,149,Platinum Toile White/Green Refractors,false,99,Xavier Edwards
