category,cardNumber,parallel,isAuto,printRun,player
insert-1990-topps-baseball-relics,T90R-MMU,Red,false,5,Max Muncy
insert-1990-topps-baseball-relics,T90R-MMU,Platinum,false,1,Max Muncy
insert-1990-topps-baseball-relics,T90R-MO,Gold,false,50,Matt Olson
insert-1990-topps-baseball-relics,T90R-MO,Orange,false,25,Matt Olson
insert-1990-topps-baseball-relics,T90R-MO,Black,false,10,Matt Olson
insert-1990-topps-baseball-relics,T90R-MO,Red,false,5,Matt Olson
insert-1990-topps-baseball-relics,T90R-MO,Platinum,false,1,Matt Olson
insert-1990-topps-baseball-relics,T90R-MP,Blue,false,150,Mike Piazza
insert-1990-topps-baseball-relics,T90R-MP,Gold,false,50,Mike Piazza
insert-1990-topps-baseball-relics,T90R-MP,Orange,false,25,Mike Piazza
insert-1990-topps-baseball-relics,T90R-MP,Black,false,10,Mike Piazza
insert-1990-topps-baseball-relics,T90R-MP,Red,false,5,Mike Piazza
insert-1990-topps-baseball-relics,T90R-MP,Platinum,false,1,Mike Piazza
insert-1990-topps-baseball-relics,T90R-MR,Gold,false,50,Mariano Rivera
insert-1990-topps-baseball-relics,T90R-MR,Orange,false,25,Mariano Rivera
insert-1990-topps-baseball-relics,T90R-MR,Black,false,10,Mariano Rivera
insert-1990-topps-baseball-relics,T90R-MR,Red,false,5,Mariano Rivera
insert-1990-topps-baseball-relics,T90R-MR,Platinum,false,1,Mariano Rivera
insert-1990-topps-baseball-relics,T90R-MS,Gold,false,50,Mike Schmidt
insert-1990-topps-baseball-relics,T90R-MS,Orange,false,25,Mike Schmidt
insert-1990-topps-baseball-relics,T90R-MS,Black,false,10,Mike Schmidt
insert-1990-topps-baseball-relics,T90R-MS,Red,false,5,Mike Schmidt
insert-1990-topps-baseball-relics,T90R-MS,Platinum,false,1,Mike Schmidt
insert-1990-topps-baseball-relics,T90R-MSE,Gold,false,50,Marcus Semien
insert-1990-topps-baseball-relics,T90R-MSE,Orange,false,25,Marcus Semien
insert-1990-topps-baseball-relics,T90R-MSE,Black,false,10,Marcus Semien
insert-1990-topps-baseball-relics,T90R-MSE,Red,false,5,Marcus Semien
insert-1990-topps-baseball-relics,T90R-MSE,Platinum,false,1,Marcus Semien
insert-1990-topps-baseball-relics,T90R-MT,Gold,false,50,Mike Trout
insert-1990-topps-baseball-relics,T90R-MT,Orange,false,25,Mike Trout
insert-1990-topps-baseball-relics,T90R-MT,Black,false,10,Mike Trout
insert-1990-topps-baseball-relics,T90R-MT,Red,false,5,Mike Trout
insert-1990-topps-baseball-relics,T90R-MT,Platinum,false,1,Mike Trout
insert-1990-topps-baseball-relics,T90R-NAR,Blue,false,150,Nolan Arenado
insert-1990-topps-baseball-relics,T90R-NAR,Gold,false,50,Nolan Arenado
insert-1990-topps-baseball-relics,T90R-NAR,Orange,false,25,Nolan Arenado
insert-1990-topps-baseball-relics,T90R-NAR,Black,false,10,Nolan Arenado
insert-1990-topps-baseball-relics,T90R-NAR,Red,false,5,Nolan Arenado
insert-1990-topps-baseball-relics,T90R-NAR,Platinum,false,1,Nolan Arenado
insert-1990-topps-baseball-relics,T90R-NS,Blue,false,150,Nolan Schanuel
insert-1990-topps-baseball-relics,T90R-NS,Gold,false,50,Nolan Schanuel
insert-1990-topps-baseball-relics,T90R-NS,Orange,false,25,Nolan Schanuel
insert-1990-topps-baseball-relics,T90R-NS,Black,false,10,Nolan Schanuel
insert-1990-topps-baseball-relics,T90R-NS,Red,false,5,Nolan Schanuel
insert-1990-topps-baseball-relics,T90R-NS,Platinum,false,1,Nolan Schanuel
insert-1990-topps-baseball-relics,T90R-OC,Blue,false,150,Oneil Cruz
insert-1990-topps-baseball-relics,T90R-OC,Gold,false,50,Oneil Cruz
insert-1990-topps-baseball-relics,T90R-OC,Orange,false,25,Oneil Cruz
insert-1990-topps-baseball-relics,T90R-OC,Black,false,10,Oneil Cruz
insert-1990-topps-baseball-relics,T90R-OC,Red,false,5,Oneil Cruz
insert-1990-topps-baseball-relics,T90R-OC,Platinum,false,1,Oneil Cruz
insert-1990-topps-baseball-relics,T90R-PA,Gold,false,50,Pete Alonso
insert-1990-topps-baseball-relics,T90R-PA,Black,false,10,Pete Alonso
insert-1990-topps-baseball-relics,T90R-PA,Red,false,5,Pete Alonso
insert-1990-topps-baseball-relics,T90R-PA,Platinum,false,1,Pete Alonso
insert-1990-topps-baseball-relics,T90R-PC,Blue,false,150,Pete Crow-Armstrong
insert-1990-topps-baseball-relics,T90R-PC,Gold,false,50,Pete Crow-Armstrong
insert-1990-topps-baseball-relics,T90R-PC,Orange,false,25,Pete Crow-Armstrong
insert-1990-topps-baseball-relics,T90R-PC,Black,false,10,Pete Crow-Armstrong
insert-1990-topps-baseball-relics,T90R-PC,Red,false,5,Pete Crow-Armstrong
insert-1990-topps-baseball-relics,T90R-PC,Platinum,false,1,Pete Crow-Armstrong
insert-1990-topps-baseball-relics,T90R-PG,Blue,false,150,Paul Goldschmidt
insert-1990-topps-baseball-relics,T90R-PG,Gold,false,50,Paul Goldschmidt
insert-1990-topps-baseball-relics,T90R-PG,Orange,false,25,Paul Goldschmidt
insert-1990-topps-baseball-relics,T90R-PG,Black,false,10,Paul Goldschmidt
insert-1990-topps-baseball-relics,T90R-PG,Red,false,5,Paul Goldschmidt
insert-1990-topps-baseball-relics,T90R-PG,Platinum,false,1,Paul Goldschmidt
insert-1990-topps-baseball-relics,T90R-PS,Gold,false,50,Paul Skenes
insert-1990-topps-baseball-relics,T90R-PS,Black,false,10,Paul Skenes
insert-1990-topps-baseball-relics,T90R-PS,Red,false,5,Paul Skenes
insert-1990-topps-baseball-relics,T90R-PS,Platinum,false,1,Paul Skenes
insert-1990-topps-baseball-relics,T90R-RAJ,Blue,false,150,"Ronald Acuña, Jr."
insert-1990-topps-baseball-relics,T90R-RAJ,Gold,false,50,"Ronald Acuña, Jr."
insert-1990-topps-baseball-relics,T90R-RAJ,Orange,false,25,"Ronald Acuña, Jr."
insert-1990-topps-baseball-relics,T90R-RAJ,Black,false,10,"Ronald Acuña, Jr."
insert-1990-topps-baseball-relics,T90R-RAJ,Red,false,5,"Ronald Acuña, Jr."
insert-1990-topps-baseball-relics,T90R-RAJ,Platinum,false,1,"Ronald Acuña, Jr."
insert-1990-topps-baseball-relics,T90R-RD,Blue,false,150,Rafael Devers
insert-1990-topps-baseball-relics,T90R-RD,Gold,false,50,Rafael Devers
insert-1990-topps-baseball-relics,T90R-RD,Orange,false,25,Rafael Devers
insert-1990-topps-baseball-relics,T90R-RD,Black,false,10,Rafael Devers
insert-1990-topps-baseball-relics,T90R-RD,Red,false,5,Rafael Devers
insert-1990-topps-baseball-relics,T90R-RD,Platinum,false,1,Rafael Devers
insert-1990-topps-baseball-relics,T90R-RG,Blue,false,150,Riley Greene
insert-1990-topps-baseball-relics,T90R-RG,Gold,false,50,Riley Greene
insert-1990-topps-baseball-relics,T90R-RG,Orange,false,25,Riley Greene
insert-1990-topps-baseball-relics,T90R-RG,Black,false,10,Riley Greene
insert-1990-topps-baseball-relics,T90R-RG,Red,false,5,Riley Greene
insert-1990-topps-baseball-relics,T90R-RG,Platinum,false,1,Riley Greene
insert-1990-topps-baseball-relics,T90R-RL,Gold,false,50,Royce Lewis
insert-1990-topps-baseball-relics,T90R-RL,Orange,false,25,Royce Lewis
insert-1990-topps-baseball-relics,T90R-RL,Black,false,10,Royce Lewis
insert-1990-topps-baseball-relics,T90R-RL,Red,false,5,Royce Lewis
insert-1990-topps-baseball-relics,T90R-RL,Platinum,false,1,Royce Lewis
insert-1990-topps-baseball-relics,T90R-SI,Gold,false,50,Shota Imanaga
insert-1990-topps-baseball-relics,T90R-SI,Orange,false,25,Shota Imanaga
insert-1990-topps-baseball-relics,T90R-SI,Black,false,10,Shota Imanaga
insert-1990-topps-baseball-relics,T90R-SI,Red,false,5,Shota Imanaga
insert-1990-topps-baseball-relics,T90R-SI,Platinum,false,1,Shota Imanaga
insert-1990-topps-baseball-relics,T90R-SM,Blue,false,150,Shane McClanahan
insert-1990-topps-baseball-relics,T90R-SM,Gold,false,50,Shane McClanahan
insert-1990-topps-baseball-relics,T90R-SM,Black,false,10,Shane McClanahan
insert-1990-topps-baseball-relics,T90R-SM,Red,false,5,Shane McClanahan
insert-1990-topps-baseball-relics,T90R-SM,Platinum,false,1,Shane McClanahan
insert-1990-topps-baseball-relics,T90R-SO,Blue,false,150,Shohei Ohtani
insert-1990-topps-baseball-relics,T90R-SO,Gold,false,50,Shohei Ohtani
insert-1990-topps-baseball-relics,T90R-SO,Orange,false,25,Shohei Ohtani
insert-1990-topps-baseball-relics,T90R-SO,Black,false,10,Shohei Ohtani
insert-1990-topps-baseball-relics,T90R-SO,Red,false,5,Shohei Ohtani
insert-1990-topps-baseball-relics,T90R-SO,Platinum,false,1,Shohei Ohtani
insert-1990-topps-baseball-relics,T90R-SP,Blue,false,150,Salvador Perez
insert-1990-topps-baseball-relics,T90R-SP,Gold,false,50,Salvador Perez
insert-1990-topps-baseball-relics,T90R-SP,Orange,false,25,Salvador Perez
insert-1990-topps-baseball-relics,T90R-SP,Black,false,10,Salvador Perez
insert-1990-topps-baseball-relics,T90R-SP,Red,false,5,Salvador Perez
insert-1990-topps-baseball-relics,T90R-SP,Platinum,false,1,Salvador Perez
insert-1990-topps-baseball-relics,T90R-SSO,Blue,false,150,Sammy Sosa
insert-1990-topps-baseball-relics,T90R-SSO,Gold,false,50,Sammy Sosa
insert-1990-topps-baseball-relics,T90R-SSO,Orange,false,25,Sammy Sosa
insert-1990-topps-baseball-relics,T90R-SSO,Black,false,10,Sammy Sosa
insert-1990-topps-baseball-relics,T90R-SSO,Red,false,5,Sammy Sosa
insert-1990-topps-baseball-relics,T90R-SSO,Platinum,false,1,Sammy Sosa
insert-1990-topps-baseball-relics,T90R-SST,Blue,false,150,Spencer Strider
insert-1990-topps-baseball-relics,T90R-SST,Orange,false,25,Spencer Strider
insert-1990-topps-baseball-relics,T90R-SST,Black,false,10,Spencer Strider
insert-1990-topps-baseball-relics,T90R-SST,Red,false,5,Spencer Strider
insert-1990-topps-baseball-relics,T90R-SST,Platinum,false,1,Spencer Strider
insert-1990-topps-baseball-relics,T90R-SSU,Orange,false,25,Seiya Suzuki
insert-1990-topps-baseball-relics,T90R-SSU,Black,false,10,Seiya Suzuki
insert-1990-topps-baseball-relics,T90R-SSU,Red,false,5,Seiya Suzuki
insert-1990-topps-baseball-relics,T90R-SSU,Platinum,false,1,Seiya Suzuki
insert-1990-topps-baseball-relics,T90R-TG,Black,false,10,Tony Gwynn
insert-1990-topps-baseball-relics,T90R-TG,Red,false,5,Tony Gwynn
insert-1990-topps-baseball-relics,T90R-TG,Platinum,false,1,Tony Gwynn
insert-1990-topps-baseball-relics,T90R-TRS,Black,false,10,Tarik Skubal
insert-1990-topps-baseball-relics,T90R-TRS,Red,false,5,Tarik Skubal
insert-1990-topps-baseball-relics,T90R-TRS,Platinum,false,1,Tarik Skubal
insert-1990-topps-baseball-relics,T90R-TT,Gold,false,50,Trea Turner
insert-1990-topps-baseball-relics,T90R-TT,Black,false,10,Trea Turner
insert-1990-topps-baseball-relics,T90R-TT,Red,false,5,Trea Turner
insert-1990-topps-baseball-relics,T90R-TT,Platinum,false,1,Trea Turner
insert-1990-topps-baseball-relics,T90R-VG,Gold,false,50,"Vladimir Guerrero, Jr."
insert-1990-topps-baseball-relics,T90R-VG,Orange,false,25,"Vladimir Guerrero, Jr."
insert-1990-topps-baseball-relics,T90R-VG,Black,false,10,"Vladimir Guerrero, Jr."
insert-1990-topps-baseball-relics,T90R-VG,Red,false,5,"Vladimir Guerrero, Jr."
insert-1990-topps-baseball-relics,T90R-VG,Platinum,false,1,"Vladimir Guerrero, Jr."
insert-1990-topps-baseball-relics,T90R-WC,Blue,false,150,William Contreras
insert-1990-topps-baseball-relics,T90R-WC,Gold,false,50,William Contreras
insert-1990-topps-baseball-relics,T90R-WC,Orange,false,25,William Contreras
insert-1990-topps-baseball-relics,T90R-WC,Black,false,10,William Contreras
insert-1990-topps-baseball-relics,T90R-WC,Red,false,5,William Contreras
insert-1990-topps-baseball-relics,T90R-WC,Platinum,false,1,William Contreras
insert-1990-topps-baseball-relics,T90R-WL,Blue,false,150,Wyatt Langford
insert-1990-topps-baseball-relics,T90R-WL,Gold,false,50,Wyatt Langford
insert-1990-topps-baseball-relics,T90R-WL,Orange,false,25,Wyatt Langford
insert-1990-topps-baseball-relics,T90R-WL,Black,false,10,Wyatt Langford
insert-1990-topps-baseball-relics,T90R-WL,Red,false,5,Wyatt Langford
insert-1990-topps-baseball-relics,T90R-WL,Platinum,false,1,Wyatt Langford
insert-1990-topps-baseball-relics,T90R-XB,Gold,false,50,Xander Bogaerts
insert-1990-topps-baseball-relics,T90R-XB,Orange,false,25,Xander Bogaerts
insert-1990-topps-baseball-relics,T90R-XB,Black,false,10,Xander Bogaerts
insert-1990-topps-baseball-relics,T90R-XB,Red,false,5,Xander Bogaerts
insert-1990-topps-baseball-relics,T90R-XB,Platinum,false,1,Xander Bogaerts
insert-1990-topps-baseball-relics,T90R-YA,Blue,false,150,Yordan Alvarez
insert-1990-topps-baseball-relics,T90R-YA,Gold,false,50,Yordan Alvarez
insert-1990-topps-baseball-relics,T90R-YA,Orange,false,25,Yordan Alvarez
insert-1990-topps-baseball-relics,T90R-YA,Black,false,10,Yordan Alvarez
insert-1990-topps-baseball-relics,T90R-YA,Red,false,5,Yordan Alvarez
insert-1990-topps-baseball-relics,T90R-YA,Platinum,false,1,Yordan Alvarez
insert-1990-topps-baseball-relics,T90R-YM,Gold,false,50,Yadier Molina
insert-1990-topps-baseball-relics,T90R-YM,Orange,false,25,Yadier Molina
insert-1990-topps-baseball-relics,T90R-YM,Black,false,10,Yadier Molina
insert-1990-topps-baseball-relics,T90R-YM,Red,false,5,Yadier Molina
insert-1990-topps-baseball-relics,T90R-YM,Platinum,false,1,Yadier Molina
insert-1990-topps-baseball-relics,T90R-YY,Blue,false,150,Yoshinobu Yamamoto
insert-1990-topps-baseball-relics,T90R-YY,Gold,false,50,Yoshinobu Yamamoto
insert-1990-topps-baseball-relics,T90R-YY,Orange,false,25,Yoshinobu Yamamoto
insert-1990-topps-baseball-relics,T90R-YY,Black,false,10,Yoshinobu Yamamoto
insert-1990-topps-baseball-relics,T90R-YY,Red,false,5,Yoshinobu Yamamoto
insert-1990-topps-baseball-relics,T90R-YY,Platinum,false,1,Yoshinobu Yamamoto
