category,cardNumber,parallel,isAuto,printRun,player
base,159,,false,,Francisco Lindor
base,160,,false,,Zack Wheeler
base,161,,false,,Cody Bellinger
base,162,,false,,Elly De La Cruz
base,163,,false,,Freddie Freeman
base,164,,false,,James Wood
base,165,,false,,Logan Gilbert
base,166,,false,,Samuel Basallo
base,167,,false,,Cal Raleigh
base,168,,false,,Jo Adell
base,169,,false,,Hunter Greene
base,170,,false,,Colson Montgomery
base,171,,false,,CJ Abrams
base,172,,false,,Logan Webb
base,173,,false,,Jonathan Aranda
base,174,,false,,Masyn Winn
base,175,,false,,Jackson Chourio
base,176,,false,,Nick Kurtz
base,177,,false,,Hunter Barco
base,178,,false,,Wyatt Langford
base,179,,false,,Sal Stewart
base,180,,false,,Tarik Skubal
base,181,,false,,Jazz Chisholm Jr.
base,182,,false,,Bubba Chandler
base,183,,false,,Gunnar Henderson
base,184,,false,,Jimmy Crooks
base,185,,false,,Freddy Peralta
base,186,,false,,Brice Turang
base,187,,false,,Ronald Acuna Jr.
base,188,,false,,Shota Imanaga
base,189,,false,,Pete Crow-Armstrong
base,190,,false,,Junior Caminero
base,191,,false,,Gerrit Cole
base,192,,false,,Otto Kemp
base,193,,false,,Kyle Teel
base,194,,false,,Chase Burns
base,195,,false,,Jose Corniell
base,196,,false,,Jacob Misiorowski
base,197,,false,,Alejandro Kirk
base,198,,false,,Jose Ramirez
base,199,,false,,Aaron Judge
base,200,,false,,Vladimir Guerrero Jr.
base,201,,false,,Jac Caglianone
base,202,,false,,Ketel Marte
base,203,,false,,Nathan Eovaldi
base,204,,false,,Luis Robert Jr.
base,205,,false,,Framber Valdez
base,206,,false,,Roman Anthony
base,207,,false,,Bobby Witt Jr.
base,208,,false,,Cal Raleigh
base,209,,false,,Jose Altuve
base,210,,false,,Paul Skenes
base,211,,false,,Bryce Eldridge
base,212,,false,,Carlos Rodon
base,213,,false,,Joe Ryan
base,214,,false,,Brendan Donovan
base,215,,false,,Yoshinobu Yamamoto
base,216,,false,,Noelvi Marte
base,217,,false,,Yusei Kikuchi
base,218,,false,,Jacob Misiorowski
base,219,,false,,Julio Rodriguez
base,220,,false,,Francisco Lindor
base,221,,false,,Rafael Devers
base,222,,false,,Michael King
base,223,,false,,Jeremiah Jackson
base,224,,false,,Brandon Lowe
base,225,,false,,Byron Buxton
base,226,,false,,Cristopher Sanchez
base,227,,false,,Ronald Acuna Jr.
base,228,,false,,Chase Dollander
base,229,,false,,Freddie Freeman
base,230,,false,,Troy Melton
base,231,,false,,Seiya Suzuki
base,232,,false,,Owen Caissie
base,233,,false,,Anthony Volpe
base,234,,false,,Ezequiel Tovar
base,235,,false,,Pete Crow-Armstrong
base,236,,false,,George Valera
base,237,,false,,Bryan Woo
base,238,,false,,Bryce Harper
base,239,,false,,Jose Ramirez
base,240,,false,,Nolan McLean
base,241,,false,,Wyatt Langford
base,242,,false,,Masyn Winn
base,243,,false,,Tarik Skubal
base,244,,false,,Vinnie Pasquantino
base,245,,false,,Brady House
base,246,,false,,Evan Carter
base,247,,false,,Juan Soto
base,248,,false,,Jackson Chourio
base,249,,false,,Adley Rutschman
base,250,,false,,Shohei Ohtani
base,251,,false,,Nick Kurtz
base,252,,false,,Edwin Diaz
base,253,,false,,James Wood
base,254,,false,,Gunnar Henderson
base,255,,false,,Manny Machado
base,256,,false,,Adolis Garcia
base,257,,false,,Daylen Lile
base,258,,false,,Carson Benge
base,259,,false,,Heriberto Hernandez
base,260,,false,,Luis Arraez
base,261,,false,,Yordan Alvarez
base,262,,false,,Grant Taylor
base,263,,false,,Chase Burns
base,264,,false,,Samuel Basallo
base,265,,false,,Shane Bieber
base,266,,false,,Trey Yesavage
base,267,,false,,Kyle Teel
base,268,,false,,Konnor Griffin
base,269,,false,,JJ Wetherholt
base,270,,false,,Willy Adames
base,271,,false,,Andrew Abbott
base,272,,false,,Bubba Chandler
base,273,,false,,Elly De La Cruz
base,274,,false,,Fernando Tatis Jr.
base,275,,false,,Kevin McGonigle
base,276,,false,,Didier Fuentes
base,277,,false,,Parker Messick
base,278,,false,,Hunter Brown
base,279,,false,,Junior Caminero
base,280,,false,,Ranger Suarez
base,281,,false,,Dansby Swanson
base,282,,false,,Carson Whisenhunt
base,283,,false,,Jackson Merrill
base,284,,false,,Carter Jensen
base,285,,false,,Austin Riley
base,286,,false,,Marcelo Mayer
base,287,,false,,Andrew Painter
base,288,,false,,Carson Williams
base,289,,false,,Rafael Flores Jr.
base,290,,false,,Lawrence Butler
base,291,,false,,Colson Montgomery
base,292,,false,,Brandon Sproat
base,293,,false,,Nolan Schanuel
base,294,,false,,Sal Frelick
base,295,,false,,Munetaka Murakami
base,296,,false,,Mike Trout
base,297,,false,,Corbin Carroll
base,298,,false,,Ben Rice
base,299,,false,,Aaron Judge
base,300,,false,,Vladimir Guerrero Jr.
base,301,,false,,Jac Caglianone
base,302,,false,,Willie Mays
base,303,,false,,Pete Crow-Armstrong
base,304,,false,,Tarik Skubal
base,305,,false,,Juan Soto
base,306,,false,,Cal Ripken Jr.
base,307,,false,,Bobby Witt Jr.
base,308,,false,,Owen Caissie
base,309,,false,,Aaron Judge
base,310,,false,,Paul Skenes
base,311,,false,,Bryce Harper
base,312,,false,,Albert Pujols
base,313,,false,,Julio Rodriguez
base,314,,false,,Fernando Tatis Jr.
base,315,,false,,Mookie Betts
base,316,,false,,Jacob Misiorowski
base,317,,false,,Vladimir Guerrero Jr.
base,318,,false,,Tatsuya Imai
base,319,,false,,Travis Bazzana
base,320,,false,,Manny Machado
base,321,,false,,Munetaka Murakami
base,322,,false,,Nolan McLean
base,323,,false,,Larry Walker
base,324,,false,,Francisco Lindor
base,325,,false,,Byron Buxton
base,326,,false,,Mike Trout
base,327,,false,,JJ Wetherholt
base,328,,false,,Wyatt Langford
base,329,,false,,Junior Caminero
base,330,,false,,Samuel Basallo
base,331,,false,,Elly De La Cruz
base,332,,false,,Derek Jeter
base,333,,false,,Yoshinobu Yamamoto
base,334,,false,,Ronald Acuna Jr.
base,335,,false,,Corbin Carroll
base,336,,false,,Trey Yesavage
base,337,,false,,Konnor Griffin
base,338,,false,,Bryce Eldridge
base,339,,false,,Gunnar Henderson
base,340,,false,,Ichiro
base,341,,false,,Nick Kurtz
base,342,,false,,Chase Burns
base,343,,false,,Kazuma Okamoto
base,344,,false,,Roman Anthony
base,345,,false,,Chase DeLauter
base,346,,false,,Hank Aaron
base,347,,false,,James Wood
base,348,,false,,Colson Montgomery
base,349,,false,,Kevin McGonigle
base,350,,false,,Shohei Ohtani
auto-finest-autographs,FA-AD,,true,,Adrian Gonzalez
auto-finest-autographs,FA-AF,,true,,Alex Freeland
auto-finest-autographs,FA-AJ,,true,,Adam Jones
auto-finest-autographs,FA-AK,,true,,Alejandro Kirk
auto-finest-autographs,FA-AP,,true,,Andrew Painter
auto-finest-autographs,FA-APA,,true,,Andy Pages
auto-finest-autographs,FA-AR,,true,,Agustin Ramirez
auto-finest-autographs,FA-AS,,true,,Anthony Seigler
auto-finest-autographs,FA-AX,,true,,Alex Gordon
auto-finest-autographs,FA-BBY,,true,,Bert Blyleven
auto-finest-autographs,FA-BC,,true,,Bubba Chandler
auto-finest-autographs,FA-BE,,true,,Bryce Eldridge
auto-finest-autographs,FA-BH,,true,,Brady House
auto-finest-autographs,FA-BL,,true,,Brooks Lee
auto-finest-autographs,FA-BR,,true,,Ben Rice
auto-finest-autographs,FA-BRE,,true,,Bryan Reynolds
auto-finest-autographs,FA-BRO,,true,,Brent Rooker
auto-finest-autographs,FA-BT,,true,,Brice Turang
auto-finest-autographs,FA-BW,,true,,Billy Wagner
auto-finest-autographs,FA-BWO,,true,,Bryan Woo
auto-finest-autographs,FA-CA,,true,,CJ Abrams
auto-finest-autographs,FA-CAD,,true,,Cam Devanney
auto-finest-autographs,FA-CAG,,true,,Jac Caglianone
auto-finest-autographs,FA-CB,,true,,Chase Burns
auto-finest-autographs,FA-CBL,,true,,Charlie Blackmon
auto-finest-autographs,FA-CC,,true,,Carlos Cortes
auto-finest-autographs,FA-CCA,,true,,Corbin Carroll
auto-finest-autographs,FA-CD,,true,,Chase DeLauter
auto-finest-autographs,FA-CDO,,true,,Chase Dollander
auto-finest-autographs,FA-CE,,true,,Connelly Early
auto-finest-autographs,FA-CFR,,true,,Cody Freeman
auto-finest-autographs,FA-CH,,true,,Cade Horton
auto-finest-autographs,FA-CHS,,true,,Chad Stevens
auto-finest-autographs,FA-CJ,,true,,Carter Jensen
auto-finest-autographs,FA-CK,,true,,C.J. Kayfus
auto-finest-autographs,FA-CL,,true,,Cliff Lee
auto-finest-autographs,FA-CM,,true,,Chase Meidroth
auto-finest-autographs,FA-CMA,,true,,Coby Mayo
auto-finest-autographs,FA-CME,,true,,Christian Moore
auto-finest-autographs,FA-CMO,,true,,Colson Montgomery
auto-finest-autographs,FA-CN,,true,,Carlos Narvaez
auto-finest-autographs,FA-CP,,true,,Cesar Prieto
auto-finest-autographs,FA-CS,,true,,C.J. Stubbs
auto-finest-autographs,FA-CSC,,true,,Cam Schlittler
auto-finest-autographs,FA-CSI,,true,,Chandler Simpson
auto-finest-autographs,FA-CT,,true,,Colby Thomas
auto-finest-autographs,FA-CW,,true,,Carson Williams
auto-finest-autographs,FA-CY,,true,,Cole Young
auto-finest-autographs,FA-DB,,true,,Drake Baldwin
auto-finest-autographs,FA-DBS,,true,,Dylan Beavers
auto-finest-autographs,FA-DD,,true,,Dillon Dingler
auto-finest-autographs,FA-DF,,true,,Didier Fuentes
auto-finest-autographs,FA-DGU,,true,,Denzer Guzman
auto-finest-autographs,FA-DL,,true,,Derrek Lee
auto-finest-autographs,FA-DW,,true,,Dave Winfield
auto-finest-autographs,FA-EC,,true,,Evan Carter
auto-finest-autographs,FA-EQ,,true,,Edgar Quero
auto-finest-autographs,FA-FP,,true,,Freddy Peralta
auto-finest-autographs,FA-HB,,true,,Hunter Barco
auto-finest-autographs,FA-IS,,true,,Ian Seymour
auto-finest-autographs,FA-JA,,true,,Jonathan Aranda
auto-finest-autographs,FA-JC,,true,,Justin Crawford
auto-finest-autographs,FA-JCA,,true,,Joe Carter
auto-finest-autographs,FA-JCO,,true,,Jose Corniell
auto-finest-autographs,FA-JCR,,true,,Jimmy Crooks
auto-finest-autographs,FA-JD,,true,,Justin Dean
auto-finest-autographs,FA-JDA,,true,,Johnny Damon
auto-finest-autographs,FA-JDN,,true,,Jarren Duran
auto-finest-autographs,FA-JDU,,true,,Jhoan Duran
auto-finest-autographs,FA-JDZ,,true,,Jasson Dominguez
auto-finest-autographs,FA-JE,,true,,Jim Edmonds
auto-finest-autographs,FA-JG,,true,,Jhostynxon Garcia
auto-finest-autographs,FA-JGO,,true,,Juan Gonzalez
auto-finest-autographs,FA-JJ,,true,,Jackson Jobe
auto-finest-autographs,FA-JJU,,true,,Jace Jung
auto-finest-autographs,FA-JJW,,true,,JJ Wetherholt
auto-finest-autographs,FA-JM,,true,,Jakob Marsee
auto-finest-autographs,FA-JME,,true,,Jacob Melton
auto-finest-autographs,FA-JMO,,true,,Justin Morneau
auto-finest-autographs,FA-JP,,true,,Jack Perkins
auto-finest-autographs,FA-JPA,,true,,Jim Palmer
auto-finest-autographs,FA-JR,,true,,Jose Reyes
auto-finest-autographs,FA-JS,,true,,John Smoltz
auto-finest-autographs,FA-JT,,true,,Jonah Tong
auto-finest-autographs,FA-JWI,,true,,Jack Winkler
auto-finest-autographs,FA-KC,,true,,Kenedy Corona
auto-finest-autographs,FA-KCA,,true,,Kristian Campbell
auto-finest-autographs,FA-KG,,true,,Konnor Griffin
auto-finest-autographs,FA-KK,,true,,Kyle Karros
auto-finest-autographs,FA-KL,,true,,Kenny Lofton
auto-finest-autographs,FA-KM,,true,,Kyle Manzardo
auto-finest-autographs,FA-KMC,,true,,Kevin McGonigle
auto-finest-autographs,FA-KO,,true,,Kazuma Okamoto
auto-finest-autographs,FA-LA,,true,,Luisangel Acuna
auto-finest-autographs,FA-LH,,true,,Logan Henderson
auto-finest-autographs,FA-LW,,true,,Logan Webb
auto-finest-autographs,FA-MA,,true,,Maximo Acosta
auto-finest-autographs,FA-MAB,,true,,Mick Abel
auto-finest-autographs,FA-MB,,true,,Mason Barnett
auto-finest-autographs,FA-MBA,,true,,Moises Ballesteros
auto-finest-autographs,FA-MF,,true,,Mitch Farris
auto-finest-autographs,FA-MFR,,true,,Max Fried
auto-finest-autographs,FA-MH,,true,,Michael Harris II
auto-finest-autographs,FA-MIZ,,true,,Jacob Misiorowski
auto-finest-autographs,FA-MM,,true,,Mason Miller
auto-finest-autographs,FA-MMU,,true,,Munetaka Murakami
auto-finest-autographs,FA-MOL,,true,,Matt Olson
auto-finest-autographs,FA-MW,,true,,Masyn Winn
auto-finest-autographs,FA-MY,,true,,Michael Young
auto-finest-autographs,FA-NC,,true,,Nathan Church
auto-finest-autographs,FA-NM,,true,,Nolan McLean
auto-finest-autographs,FA-NME,,true,,Noelvi Marte
auto-finest-autographs,FA-NS,,true,,Noah Schultz
auto-finest-autographs,FA-OA,,true,,Ozzie Albies
auto-finest-autographs,FA-OC,,true,,Owen Caissie
auto-finest-autographs,FA-OH,,true,,Orlando Hernandez
auto-finest-autographs,FA-OK,,true,,Otto Kemp
auto-finest-autographs,FA-PH,,true,,Petey Halpin
auto-finest-autographs,FA-PM,,true,,Parker Messick
auto-finest-autographs,FA-PMO,,true,,Paul Molitor
auto-finest-autographs,FA-PR,,true,,Geraldo Perdomo
auto-finest-autographs,FA-PT,,true,,Payton Tolle
auto-finest-autographs,FA-RA,,true,,Roman Anthony
auto-finest-autographs,FA-RFL,,true,,Rafael Flores
auto-finest-autographs,FA-RH,,true,,Robert Hassell III
auto-finest-autographs,FA-RHO,,true,,Ryan Howard
auto-finest-autographs,FA-RIZ,,true,,Anthony Rizzo
auto-finest-autographs,FA-RL,,true,,Rhett Lowder
auto-finest-autographs,FA-RR,,true,,Ryan Ritter
auto-finest-autographs,FA-RZ,,true,,Ryan Zimmerman
auto-finest-autographs,FA-SB,,true,,Samuel Basallo
auto-finest-autographs,FA-SK,,true,,Steven Kwan
auto-finest-autographs,FA-SR,,true,,Scott Rolen
auto-finest-autographs,FA-SS,,true,,Spencer Schwellenbach
auto-finest-autographs,FA-SSE,,true,,Sal Stewart
auto-finest-autographs,FA-TA,,true,,Grant Taylor
auto-finest-autographs,FA-TE,,true,,Tristin English
auto-finest-autographs,FA-TG,,true,,Tom Glavine
auto-finest-autographs,FA-TH,,true,,Trevor Hoffman
auto-finest-autographs,FA-THA,,true,,Thomas Harrington
auto-finest-autographs,FA-THU,,true,,Torii Hunter
auto-finest-autographs,FA-TI,,true,,Tatsuya Imai
auto-finest-autographs,FA-TJO,,true,,Troy Johnston
auto-finest-autographs,FA-TM,,true,,Troy Melton
auto-finest-autographs,FA-TP,,true,,Tristan Peters
auto-finest-autographs,FA-TS,,true,,Tyler Soderstrom
auto-finest-autographs,FA-TSA,,true,,Thomas Saggese
auto-finest-autographs,FA-TY,,true,,Trey Yesavage
auto-finest-autographs,FA-VA,,true,,George Valera
auto-finest-autographs,FA-VM,,true,,Victor Martinez
auto-finest-autographs,FA-WA,,true,,Wilyer Abreu
auto-finest-autographs,FA-WB,,true,,Will Banfield
auto-finest-autographs,FA-WBE,,true,,Warming Bernabel
auto-finest-autographs,FA-WC,,true,,William Contreras
auto-finest-autographs,FA-WG,,true,,Wikelman Gonzalez
auto-finest-autographs,FA-WS,,true,,Will Smith
auto-finest-autographs,FA-YF,,true,,Yanquiel Fernandez
auto-finest-autographs,FA-ZC,,true,,Zach Cole
auto-finest-autographs,FA-ZM,,true,,Zach Maxwell
auto-finest-ink,FI-AB,,true,,Adrian Beltre
auto-finest-ink,FI-AD,,true,,Andre Dawson
auto-finest-ink,FI-AJ,,true,,Andruw Jones
auto-finest-ink,FI-BB,,true,,Barry Bonds
auto-finest-ink,FI-BL,,true,,Barry Larkin
auto-finest-ink,FI-BW,,true,,Bernie Williams
auto-finest-ink,FI-CB,,true,,Carlos Beltran
auto-finest-ink,FI-CF,,true,,Carlton Fisk
auto-finest-ink,FI-CFI,,true,,Cecil Fielder
auto-finest-ink,FI-DE,,true,,Dennis Eckersley
auto-finest-ink,FI-DJ,,true,,Derek Jeter
auto-finest-ink,FI-FJ,,true,,Fergie Jenkins
auto-finest-ink,FI-GG,,true,,Goose Gossage
auto-finest-ink,FI-GS,,true,,Gary Sheffield
auto-finest-ink,FI-JB,,true,,Johnny Bench
auto-finest-ink,FI-KG,,true,,Ken Griffey Jr.
auto-finest-ink,FI-LW,,true,,Larry Walker
auto-finest-ink,FI-MM,,true,,Mark McGwire
auto-finest-ink,FI-MR,,true,,Mariano Rivera
auto-finest-ink,FI-MS,,true,,Mike Schmidt
auto-finest-ink,FI-RC,,true,,Roger Clemens
auto-finest-ink,FI-RF,,true,,Rollie Fingers
auto-finest-ink,FI-RJ,,true,,Randy Johnson
auto-finest-ink,FI-SK,,true,,Sandy Koufax
auto-gustographs,GA-AB,,true,,Alex Bregman
auto-gustographs,GA-AJ,,true,,Aaron Judge
auto-gustographs,GA-AP,,true,,Albert Pujols
auto-gustographs,GA-BC,,true,,Bubba Chandler
auto-gustographs,GA-BE,,true,,Bryce Eldridge
auto-gustographs,GA-BH,,true,,Bryce Harper
auto-gustographs,GA-CB,,true,,Cody Bellinger
auto-gustographs,GA-CH,,true,,Cade Horton
auto-gustographs,GA-CJ,,true,,Chipper Jones
auto-gustographs,GA-CM,,true,,Colson Montgomery
auto-gustographs,GA-CMO,,true,,Christian Moore
auto-gustographs,GA-CR,,true,,Cal Ripken Jr.
auto-gustographs,GA-CY,,true,,Christian Yelich
auto-gustographs,GA-DO,,true,,David Ortiz
auto-gustographs,GA-EM,,true,,Eddie Murray
auto-gustographs,GA-EMZ,,true,,Edgar Martinez
auto-gustographs,GA-FH,,true,,Felix Hernandez
auto-gustographs,GA-FT,,true,,Fernando Tatis Jr.
auto-gustographs,GA-GB,,true,,George Brett
auto-gustographs,GA-GM,,true,,Greg Maddux
auto-gustographs,GA-GS,,true,,Gary Sheffield
auto-gustographs,GA-JA,,true,,Jose Altuve
auto-gustographs,GA-JC,,true,,Jac Caglianone
auto-gustographs,GA-JCH,,true,,Jackson Chourio
auto-gustographs,GA-JMZ,,true,,Jacob Misiorowski
auto-gustographs,GA-JS,,true,,Juan Soto
auto-gustographs,GA-JT,,true,,Jonah Tong
auto-gustographs,GA-JVO,,true,,Joey Votto
auto-gustographs,GA-JW,,true,,Jacob Wilson
auto-gustographs,GA-LW,,true,,Larry Walker
auto-gustographs,GA-MMU,,true,,Munetaka Murakami
auto-gustographs,GA-MP,,true,,Mike Piazza
auto-gustographs,GA-OC,,true,,Owen Caissie
auto-gustographs,GA-OH,,true,,Orel Hershiser
auto-gustographs,GA-PF,,true,,Prince Fielder
auto-gustographs,GA-RA,,true,,Roman Anthony
auto-gustographs,GA-RG,,true,,Riley Greene
auto-gustographs,GA-SB,,true,,Samuel Basallo
auto-gustographs,GA-TH,,true,,Torii Hunter
auto-gustographs,GA-TT,,true,,Trea Turner
auto-gustographs,GA-ZW,,true,,Zack Wheeler
auto-finest-personality-autographs,FPA-BO,,true,,Buster Olney
auto-finest-personality-autographs,FPA-BW,,true,,Brian Wilson
auto-finest-personality-autographs,FPA-CR,,true,,Chris Rose
auto-finest-personality-autographs,FPA-DS,,true,,Dave Sims
auto-finest-personality-autographs,FPA-HP,,true,,Hunter Pence
auto-finest-personality-autographs,FPA-JB,,true,,Joe Buck
auto-finest-personality-autographs,FPA-JD,,true,,Joe Davis
auto-finest-personality-autographs,FPA-JK,,true,,John Kruk
auto-finest-personality-autographs,FPA-JR,,true,,Jimmy Rollins
auto-finest-personality-autographs,FPA-KAY,,true,,Michael Kay
auto-finest-personality-autographs,FPA-KR,,true,,Ken Rosenthal
auto-finest-personality-autographs,FPA-LP,,true,,Lou Piniella
auto-finest-personality-autographs,FPA-MD,,true,,"Christopher ""Mad Dog"" Russo"
auto-finest-personality-autographs,FPA-OG,,true,,Ozzie Guillen
auto-finest-personality-autographs,FPA-RJ,,true,,Reggie Jackson
auto-topps-rookie-cup-anniversary-autographs,RCA-AB,,true,,Alec Bohm
auto-topps-rookie-cup-anniversary-autographs,RCA-CJ,,true,,Chipper Jones
auto-topps-rookie-cup-anniversary-autographs,RCA-DJ,,true,,David Justice
auto-topps-rookie-cup-anniversary-autographs,RCA-FL,,true,,Fred Lynn
auto-topps-rookie-cup-anniversary-autographs,RCA-HN,,true,,Hideo Nomo
auto-topps-rookie-cup-anniversary-autographs,RCA-JR,,true,,Jim Rice
auto-topps-rookie-cup-anniversary-autographs,RCA-JT,,true,,J.T. Realmuto
auto-topps-rookie-cup-anniversary-autographs,RCA-KS,,true,,Kyle Schwarber
auto-topps-rookie-cup-anniversary-autographs,RCA-LW,,true,,Larry Walker
auto-topps-rookie-cup-anniversary-autographs,RCA-OG,,true,,Ozzie Guillen
auto-topps-rookie-cup-anniversary-autographs,RCA-RV,,true,,Robin Ventura
auto-topps-rookie-cup-anniversary-autographs,RCA-SG,,true,,Shawn Green
auto-topps-rookie-cup-anniversary-autographs,RCA-TP,,true,,Tony Perez
auto-topps-rookie-cup-dual-autographs,DRCA-AL,,true,,Fred Lynn/Roman Anthony
auto-topps-rookie-cup-dual-autographs,DRCA-AR,,true,,Jim Rice/Roman Anthony
auto-topps-rookie-cup-dual-autographs,DRCA-AS,,true,,Juan Soto/Ronald Acuna Jr.
auto-topps-rookie-cup-dual-autographs,DRCA-BJ,,true,,Chipper Jones/Drake Baldwin
auto-topps-rookie-cup-dual-autographs,DRCA-BM,,true,,Brian McCann/Drake Baldwin
auto-topps-rookie-cup-dual-autographs,DRCA-CC,,true,,Isaac Collins/Jackson Chourio
auto-topps-rookie-cup-dual-autographs,DRCA-CS,,true,,Jackson Chourio/Gary Sheffield
auto-topps-rookie-cup-dual-autographs,DRCA-HC,,true,,Cade Horton/Noah Cameron
auto-topps-rookie-cup-dual-autographs,DRCA-HI,,true,,Cade Horton/Shota Imanaga
auto-topps-rookie-cup-dual-autographs,DRCA-HS,,true,,Matt Shaw/Cade Horton
auto-topps-rookie-cup-dual-autographs,DRCA-HW,,true,,Kerry Wood/Cade Horton
auto-topps-rookie-cup-dual-autographs,DRCA-JT,,true,,Mike Trout/Aaron Judge
auto-topps-rookie-cup-dual-autographs,DRCA-KB,,true,,Nick Kurtz/Drake Baldwin
