category,cardNumber,parallel,isAuto,printRun,player
base-set-young-guns,748,,false,,Nico Daws
base-set-young-guns,749,,false,,Artemi Kniazev
base-set-young-guns,750,,false,,Alex Turcotte/Alexander Holtz
base-set-young-guns,701,Clear Cut,false,,Alexander Holtz
base-set-young-guns,702,Clear Cut,false,,Connor Dewar
base-set-young-guns,703,Clear Cut,false,,Brett Leason
base-set-young-guns,704,Clear Cut,false,,Gabriel Fortier
base-set-young-guns,705,Clear Cut,false,,Michael Pezzetta
base-set-young-guns,706,Clear Cut,false,,Aliaksei Protas
base-set-young-guns,707,Clear Cut,false,,Scott Perunovich
base-set-young-guns,708,Clear Cut,false,,Justus Annunen
base-set-young-guns,709,Clear Cut,false,,Sean Day
base-set-young-guns,710,Clear Cut,false,,Ryan Merkley
base-set-young-guns,711,Clear Cut,false,,John-Jason Peterka
base-set-young-guns,712,Clear Cut,false,,Janis Moser
base-set-young-guns,713,Clear Cut,false,,Riley Tufte
base-set-young-guns,714,Clear Cut,false,,Kasper Bjorkqvist
base-set-young-guns,715,Clear Cut,false,,Markus Niemelainen
base-set-young-guns,716,Clear Cut,false,,Akira Schmid
base-set-young-guns,717,Clear Cut,false,,Egor Sokolov
base-set-young-guns,718,Clear Cut,false,,Josiah Slavin
base-set-young-guns,719,Clear Cut,false,,Alex Turcotte
base-set-young-guns,720,Clear Cut,false,,Paul Cotter
base-set-young-guns,721,Clear Cut,false,,Cole Schwindt
base-set-young-guns,722,Clear Cut,false,,Arvid Soderblom
base-set-young-guns,723,Clear Cut,false,,Ben McCartney
base-set-young-guns,724,Clear Cut,false,,Sean Durzi
base-set-young-guns,725,Clear Cut,false,,Felix Sandstrom
base-set-young-guns,726,Clear Cut,false,,Robin Salo
base-set-young-guns,727,Clear Cut,false,,Hugo Alnefelt
base-set-young-guns,728,Clear Cut,false,,Lassi Thomson
base-set-young-guns,729,Clear Cut,false,,Fabian Zetterlund
base-set-young-guns,730,Clear Cut,false,,Mason Shaw
base-set-young-guns,731,Clear Cut,false,,Jack Drury
base-set-young-guns,732,Clear Cut,false,,Cam Dineen
base-set-young-guns,733,Clear Cut,false,,Adam Beckman
base-set-young-guns,734,Clear Cut,false,,Axel Jonsson-Fjallby
base-set-young-guns,735,Clear Cut,false,,Isaak Phillips
base-set-young-guns,736,Clear Cut,false,,Daniil Miromanov
base-set-young-guns,737,Clear Cut,false,,Alexey Toropchenko
base-set-young-guns,738,Clear Cut,false,,Bryce Kindopp
base-set-young-guns,739,Clear Cut,false,,Zachary Sawchenko
base-set-young-guns,740,Clear Cut,false,,Rafael Harvey-Pinard
base-set-young-guns,741,Clear Cut,false,,Riley Damiani
base-set-young-guns,742,Clear Cut,false,,Alex Steeves
base-set-young-guns,743,Clear Cut,false,,Justin Danforth
base-set-young-guns,744,Clear Cut,false,,Justin Barron
base-set-young-guns,745,Clear Cut,false,,Seth Jarvis
base-set-young-guns,746,Clear Cut,false,,Mattias Norlinder
base-set-young-guns,747,Clear Cut,false,,Daniil Tarasov
base-set-young-guns,748,Clear Cut,false,,Nico Daws
base-set-young-guns,749,Clear Cut,false,,Artemi Kniazev
base-set-young-guns,750,Clear Cut,false,,Alex Turcotte/Alexander Holtz
base-set-young-guns,701,Exclusives,false,100,Alexander Holtz
base-set-young-guns,702,Exclusives,false,100,Connor Dewar
base-set-young-guns,703,Exclusives,false,100,Brett Leason
base-set-young-guns,704,Exclusives,false,100,Gabriel Fortier
base-set-young-guns,705,Exclusives,false,100,Michael Pezzetta
base-set-young-guns,706,Exclusives,false,100,Aliaksei Protas
base-set-young-guns,707,Exclusives,false,100,Scott Perunovich
base-set-young-guns,708,Exclusives,false,100,Justus Annunen
base-set-young-guns,709,Exclusives,false,100,Sean Day
base-set-young-guns,710,Exclusives,false,100,Ryan Merkley
base-set-young-guns,711,Exclusives,false,100,John-Jason Peterka
base-set-young-guns,712,Exclusives,false,100,Janis Moser
base-set-young-guns,713,Exclusives,false,100,Riley Tufte
base-set-young-guns,714,Exclusives,false,100,Kasper Bjorkqvist
base-set-young-guns,715,Exclusives,false,100,Markus Niemelainen
base-set-young-guns,716,Exclusives,false,100,Akira Schmid
base-set-young-guns,717,Exclusives,false,100,Egor Sokolov
base-set-young-guns,718,Exclusives,false,100,Josiah Slavin
base-set-young-guns,719,Exclusives,false,100,Alex Turcotte
base-set-young-guns,720,Exclusives,false,100,Paul Cotter
base-set-young-guns,721,Exclusives,false,100,Cole Schwindt
base-set-young-guns,722,Exclusives,false,100,Arvid Soderblom
base-set-young-guns,723,Exclusives,false,100,Ben McCartney
base-set-young-guns,724,Exclusives,false,100,Sean Durzi
base-set-young-guns,725,Exclusives,false,100,Felix Sandstrom
base-set-young-guns,726,Exclusives,false,100,Robin Salo
base-set-young-guns,727,Exclusives,false,100,Hugo Alnefelt
base-set-young-guns,728,Exclusives,false,100,Lassi Thomson
base-set-young-guns,729,Exclusives,false,100,Fabian Zetterlund
base-set-young-guns,730,Exclusives,false,100,Mason Shaw
base-set-young-guns,731,Exclusives,false,100,Jack Drury
base-set-young-guns,732,Exclusives,false,100,Cam Dineen
base-set-young-guns,733,Exclusives,false,100,Adam Beckman
base-set-young-guns,734,Exclusives,false,100,Axel Jonsson-Fjallby
base-set-young-guns,735,Exclusives,false,100,Isaak Phillips
base-set-young-guns,736,Exclusives,false,100,Daniil Miromanov
base-set-young-guns,737,Exclusives,false,100,Alexey Toropchenko
base-set-young-guns,738,Exclusives,false,100,Bryce Kindopp
base-set-young-guns,739,Exclusives,false,100,Zachary Sawchenko
base-set-young-guns,740,Exclusives,false,100,Rafael Harvey-Pinard
base-set-young-guns,741,Exclusives,false,100,Riley Damiani
base-set-young-guns,742,Exclusives,false,100,Alex Steeves
base-set-young-guns,743,Exclusives,false,100,Justin Danforth
base-set-young-guns,744,Exclusives,false,100,Justin Barron
base-set-young-guns,745,Exclusives,false,100,Seth Jarvis
base-set-young-guns,746,Exclusives,false,100,Mattias Norlinder
base-set-young-guns,747,Exclusives,false,100,Daniil Tarasov
base-set-young-guns,748,Exclusives,false,100,Nico Daws
base-set-young-guns,749,Exclusives,false,100,Artemi Kniazev
base-set-young-guns,750,Exclusives,false,100,Alex Turcotte/Alexander Holtz
base-set-young-guns,701,French,false,,Alexander Holtz
base-set-young-guns,702,French,false,,Connor Dewar
base-set-young-guns,703,French,false,,Brett Leason
base-set-young-guns,704,French,false,,Gabriel Fortier
base-set-young-guns,705,French,false,,Michael Pezzetta
base-set-young-guns,706,French,false,,Aliaksei Protas
base-set-young-guns,707,French,false,,Scott Perunovich
base-set-young-guns,708,French,false,,Justus Annunen
base-set-young-guns,709,French,false,,Sean Day
base-set-young-guns,710,French,false,,Ryan Merkley
base-set-young-guns,711,French,false,,John-Jason Peterka
base-set-young-guns,712,French,false,,Janis Moser
base-set-young-guns,713,French,false,,Riley Tufte
base-set-young-guns,714,French,false,,Kasper Bjorkqvist
base-set-young-guns,715,French,false,,Markus Niemelainen
base-set-young-guns,716,French,false,,Akira Schmid
base-set-young-guns,717,French,false,,Egor Sokolov
base-set-young-guns,718,French,false,,Josiah Slavin
base-set-young-guns,719,French,false,,Alex Turcotte
base-set-young-guns,720,French,false,,Paul Cotter
base-set-young-guns,721,French,false,,Cole Schwindt
base-set-young-guns,722,French,false,,Arvid Soderblom
base-set-young-guns,723,French,false,,Ben McCartney
base-set-young-guns,724,French,false,,Sean Durzi
base-set-young-guns,725,French,false,,Felix Sandstrom
base-set-young-guns,726,French,false,,Robin Salo
base-set-young-guns,727,French,false,,Hugo Alnefelt
base-set-young-guns,728,French,false,,Lassi Thomson
base-set-young-guns,729,French,false,,Fabian Zetterlund
base-set-young-guns,730,French,false,,Mason Shaw
base-set-young-guns,731,French,false,,Jack Drury
base-set-young-guns,732,French,false,,Cam Dineen
base-set-young-guns,733,French,false,,Adam Beckman
base-set-young-guns,734,French,false,,Axel Jonsson-Fjallby
base-set-young-guns,735,French,false,,Isaak Phillips
base-set-young-guns,736,French,false,,Daniil Miromanov
base-set-young-guns,737,French,false,,Alexey Toropchenko
base-set-young-guns,738,French,false,,Bryce Kindopp
base-set-young-guns,739,French,false,,Zachary Sawchenko
base-set-young-guns,740,French,false,,Rafael Harvey-Pinard
base-set-young-guns,741,French,false,,Riley Damiani
base-set-young-guns,742,French,false,,Alex Steeves
base-set-young-guns,743,French,false,,Justin Danforth
base-set-young-guns,744,French,false,,Justin Barron
base-set-young-guns,745,French,false,,Seth Jarvis
base-set-young-guns,746,French,false,,Mattias Norlinder
base-set-young-guns,747,French,false,,Daniil Tarasov
base-set-young-guns,748,French,false,,Nico Daws
base-set-young-guns,749,French,false,,Artemi Kniazev
base-set-young-guns,750,French,false,,Alex Turcotte/Alexander Holtz
base-set-young-guns,701,High Gloss,false,10,Alexander Holtz
base-set-young-guns,702,High Gloss,false,10,Connor Dewar
base-set-young-guns,703,High Gloss,false,10,Brett Leason
base-set-young-guns,704,High Gloss,false,10,Gabriel Fortier
base-set-young-guns,705,High Gloss,false,10,Michael Pezzetta
base-set-young-guns,706,High Gloss,false,10,Aliaksei Protas
base-set-young-guns,707,High Gloss,false,10,Scott Perunovich
base-set-young-guns,708,High Gloss,false,10,Justus Annunen
base-set-young-guns,709,High Gloss,false,10,Sean Day
base-set-young-guns,710,High Gloss,false,10,Ryan Merkley
base-set-young-guns,711,High Gloss,false,10,John-Jason Peterka
base-set-young-guns,712,High Gloss,false,10,Janis Moser
base-set-young-guns,713,High Gloss,false,10,Riley Tufte
base-set-young-guns,714,High Gloss,false,10,Kasper Bjorkqvist
base-set-young-guns,715,High Gloss,false,10,Markus Niemelainen
base-set-young-guns,716,High Gloss,false,10,Akira Schmid
base-set-young-guns,717,High Gloss,false,10,Egor Sokolov
base-set-young-guns,718,High Gloss,false,10,Josiah Slavin
base-set-young-guns,719,High Gloss,false,10,Alex Turcotte
base-set-young-guns,720,High Gloss,false,10,Paul Cotter
base-set-young-guns,721,High Gloss,false,10,Cole Schwindt
base-set-young-guns,722,High Gloss,false,10,Arvid Soderblom
base-set-young-guns,723,High Gloss,false,10,Ben McCartney
base-set-young-guns,724,High Gloss,false,10,Sean Durzi
base-set-young-guns,725,High Gloss,false,10,Felix Sandstrom
base-set-young-guns,726,High Gloss,false,10,Robin Salo
base-set-young-guns,727,High Gloss,false,10,Hugo Alnefelt
base-set-young-guns,728,High Gloss,false,10,Lassi Thomson
base-set-young-guns,729,High Gloss,false,10,Fabian Zetterlund
base-set-young-guns,730,High Gloss,false,10,Mason Shaw
base-set-young-guns,731,High Gloss,false,10,Jack Drury
base-set-young-guns,732,High Gloss,false,10,Cam Dineen
base-set-young-guns,733,High Gloss,false,10,Adam Beckman
base-set-young-guns,734,High Gloss,false,10,Axel Jonsson-Fjallby
base-set-young-guns,735,High Gloss,false,10,Isaak Phillips
base-set-young-guns,736,High Gloss,false,10,Daniil Miromanov
base-set-young-guns,737,High Gloss,false,10,Alexey Toropchenko
base-set-young-guns,738,High Gloss,false,10,Bryce Kindopp
base-set-young-guns,739,High Gloss,false,10,Zachary Sawchenko
base-set-young-guns,740,High Gloss,false,10,Rafael Harvey-Pinard
base-set-young-guns,741,High Gloss,false,10,Riley Damiani
base-set-young-guns,742,High Gloss,false,10,Alex Steeves
base-set-young-guns,743,High Gloss,false,10,Justin Danforth
base-set-young-guns,744,High Gloss,false,10,Justin Barron
base-set-young-guns,745,High Gloss,false,10,Seth Jarvis
base-set-young-guns,746,High Gloss,false,10,Mattias Norlinder
base-set-young-guns,747,High Gloss,false,10,Daniil Tarasov
base-set-young-guns,748,High Gloss,false,10,Nico Daws
base-set-young-guns,749,High Gloss,false,10,Artemi Kniazev
base-set-young-guns,750,High Gloss,false,10,Alex Turcotte/Alexander Holtz
insert-ud-canvas,C271,,false,,Sonny Milano
insert-ud-canvas,C272,,false,,Troy Terry
insert-ud-canvas,C273,,false,,Lawson Crouse
insert-ud-canvas,C274,,false,,Shayne Gostisbehere
insert-ud-canvas,C275,,false,,Charlie Coyle
insert-ud-canvas,C276,,false,,Matt Grzelcyk
insert-ud-canvas,C277,,false,,Linus Ullmark
insert-ud-canvas,C278,,false,,Casey Mittelstadt
insert-ud-canvas,C279,,false,,Jeff Skinner
insert-ud-canvas,C280,,false,,Tage Thompson
insert-ud-canvas,C281,,false,,Oliver Kylington
insert-ud-canvas,C282,,false,,Andrew Mangiapane
insert-ud-canvas,C283,,false,,Sean Monahan
insert-ud-canvas,C284,,false,,Frederik Andersen
insert-ud-canvas,C285,,false,,Tony DeAngelo
insert-ud-canvas,C286,,false,,Jesperi Kotkaniemi
insert-ud-canvas,C287,,false,,Marc-Andre Fleury
insert-ud-canvas,C288,,false,,Seth Jones
insert-ud-canvas,C289,,false,,Jonathan Toews
insert-ud-canvas,C290,,false,,Nazem Kadri
insert-ud-canvas,C291,,false,,Darcy Kuemper
insert-ud-canvas,C292,,false,,Devon Toews
insert-ud-canvas,C293,,false,,Boone Jenner
insert-ud-canvas,C294,,false,,Jakub Voracek
insert-ud-canvas,C295,,false,,Braden Holtby
insert-ud-canvas,C296,,false,,Ryan Suter
insert-ud-canvas,C297,,false,,Robby Fabbri
insert-ud-canvas,C298,,false,,Alex Nedeljkovic
insert-ud-canvas,C299,,false,,Pius Suter
insert-ud-canvas,C300,,false,,Zach Hyman
insert-ud-canvas,C301,,false,,Evander Kane
insert-ud-canvas,C302,,false,,Duncan Keith
insert-ud-canvas,C303,,false,,Anthony Duclair
insert-ud-canvas,C304,,false,,Sam Reinhart
insert-ud-canvas,C305,,false,,Joe Thornton
insert-ud-canvas,C306,,false,,Viktor Arvidsson
insert-ud-canvas,C307,,false,,Phillip Danault
insert-ud-canvas,C308,,false,,Adrian Kempe
insert-ud-canvas,C309,,false,,Ryan Hartman
insert-ud-canvas,C310,,false,,Cam Talbot
insert-ud-canvas,C311,,false,,Jake Allen
insert-ud-canvas,C312,,false,,Josh Anderson
insert-ud-canvas,C313,,false,,Jonathan Drouin
insert-ud-canvas,C314,,false,,Matt Duchene
insert-ud-canvas,C315,,false,,Filip Forsberg
insert-ud-canvas,C316,,false,,Mikael Granlund
insert-ud-canvas,C317,,false,,Jesper Bratt
insert-ud-canvas,C318,,false,,Dougie Hamilton
insert-ud-canvas,C319,,false,,Andreas Johnsson
insert-ud-canvas,C320,,false,,Anders Lee
insert-ud-canvas,C321,,false,,Zach Parise
insert-ud-canvas,C322,,false,,Oliver Wahlstrom
insert-ud-canvas,C323,,false,,Kaapo Kakko
insert-ud-canvas,C324,,false,,Chris Kreider
insert-ud-canvas,C325,,false,,Jacob Trouba
insert-ud-canvas,C326,,false,,Connor Brown
insert-ud-canvas,C327,,false,,Thomas Chabot
insert-ud-canvas,C328,,false,,Cam Atkinson
insert-ud-canvas,C329,,false,,Martin Jones
insert-ud-canvas,C330,,false,,Keith Yandle
insert-ud-canvas,C331,,false,,Jeff Carter
insert-ud-canvas,C332,,false,,Evan Rodrigues
insert-ud-canvas,C333,,false,,Jason Zucker
insert-ud-canvas,C334,,false,,Alexander Barabanov
insert-ud-canvas,C335,,false,,Timo Meier
insert-ud-canvas,C336,,false,,James Reimer
insert-ud-canvas,C337,,false,,Philipp Grubauer
insert-ud-canvas,C338,,false,,Jared McCann
insert-ud-canvas,C339,,false,,Brandon Tanev
insert-ud-canvas,C340,,false,,Pavel Buchnevich
insert-ud-canvas,C341,,false,,Jordan Kyrou
insert-ud-canvas,C342,,false,,Vladimir Tarasenko
insert-ud-canvas,C343,,false,,Anthony Cirelli
insert-ud-canvas,C344,,false,,Ondrej Palat
insert-ud-canvas,C345,,false,,Corey Perry
insert-ud-canvas,C346,,false,,Jack Campbell
insert-ud-canvas,C347,,false,,Alex Kerfoot
insert-ud-canvas,C348,,false,,Jason Spezza
insert-ud-canvas,C349,,false,,Oliver Ekman-Larsson
insert-ud-canvas,C350,,false,,Conor Garland
insert-ud-canvas,C351,,false,,J.T. Miller
insert-ud-canvas,C352,,false,,Alex Pietrangelo
insert-ud-canvas,C353,,false,,Reilly Smith
insert-ud-canvas,C354,,false,,Chandler Stephenson
insert-ud-canvas,C355,,false,,Connor McMichael
insert-ud-canvas,C356,,false,,Vitek Vanecek
insert-ud-canvas,C357,,false,,Tom Wilson
insert-ud-canvas,C358,,false,,Josh Morrissey
insert-ud-canvas,C359,,false,,Blake Wheeler
insert-ud-canvas,C360,,false,,Vladimir Tarasenko/Jordan Kyrou
insert-ud-canvas,C271,Black,false,,Sonny Milano
insert-ud-canvas,C272,Black,false,,Troy Terry
insert-ud-canvas,C273,Black,false,,Lawson Crouse
insert-ud-canvas,C274,Black,false,,Shayne Gostisbehere
insert-ud-canvas,C275,Black,false,,Charlie Coyle
insert-ud-canvas,C276,Black,false,,Matt Grzelcyk
insert-ud-canvas,C277,Black,false,,Linus Ullmark
insert-ud-canvas,C278,Black,false,,Casey Mittelstadt
insert-ud-canvas,C279,Black,false,,Jeff Skinner
insert-ud-canvas,C280,Black,false,,Tage Thompson
insert-ud-canvas,C281,Black,false,,Oliver Kylington
insert-ud-canvas,C282,Black,false,,Andrew Mangiapane
insert-ud-canvas,C283,Black,false,,Sean Monahan
insert-ud-canvas,C284,Black,false,,Frederik Andersen
insert-ud-canvas,C285,Black,false,,Tony DeAngelo
insert-ud-canvas,C286,Black,false,,Jesperi Kotkaniemi
insert-ud-canvas,C287,Black,false,,Marc-Andre Fleury
insert-ud-canvas,C288,Black,false,,Seth Jones
insert-ud-canvas,C289,Black,false,,Jonathan Toews
insert-ud-canvas,C290,Black,false,,Nazem Kadri
insert-ud-canvas,C291,Black,false,,Darcy Kuemper
insert-ud-canvas,C292,Black,false,,Devon Toews
insert-ud-canvas,C293,Black,false,,Boone Jenner
insert-ud-canvas,C294,Black,false,,Jakub Voracek
insert-ud-canvas,C295,Black,false,,Braden Holtby
insert-ud-canvas,C296,Black,false,,Ryan Suter
insert-ud-canvas,C297,Black,false,,Robby Fabbri
insert-ud-canvas,C298,Black,false,,Alex Nedeljkovic
insert-ud-canvas,C299,Black,false,,Pius Suter
insert-ud-canvas,C300,Black,false,,Zach Hyman
insert-ud-canvas,C301,Black,false,,Evander Kane
insert-ud-canvas,C302,Black,false,,Duncan Keith
insert-ud-canvas,C303,Black,false,,Anthony Duclair
insert-ud-canvas,C304,Black,false,,Sam Reinhart
insert-ud-canvas,C305,Black,false,,Joe Thornton
insert-ud-canvas,C306,Black,false,,Viktor Arvidsson
insert-ud-canvas,C307,Black,false,,Phillip Danault
insert-ud-canvas,C308,Black,false,,Adrian Kempe
insert-ud-canvas,C309,Black,false,,Ryan Hartman
insert-ud-canvas,C310,Black,false,,Cam Talbot
insert-ud-canvas,C311,Black,false,,Jake Allen
insert-ud-canvas,C312,Black,false,,Josh Anderson
insert-ud-canvas,C313,Black,false,,Jonathan Drouin
insert-ud-canvas,C314,Black,false,,Matt Duchene
insert-ud-canvas,C315,Black,false,,Filip Forsberg
insert-ud-canvas,C316,Black,false,,Mikael Granlund
insert-ud-canvas,C317,Black,false,,Jesper Bratt
insert-ud-canvas,C318,Black,false,,Dougie Hamilton
insert-ud-canvas,C319,Black,false,,Andreas Johnsson
insert-ud-canvas,C320,Black,false,,Anders Lee
insert-ud-canvas,C321,Black,false,,Zach Parise
insert-ud-canvas,C322,Black,false,,Oliver Wahlstrom
insert-ud-canvas,C323,Black,false,,Kaapo Kakko
insert-ud-canvas,C324,Black,false,,Chris Kreider
insert-ud-canvas,C325,Black,false,,Jacob Trouba
insert-ud-canvas,C326,Black,false,,Connor Brown
insert-ud-canvas,C327,Black,false,,Thomas Chabot
insert-ud-canvas,C328,Black,false,,Cam Atkinson
insert-ud-canvas,C329,Black,false,,Martin Jones
insert-ud-canvas,C330,Black,false,,Keith Yandle
insert-ud-canvas,C331,Black,false,,Jeff Carter
insert-ud-canvas,C332,Black,false,,Evan Rodrigues
insert-ud-canvas,C333,Black,false,,Jason Zucker
insert-ud-canvas,C334,Black,false,,Alexander Barabanov
insert-ud-canvas,C335,Black,false,,Timo Meier
insert-ud-canvas,C336,Black,false,,James Reimer
insert-ud-canvas,C337,Black,false,,Philipp Grubauer
insert-ud-canvas,C338,Black,false,,Jared McCann
insert-ud-canvas,C339,Black,false,,Brandon Tanev
insert-ud-canvas,C340,Black,false,,Pavel Buchnevich
insert-ud-canvas,C341,Black,false,,Jordan Kyrou
insert-ud-canvas,C342,Black,false,,Vladimir Tarasenko
insert-ud-canvas,C343,Black,false,,Anthony Cirelli
insert-ud-canvas,C344,Black,false,,Ondrej Palat
insert-ud-canvas,C345,Black,false,,Corey Perry
insert-ud-canvas,C346,Black,false,,Jack Campbell
insert-ud-canvas,C347,Black,false,,Alex Kerfoot
insert-ud-canvas,C348,Black,false,,Jason Spezza
insert-ud-canvas,C349,Black,false,,Oliver Ekman-Larsson
insert-ud-canvas,C350,Black,false,,Conor Garland
insert-ud-canvas,C351,Black,false,,J.T. Miller
insert-ud-canvas,C352,Black,false,,Alex Pietrangelo
insert-ud-canvas,C353,Black,false,,Reilly Smith
insert-ud-canvas,C354,Black,false,,Chandler Stephenson
insert-ud-canvas,C355,Black,false,,Connor McMichael
insert-ud-canvas,C356,Black,false,,Vitek Vanecek
insert-ud-canvas,C357,Black,false,,Tom Wilson
insert-ud-canvas,C358,Black,false,,Josh Morrissey
insert-ud-canvas,C359,Black,false,,Blake Wheeler
insert-ud-canvas,C360,Black,false,,Vladimir Tarasenko/Jordan Kyrou
insert-ud-canvas,C271,Printing Plates,false,4,Sonny Milano
insert-ud-canvas,C272,Printing Plates,false,4,Troy Terry
insert-ud-canvas,C273,Printing Plates,false,4,Lawson Crouse
insert-ud-canvas,C274,Printing Plates,false,4,Shayne Gostisbehere
insert-ud-canvas,C275,Printing Plates,false,4,Charlie Coyle
insert-ud-canvas,C276,Printing Plates,false,4,Matt Grzelcyk
insert-ud-canvas,C277,Printing Plates,false,4,Linus Ullmark
insert-ud-canvas,C278,Printing Plates,false,4,Casey Mittelstadt
insert-ud-canvas,C279,Printing Plates,false,4,Jeff Skinner
insert-ud-canvas,C280,Printing Plates,false,4,Tage Thompson
insert-ud-canvas,C281,Printing Plates,false,4,Oliver Kylington
insert-ud-canvas,C282,Printing Plates,false,4,Andrew Mangiapane
insert-ud-canvas,C283,Printing Plates,false,4,Sean Monahan
insert-ud-canvas,C284,Printing Plates,false,4,Frederik Andersen
insert-ud-canvas,C285,Printing Plates,false,4,Tony DeAngelo
insert-ud-canvas,C286,Printing Plates,false,4,Jesperi Kotkaniemi
insert-ud-canvas,C287,Printing Plates,false,4,Marc-Andre Fleury
insert-ud-canvas,C288,Printing Plates,false,4,Seth Jones
insert-ud-canvas,C289,Printing Plates,false,4,Jonathan Toews
insert-ud-canvas,C290,Printing Plates,false,4,Nazem Kadri
insert-ud-canvas,C291,Printing Plates,false,4,Darcy Kuemper
insert-ud-canvas,C292,Printing Plates,false,4,Devon Toews
insert-ud-canvas,C293,Printing Plates,false,4,Boone Jenner
insert-ud-canvas,C294,Printing Plates,false,4,Jakub Voracek
insert-ud-canvas,C295,Printing Plates,false,4,Braden Holtby
insert-ud-canvas,C296,Printing Plates,false,4,Ryan Suter
insert-ud-canvas,C297,Printing Plates,false,4,Robby Fabbri
insert-ud-canvas,C298,Printing Plates,false,4,Alex Nedeljkovic
insert-ud-canvas,C299,Printing Plates,false,4,Pius Suter
insert-ud-canvas,C300,Printing Plates,false,4,Zach Hyman
insert-ud-canvas,C301,Printing Plates,false,4,Evander Kane
insert-ud-canvas,C302,Printing Plates,false,4,Duncan Keith
insert-ud-canvas,C303,Printing Plates,false,4,Anthony Duclair
insert-ud-canvas,C304,Printing Plates,false,4,Sam Reinhart
insert-ud-canvas,C305,Printing Plates,false,4,Joe Thornton
insert-ud-canvas,C306,Printing Plates,false,4,Viktor Arvidsson
insert-ud-canvas,C307,Printing Plates,false,4,Phillip Danault
insert-ud-canvas,C308,Printing Plates,false,4,Adrian Kempe
insert-ud-canvas,C309,Printing Plates,false,4,Ryan Hartman
insert-ud-canvas,C310,Printing Plates,false,4,Cam Talbot
insert-ud-canvas,C311,Printing Plates,false,4,Jake Allen
insert-ud-canvas,C312,Printing Plates,false,4,Josh Anderson
insert-ud-canvas,C313,Printing Plates,false,4,Jonathan Drouin
insert-ud-canvas,C314,Printing Plates,false,4,Matt Duchene
insert-ud-canvas,C315,Printing Plates,false,4,Filip Forsberg
insert-ud-canvas,C316,Printing Plates,false,4,Mikael Granlund
insert-ud-canvas,C317,Printing Plates,false,4,Jesper Bratt
insert-ud-canvas,C318,Printing Plates,false,4,Dougie Hamilton
insert-ud-canvas,C319,Printing Plates,false,4,Andreas Johnsson
insert-ud-canvas,C320,Printing Plates,false,4,Anders Lee
insert-ud-canvas,C321,Printing Plates,false,4,Zach Parise
insert-ud-canvas,C322,Printing Plates,false,4,Oliver Wahlstrom
insert-ud-canvas,C323,Printing Plates,false,4,Kaapo Kakko
insert-ud-canvas,C324,Printing Plates,false,4,Chris Kreider
insert-ud-canvas,C325,Printing Plates,false,4,Jacob Trouba
insert-ud-canvas,C326,Printing Plates,false,4,Connor Brown
insert-ud-canvas,C327,Printing Plates,false,4,Thomas Chabot
insert-ud-canvas,C328,Printing Plates,false,4,Cam Atkinson
insert-ud-canvas,C329,Printing Plates,false,4,Martin Jones
insert-ud-canvas,C330,Printing Plates,false,4,Keith Yandle
insert-ud-canvas,C331,Printing Plates,false,4,Jeff Carter
insert-ud-canvas,C332,Printing Plates,false,4,Evan Rodrigues
insert-ud-canvas,C333,Printing Plates,false,4,Jason Zucker
insert-ud-canvas,C334,Printing Plates,false,4,Alexander Barabanov
insert-ud-canvas,C335,Printing Plates,false,4,Timo Meier
insert-ud-canvas,C336,Printing Plates,false,4,James Reimer
insert-ud-canvas,C337,Printing Plates,false,4,Philipp Grubauer
insert-ud-canvas,C338,Printing Plates,false,4,Jared McCann
insert-ud-canvas,C339,Printing Plates,false,4,Brandon Tanev
insert-ud-canvas,C340,Printing Plates,false,4,Pavel Buchnevich
insert-ud-canvas,C341,Printing Plates,false,4,Jordan Kyrou
insert-ud-canvas,C342,Printing Plates,false,4,Vladimir Tarasenko
insert-ud-canvas,C343,Printing Plates,false,4,Anthony Cirelli
insert-ud-canvas,C344,Printing Plates,false,4,Ondrej Palat
insert-ud-canvas,C345,Printing Plates,false,4,Corey Perry
insert-ud-canvas,C346,Printing Plates,false,4,Jack Campbell
insert-ud-canvas,C347,Printing Plates,false,4,Alex Kerfoot
insert-ud-canvas,C348,Printing Plates,false,4,Jason Spezza
insert-ud-canvas,C349,Printing Plates,false,4,Oliver Ekman-Larsson
insert-ud-canvas,C350,Printing Plates,false,4,Conor Garland
insert-ud-canvas,C351,Printing Plates,false,4,J.T. Miller
insert-ud-canvas,C352,Printing Plates,false,4,Alex Pietrangelo
insert-ud-canvas,C353,Printing Plates,false,4,Reilly Smith
insert-ud-canvas,C354,Printing Plates,false,4,Chandler Stephenson
insert-ud-canvas,C355,Printing Plates,false,4,Connor McMichael
insert-ud-canvas,C356,Printing Plates,false,4,Vitek Vanecek
insert-ud-canvas,C357,Printing Plates,false,4,Tom Wilson
insert-ud-canvas,C358,Printing Plates,false,4,Josh Morrissey
insert-ud-canvas,C359,Printing Plates,false,4,Blake Wheeler
insert-ud-canvas,C360,Printing Plates,false,4,Vladimir Tarasenko/Jordan Kyrou
insert-ud-canvas-young-guns,C361,,false,,Moritz Seider
insert-ud-canvas-young-guns,C362,,false,,Justus Annunen
insert-ud-canvas-young-guns,C363,,false,,Egor Sokolov
insert-ud-canvas-young-guns,C364,,false,,Riley Damiani
insert-ud-canvas-young-guns,C365,,false,,Karel Vejmelka
insert-ud-canvas-young-guns,C366,,false,,Jack Drury
insert-ud-canvas-young-guns,C367,,false,,Aliaksei Protas
