category,cardNumber,parallel,isAuto,printRun,player
auto-baseball-stars-autographs,BSA-BB,Red,true,5,Byron Buxton
auto-baseball-stars-autographs,BSA-BB,Platinum,true,1,Byron Buxton
auto-baseball-stars-autographs,BSA-BD,Blue,true,150,Bryan De La Cruz
auto-baseball-stars-autographs,BSA-BD,Gold,true,50,Bryan De La Cruz
auto-baseball-stars-autographs,BSA-BD,Orange,true,25,Bryan De La Cruz
auto-baseball-stars-autographs,BSA-BD,Black,true,10,Bryan De La Cruz
auto-baseball-stars-autographs,BSA-BD,Red,true,5,Bryan De La Cruz
auto-baseball-stars-autographs,BSA-BD,Platinum,true,1,Bryan De La Cruz
auto-baseball-stars-autographs,BSA-BDO,Blue,true,150,Brenton Doyle
auto-baseball-stars-autographs,BSA-BDO,Gold,true,50,Brenton Doyle
auto-baseball-stars-autographs,BSA-BDO,Orange,true,25,Brenton Doyle
auto-baseball-stars-autographs,BSA-BDO,Black,true,10,Brenton Doyle
auto-baseball-stars-autographs,BSA-BDO,Red,true,5,Brenton Doyle
auto-baseball-stars-autographs,BSA-BDO,Platinum,true,1,Brenton Doyle
auto-baseball-stars-autographs,BSA-BDU,Blue,true,150,Blake Dunn
auto-baseball-stars-autographs,BSA-BDU,Gold,true,50,Blake Dunn
auto-baseball-stars-autographs,BSA-BDU,Orange,true,25,Blake Dunn
auto-baseball-stars-autographs,BSA-BDU,Black,true,10,Blake Dunn
auto-baseball-stars-autographs,BSA-BDU,Red,true,5,Blake Dunn
auto-baseball-stars-autographs,BSA-BDU,Platinum,true,1,Blake Dunn
auto-baseball-stars-autographs,BSA-BJ,Blue,true,150,Ben Joyce
auto-baseball-stars-autographs,BSA-BJ,Gold,true,50,Ben Joyce
auto-baseball-stars-autographs,BSA-BJ,Orange,true,25,Ben Joyce
auto-baseball-stars-autographs,BSA-BJ,Black,true,10,Ben Joyce
auto-baseball-stars-autographs,BSA-BJ,Red,true,5,Ben Joyce
auto-baseball-stars-autographs,BSA-BJ,Platinum,true,1,Ben Joyce
auto-baseball-stars-autographs,BSA-BL,Blue,true,150,Brooks Lee
auto-baseball-stars-autographs,BSA-BL,Gold,true,50,Brooks Lee
auto-baseball-stars-autographs,BSA-BL,Orange,true,25,Brooks Lee
auto-baseball-stars-autographs,BSA-BL,Black,true,10,Brooks Lee
auto-baseball-stars-autographs,BSA-BL,Red,true,5,Brooks Lee
auto-baseball-stars-autographs,BSA-BL,Platinum,true,1,Brooks Lee
auto-baseball-stars-autographs,BSA-BM,Blue,true,150,Bryce Miller
auto-baseball-stars-autographs,BSA-BM,Gold,true,50,Bryce Miller
auto-baseball-stars-autographs,BSA-BM,Orange,true,25,Bryce Miller
auto-baseball-stars-autographs,BSA-BM,Black,true,10,Bryce Miller
auto-baseball-stars-autographs,BSA-BM,Red,true,5,Bryce Miller
auto-baseball-stars-autographs,BSA-BM,Platinum,true,1,Bryce Miller
auto-baseball-stars-autographs,BSA-BP,Blue,true,150,Brandon Pfaadt
auto-baseball-stars-autographs,BSA-BP,Gold,true,50,Brandon Pfaadt
auto-baseball-stars-autographs,BSA-BP,Orange,true,25,Brandon Pfaadt
auto-baseball-stars-autographs,BSA-BP,Black,true,10,Brandon Pfaadt
auto-baseball-stars-autographs,BSA-BP,Red,true,5,Brandon Pfaadt
auto-baseball-stars-autographs,BSA-BP,Platinum,true,1,Brandon Pfaadt
auto-baseball-stars-autographs,BSA-BT,Blue,true,150,Brice Turang
auto-baseball-stars-autographs,BSA-BT,Gold,true,50,Brice Turang
auto-baseball-stars-autographs,BSA-BT,Orange,true,25,Brice Turang
auto-baseball-stars-autographs,BSA-BT,Black,true,10,Brice Turang
auto-baseball-stars-autographs,BSA-BT,Red,true,5,Brice Turang
auto-baseball-stars-autographs,BSA-BT,Platinum,true,1,Brice Turang
auto-baseball-stars-autographs,BSA-CA,Blue,true,150,CJ Alexander
auto-baseball-stars-autographs,BSA-CA,Gold,true,50,CJ Alexander
auto-baseball-stars-autographs,BSA-CA,Orange,true,25,CJ Alexander
auto-baseball-stars-autographs,BSA-CA,Black,true,10,CJ Alexander
auto-baseball-stars-autographs,BSA-CA,Red,true,5,CJ Alexander
auto-baseball-stars-autographs,BSA-CA,Platinum,true,1,CJ Alexander
auto-baseball-stars-autographs,BSA-CFI,Blue,true,150,Cecil Fielder
auto-baseball-stars-autographs,BSA-CFI,Gold,true,50,Cecil Fielder
auto-baseball-stars-autographs,BSA-CFI,Orange,true,25,Cecil Fielder
auto-baseball-stars-autographs,BSA-CFI,Black,true,10,Cecil Fielder
auto-baseball-stars-autographs,BSA-CFI,Red,true,5,Cecil Fielder
auto-baseball-stars-autographs,BSA-CFI,Platinum,true,1,Cecil Fielder
auto-baseball-stars-autographs,BSA-CL,Blue,true,150,Cliff Lee
auto-baseball-stars-autographs,BSA-CL,Gold,true,50,Cliff Lee
auto-baseball-stars-autographs,BSA-CL,Orange,true,25,Cliff Lee
auto-baseball-stars-autographs,BSA-CL,Black,true,10,Cliff Lee
auto-baseball-stars-autographs,BSA-CL,Red,true,5,Cliff Lee
auto-baseball-stars-autographs,BSA-CL,Platinum,true,1,Cliff Lee
auto-baseball-stars-autographs,BSA-CMC,Blue,true,150,Chayce McDermott
auto-baseball-stars-autographs,BSA-CMC,Gold,true,50,Chayce McDermott
auto-baseball-stars-autographs,BSA-CMC,Orange,true,25,Chayce McDermott
auto-baseball-stars-autographs,BSA-CMC,Black,true,10,Chayce McDermott
auto-baseball-stars-autographs,BSA-CMC,Red,true,5,Chayce McDermott
auto-baseball-stars-autographs,BSA-CMC,Platinum,true,1,Chayce McDermott
auto-baseball-stars-autographs,BSA-CMO,Blue,true,150,Christopher Morel
auto-baseball-stars-autographs,BSA-CMO,Gold,true,50,Christopher Morel
auto-baseball-stars-autographs,BSA-CMO,Orange,true,25,Christopher Morel
auto-baseball-stars-autographs,BSA-CMO,Black,true,10,Christopher Morel
auto-baseball-stars-autographs,BSA-CMO,Red,true,5,Christopher Morel
auto-baseball-stars-autographs,BSA-CMO,Platinum,true,1,Christopher Morel
auto-baseball-stars-autographs,BSA-CN,Blue,true,150,Connor Norby
auto-baseball-stars-autographs,BSA-CN,Gold,true,50,Connor Norby
auto-baseball-stars-autographs,BSA-CN,Orange,true,25,Connor Norby
auto-baseball-stars-autographs,BSA-CN,Black,true,10,Connor Norby
auto-baseball-stars-autographs,BSA-CN,Red,true,5,Connor Norby
auto-baseball-stars-autographs,BSA-CN,Platinum,true,1,Connor Norby
auto-baseball-stars-autographs,BSA-CP,Blue,true,150,Cade Povich
auto-baseball-stars-autographs,BSA-CP,Gold,true,50,Cade Povich
auto-baseball-stars-autographs,BSA-CP,Orange,true,25,Cade Povich
auto-baseball-stars-autographs,BSA-CP,Black,true,10,Cade Povich
auto-baseball-stars-autographs,BSA-CP,Red,true,5,Cade Povich
auto-baseball-stars-autographs,BSA-CP,Platinum,true,1,Cade Povich
auto-baseball-stars-autographs,BSA-CR,Blue,true,150,Carlos Rodriguez
auto-baseball-stars-autographs,BSA-CR,Gold,true,50,Carlos Rodriguez
auto-baseball-stars-autographs,BSA-CR,Orange,true,25,Carlos Rodriguez
auto-baseball-stars-autographs,BSA-CR,Black,true,10,Carlos Rodriguez
auto-baseball-stars-autographs,BSA-CR,Red,true,5,Carlos Rodriguez
auto-baseball-stars-autographs,BSA-CR,Platinum,true,1,Carlos Rodriguez
auto-baseball-stars-autographs,BSA-DF,Blue,true,150,David Festa
auto-baseball-stars-autographs,BSA-DF,Gold,true,50,David Festa
auto-baseball-stars-autographs,BSA-DF,Orange,true,25,David Festa
auto-baseball-stars-autographs,BSA-DF,Black,true,10,David Festa
auto-baseball-stars-autographs,BSA-DF,Red,true,5,David Festa
auto-baseball-stars-autographs,BSA-DF,Platinum,true,1,David Festa
auto-baseball-stars-autographs,BSA-DJ,Blue,true,150,David Justice
auto-baseball-stars-autographs,BSA-DJ,Gold,true,50,David Justice
auto-baseball-stars-autographs,BSA-DJ,Orange,true,25,David Justice
auto-baseball-stars-autographs,BSA-DJ,Black,true,10,David Justice
auto-baseball-stars-autographs,BSA-DJ,Red,true,5,David Justice
auto-baseball-stars-autographs,BSA-DJ,Platinum,true,1,David Justice
auto-baseball-stars-autographs,BSA-DM,Blue,true,150,Dale Murphy
auto-baseball-stars-autographs,BSA-DM,Gold,true,50,Dale Murphy
auto-baseball-stars-autographs,BSA-DM,Orange,true,25,Dale Murphy
auto-baseball-stars-autographs,BSA-DM,Black,true,10,Dale Murphy
auto-baseball-stars-autographs,BSA-DM,Red,true,5,Dale Murphy
auto-baseball-stars-autographs,BSA-DM,Platinum,true,1,Dale Murphy
auto-baseball-stars-autographs,BSA-DS,Blue,true,150,Darryl Strawberry
auto-baseball-stars-autographs,BSA-DS,Gold,true,50,Darryl Strawberry
auto-baseball-stars-autographs,BSA-DS,Orange,true,25,Darryl Strawberry
auto-baseball-stars-autographs,BSA-DS,Black,true,10,Darryl Strawberry
auto-baseball-stars-autographs,BSA-DS,Red,true,5,Darryl Strawberry
auto-baseball-stars-autographs,BSA-DS,Platinum,true,1,Darryl Strawberry
auto-baseball-stars-autographs,BSA-DT,Blue,true,150,Drew Thorpe
auto-baseball-stars-autographs,BSA-DT,Gold,true,50,Drew Thorpe
auto-baseball-stars-autographs,BSA-DT,Orange,true,25,Drew Thorpe
auto-baseball-stars-autographs,BSA-DT,Black,true,10,Drew Thorpe
auto-baseball-stars-autographs,BSA-DT,Red,true,5,Drew Thorpe
auto-baseball-stars-autographs,BSA-DT,Platinum,true,1,Drew Thorpe
auto-baseball-stars-autographs,BSA-GG,Blue,true,150,Gordon Graceffo
auto-baseball-stars-autographs,BSA-GG,Gold,true,50,Gordon Graceffo
auto-baseball-stars-autographs,BSA-GG,Orange,true,25,Gordon Graceffo
auto-baseball-stars-autographs,BSA-GG,Black,true,10,Gordon Graceffo
auto-baseball-stars-autographs,BSA-GG,Red,true,5,Gordon Graceffo
auto-baseball-stars-autographs,BSA-GG,Platinum,true,1,Gordon Graceffo
auto-baseball-stars-autographs,BSA-GMO,Blue,true,150,Gabriel Moreno
auto-baseball-stars-autographs,BSA-GMO,Gold,true,50,Gabriel Moreno
auto-baseball-stars-autographs,BSA-GMO,Orange,true,25,Gabriel Moreno
auto-baseball-stars-autographs,BSA-GMO,Black,true,10,Gabriel Moreno
auto-baseball-stars-autographs,BSA-GMO,Red,true,5,Gabriel Moreno
auto-baseball-stars-autographs,BSA-GMO,Platinum,true,1,Gabriel Moreno
auto-baseball-stars-autographs,BSA-GR,Blue,true,150,Grayson Rodriguez
auto-baseball-stars-autographs,BSA-GR,Gold,true,50,Grayson Rodriguez
auto-baseball-stars-autographs,BSA-GR,Orange,true,25,Grayson Rodriguez
auto-baseball-stars-autographs,BSA-GR,Black,true,10,Grayson Rodriguez
auto-baseball-stars-autographs,BSA-GR,Red,true,5,Grayson Rodriguez
auto-baseball-stars-autographs,BSA-GR,Platinum,true,1,Grayson Rodriguez
auto-baseball-stars-autographs,BSA-GS,Blue,true,150,Gavin Stone
auto-baseball-stars-autographs,BSA-GS,Gold,true,50,Gavin Stone
auto-baseball-stars-autographs,BSA-GS,Orange,true,25,Gavin Stone
auto-baseball-stars-autographs,BSA-GS,Black,true,10,Gavin Stone
auto-baseball-stars-autographs,BSA-GS,Red,true,5,Gavin Stone
auto-baseball-stars-autographs,BSA-GS,Platinum,true,1,Gavin Stone
auto-baseball-stars-autographs,BSA-HB,Blue,true,150,Hayden Birdsong
auto-baseball-stars-autographs,BSA-HB,Gold,true,50,Hayden Birdsong
auto-baseball-stars-autographs,BSA-HB,Orange,true,25,Hayden Birdsong
auto-baseball-stars-autographs,BSA-HB,Black,true,10,Hayden Birdsong
auto-baseball-stars-autographs,BSA-HB,Red,true,5,Hayden Birdsong
auto-baseball-stars-autographs,BSA-HB,Platinum,true,1,Hayden Birdsong
auto-baseball-stars-autographs,BSA-HJ,Blue,true,150,Howard Johnson
auto-baseball-stars-autographs,BSA-HJ,Gold,true,50,Howard Johnson
auto-baseball-stars-autographs,BSA-HJ,Orange,true,25,Howard Johnson
auto-baseball-stars-autographs,BSA-HJ,Black,true,10,Howard Johnson
auto-baseball-stars-autographs,BSA-HJ,Red,true,5,Howard Johnson
auto-baseball-stars-autographs,BSA-HJ,Platinum,true,1,Howard Johnson
auto-baseball-stars-autographs,BSA-JB,Blue,true,150,José Berríos
auto-baseball-stars-autographs,BSA-JB,Gold,true,50,José Berríos
auto-baseball-stars-autographs,BSA-JB,Orange,true,25,José Berríos
auto-baseball-stars-autographs,BSA-JB,Black,true,10,José Berríos
auto-baseball-stars-autographs,BSA-JB,Red,true,5,José Berríos
auto-baseball-stars-autographs,BSA-JB,Platinum,true,1,José Berríos
auto-baseball-stars-autographs,BSA-JBL,Blue,true,150,Jake Bloss
auto-baseball-stars-autographs,BSA-JBL,Gold,true,50,Jake Bloss
auto-baseball-stars-autographs,BSA-JBL,Orange,true,25,Jake Bloss
auto-baseball-stars-autographs,BSA-JBL,Black,true,10,Jake Bloss
auto-baseball-stars-autographs,BSA-JBL,Red,true,5,Jake Bloss
auto-baseball-stars-autographs,BSA-JBL,Platinum,true,1,Jake Bloss
auto-baseball-stars-autographs,BSA-JG,Blue,true,150,Juan Gonzalez
auto-baseball-stars-autographs,BSA-JG,Gold,true,50,Juan Gonzalez
auto-baseball-stars-autographs,BSA-JG,Orange,true,25,Juan Gonzalez
auto-baseball-stars-autographs,BSA-JG,Black,true,10,Juan Gonzalez
auto-baseball-stars-autographs,BSA-JG,Red,true,5,Juan Gonzalez
auto-baseball-stars-autographs,BSA-JG,Platinum,true,1,Juan Gonzalez
auto-baseball-stars-autographs,BSA-JHM,Blue,true,150,Justyn-Henry Malloy
auto-baseball-stars-autographs,BSA-JHM,Gold,true,50,Justyn-Henry Malloy
auto-baseball-stars-autographs,BSA-JHM,Orange,true,25,Justyn-Henry Malloy
auto-baseball-stars-autographs,BSA-JHM,Black,true,10,Justyn-Henry Malloy
auto-baseball-stars-autographs,BSA-JHM,Red,true,5,Justyn-Henry Malloy
auto-baseball-stars-autographs,BSA-JHM,Platinum,true,1,Justyn-Henry Malloy
auto-baseball-stars-autographs,BSA-JI,Blue,true,150,Jake Irvin
auto-baseball-stars-autographs,BSA-JI,Gold,true,50,Jake Irvin
auto-baseball-stars-autographs,BSA-JI,Orange,true,25,Jake Irvin
auto-baseball-stars-autographs,BSA-JI,Black,true,10,Jake Irvin
auto-baseball-stars-autographs,BSA-JI,Red,true,5,Jake Irvin
auto-baseball-stars-autographs,BSA-JI,Platinum,true,1,Jake Irvin
auto-baseball-stars-autographs,BSA-JK,Blue,true,150,John Kruk
auto-baseball-stars-autographs,BSA-JK,Gold,true,50,John Kruk
auto-baseball-stars-autographs,BSA-JK,Orange,true,25,John Kruk
auto-baseball-stars-autographs,BSA-JK,Black,true,10,John Kruk
auto-baseball-stars-autographs,BSA-JK,Red,true,5,John Kruk
auto-baseball-stars-autographs,BSA-JK,Platinum,true,1,John Kruk
auto-baseball-stars-autographs,BSA-JKO,Blue,true,150,Jack Kochanowicz
auto-baseball-stars-autographs,BSA-JKO,Gold,true,50,Jack Kochanowicz
auto-baseball-stars-autographs,BSA-JKO,Orange,true,25,Jack Kochanowicz
auto-baseball-stars-autographs,BSA-JKO,Black,true,10,Jack Kochanowicz
auto-baseball-stars-autographs,BSA-JKO,Red,true,5,Jack Kochanowicz
auto-baseball-stars-autographs,BSA-JKO,Platinum,true,1,Jack Kochanowicz
auto-baseball-stars-autographs,BSA-JMI,Blue,true,150,Jose Miranda
auto-baseball-stars-autographs,BSA-JMI,Gold,true,50,Jose Miranda
auto-baseball-stars-autographs,BSA-JMI,Orange,true,25,Jose Miranda
auto-baseball-stars-autographs,BSA-JMI,Black,true,10,Jose Miranda
auto-baseball-stars-autographs,BSA-JMI,Red,true,5,Jose Miranda
auto-baseball-stars-autographs,BSA-JMI,Platinum,true,1,Jose Miranda
auto-baseball-stars-autographs,BSA-JN,Blue,true,150,Jhonkensy Noel
auto-baseball-stars-autographs,BSA-JN,Gold,true,50,Jhonkensy Noel
auto-baseball-stars-autographs,BSA-JN,Orange,true,25,Jhonkensy Noel
auto-baseball-stars-autographs,BSA-JN,Black,true,10,Jhonkensy Noel
auto-baseball-stars-autographs,BSA-JN,Red,true,5,Jhonkensy Noel
auto-baseball-stars-autographs,BSA-JN,Platinum,true,1,Jhonkensy Noel
auto-baseball-stars-autographs,BSA-JO,Blue,true,150,Joey Ortiz
auto-baseball-stars-autographs,BSA-JO,Gold,true,50,Joey Ortiz
auto-baseball-stars-autographs,BSA-JO,Orange,true,25,Joey Ortiz
auto-baseball-stars-autographs,BSA-JO,Black,true,10,Joey Ortiz
auto-baseball-stars-autographs,BSA-JO,Red,true,5,Joey Ortiz
auto-baseball-stars-autographs,BSA-JO,Platinum,true,1,Joey Ortiz
auto-baseball-stars-autographs,BSA-JS,Blue,true,150,Johan Santana
auto-baseball-stars-autographs,BSA-JS,Gold,true,50,Johan Santana
auto-baseball-stars-autographs,BSA-JS,Orange,true,25,Johan Santana
auto-baseball-stars-autographs,BSA-JS,Black,true,10,Johan Santana
auto-baseball-stars-autographs,BSA-JS,Red,true,5,Johan Santana
auto-baseball-stars-autographs,BSA-JS,Platinum,true,1,Johan Santana
auto-baseball-stars-autographs,BSA-JW,Blue,true,150,Justin Wrobleski
auto-baseball-stars-autographs,BSA-JW,Gold,true,50,Justin Wrobleski
auto-baseball-stars-autographs,BSA-JW,Orange,true,25,Justin Wrobleski
auto-baseball-stars-autographs,BSA-JW,Black,true,10,Justin Wrobleski
auto-baseball-stars-autographs,BSA-JW,Red,true,5,Justin Wrobleski
auto-baseball-stars-autographs,BSA-JW,Platinum,true,1,Justin Wrobleski
auto-baseball-stars-autographs,BSA-JWO,Blue,true,150,James Wood
auto-baseball-stars-autographs,BSA-JWO,Gold,true,50,James Wood
auto-baseball-stars-autographs,BSA-JWO,Orange,true,25,James Wood
auto-baseball-stars-autographs,BSA-JWO,Black,true,10,James Wood
auto-baseball-stars-autographs,BSA-JWO,Red,true,5,James Wood
auto-baseball-stars-autographs,BSA-JWO,Platinum,true,1,James Wood
auto-baseball-stars-autographs,BSA-KC,Blue,true,150,Kerry Carpenter
auto-baseball-stars-autographs,BSA-KC,Gold,true,50,Kerry Carpenter
auto-baseball-stars-autographs,BSA-KC,Orange,true,25,Kerry Carpenter
auto-baseball-stars-autographs,BSA-KC,Black,true,10,Kerry Carpenter
auto-baseball-stars-autographs,BSA-KC,Red,true,5,Kerry Carpenter
auto-baseball-stars-autographs,BSA-KC,Platinum,true,1,Kerry Carpenter
auto-baseball-stars-autographs,BSA-KF,Blue,true,150,Kyle Finnegan
auto-baseball-stars-autographs,BSA-KF,Gold,true,50,Kyle Finnegan
auto-baseball-stars-autographs,BSA-KF,Orange,true,25,Kyle Finnegan
auto-baseball-stars-autographs,BSA-KF,Black,true,10,Kyle Finnegan
auto-baseball-stars-autographs,BSA-KF,Red,true,5,Kyle Finnegan
auto-baseball-stars-autographs,BSA-KF,Platinum,true,1,Kyle Finnegan
auto-baseball-stars-autographs,BSA-KH,Blue,true,150,Ke'Bryan Hayes
auto-baseball-stars-autographs,BSA-KH,Gold,true,50,Ke'Bryan Hayes
auto-baseball-stars-autographs,BSA-KH,Orange,true,25,Ke'Bryan Hayes
auto-baseball-stars-autographs,BSA-KH,Black,true,10,Ke'Bryan Hayes
auto-baseball-stars-autographs,BSA-KH,Red,true,5,Ke'Bryan Hayes
auto-baseball-stars-autographs,BSA-KH,Platinum,true,1,Ke'Bryan Hayes
auto-baseball-stars-autographs,BSA-KM,Blue,true,150,Keider Montero
auto-baseball-stars-autographs,BSA-KM,Gold,true,50,Keider Montero
auto-baseball-stars-autographs,BSA-KM,Orange,true,25,Keider Montero
auto-baseball-stars-autographs,BSA-KM,Black,true,10,Keider Montero
auto-baseball-stars-autographs,BSA-KM,Red,true,5,Keider Montero
auto-baseball-stars-autographs,BSA-KM,Platinum,true,1,Keider Montero
auto-baseball-stars-autographs,BSA-LT,Blue,true,150,Lane Thomas
auto-baseball-stars-autographs,BSA-LT,Gold,true,50,Lane Thomas
auto-baseball-stars-autographs,BSA-LT,Orange,true,25,Lane Thomas
auto-baseball-stars-autographs,BSA-LT,Black,true,10,Lane Thomas
auto-baseball-stars-autographs,BSA-LT,Red,true,5,Lane Thomas
auto-baseball-stars-autographs,BSA-LT,Platinum,true,1,Lane Thomas
auto-baseball-stars-autographs,BSA-LW,Blue,true,150,Larry Walker
auto-baseball-stars-autographs,BSA-LW,Gold,true,50,Larry Walker
auto-baseball-stars-autographs,BSA-LW,Orange,true,25,Larry Walker
auto-baseball-stars-autographs,BSA-LW,Black,true,10,Larry Walker
auto-baseball-stars-autographs,BSA-LW,Red,true,5,Larry Walker
auto-baseball-stars-autographs,BSA-LW,Platinum,true,1,Larry Walker
auto-baseball-stars-autographs,BSA-MBU,Blue,true,150,Michael Busch
auto-baseball-stars-autographs,BSA-MBU,Gold,true,50,Michael Busch
auto-baseball-stars-autographs,BSA-MBU,Orange,true,25,Michael Busch
auto-baseball-stars-autographs,BSA-MBU,Black,true,10,Michael Busch
auto-baseball-stars-autographs,BSA-MBU,Red,true,5,Michael Busch
auto-baseball-stars-autographs,BSA-MBU,Platinum,true,1,Michael Busch
auto-baseball-stars-autographs,BSA-MG,Blue,true,150,Maikel Garcia
auto-baseball-stars-autographs,BSA-MG,Gold,true,50,Maikel Garcia
auto-baseball-stars-autographs,BSA-MG,Orange,true,25,Maikel Garcia
auto-baseball-stars-autographs,BSA-MG,Black,true,10,Maikel Garcia
auto-baseball-stars-autographs,BSA-MG,Red,true,5,Maikel Garcia
auto-baseball-stars-autographs,BSA-MG,Platinum,true,1,Maikel Garcia
auto-baseball-stars-autographs,BSA-MH,Blue,true,150,Michael Harris II
auto-baseball-stars-autographs,BSA-MH,Gold,true,50,Michael Harris II
auto-baseball-stars-autographs,BSA-MH,Orange,true,25,Michael Harris II
auto-baseball-stars-autographs,BSA-MH,Black,true,10,Michael Harris II
auto-baseball-stars-autographs,BSA-MH,Red,true,5,Michael Harris II
auto-baseball-stars-autographs,BSA-MH,Platinum,true,1,Michael Harris II
auto-baseball-stars-autographs,BSA-MME,Blue,true,150,Michael Mercado
auto-baseball-stars-autographs,BSA-MME,Gold,true,50,Michael Mercado
auto-baseball-stars-autographs,BSA-MME,Orange,true,25,Michael Mercado
auto-baseball-stars-autographs,BSA-MME,Black,true,10,Michael Mercado
auto-baseball-stars-autographs,BSA-MME,Red,true,5,Michael Mercado
auto-baseball-stars-autographs,BSA-MME,Platinum,true,1,Michael Mercado
auto-baseball-stars-autographs,BSA-MT,Blue,true,150,Michael Toglia
auto-baseball-stars-autographs,BSA-MT,Gold,true,50,Michael Toglia
auto-baseball-stars-autographs,BSA-MT,Orange,true,25,Michael Toglia
auto-baseball-stars-autographs,BSA-MT,Black,true,10,Michael Toglia
auto-baseball-stars-autographs,BSA-MT,Red,true,5,Michael Toglia
auto-baseball-stars-autographs,BSA-MT,Platinum,true,1,Michael Toglia
auto-baseball-stars-autographs,BSA-MW,Blue,true,150,Matt Williams
auto-baseball-stars-autographs,BSA-MW,Gold,true,50,Matt Williams
auto-baseball-stars-autographs,BSA-MW,Orange,true,25,Matt Williams
auto-baseball-stars-autographs,BSA-MW,Black,true,10,Matt Williams
auto-baseball-stars-autographs,BSA-MW,Red,true,5,Matt Williams
auto-baseball-stars-autographs,BSA-MW,Platinum,true,1,Matt Williams
auto-baseball-stars-autographs,BSA-NE,Blue,true,150,Nate Eovaldi
auto-baseball-stars-autographs,BSA-NE,Gold,true,50,Nate Eovaldi
auto-baseball-stars-autographs,BSA-NE,Orange,true,25,Nate Eovaldi
auto-baseball-stars-autographs,BSA-NE,Black,true,10,Nate Eovaldi
auto-baseball-stars-autographs,BSA-NE,Red,true,5,Nate Eovaldi
auto-baseball-stars-autographs,BSA-NE,Platinum,true,1,Nate Eovaldi
auto-baseball-stars-autographs,BSA-NL,Blue,true,150,Nick Lodolo
auto-baseball-stars-autographs,BSA-NL,Gold,true,50,Nick Lodolo
auto-baseball-stars-autographs,BSA-NL,Orange,true,25,Nick Lodolo
auto-baseball-stars-autographs,BSA-NL,Black,true,10,Nick Lodolo
auto-baseball-stars-autographs,BSA-NL,Red,true,5,Nick Lodolo
auto-baseball-stars-autographs,BSA-NL,Platinum,true,1,Nick Lodolo
auto-baseball-stars-autographs,BSA-OM,Blue,true,150,Orelvis Martinez
auto-baseball-stars-autographs,BSA-OM,Gold,true,50,Orelvis Martinez
auto-baseball-stars-autographs,BSA-OM,Orange,true,25,Orelvis Martinez
auto-baseball-stars-autographs,BSA-OM,Black,true,10,Orelvis Martinez
