category,cardNumber,parallel,isAuto,printRun,player
base,39,Gold Pandora,false,10,Deebo Samuel
base,39,International Gold,false,10,Deebo Samuel
base,39,Pink Stars,false,8,Deebo Samuel
base,39,Teal Ice,false,7,Deebo Samuel
base,39,Dreamweaver,false,4,Deebo Samuel
base,39,Black,false,1,Deebo Samuel
base,39,Black Hyper,false,1,Deebo Samuel
base,39,Black Lazer,false,1,Deebo Samuel
base,39,Black Pandora,false,1,Deebo Samuel
base,39,Celestial,false,1,Deebo Samuel
base,39,International Black,false,1,Deebo Samuel
base,40,,false,,DeMarcus Lawrence
base,40,Wave,false,,DeMarcus Lawrence
base,40,White Shimmer,false,,DeMarcus Lawrence
base,40,Phoenix,false,399,DeMarcus Lawrence
base,40,Teal Helmet,false,399,DeMarcus Lawrence
base,40,FireBurst,false,350,DeMarcus Lawrence
base,40,Red Fade,false,299,DeMarcus Lawrence
base,40,Team Logos,false,299,DeMarcus Lawrence
base,40,Blue Fade,false,249,DeMarcus Lawrence
base,40,Pulsar,false,200,DeMarcus Lawrence
base,40,Green Fade,false,199,DeMarcus Lawrence
base,40,Red Lazer,false,199,DeMarcus Lawrence
base,40,Stars,false,180,DeMarcus Lawrence
base,40,NFL Shield,false,150,DeMarcus Lawrence
base,40,Red Hyper,false,140,DeMarcus Lawrence
base,40,Blue Lazer,false,125,DeMarcus Lawrence
base,40,Bronze Fade,false,125,DeMarcus Lawrence
base,40,Gold Fade,false,125,DeMarcus Lawrence
base,40,Red,false,99,DeMarcus Lawrence
base,40,Pink Fade,false,88,DeMarcus Lawrence
base,40,Bronze,false,75,DeMarcus Lawrence
base,40,Teal Fade,false,72,DeMarcus Lawrence
base,40,Blue Hyper,false,70,DeMarcus Lawrence
base,40,Blue,false,50,DeMarcus Lawrence
base,40,Green Lazer,false,50,DeMarcus Lawrence
base,40,Pink,false,40,DeMarcus Lawrence
base,40,Bronze Pandora,false,33,DeMarcus Lawrence
base,40,Green Hyper,false,30,DeMarcus Lawrence
base,40,Teal,false,28,DeMarcus Lawrence
base,40,Green,false,25,DeMarcus Lawrence
base,40,ColorBurst,false,10,DeMarcus Lawrence
base,40,Gold,false,10,DeMarcus Lawrence
base,40,Gold Hyper,false,10,DeMarcus Lawrence
base,40,Gold Lazer,false,10,DeMarcus Lawrence
base,40,Gold Pandora,false,10,DeMarcus Lawrence
base,40,International Gold,false,10,DeMarcus Lawrence
base,40,Pink Stars,false,8,DeMarcus Lawrence
base,40,Teal Ice,false,7,DeMarcus Lawrence
base,40,Dreamweaver,false,4,DeMarcus Lawrence
base,40,Black,false,1,DeMarcus Lawrence
base,40,Black Hyper,false,1,DeMarcus Lawrence
base,40,Black Lazer,false,1,DeMarcus Lawrence
base,40,Black Pandora,false,1,DeMarcus Lawrence
base,40,Celestial,false,1,DeMarcus Lawrence
base,40,International Black,false,1,DeMarcus Lawrence
base,41,,false,,Demario Davis
base,41,Wave,false,,Demario Davis
base,41,White Shimmer,false,,Demario Davis
base,41,Phoenix,false,399,Demario Davis
base,41,Teal Helmet,false,399,Demario Davis
base,41,FireBurst,false,350,Demario Davis
base,41,Red Fade,false,299,Demario Davis
base,41,Team Logos,false,299,Demario Davis
base,41,Blue Fade,false,249,Demario Davis
base,41,Pulsar,false,200,Demario Davis
base,41,Green Fade,false,199,Demario Davis
base,41,Red Lazer,false,199,Demario Davis
base,41,Stars,false,180,Demario Davis
base,41,NFL Shield,false,150,Demario Davis
base,41,Red Hyper,false,140,Demario Davis
base,41,Blue Lazer,false,125,Demario Davis
base,41,Bronze Fade,false,125,Demario Davis
base,41,Gold Fade,false,125,Demario Davis
base,41,Red,false,99,Demario Davis
base,41,Pink Fade,false,88,Demario Davis
base,41,Bronze,false,75,Demario Davis
base,41,Teal Fade,false,72,Demario Davis
base,41,Blue Hyper,false,70,Demario Davis
base,41,Blue,false,50,Demario Davis
base,41,Green Lazer,false,50,Demario Davis
base,41,Pink,false,40,Demario Davis
base,41,Bronze Pandora,false,33,Demario Davis
base,41,Green Hyper,false,30,Demario Davis
base,41,Teal,false,28,Demario Davis
base,41,Green,false,25,Demario Davis
base,41,ColorBurst,false,10,Demario Davis
base,41,Gold,false,10,Demario Davis
base,41,Gold Hyper,false,10,Demario Davis
base,41,Gold Lazer,false,10,Demario Davis
base,41,Gold Pandora,false,10,Demario Davis
base,41,International Gold,false,10,Demario Davis
base,41,Pink Stars,false,8,Demario Davis
base,41,Teal Ice,false,7,Demario Davis
base,41,Dreamweaver,false,4,Demario Davis
base,41,Black,false,1,Demario Davis
base,41,Black Hyper,false,1,Demario Davis
base,41,Black Lazer,false,1,Demario Davis
base,41,Black Pandora,false,1,Demario Davis
base,41,Celestial,false,1,Demario Davis
base,41,International Black,false,1,Demario Davis
base,42,,false,,Denico Autry
base,42,Wave,false,,Denico Autry
base,42,White Shimmer,false,,Denico Autry
base,42,Phoenix,false,399,Denico Autry
base,42,Teal Helmet,false,399,Denico Autry
base,42,FireBurst,false,350,Denico Autry
base,42,Red Fade,false,299,Denico Autry
base,42,Team Logos,false,299,Denico Autry
base,42,Blue Fade,false,249,Denico Autry
base,42,Pulsar,false,200,Denico Autry
base,42,Green Fade,false,199,Denico Autry
base,42,Red Lazer,false,199,Denico Autry
base,42,Stars,false,180,Denico Autry
base,42,NFL Shield,false,150,Denico Autry
base,42,Red Hyper,false,140,Denico Autry
base,42,Blue Lazer,false,125,Denico Autry
base,42,Bronze Fade,false,125,Denico Autry
base,42,Gold Fade,false,125,Denico Autry
base,42,Red,false,99,Denico Autry
base,42,Pink Fade,false,88,Denico Autry
base,42,Bronze,false,75,Denico Autry
base,42,Teal Fade,false,72,Denico Autry
base,42,Blue Hyper,false,70,Denico Autry
base,42,Blue,false,50,Denico Autry
base,42,Green Lazer,false,50,Denico Autry
base,42,Pink,false,40,Denico Autry
base,42,Bronze Pandora,false,33,Denico Autry
base,42,Green Hyper,false,30,Denico Autry
base,42,Teal,false,28,Denico Autry
base,42,Green,false,25,Denico Autry
base,42,ColorBurst,false,10,Denico Autry
base,42,Gold,false,10,Denico Autry
base,42,Gold Hyper,false,10,Denico Autry
base,42,Gold Lazer,false,10,Denico Autry
base,42,Gold Pandora,false,10,Denico Autry
base,42,International Gold,false,10,Denico Autry
base,42,Pink Stars,false,8,Denico Autry
base,42,Teal Ice,false,7,Denico Autry
base,42,Dreamweaver,false,4,Denico Autry
base,42,Black,false,1,Denico Autry
base,42,Black Hyper,false,1,Denico Autry
base,42,Black Lazer,false,1,Denico Autry
base,42,Black Pandora,false,1,Denico Autry
base,42,Celestial,false,1,Denico Autry
base,42,International Black,false,1,Denico Autry
base,43,,false,,Derek Carr
base,43,Wave,false,,Derek Carr
base,43,White Shimmer,false,,Derek Carr
base,43,Phoenix,false,399,Derek Carr
base,43,Teal Helmet,false,399,Derek Carr
base,43,FireBurst,false,350,Derek Carr
base,43,Red Fade,false,299,Derek Carr
base,43,Team Logos,false,299,Derek Carr
base,43,Blue Fade,false,249,Derek Carr
base,43,Pulsar,false,200,Derek Carr
base,43,Green Fade,false,199,Derek Carr
base,43,Red Lazer,false,199,Derek Carr
base,43,Stars,false,180,Derek Carr
base,43,NFL Shield,false,150,Derek Carr
base,43,Red Hyper,false,140,Derek Carr
base,43,Blue Lazer,false,125,Derek Carr
base,43,Bronze Fade,false,125,Derek Carr
base,43,Gold Fade,false,125,Derek Carr
base,43,Red,false,99,Derek Carr
base,43,Pink Fade,false,88,Derek Carr
base,43,Bronze,false,75,Derek Carr
base,43,Teal Fade,false,72,Derek Carr
base,43,Blue Hyper,false,70,Derek Carr
base,43,Blue,false,50,Derek Carr
base,43,Green Lazer,false,50,Derek Carr
base,43,Pink,false,40,Derek Carr
base,43,Bronze Pandora,false,33,Derek Carr
base,43,Green Hyper,false,30,Derek Carr
base,43,Teal,false,28,Derek Carr
base,43,Green,false,25,Derek Carr
base,43,ColorBurst,false,10,Derek Carr
base,43,Gold,false,10,Derek Carr
base,43,Gold Hyper,false,10,Derek Carr
base,43,Gold Lazer,false,10,Derek Carr
base,43,Gold Pandora,false,10,Derek Carr
base,43,International Gold,false,10,Derek Carr
base,43,Pink Stars,false,8,Derek Carr
base,43,Teal Ice,false,7,Derek Carr
base,43,Dreamweaver,false,4,Derek Carr
base,43,Black,false,1,Derek Carr
base,43,Black Hyper,false,1,Derek Carr
base,43,Black Lazer,false,1,Derek Carr
base,43,Black Pandora,false,1,Derek Carr
base,43,Celestial,false,1,Derek Carr
base,43,International Black,false,1,Derek Carr
base,44,,false,,Derek Stingley Jr.
base,44,Wave,false,,Derek Stingley Jr.
base,44,White Shimmer,false,,Derek Stingley Jr.
base,44,Phoenix,false,399,Derek Stingley Jr.
base,44,Teal Helmet,false,399,Derek Stingley Jr.
base,44,FireBurst,false,350,Derek Stingley Jr.
base,44,Red Fade,false,299,Derek Stingley Jr.
base,44,Team Logos,false,299,Derek Stingley Jr.
base,44,Blue Fade,false,249,Derek Stingley Jr.
base,44,Pulsar,false,200,Derek Stingley Jr.
base,44,Green Fade,false,199,Derek Stingley Jr.
base,44,Red Lazer,false,199,Derek Stingley Jr.
base,44,Stars,false,180,Derek Stingley Jr.
base,44,NFL Shield,false,150,Derek Stingley Jr.
base,44,Red Hyper,false,140,Derek Stingley Jr.
base,44,Blue Lazer,false,125,Derek Stingley Jr.
base,44,Bronze Fade,false,125,Derek Stingley Jr.
base,44,Gold Fade,false,125,Derek Stingley Jr.
base,44,Red,false,99,Derek Stingley Jr.
base,44,Pink Fade,false,88,Derek Stingley Jr.
base,44,Bronze,false,75,Derek Stingley Jr.
base,44,Teal Fade,false,72,Derek Stingley Jr.
base,44,Blue Hyper,false,70,Derek Stingley Jr.
base,44,Blue,false,50,Derek Stingley Jr.
base,44,Green Lazer,false,50,Derek Stingley Jr.
base,44,Pink,false,40,Derek Stingley Jr.
base,44,Bronze Pandora,false,33,Derek Stingley Jr.
base,44,Green Hyper,false,30,Derek Stingley Jr.
base,44,Teal,false,28,Derek Stingley Jr.
base,44,Green,false,25,Derek Stingley Jr.
base,44,ColorBurst,false,10,Derek Stingley Jr.
base,44,Gold,false,10,Derek Stingley Jr.
base,44,Gold Hyper,false,10,Derek Stingley Jr.
base,44,Gold Lazer,false,10,Derek Stingley Jr.
base,44,Gold Pandora,false,10,Derek Stingley Jr.
base,44,International Gold,false,10,Derek Stingley Jr.
base,44,Pink Stars,false,8,Derek Stingley Jr.
base,44,Teal Ice,false,7,Derek Stingley Jr.
base,44,Dreamweaver,false,4,Derek Stingley Jr.
base,44,Black,false,1,Derek Stingley Jr.
base,44,Black Hyper,false,1,Derek Stingley Jr.
base,44,Black Lazer,false,1,Derek Stingley Jr.
base,44,Black Pandora,false,1,Derek Stingley Jr.
base,44,Celestial,false,1,Derek Stingley Jr.
base,44,International Black,false,1,Derek Stingley Jr.
base,45,,false,,Derrick Henry
base,45,Wave,false,,Derrick Henry
base,45,White Shimmer,false,,Derrick Henry
base,45,Phoenix,false,399,Derrick Henry
base,45,Teal Helmet,false,399,Derrick Henry
base,45,FireBurst,false,350,Derrick Henry
base,45,Red Fade,false,299,Derrick Henry
base,45,Team Logos,false,299,Derrick Henry
base,45,Blue Fade,false,249,Derrick Henry
base,45,Pulsar,false,200,Derrick Henry
base,45,Green Fade,false,199,Derrick Henry
base,45,Red Lazer,false,199,Derrick Henry
base,45,Stars,false,180,Derrick Henry
base,45,NFL Shield,false,150,Derrick Henry
base,45,Red Hyper,false,140,Derrick Henry
base,45,Blue Lazer,false,125,Derrick Henry
base,45,Bronze Fade,false,125,Derrick Henry
base,45,Gold Fade,false,125,Derrick Henry
base,45,Red,false,99,Derrick Henry
base,45,Pink Fade,false,88,Derrick Henry
base,45,Bronze,false,75,Derrick Henry
base,45,Teal Fade,false,72,Derrick Henry
base,45,Blue Hyper,false,70,Derrick Henry
base,45,Blue,false,50,Derrick Henry
base,45,Green Lazer,false,50,Derrick Henry
base,45,Pink,false,40,Derrick Henry
base,45,Bronze Pandora,false,33,Derrick Henry
base,45,Green Hyper,false,30,Derrick Henry
base,45,Teal,false,28,Derrick Henry
base,45,Green,false,25,Derrick Henry
base,45,ColorBurst,false,10,Derrick Henry
base,45,Gold,false,10,Derrick Henry
base,45,Gold Hyper,false,10,Derrick Henry
base,45,Gold Lazer,false,10,Derrick Henry
base,45,Gold Pandora,false,10,Derrick Henry
base,45,International Gold,false,10,Derrick Henry
base,45,Pink Stars,false,8,Derrick Henry
base,45,Teal Ice,false,7,Derrick Henry
base,45,Dreamweaver,false,4,Derrick Henry
base,45,Black,false,1,Derrick Henry
base,45,Black Hyper,false,1,Derrick Henry
base,45,Black Lazer,false,1,Derrick Henry
base,45,Black Pandora,false,1,Derrick Henry
base,45,Celestial,false,1,Derrick Henry
base,45,International Black,false,1,Derrick Henry
base,46,,false,,Deshaun Watson
base,46,Wave,false,,Deshaun Watson
base,46,White Shimmer,false,,Deshaun Watson
base,46,Phoenix,false,399,Deshaun Watson
base,46,Teal Helmet,false,399,Deshaun Watson
base,46,FireBurst,false,350,Deshaun Watson
base,46,Red Fade,false,299,Deshaun Watson
base,46,Team Logos,false,299,Deshaun Watson
base,46,Blue Fade,false,249,Deshaun Watson
base,46,Pulsar,false,200,Deshaun Watson
base,46,Green Fade,false,199,Deshaun Watson
base,46,Red Lazer,false,199,Deshaun Watson
base,46,Stars,false,180,Deshaun Watson
base,46,NFL Shield,false,150,Deshaun Watson
base,46,Red Hyper,false,140,Deshaun Watson
base,46,Blue Lazer,false,125,Deshaun Watson
base,46,Bronze Fade,false,125,Deshaun Watson
base,46,Gold Fade,false,125,Deshaun Watson
base,46,Red,false,99,Deshaun Watson
base,46,Pink Fade,false,88,Deshaun Watson
base,46,Bronze,false,75,Deshaun Watson
base,46,Teal Fade,false,72,Deshaun Watson
base,46,Blue Hyper,false,70,Deshaun Watson
base,46,Blue,false,50,Deshaun Watson
base,46,Green Lazer,false,50,Deshaun Watson
base,46,Pink,false,40,Deshaun Watson
base,46,Bronze Pandora,false,33,Deshaun Watson
base,46,Green Hyper,false,30,Deshaun Watson
base,46,Teal,false,28,Deshaun Watson
base,46,Green,false,25,Deshaun Watson
base,46,ColorBurst,false,10,Deshaun Watson
base,46,Gold,false,10,Deshaun Watson
base,46,Gold Hyper,false,10,Deshaun Watson
base,46,Gold Lazer,false,10,Deshaun Watson
base,46,Gold Pandora,false,10,Deshaun Watson
base,46,International Gold,false,10,Deshaun Watson
base,46,Pink Stars,false,8,Deshaun Watson
base,46,Teal Ice,false,7,Deshaun Watson
base,46,Dreamweaver,false,4,Deshaun Watson
base,46,Black,false,1,Deshaun Watson
base,46,Black Hyper,false,1,Deshaun Watson
base,46,Black Lazer,false,1,Deshaun Watson
base,46,Black Pandora,false,1,Deshaun Watson
base,46,Celestial,false,1,Deshaun Watson
base,46,International Black,false,1,Deshaun Watson
base,47,,false,,De'Von Achane
base,47,Wave,false,,De'Von Achane
base,47,White Shimmer,false,,De'Von Achane
base,47,Phoenix,false,399,De'Von Achane
base,47,Teal Helmet,false,399,De'Von Achane
base,47,FireBurst,false,350,De'Von Achane
base,47,Red Fade,false,299,De'Von Achane
base,47,Team Logos,false,299,De'Von Achane
base,47,Blue Fade,false,249,De'Von Achane
base,47,Pulsar,false,200,De'Von Achane
base,47,Green Fade,false,199,De'Von Achane
base,47,Red Lazer,false,199,De'Von Achane
base,47,Stars,false,180,De'Von Achane
base,47,NFL Shield,false,150,De'Von Achane
base,47,Red Hyper,false,140,De'Von Achane
base,47,Blue Lazer,false,125,De'Von Achane
base,47,Bronze Fade,false,125,De'Von Achane
base,47,Gold Fade,false,125,De'Von Achane
base,47,Red,false,99,De'Von Achane
base,47,Pink Fade,false,88,De'Von Achane
base,47,Bronze,false,75,De'Von Achane
base,47,Teal Fade,false,72,De'Von Achane
base,47,Blue Hyper,false,70,De'Von Achane
base,47,Blue,false,50,De'Von Achane
base,47,Green Lazer,false,50,De'Von Achane
base,47,Pink,false,40,De'Von Achane
base,47,Bronze Pandora,false,33,De'Von Achane
base,47,Green Hyper,false,30,De'Von Achane
base,47,Teal,false,28,De'Von Achane
base,47,Green,false,25,De'Von Achane
base,47,ColorBurst,false,10,De'Von Achane
base,47,Gold,false,10,De'Von Achane
base,47,Gold Hyper,false,10,De'Von Achane
base,47,Gold Lazer,false,10,De'Von Achane
base,47,Gold Pandora,false,10,De'Von Achane
base,47,International Gold,false,10,De'Von Achane
base,47,Pink Stars,false,8,De'Von Achane
base,47,Teal Ice,false,7,De'Von Achane
base,47,Dreamweaver,false,4,De'Von Achane
base,47,Black,false,1,De'Von Achane
base,47,Black Hyper,false,1,De'Von Achane
base,47,Black Lazer,false,1,De'Von Achane
base,47,Black Pandora,false,1,De'Von Achane
base,47,Celestial,false,1,De'Von Achane
base,47,International Black,false,1,De'Von Achane
base,48,,false,,DeVonta Smith
base,48,Wave,false,,DeVonta Smith
base,48,White Shimmer,false,,DeVonta Smith
base,48,Phoenix,false,399,DeVonta Smith
base,48,Teal Helmet,false,399,DeVonta Smith
base,48,FireBurst,false,350,DeVonta Smith
base,48,Red Fade,false,299,DeVonta Smith
base,48,Team Logos,false,299,DeVonta Smith
base,48,Blue Fade,false,249,DeVonta Smith
base,48,Pulsar,false,200,DeVonta Smith
base,48,Green Fade,false,199,DeVonta Smith
base,48,Red Lazer,false,199,DeVonta Smith
base,48,Stars,false,180,DeVonta Smith
base,48,NFL Shield,false,150,DeVonta Smith
base,48,Red Hyper,false,140,DeVonta Smith
base,48,Blue Lazer,false,125,DeVonta Smith
base,48,Bronze Fade,false,125,DeVonta Smith
base,48,Gold Fade,false,125,DeVonta Smith
base,48,Red,false,99,DeVonta Smith
base,48,Pink Fade,false,88,DeVonta Smith
base,48,Bronze,false,75,DeVonta Smith
base,48,Teal Fade,false,72,DeVonta Smith
base,48,Blue Hyper,false,70,DeVonta Smith
base,48,Blue,false,50,DeVonta Smith
base,48,Green Lazer,false,50,DeVonta Smith
base,48,Pink,false,40,DeVonta Smith
base,48,Bronze Pandora,false,33,DeVonta Smith
base,48,Green Hyper,false,30,DeVonta Smith
base,48,Teal,false,28,DeVonta Smith
base,48,Green,false,25,DeVonta Smith
base,48,ColorBurst,false,10,DeVonta Smith
base,48,Gold,false,10,DeVonta Smith
base,48,Gold Hyper,false,10,DeVonta Smith
base,48,Gold Lazer,false,10,DeVonta Smith
base,48,Gold Pandora,false,10,DeVonta Smith
base,48,International Gold,false,10,DeVonta Smith
base,48,Pink Stars,false,8,DeVonta Smith
base,48,Teal Ice,false,7,DeVonta Smith
base,48,Dreamweaver,false,4,DeVonta Smith
base,48,Black,false,1,DeVonta Smith
base,48,Black Hyper,false,1,DeVonta Smith
base,48,Black Lazer,false,1,DeVonta Smith
base,48,Black Pandora,false,1,DeVonta Smith
base,48,Celestial,false,1,DeVonta Smith
base,48,International Black,false,1,DeVonta Smith
base,49,,false,,Diontae Johnson
base,49,Wave,false,,Diontae Johnson
base,49,White Shimmer,false,,Diontae Johnson
base,49,Phoenix,false,399,Diontae Johnson
base,49,Teal Helmet,false,399,Diontae Johnson
base,49,FireBurst,false,350,Diontae Johnson
base,49,Red Fade,false,299,Diontae Johnson
base,49,Team Logos,false,299,Diontae Johnson
base,49,Blue Fade,false,249,Diontae Johnson
base,49,Pulsar,false,200,Diontae Johnson
base,49,Green Fade,false,199,Diontae Johnson
base,49,Red Lazer,false,199,Diontae Johnson
base,49,Stars,false,180,Diontae Johnson
base,49,NFL Shield,false,150,Diontae Johnson
base,49,Red Hyper,false,140,Diontae Johnson
base,49,Blue Lazer,false,125,Diontae Johnson
base,49,Bronze Fade,false,125,Diontae Johnson
base,49,Gold Fade,false,125,Diontae Johnson
base,49,Red,false,99,Diontae Johnson
base,49,Pink Fade,false,88,Diontae Johnson
base,49,Bronze,false,75,Diontae Johnson
base,49,Teal Fade,false,72,Diontae Johnson
base,49,Blue Hyper,false,70,Diontae Johnson
base,49,Blue,false,50,Diontae Johnson
base,49,Green Lazer,false,50,Diontae Johnson
base,49,Pink,false,40,Diontae Johnson
base,49,Bronze Pandora,false,33,Diontae Johnson
base,49,Green Hyper,false,30,Diontae Johnson
base,49,Teal,false,28,Diontae Johnson
base,49,Green,false,25,Diontae Johnson
base,49,ColorBurst,false,10,Diontae Johnson
base,49,Gold,false,10,Diontae Johnson
base,49,Gold Hyper,false,10,Diontae Johnson
base,49,Gold Lazer,false,10,Diontae Johnson
base,49,Gold Pandora,false,10,Diontae Johnson
base,49,International Gold,false,10,Diontae Johnson
base,49,Pink Stars,false,8,Diontae Johnson
base,49,Teal Ice,false,7,Diontae Johnson
base,49,Dreamweaver,false,4,Diontae Johnson
base,49,Black,false,1,Diontae Johnson
base,49,Black Hyper,false,1,Diontae Johnson
base,49,Black Lazer,false,1,Diontae Johnson
base,49,Black Pandora,false,1,Diontae Johnson
base,49,Celestial,false,1,Diontae Johnson
base,49,International Black,false,1,Diontae Johnson
base,50,,false,,DJ Moore
base,50,Wave,false,,DJ Moore
base,50,White Shimmer,false,,DJ Moore
base,50,Phoenix,false,399,DJ Moore
base,50,Teal Helmet,false,399,DJ Moore
base,50,FireBurst,false,350,DJ Moore
base,50,Red Fade,false,299,DJ Moore
base,50,Team Logos,false,299,DJ Moore
base,50,Blue Fade,false,249,DJ Moore
base,50,Pulsar,false,200,DJ Moore
base,50,Green Fade,false,199,DJ Moore
base,50,Red Lazer,false,199,DJ Moore
base,50,Stars,false,180,DJ Moore
base,50,NFL Shield,false,150,DJ Moore
base,50,Red Hyper,false,140,DJ Moore
base,50,Blue Lazer,false,125,DJ Moore
base,50,Bronze Fade,false,125,DJ Moore
base,50,Gold Fade,false,125,DJ Moore
base,50,Red,false,99,DJ Moore
base,50,Pink Fade,false,88,DJ Moore
base,50,Bronze,false,75,DJ Moore
base,50,Teal Fade,false,72,DJ Moore
base,50,Blue Hyper,false,70,DJ Moore
base,50,Blue,false,50,DJ Moore
base,50,Green Lazer,false,50,DJ Moore
base,50,Pink,false,40,DJ Moore
base,50,Bronze Pandora,false,33,DJ Moore
base,50,Green Hyper,false,30,DJ Moore
base,50,Teal,false,28,DJ Moore
base,50,Green,false,25,DJ Moore
base,50,ColorBurst,false,10,DJ Moore
base,50,Gold,false,10,DJ Moore
base,50,Gold Hyper,false,10,DJ Moore
base,50,Gold Lazer,false,10,DJ Moore
base,50,Gold Pandora,false,10,DJ Moore
base,50,International Gold,false,10,DJ Moore
base,50,Pink Stars,false,8,DJ Moore
base,50,Teal Ice,false,7,DJ Moore
base,50,Dreamweaver,false,4,DJ Moore
base,50,Black,false,1,DJ Moore
base,50,Black Hyper,false,1,DJ Moore
base,50,Black Lazer,false,1,DJ Moore
base,50,Black Pandora,false,1,DJ Moore
base,50,Celestial,false,1,DJ Moore
base,50,International Black,false,1,DJ Moore
base,51,,false,,DK Metcalf
base,51,Wave,false,,DK Metcalf
base,51,White Shimmer,false,,DK Metcalf
base,51,Phoenix,false,399,DK Metcalf
base,51,Teal Helmet,false,399,DK Metcalf
base,51,FireBurst,false,350,DK Metcalf
base,51,Red Fade,false,299,DK Metcalf
base,51,Team Logos,false,299,DK Metcalf
base,51,Blue Fade,false,249,DK Metcalf
base,51,Pulsar,false,200,DK Metcalf
base,51,Green Fade,false,199,DK Metcalf
base,51,Red Lazer,false,199,DK Metcalf
base,51,Stars,false,180,DK Metcalf
base,51,NFL Shield,false,150,DK Metcalf
base,51,Red Hyper,false,140,DK Metcalf
base,51,Blue Lazer,false,125,DK Metcalf
base,51,Bronze Fade,false,125,DK Metcalf
base,51,Gold Fade,false,125,DK Metcalf
base,51,Red,false,99,DK Metcalf
base,51,Pink Fade,false,88,DK Metcalf
base,51,Bronze,false,75,DK Metcalf
base,51,Teal Fade,false,72,DK Metcalf
base,51,Blue Hyper,false,70,DK Metcalf
base,51,Blue,false,50,DK Metcalf
base,51,Green Lazer,false,50,DK Metcalf
base,51,Pink,false,40,DK Metcalf
base,51,Bronze Pandora,false,33,DK Metcalf
base,51,Green Hyper,false,30,DK Metcalf
base,51,Teal,false,28,DK Metcalf
base,51,Green,false,25,DK Metcalf
base,51,ColorBurst,false,10,DK Metcalf
base,51,Gold,false,10,DK Metcalf
base,51,Gold Hyper,false,10,DK Metcalf
base,51,Gold Lazer,false,10,DK Metcalf
base,51,Gold Pandora,false,10,DK Metcalf
base,51,International Gold,false,10,DK Metcalf
base,51,Pink Stars,false,8,DK Metcalf
base,51,Teal Ice,false,7,DK Metcalf
base,51,Dreamweaver,false,4,DK Metcalf
base,51,Black,false,1,DK Metcalf
base,51,Black Hyper,false,1,DK Metcalf
base,51,Black Lazer,false,1,DK Metcalf
base,51,Black Pandora,false,1,DK Metcalf
base,51,Celestial,false,1,DK Metcalf
base,51,International Black,false,1,DK Metcalf
base,52,,false,,Drake London
base,52,Wave,false,,Drake London
base,52,White Shimmer,false,,Drake London
base,52,Phoenix,false,399,Drake London
base,52,Teal Helmet,false,399,Drake London
base,52,FireBurst,false,350,Drake London
base,52,Red Fade,false,299,Drake London
base,52,Team Logos,false,299,Drake London
base,52,Blue Fade,false,249,Drake London
base,52,Pulsar,false,200,Drake London
base,52,Green Fade,false,199,Drake London
base,52,Red Lazer,false,199,Drake London
base,52,Stars,false,180,Drake London
base,52,NFL Shield,false,150,Drake London
base,52,Red Hyper,false,140,Drake London
base,52,Blue Lazer,false,125,Drake London
base,52,Bronze Fade,false,125,Drake London
base,52,Gold Fade,false,125,Drake London
base,52,Red,false,99,Drake London
base,52,Pink Fade,false,88,Drake London
base,52,Bronze,false,75,Drake London
base,52,Teal Fade,false,72,Drake London
base,52,Blue Hyper,false,70,Drake London
base,52,Blue,false,50,Drake London
base,52,Green Lazer,false,50,Drake London
base,52,Pink,false,40,Drake London
base,52,Bronze Pandora,false,33,Drake London
base,52,Green Hyper,false,30,Drake London
base,52,Teal,false,28,Drake London
base,52,Green,false,25,Drake London
base,52,ColorBurst,false,10,Drake London
base,52,Gold,false,10,Drake London
base,52,Gold Hyper,false,10,Drake London
base,52,Gold Lazer,false,10,Drake London
base,52,Gold Pandora,false,10,Drake London
base,52,International Gold,false,10,Drake London
base,52,Pink Stars,false,8,Drake London
base,52,Teal Ice,false,7,Drake London
base,52,Dreamweaver,false,4,Drake London
base,52,Black,false,1,Drake London
base,52,Black Hyper,false,1,Drake London
base,52,Black Lazer,false,1,Drake London
base,52,Black Pandora,false,1,Drake London
base,52,Celestial,false,1,Drake London
base,52,International Black,false,1,Drake London
base,53,,false,,Dre Greenlaw
base,53,Wave,false,,Dre Greenlaw
base,53,White Shimmer,false,,Dre Greenlaw
base,53,Phoenix,false,399,Dre Greenlaw
base,53,Teal Helmet,false,399,Dre Greenlaw
base,53,FireBurst,false,350,Dre Greenlaw
base,53,Red Fade,false,299,Dre Greenlaw
base,53,Team Logos,false,299,Dre Greenlaw
base,53,Blue Fade,false,249,Dre Greenlaw
base,53,Pulsar,false,200,Dre Greenlaw
base,53,Green Fade,false,199,Dre Greenlaw
base,53,Red Lazer,false,199,Dre Greenlaw
base,53,Stars,false,180,Dre Greenlaw
base,53,NFL Shield,false,150,Dre Greenlaw
base,53,Red Hyper,false,140,Dre Greenlaw
base,53,Blue Lazer,false,125,Dre Greenlaw
base,53,Bronze Fade,false,125,Dre Greenlaw
base,53,Gold Fade,false,125,Dre Greenlaw
base,53,Red,false,99,Dre Greenlaw
base,53,Pink Fade,false,88,Dre Greenlaw
base,53,Bronze,false,75,Dre Greenlaw
base,53,Teal Fade,false,72,Dre Greenlaw
base,53,Blue Hyper,false,70,Dre Greenlaw
base,53,Blue,false,50,Dre Greenlaw
base,53,Green Lazer,false,50,Dre Greenlaw
base,53,Pink,false,40,Dre Greenlaw
base,53,Bronze Pandora,false,33,Dre Greenlaw
